# timestamp(s) tx ty tz qx qy qz qw
1727775037.155236721038818 1.284146 6.135298 -0.469898 0.828476 -0.558412 0.036181 0.022220
1727775037.255236148834229 1.303688 6.078076 -0.473462 0.832563 -0.552232 0.032547 0.028621
1727775037.355235576629639 1.323861 6.034877 -0.484098 0.833493 -0.551072 0.027535 0.029168
1727775037.455235004425049 1.346020 5.991120 -0.497090 0.832615 -0.552426 0.023651 0.031920
1727775037.555234670639038 1.364469 5.962663 -0.494950 0.833539 -0.551026 0.025027 0.030917
1727775037.655233860015869 1.395992 5.920730 -0.497175 0.834952 -0.548741 0.025063 0.033318
1727775037.755233287811279 1.444520 5.870733 -0.519339 0.838405 -0.543780 0.025578 0.026951
1727775037.855232715606689 1.464265 5.840031 -0.521766 0.840559 -0.540424 0.025527 0.027384
1727775037.955232143402100 1.474011 5.814424 -0.520193 0.837885 -0.544713 0.025029 0.024685
1727775038.055231571197510 1.482057 5.787737 -0.519000 0.833270 -0.551880 0.025915 0.020437
1727775038.155230998992920 1.483503 5.752068 -0.518898 0.826885 -0.561259 0.027195 0.022566
1727775038.255230426788330 1.477261 5.726112 -0.513050 0.818677 -0.573188 0.025353 0.024088
1727775038.355229854583740 1.472276 5.697848 -0.507078 0.812788 -0.581480 0.027529 0.022341
1727775038.455229282379150 1.468865 5.667786 -0.503233 0.810752 -0.584160 0.031133 0.021674
1727775038.555228710174561 1.472884 5.632219 -0.505993 0.813783 -0.579784 0.035190 0.019218
1727775038.655228137969971 1.480986 5.591546 -0.508434 0.817481 -0.574538 0.036374 0.017569
1727775038.755227565765381 1.490478 5.544897 -0.500625 0.820178 -0.570833 0.034422 0.016530
1727775038.855226993560791 1.503134 5.481875 -0.500000 0.821283 -0.569319 0.032074 0.018460
1727775038.955226421356201 1.510201 5.434984 -0.492357 0.818952 -0.572593 0.029311 0.024411
1727775039.055225849151611 1.522682 5.387824 -0.480180 0.818809 -0.572706 0.029992 0.025704
1727775039.155225276947021 1.548078 5.332775 -0.477184 0.820273 -0.570596 0.030642 0.025161
1727775039.255224943161011 1.579198 5.277879 -0.486169 0.823854 -0.565547 0.028613 0.024540
1727775039.355224132537842 1.602654 5.233301 -0.489284 0.826928 -0.561229 0.026992 0.021981
1727775039.455223560333252 1.625566 5.178770 -0.487567 0.827643 -0.560352 0.024149 0.020742
1727775039.555222988128662 1.638471 5.115128 -0.483834 0.822874 -0.567216 0.023023 0.024784
1727775039.655222415924072 1.647091 5.060834 -0.483696 0.812620 -0.581647 0.021366 0.029634
1727775039.755221843719482 1.654845 5.006913 -0.473040 0.802875 -0.595024 0.023243 0.028236
1727775039.855221271514893 1.670828 4.946245 -0.465495 0.795307 -0.605120 0.026517 0.024775
1727775039.955220699310303 1.689049 4.891091 -0.467785 0.793270 -0.607886 0.027087 0.021533
1727775040.055220127105713 1.703751 4.843279 -0.466893 0.794178 -0.606735 0.028096 0.019073
1727775040.155219554901123 1.717555 4.784624 -0.458523 0.796025 -0.604460 0.026891 0.015802
1727775040.255218982696533 1.731315 4.714737 -0.459623 0.795289 -0.605379 0.023775 0.021601
1727775040.355218648910522 1.738645 4.660598 -0.454690 0.792226 -0.609293 0.022996 0.024730
1727775040.455217838287354 1.748398 4.603539 -0.448416 0.791580 -0.610044 0.026167 0.023726
1727775040.555217504501343 1.758204 4.543889 -0.442384 0.792207 -0.609139 0.030430 0.020791
1727775040.655216932296753 1.773544 4.479258 -0.443820 0.795042 -0.605083 0.035461 0.022929
1727775040.755216360092163 1.793037 4.422926 -0.448368 0.798639 -0.600330 0.035680 0.022490
1727775040.855215549468994 1.813185 4.352787 -0.445696 0.802024 -0.596011 0.032078 0.022343
1727775040.955215215682983 1.835209 4.277810 -0.436817 0.803620 -0.593453 0.029168 0.034011
1727775041.055214643478394 1.851456 4.208542 -0.419931 0.801167 -0.596434 0.029319 0.039225
1727775041.155213832855225 1.871776 4.151669 -0.403227 0.800669 -0.597065 0.028689 0.040245
1727775041.255213260650635 1.898460 4.090725 -0.384350 0.801665 -0.595716 0.033017 0.036962
1727775041.355212688446045 1.939094 4.045886 -0.388881 0.807111 -0.588385 0.036306 0.032515
1727775041.455212354660034 1.962168 4.001386 -0.376375 0.811202 -0.582108 0.042111 0.036457
1727775041.555211782455444 1.979664 3.957166 -0.357506 0.813424 -0.578770 0.045043 0.036568
1727775041.655211210250854 1.999385 3.898452 -0.326084 0.812383 -0.578688 0.048374 0.053053
1727775041.755210638046265 2.018544 3.847454 -0.308003 0.810110 -0.581117 0.048235 0.060811
1727775041.855210065841675 2.034149 3.799569 -0.281117 0.809253 -0.581886 0.051835 0.061890
1727775041.955209493637085 2.055913 3.746885 -0.252976 0.807967 -0.583163 0.053318 0.065325
1727775042.055208921432495 2.083600 3.695279 -0.220980 0.807127 -0.582630 0.070885 0.063740
1727775042.155208349227905 2.097055 3.641750 -0.191416 0.806152 -0.580805 0.088991 0.069757
1727775042.255207777023315 2.110015 3.592587 -0.167284 0.806723 -0.578262 0.096735 0.073841
1727775042.355207204818726 2.123789 3.526710 -0.145833 0.807149 -0.577499 0.099402 0.071588
1727775042.455206632614136 2.139895 3.451598 -0.133562 0.806882 -0.576842 0.097636 0.081617
1727775042.555206060409546 2.151054 3.394850 -0.109192 0.804272 -0.579114 0.099244 0.089013
1727775042.655205488204956 2.159600 3.322617 -0.082338 0.802735 -0.580515 0.100973 0.091784
1727775042.755204916000366 2.173359 3.270211 -0.062615 0.800827 -0.581985 0.104184 0.095475
1727775042.855201959609985 2.197640 3.205665 -0.031639 0.800178 -0.581919 0.104344 0.100981
1727775042.955200910568237 2.219105 3.137892 0.013000 0.798705 -0.582306 0.111166 0.103117
1727775043.055200815200806 2.237037 3.065669 0.028439 0.799979 -0.582799 0.104755 0.096980
1727775043.155200242996216 2.254988 3.013998 0.065977 0.800832 -0.580224 0.107440 0.102298
1727775043.255199670791626 2.277413 2.937587 0.102546 0.800935 -0.579860 0.107911 0.103058
1727775043.355198860168457 2.301418 2.864399 0.117658 0.802489 -0.578053 0.104763 0.104359
1727775043.455198526382446 2.325637 2.802598 0.141872 0.803485 -0.576300 0.104390 0.106736
1727775043.555197954177856 2.347272 2.729261 0.168941 0.803921 -0.576101 0.104479 0.104413
1727775043.655197381973267 2.376714 2.656646 0.187282 0.805381 -0.574658 0.105071 0.100447
1727775043.755196809768677 2.407519 2.574296 0.203870 0.807668 -0.572971 0.102372 0.094316
1727775043.855196237564087 2.433029 2.513539 0.210328 0.808319 -0.572216 0.099942 0.095920
1727775043.955195665359497 2.465056 2.432735 0.238267 0.810131 -0.570041 0.096833 0.096772
1727775044.055195093154907 2.496414 2.349790 0.257341 0.811066 -0.569567 0.093015 0.095468
1727775044.155194520950317 2.516279 2.265560 0.281067 0.810884 -0.568447 0.094562 0.101946
1727775044.255193948745728 2.540535 2.201480 0.304163 0.807628 -0.571523 0.095586 0.109372
1727775044.355193376541138 2.557023 2.191929 0.302972 0.812372 -0.567070 0.091142 0.100883
1727775044.455192804336548 2.587779 2.212364 0.287848 0.815884 -0.564046 0.084423 0.095175
1727775044.555192232131958 2.624080 2.167276 0.294688 0.814195 -0.566859 0.078216 0.098184
1727775044.655191659927368 2.657539 2.125134 0.305541 0.814002 -0.566315 0.079122 0.102118
1727775044.755191087722778 2.688097 2.074671 0.322019 0.813125 -0.567527 0.077523 0.103590
1727775044.855190515518188 2.724675 2.014469 0.339878 0.811975 -0.568758 0.077803 0.105627
1727775044.955189943313599 2.759470 1.947281 0.374654 0.810533 -0.569051 0.084905 0.109582
1727775045.055189132690430 2.781693 1.896887 0.402810 0.809169 -0.570892 0.090799 0.105281
1727775045.155188798904419 2.809742 1.823098 0.426785 0.806316 -0.575796 0.091956 0.099287
1727775045.255188226699829 2.840057 1.763876 0.431311 0.804362 -0.578947 0.093716 0.095072
1727775045.355187654495239 2.865179 1.708282 0.430206 0.803434 -0.580184 0.096761 0.092291
1727775045.455187082290649 2.887231 1.650639 0.450744 0.804992 -0.577098 0.100545 0.094005
1727775045.555186510086060 2.905690 1.583524 0.481008 0.805822 -0.575788 0.104451 0.090599
1727775045.655186176300049 2.912295 1.511335 0.504649 0.805338 -0.576339 0.103393 0.092596
1727775045.755185365676880 2.932727 1.422675 0.533827 0.805486 -0.575654 0.104000 0.094857
1727775045.855184793472290 2.942657 1.388851 0.539032 0.805375 -0.575603 0.109524 0.089760
1727775045.955184221267700 2.952818 1.340861 0.567845 0.803908 -0.576753 0.117231 0.085696
1727775046.055183649063110 2.979643 1.255519 0.599895 0.801423 -0.579720 0.123013 0.080711
1727775046.155183076858521 3.019911 1.178031 0.616790 0.800745 -0.580619 0.126721 0.075046
1727775046.255182504653931 3.024595 1.160825 0.597884 0.801934 -0.577713 0.129620 0.079673
1727775046.355182170867920 3.030136 1.138280 0.590192 0.801498 -0.580384 0.119171 0.080952
1727775046.455181598663330 3.038272 1.094069 0.594595 0.800566 -0.583499 0.112474 0.077280
1727775046.555181026458740 3.041997 1.069975 0.587074 0.802251 -0.581294 0.112447 0.076462
1727775046.655180454254150 3.025463 1.083934 0.563830 0.803928 -0.579401 0.115338 0.068499
1727775046.755179405212402 3.024400 1.052703 0.556749 0.805489 -0.577826 0.117291 0.059553
1727775046.855178594589233 3.020842 1.024725 0.551584 0.809952 -0.571876 0.118768 0.053195
1727775046.955178022384644 3.030063 0.975224 0.555170 0.818249 -0.561113 0.113817 0.051645
1727775047.055177450180054 3.045961 0.946171 0.540185 0.827040 -0.548769 0.109034 0.054493
1727775047.155176877975464 3.052569 0.963269 0.509798 0.832550 -0.544063 0.089442 0.053444
1727775047.255176305770874 3.068126 0.942723 0.506766 0.836963 -0.539067 0.077927 0.053164
1727775047.355175733566284 3.096764 0.905269 0.503986 0.844930 -0.528164 0.069174 0.048494
1727775047.455175161361694 3.126047 0.868385 0.508989 0.853127 -0.515355 0.066811 0.046042
1727775047.555174589157104 3.156721 0.840051 0.509752 0.862314 -0.500370 0.065692 0.041579
1727775047.655174255371094 3.194498 0.804940 0.507114 0.872183 -0.483506 0.062628 0.039960
1727775047.755173444747925 3.224046 0.817274 0.478631 0.882567 -0.464889 0.059427 0.037707
1727775047.855172872543335 3.259078 0.807751 0.468694 0.894194 -0.442645 0.055558 0.037367
1727775047.955172300338745 3.301537 0.801732 0.457609 0.907815 -0.414474 0.051575 0.037718
1727775048.055171728134155 3.347961 0.791934 0.451496 0.920481 -0.385788 0.047091 0.040812
1727775048.155171155929565 3.385972 0.783533 0.447061 0.931086 -0.360112 0.042622 0.039778
1727775048.255170583724976 3.428485 0.768496 0.448831 0.940190 -0.336354 0.039555 0.036662
1727775048.355170011520386 3.480968 0.751332 0.445825 0.948160 -0.314110 0.037280 0.030631
1727775048.455169439315796 3.496983 0.761372 0.429671 0.955207 -0.292671 0.036695 0.024027
1727775048.555168867111206 3.533418 0.754147 0.426887 0.961058 -0.273473 0.034576 0.019607
1727775048.655168294906616 3.576582 0.743018 0.426849 0.966185 -0.255283 0.032524 0.016118
1727775048.755167722702026 3.627835 0.727994 0.424361 0.970327 -0.238955 0.032472 0.017663
1727775048.855167150497437 3.666553 0.716500 0.424354 0.973382 -0.226523 0.029439 0.018634
1727775048.955166578292847 3.702331 0.710197 0.425170 0.976980 -0.210649 0.028774 0.017573
1727775049.055166006088257 3.743596 0.707762 0.423005 0.980767 -0.192144 0.029949 0.016730
1727775049.155165433883667 3.758113 0.723048 0.414674 0.984912 -0.169697 0.030632 0.014584
1727775049.255164861679077 3.754227 0.744435 0.405657 0.988372 -0.148855 0.027314 0.014749
1727775049.355164527893066 3.776906 0.750149 0.401876 0.990700 -0.131356 0.029878 0.019143
1727775049.455163955688477 3.782180 0.762171 0.399089 0.992313 -0.118394 0.028692 0.021772
1727775049.555163383483887 3.827621 0.774084 0.399454 0.994307 -0.100861 0.028945 0.018543
1727775049.655162811279297 3.869601 0.794981 0.393334 0.996076 -0.082406 0.027965 0.016095
1727775049.755162000656128 3.903446 0.807939 0.387649 0.997540 -0.062898 0.027583 0.014062
1727775049.855161666870117 3.883631 0.821259 0.381973 0.998517 -0.046820 0.024728 0.012648
1727775049.955161094665527 3.907234 0.832476 0.380456 0.998903 -0.033023 0.028397 0.017224
1727775050.055160284042358 3.956384 0.826489 0.389164 0.999088 -0.025440 0.029553 0.017409
1727775050.155159711837769 3.988412 0.835066 0.391828 0.999334 -0.014409 0.029470 0.015962
1727775050.255159139633179 4.018117 0.852749 0.387170 0.999462 0.001251 0.029322 0.014646
1727775050.355158805847168 3.995279 0.867228 0.378804 0.999278 0.020533 0.029628 0.012006
1727775050.455158233642578 4.001760 0.876433 0.376463 0.998919 0.037344 0.025858 0.009863
1727775050.555157661437988 4.005413 0.868299 0.376837 0.998442 0.047357 0.027508 0.010670
1727775050.655157089233398 4.029816 0.857470 0.386642 0.998397 0.047549 0.027327 0.013971
1727775050.755156517028809 4.052594 0.849574 0.390790 0.998517 0.045972 0.026607 0.011932
1727775050.855155944824219 4.066338 0.844612 0.387055 0.998551 0.046457 0.025966 0.007954
1727775050.955155372619629 4.085173 0.848674 0.385696 0.998472 0.049308 0.024360 0.005325
1727775051.055154800415039 4.110513 0.844755 0.387853 0.998492 0.050876 0.020099 0.004563
1727775051.155154228210449 4.147040 0.837795 0.391782 0.998516 0.047045 0.026192 0.008116
1727775051.255153656005859 4.171715 0.829991 0.396726 0.998697 0.042859 0.026023 0.009447
1727775051.355153083801270 4.189140 0.827195 0.394163 0.998722 0.042491 0.027189 0.003146
1727775051.455152273178101 4.199200 0.828701 0.390135 0.998558 0.046826 0.026168 -0.002274
1727775051.555151939392090 4.212741 0.826495 0.389634 0.998373 0.050860 0.025101 -0.005941
1727775051.655151367187500 4.240005 0.823701 0.391393 0.998289 0.053892 0.021885 -0.005959
1727775051.755150794982910 4.264493 0.815633 0.397226 0.998186 0.051595 0.030945 0.002457
1727775051.855150222778320 4.283282 0.815864 0.399103 0.998360 0.047468 0.031600 0.005133
1727775051.955149650573730 4.302260 0.822960 0.396215 0.998266 0.048278 0.033555 0.002958
1727775052.055149078369141 4.323013 0.829815 0.394359 0.997997 0.052395 0.035324 -0.002911
1727775052.155148506164551 4.349070 0.846441 0.391353 0.997649 0.057661 0.036955 -0.002314
1727775052.255147933959961 4.369887 0.860175 0.391405 0.997414 0.062931 0.034602 -0.002737
1727775052.355147361755371 4.388997 0.865450 0.390178 0.997198 0.067446 0.032349 -0.001251
1727775052.455146789550781 4.410330 0.867010 0.390248 0.996951 0.067272 0.039300 0.004292
1727775052.555146217346191 4.427791 0.880600 0.390773 0.997087 0.065089 0.039156 0.006844
1727775052.655145645141602 4.448949 0.900229 0.386858 0.997024 0.065843 0.039894 0.004161
1727775052.755145072937012 4.483757 0.932795 0.387841 0.996533 0.072264 0.041180 -0.002168
1727775052.855144500732422 4.510951 0.953998 0.382035 0.996186 0.077384 0.040265 -0.002212
1727775052.955143928527832 4.530287 0.970847 0.380330 0.996010 0.081113 0.037161 -0.001820
1727775053.055143356323242 4.558974 0.989338 0.379365 0.995853 0.084300 0.034219 0.000087
1727775053.155143022537231 4.599993 0.996939 0.374487 0.996102 0.082405 0.031436 0.001203
1727775053.255142211914062 4.623025 1.009685 0.374790 0.996388 0.079558 0.029548 0.002966
1727775053.355141878128052 4.643254 1.021433 0.373535 0.996485 0.078946 0.028023 -0.000566
1727775053.455141305923462 4.670610 1.037136 0.368633 0.996344 0.082064 0.023413 -0.004090
1727775053.555140495300293 4.697268 1.058795 0.360661 0.995891 0.088240 0.018431 -0.008721
1727775053.655140161514282 4.723649 1.074831 0.360109 0.995560 0.092801 0.013311 -0.008383
1727775053.755139589309692 4.759880 1.086095 0.357062 0.995360 0.095706 0.008218 -0.005544
1727775053.855138778686523 4.795393 1.081266 0.322006 0.995180 0.096007 -0.009551 -0.017528
1727775053.955138206481934 4.826698 1.096043 0.279733 0.995736 0.090564 -0.017550 -0.000759
1727775054.055137872695923 4.843922 1.110390 0.269349 0.995808 0.088686 -0.022012 0.004204
1727775054.155137300491333 4.863525 1.126908 0.260371 0.995632 0.089093 -0.027923 0.000759
1727775054.255136489868164 4.877473 1.146741 0.250865 0.994835 0.096162 -0.031945 -0.006024
1727775054.355136156082153 4.877581 1.156646 0.243696 0.994238 0.100499 -0.036773 -0.006135
1727775054.455135583877563 4.881120 1.161706 0.237005 0.993760 0.103690 -0.040762 -0.005332
1727775054.555135011672974 4.887802 1.162348 0.233224 0.993786 0.104193 -0.039114 0.001717
1727775054.655134439468384 4.892752 1.163705 0.229708 0.993719 0.103858 -0.041507 0.003551
1727775054.755133867263794 4.899408 1.167511 0.229716 0.993646 0.104200 -0.042371 0.003901
1727775054.855133295059204 4.909985 1.170339 0.228004 0.993272 0.106859 -0.044475 0.003680
1727775054.955132722854614 4.923486 1.176122 0.225352 0.992757 0.111305 -0.045187 0.001545
1727775055.055132150650024 4.937752 1.184223 0.224487 0.992235 0.114763 -0.047906 0.001874
1727775055.155131578445435 4.953151 1.191094 0.224203 0.991793 0.117899 -0.049318 0.003826
1727775055.255130767822266 4.970601 1.194440 0.222056 0.991608 0.119184 -0.050036 0.002313
1727775055.355130434036255 5.005115 1.199732 0.186201 0.990644 0.122178 -0.059838 0.010818
1727775055.455129861831665 5.024180 1.200742 0.180240 0.990776 0.120336 -0.059986 0.016824
1727775055.555129289627075 5.041501 1.202652 0.177162 0.990595 0.120521 -0.062656 0.016451
1727775055.655128717422485 5.056406 1.204230 0.176259 0.990603 0.122599 -0.060304 0.006187
1727775055.755128145217896 5.080503 1.207282 0.179991 0.989582 0.128841 -0.064143 0.003579
1727775055.855127573013306 5.100673 1.209928 0.179051 0.988880 0.132123 -0.067858 0.007417
1727775055.955127000808716 5.122459 1.213404 0.174684 0.988390 0.134205 -0.070397 0.010926
1727775056.055126428604126 5.142759 1.218533 0.176721 0.988103 0.136145 -0.069775 0.015769
1727775056.155125856399536 5.158996 1.223652 0.177713 0.987613 0.137945 -0.073153 0.015524
1727775056.255125284194946 5.171527 1.227506 0.173449 0.987314 0.138017 -0.077712 0.011109
1727775056.355124711990356 5.194428 1.229821 0.170801 0.986958 0.136424 -0.084862 0.010088
1727775056.455124139785767 5.203297 1.233041 0.167694 0.986846 0.135292 -0.088202 0.007237
1727775056.555123567581177 5.219381 1.235963 0.166244 0.986800 0.134230 -0.090296 0.007445
1727775056.655122995376587 5.239900 1.236708 0.163548 0.986178 0.137890 -0.091384 0.009431
1727775056.755122423171997 5.251276 1.235278 0.159681 0.987826 0.133453 -0.078076 0.017138
1727775056.855121850967407 5.260624 1.234619 0.151406 0.987876 0.132533 -0.079249 0.016015
1727775056.955121040344238 5.276007 1.235209 0.148545 0.987537 0.134764 -0.079679 0.016163
1727775057.055120706558228 5.295721 1.239392 0.146584 0.987324 0.137618 -0.078400 0.010339
1727775057.155120134353638 5.315929 1.244762 0.141450 0.986783 0.139532 -0.082366 0.002542
