# timestamp(s) tx ty tz qx qy qz qw
1733733315.291559696197510 -0.056817 6.749742 -0.384076 -0.697460 -0.716487 -0.002661 0.013736
1733733315.391558647155762 -0.113835 6.805976 -0.419313 -0.697263 -0.716702 0.000803 0.012700
1733733315.491557836532593 -0.178111 6.800211 -0.410627 -0.700122 -0.713762 -0.008465 0.017357
1733733315.591556787490845 -0.143500 6.892262 -0.409369 -0.700694 -0.713179 -0.010417 0.017198
1733733315.691555738449097 -0.241618 6.984647 -0.413424 -0.703908 -0.709952 -0.010750 0.019145
1733733315.791554689407349 -0.363248 7.227752 -0.392550 -0.699842 -0.713628 -0.017236 0.025675
1733733315.891553401947021 -0.257067 7.062754 -0.407244 -0.698638 -0.714753 -0.019033 0.025911
1733733315.991552114486694 -0.207698 7.036035 -0.496849 -0.695121 -0.718461 -0.013253 0.021066
1733733316.091551065444946 -0.157115 7.106433 -0.496319 -0.694680 -0.718912 -0.012815 0.020516
1733733316.191550016403198 -0.143552 7.208642 -0.379640 -0.691883 -0.721653 -0.009761 0.020460
1733733316.291548967361450 -0.042500 7.247234 -0.340113 -0.691435 -0.722063 -0.010592 0.020748
1733733316.391547679901123 0.175778 7.207999 -0.367327 -0.687896 -0.725183 -0.013051 0.027169
1733733316.491546869277954 0.029302 7.328498 -0.304570 -0.686665 -0.726486 -0.013573 0.022921
1733733316.591545820236206 0.101554 7.330763 -0.311829 -0.683351 -0.729698 -0.009538 0.021945
1733733316.691544771194458 0.039269 7.389892 -0.278169 -0.679712 -0.733302 -0.005054 0.015307
1733733316.791543722152710 0.077442 7.474391 -0.244177 -0.678536 -0.734372 -0.009430 0.014093
1733733316.891542673110962 0.034793 7.500466 -0.212061 -0.680796 -0.732305 -0.008098 0.013436
1733733316.991541624069214 0.153801 7.470024 -0.171512 -0.680768 -0.732349 -0.006755 0.013190
1733733317.091540336608887 0.014054 7.563708 -0.125889 -0.680976 -0.731989 -0.003970 0.021162
1733733317.191539049148560 -0.172550 7.713245 -0.114729 -0.683854 -0.729315 0.001195 0.020999
1733733317.291538000106812 -0.170648 7.703484 -0.089351 -0.681951 -0.731124 0.004709 0.019433
1733733317.391536951065063 -0.303015 7.794392 -0.071995 -0.680899 -0.732166 0.008484 0.015419
1733733317.491535902023315 -0.089974 7.670361 -0.123287 -0.680111 -0.732721 0.007065 0.022803
1733733317.591534852981567 -0.485222 7.876023 -0.063354 -0.688124 -0.725305 0.005938 0.019577
1733733317.691534042358398 -0.428382 7.866303 -0.100406 -0.693337 -0.720181 0.007132 0.023914
1733733317.791532993316650 -0.532417 7.968161 -0.072253 -0.695559 -0.717932 0.006814 0.026923
1733733317.891531705856323 -0.675109 7.955919 -0.223584 -0.697642 -0.715760 0.004810 0.030992
1733733317.991530656814575 -0.744735 8.030488 -0.228472 -0.697958 -0.715438 0.008527 0.030499
1733733318.091529607772827 -0.719051 8.011153 -0.206242 -0.695154 -0.718390 0.010085 0.023981
1733733318.191528558731079 -0.997167 8.288264 -0.064601 -0.702515 -0.711407 0.004740 0.018752
1733733318.291527271270752 -0.976972 8.165880 -0.125392 -0.703630 -0.710191 0.004682 0.022618
1733733318.391525983810425 -1.039316 8.246199 -0.108619 -0.707569 -0.706205 0.010182 0.022720
1733733318.491525173187256 -1.109109 8.325935 -0.074992 -0.707341 -0.706362 0.012029 0.024020
1733733318.591523885726929 -1.471759 8.635827 0.021052 -0.707416 -0.706252 0.015670 0.022913
1733733318.691520929336548 -1.266911 8.353646 0.023371 -0.703862 -0.709817 0.013997 0.023260
1733733318.791519641876221 -1.421996 8.476427 0.070672 -0.700696 -0.712987 0.015684 0.020691
1733733318.891518592834473 -1.362824 8.457138 0.041269 -0.704860 -0.708937 0.013460 0.019975
1733733318.991517305374146 -1.354510 8.418288 0.018296 -0.718683 -0.695080 0.012285 0.014422
1733733319.091516256332397 -1.054818 8.146979 -0.100582 -0.725150 -0.688260 0.015977 0.014168
1733733319.191514968872070 -0.859509 7.932080 -0.075035 -0.726654 -0.686637 0.018316 0.012964
1733733319.291513919830322 -0.775503 7.850705 -0.076904 -0.728916 -0.684170 0.020780 0.012697
1733733319.391512870788574 -0.753881 7.812026 -0.128203 -0.737365 -0.675016 0.021643 0.013342
1733733319.491511821746826 -0.735500 7.800773 -0.169796 -0.744886 -0.666815 0.015383 0.016317
1733733319.591511011123657 -0.755105 7.850338 -0.149497 -0.758100 -0.651860 0.010334 0.015989
1733733319.691509962081909 -0.728565 7.900686 -0.177042 -0.771121 -0.636390 0.010564 0.016383
1733733319.791508913040161 -0.712085 7.966518 -0.180259 -0.784281 -0.619780 0.018024 0.021260
1733733319.891507625579834 -1.156298 8.201767 -0.111156 -0.798042 -0.601871 0.023492 0.018154
1733733319.991506576538086 -0.957815 8.393744 -0.090628 -0.806684 -0.589940 0.031384 0.015719
1733733320.091505527496338 -0.803533 8.395478 -0.089384 -0.791977 -0.609349 0.036550 0.011402
1733733320.191504240036011 -0.543904 8.549290 -0.067511 -0.785833 -0.617429 0.034517 0.007462
1733733320.291503190994263 -0.595622 8.822868 -0.085233 -0.777832 -0.627948 0.022347 0.012638
1733733320.391502141952515 -0.411203 8.843053 -0.071765 -0.775356 -0.630579 0.033779 0.007280
1733733320.491501092910767 -0.328177 8.810074 -0.073940 -0.770454 -0.636154 0.039769 0.011242
1733733320.591500043869019 -0.294237 8.958574 -0.071692 -0.768777 -0.638233 0.038876 0.011416
1733733320.691498756408691 -0.313224 9.036590 -0.112439 -0.769408 -0.636973 0.043520 0.019541
1733733320.791497945785522 -0.292584 9.098523 -0.114090 -0.766250 -0.640859 0.043845 0.015439
1733733320.891496896743774 -0.251553 9.218043 -0.081942 -0.765738 -0.641907 0.038622 0.010420
1733733320.991495847702026 -0.215523 9.322741 -0.081746 -0.766172 -0.641624 0.035534 0.005951
1733733321.091494798660278 -0.157859 9.384904 -0.054570 -0.765908 -0.641780 0.038677 0.002759
1733733321.191493511199951 -0.181145 9.517106 -0.015996 -0.763753 -0.644577 0.034593 -0.002339
1733733321.291492223739624 -0.151393 9.605263 0.008076 -0.755842 -0.653753 0.035479 -0.007130
1733733321.391491174697876 -0.057306 9.553001 -0.018367 -0.741823 -0.669988 0.026419 -0.010762
1733733321.491490125656128 -0.017115 9.652130 -0.005523 -0.734164 -0.678072 0.028890 -0.019677
1733733321.591489076614380 -0.075689 9.639891 -0.043607 -0.740974 -0.670780 0.026962 -0.016856
1733733321.691488027572632 -0.016692 9.668930 0.039109 -0.739548 -0.672431 0.018527 -0.023706
1733733321.791486978530884 0.015819 9.736104 0.082959 -0.741606 -0.670001 0.018917 -0.027589
1733733321.891485691070557 0.050202 9.829877 0.111358 -0.737472 -0.674360 0.018119 -0.032346
1733733321.991484880447388 0.064282 9.903543 0.141899 -0.734991 -0.676626 0.022242 -0.038348
1733733322.091483831405640 -0.086689 10.347209 0.020519 -0.732660 -0.679353 0.025370 -0.032338
1733733322.191482782363892 -0.122430 10.576398 -0.043826 -0.731079 -0.680515 0.020662 -0.044683
1733733322.291481494903564 -0.072174 10.647205 -0.038739 -0.725545 -0.685973 0.019390 -0.051481
1733733322.391480445861816 -0.044414 10.730573 -0.032555 -0.723021 -0.688218 0.018366 -0.057093
1733733322.491479158401489 -0.089672 10.951207 -0.077291 -0.720290 -0.689946 0.023398 -0.067892
1733733322.591478109359741 -0.134703 11.111817 -0.107695 -0.716289 -0.693931 0.020460 -0.070504
1733733322.691474914550781 -0.155745 11.226280 -0.093178 -0.711435 -0.697538 0.027663 -0.080845
1733733322.791473865509033 -0.171257 11.361570 -0.118469 -0.706777 -0.700983 0.039895 -0.086590
1733733322.891472578048706 -0.207242 11.397864 -0.135821 -0.698573 -0.707381 0.042319 -0.099083
1733733322.991471529006958 -0.246877 11.534821 -0.136387 -0.699341 -0.705162 0.039613 -0.110000
1733733323.091470479965210 -0.312761 11.894673 -0.132548 -0.698487 -0.703297 0.054362 -0.120554
1733733323.191469192504883 -0.339520 12.049624 -0.155305 -0.697831 -0.702375 0.056001 -0.128707
1733733323.291468143463135 -0.390632 12.145009 -0.213037 -0.692294 -0.704442 0.065343 -0.142200
1733733323.391466856002808 -0.402696 12.321862 -0.198022 -0.686890 -0.706372 0.071748 -0.155157
1733733323.491465568542480 -0.444558 12.488841 -0.206595 -0.680186 -0.707926 0.076075 -0.174357
1733733323.591464519500732 -0.489567 12.100958 -0.283290 -0.677612 -0.711383 0.073177 -0.171529
1733733323.691463470458984 -0.354699 12.320712 -0.243941 -0.676952 -0.710257 0.071708 -0.179247
1733733323.791462182998657 -0.391640 12.546995 -0.236752 -0.669141 -0.709335 0.070845 -0.209943
1733733323.891461133956909 -0.387154 12.756013 -0.213188 -0.668551 -0.704558 0.082986 -0.223051
1733733323.991459846496582 -0.448408 12.931665 -0.193596 -0.661860 -0.704293 0.084311 -0.242495
1733733324.091459035873413 -0.654168 13.599267 -0.203573 -0.655488 -0.700809 0.081452 -0.269384
1733733324.191457986831665 -0.790281 13.918235 -0.206308 -0.649333 -0.695400 0.089106 -0.294696
1733733324.291456699371338 -0.999811 14.610086 -0.270153 -0.640207 -0.692592 0.087024 -0.320746
1733733324.391455650329590 -1.237739 15.071007 -0.311938 -0.630587 -0.687457 0.084551 -0.350164
1733733324.491454601287842 -1.527041 15.590071 -0.254190 -0.631948 -0.677564 0.088850 -0.365588
1733733324.591453552246094 -2.324603 17.200891 -0.822054 -0.625509 -0.666993 0.084742 -0.395825
1733733324.691452026367188 -2.621144 18.073508 -1.017912 -0.624246 -0.663440 0.090030 -0.402566
1733733324.791450977325439 -2.988214 18.843856 -1.354809 -0.620363 -0.656613 0.095164 -0.418275
1733733324.891449928283691 -3.502973 20.035303 -1.734075 -0.612379 -0.644109 0.087353 -0.449983
1733733324.991448640823364 -4.185409 20.897611 -1.706651 -0.605315 -0.635415 0.083224 -0.472138
1733733325.091447591781616 -4.798188 22.028967 -2.291292 -0.597744 -0.625815 0.077578 -0.495014
1733733325.191446542739868 -5.463399 23.214939 -2.832260 -0.587009 -0.613862 0.075300 -0.522421
1733733325.291445255279541 -6.198108 24.350960 -2.822241 -0.585766 -0.606466 0.070043 -0.533077
1733733325.391444444656372 -6.937853 25.581621 -3.247109 -0.571379 -0.600206 0.074300 -0.554760
1733733325.491443395614624 -7.062731 26.245416 -3.840000 -0.568287 -0.586428 0.079148 -0.571741
1733733325.591442108154297 -7.948276 27.440576 -4.204693 -0.562685 -0.577571 0.084906 -0.585310
1733733325.691441059112549 -8.726647 28.502921 -4.934077 -0.553023 -0.565305 0.081499 -0.606591
1733733325.791439771652222 -9.965733 29.974969 -5.488942 -0.539356 -0.560994 0.075770 -0.623410
1733733325.891438722610474 -10.848015 31.590466 -6.230215 -0.534497 -0.542341 0.080439 -0.643202
1733733325.991437435150146 -11.706699 33.487952 -7.234287 -0.527469 -0.527290 0.084375 -0.660774
1733733326.091436147689819 -13.053840 35.927065 -8.053888 -0.516314 -0.511942 0.090650 -0.680527
1733733326.191435098648071 -13.252608 36.554760 -9.656965 -0.502783 -0.491173 0.096749 -0.704697
1733733326.291434049606323 -13.766286 38.165308 -11.852404 -0.488968 -0.474491 0.101599 -0.724877
1733733326.391432762145996 -15.877972 40.262386 -11.844134 -0.479708 -0.457322 0.090681 -0.743313
1733733326.491431713104248 -17.927096 42.982233 -14.441412 -0.467650 -0.437102 0.089023 -0.763099
1733733326.591430664062500 -19.036297 45.186159 -14.689414 -0.459275 -0.416141 0.091559 -0.779429
1733733326.691429376602173 -20.851879 48.004918 -17.692260 -0.445065 -0.403396 0.095162 -0.793810
1733733326.791428565979004 -22.085471 50.477959 -18.115851 -0.433591 -0.389846 0.103425 -0.805805
1733733326.891427516937256 -23.851565 53.812149 -23.230282 -0.415613 -0.371053 0.115611 -0.822326
1733733326.991426229476929 -25.512783 56.694262 -22.315627 -0.398039 -0.358333 0.137205 -0.833269
1733733327.091425180435181 -27.910765 61.312956 -27.004354 -0.382715 -0.335878 0.151414 -0.847224
1733733327.191423892974854 -28.445965 62.123947 -26.901276 -0.366908 -0.323879 0.159559 -0.857334
1733733327.291422843933105 -27.131303 62.088720 -36.122533 -0.347138 -0.302326 0.172301 -0.870865
1733733327.391421556472778 -40.057676 67.980611 -29.987247 -0.332125 -0.282205 0.180857 -0.881671
1733733327.491420507431030 -31.563095 70.757542 -35.622900 -0.315417 -0.269062 0.195542 -0.888752
1733733327.591419458389282 -35.708793 77.842949 -39.450036 -0.293843 -0.253344 0.212647 -0.896802
1733733327.691418170928955 -37.983903 78.427439 -40.298220 -0.256950 -0.231031 0.230248 -0.909718
1733733327.791417121887207 -37.849306 80.207261 -48.564962 -0.227505 -0.206069 0.245841 -0.919423
1733733327.891415834426880 -42.226280 86.246672 -47.241184 -0.209703 -0.200393 0.247899 -0.924345
1733733327.991414785385132 -41.807012 84.667082 -57.929512 -0.177183 -0.172939 0.254594 -0.934815
1733733328.091413974761963 -45.881706 92.035954 -59.699182 -0.162601 -0.156335 0.252862 -0.940841
1733733328.191412687301636 -48.568733 94.297096 -59.095068 -0.161729 -0.158945 0.248038 -0.941837
1733733328.291411638259888 -48.788521 95.567886 -67.525602 -0.146366 -0.135586 0.255304 -0.946051
1733733328.391410589218140 -52.884896 101.032663 -67.942766 -0.127534 -0.118529 0.260495 -0.949647
1733733328.491409301757812 -51.958396 102.169304 -75.024749 -0.115148 -0.097323 0.268029 -0.951541
1733733328.591408252716064 -56.587396 108.426025 -78.233308 -0.095211 -0.087344 0.268524 -0.954568
1733733328.691406965255737 -55.067409 107.419493 -86.515909 -0.083731 -0.080957 0.265120 -0.957155
1733733328.791405677795410 -58.629979 114.245365 -93.761094 -0.071147 -0.063139 0.265157 -0.959502
1733733328.891404628753662 -60.744832 118.320391 -99.262260 -0.061458 -0.053897 0.267900 -0.959973
1733733328.991403341293335 -63.334402 122.475713 -104.515064 -0.046905 -0.046024 0.275589 -0.959027
1733733329.091402292251587 -69.303936 130.660522 -109.903864 -0.036091 -0.030723 0.282914 -0.957973
1733733329.191401243209839 -68.722058 131.111247 -116.163114 -0.014405 -0.011498 0.292464 -0.956099
1733733329.291399955749512 -71.488132 135.225546 -117.375529 0.004246 -0.007045 0.296425 -0.955021
1733733329.391398906707764 -74.012944 128.768126 -129.646073 0.025814 0.002135 0.297232 -0.954454
1733733329.491398096084595 -73.584678 139.874549 -133.842229 0.041747 0.018171 0.299916 -0.952878
1733733329.591397047042847 -78.163251 146.346061 -140.244328 0.052187 0.024483 0.303092 -0.951216
1733733329.691397666931152 -81.331669 150.133824 -141.530250 0.064039 0.036994 0.310398 -0.947725
1733733329.791396617889404 -81.469242 152.594533 -153.077444 0.079318 0.046689 0.317777 -0.943688
1733733329.891395330429077 -84.017408 157.047812 -160.092241 0.092484 0.058850 0.325192 -0.939273
1733733329.991394519805908 -89.533809 162.937736 -162.419855 0.105524 0.060281 0.329675 -0.936240
1733733330.091393470764160 -88.610187 164.296634 -174.752489 0.121281 0.068810 0.334476 -0.932031
1733733330.191392183303833 -93.563379 171.176083 -183.421571 0.129985 0.077136 0.337910 -0.928962
1733733330.291391134262085 -95.807486 174.566240 -191.487539 0.135898 0.083794 0.342630 -0.925805
1733733330.391389846801758 -96.971879 177.474359 -199.367256 0.138356 0.085855 0.348976 -0.922877
1733733330.491388797760010 -98.356726 180.052740 -207.283480 0.148606 0.089293 0.354621 -0.918796
1733733330.591387510299683 -100.080934 182.825391 -215.717351 0.156777 0.085292 0.361339 -0.915194
1733733330.691386461257935 -104.290170 186.099906 -224.194842 0.172360 0.088909 0.365616 -0.910336
1733733330.791385412216187 -103.327057 189.336516 -233.353691 0.183594 0.096065 0.368090 -0.906407
1733733330.891384124755859 -104.739665 191.896769 -242.398997 0.194284 0.096890 0.368002 -0.904124
1733733330.991383075714111 -108.635819 196.520837 -246.116423 0.199931 0.087167 0.372896 -0.901875
1733733331.091381788253784 -109.716690 199.863577 -260.342614 0.207959 0.094540 0.379487 -0.896552
1733733331.191380739212036 -109.463367 198.781708 -268.102371 0.214984 0.094793 0.384057 -0.892915
1733733331.291379928588867 -113.432287 204.049998 -279.818467 0.226766 0.097355 0.390910 -0.886729
1733733331.391378641128540 -113.283970 204.930653 -287.931795 0.235785 0.095966 0.390308 -0.884791
1733733331.491377592086792 -118.858016 211.268753 -298.548280 0.245258 0.092959 0.388216 -0.883456
1733733331.591376543045044 -119.348009 212.247563 -308.344083 0.248915 0.086229 0.386444 -0.883893
1733733331.691375255584717 -119.883904 213.474208 -316.835043 0.251903 0.081570 0.391182 -0.881401
1733733331.791374206542969 -121.759275 215.846430 -328.853729 0.257624 0.084066 0.395510 -0.877573
1733733331.891372919082642 -123.925387 211.705407 -337.484859 0.268591 0.087086 0.400258 -0.871819
1733733331.991371631622314 -125.038112 224.153121 -351.180782 0.266844 0.076676 0.402525 -0.872289
1733733332.091370582580566 -129.932063 226.055104 -361.683683 0.292792 0.061418 0.403257 -0.864803
1733733332.191369295120239 -134.840597 232.962752 -372.929660 0.294607 0.047281 0.399472 -0.866830
1733733332.291368246078491 -136.031759 233.672901 -384.836906 0.299370 0.044555 0.398644 -0.865723
1733733332.391367197036743 -140.147668 239.920755 -396.411895 0.305355 0.035349 0.403203 -0.861937
1733733332.491366147994995 -139.478049 236.756668 -409.241454 0.315235 0.034986 0.408155 -0.856045
1733733332.591364860534668 -142.232721 241.649082 -421.336842 0.323838 0.036303 0.412788 -0.850539
1733733332.691364049911499 -142.127345 243.371440 -434.102045 0.328371 0.037036 0.416044 -0.847177
1733733332.791363000869751 -159.493878 278.298266 -464.736431 0.338124 0.028785 0.416100 -0.843626
1733733332.891361713409424 -149.822016 249.162326 -463.232517 0.351502 0.026458 0.413699 -0.839404
1733733332.991360664367676 -146.586989 241.458901 -463.585241 0.355705 0.018601 0.413856 -0.837766
1733733333.091359376907349 -148.552647 243.004582 -473.887515 0.357417 0.006087 0.417888 -0.835216
1733733333.191358327865601 -158.934433 259.430224 -495.586131 0.361963 0.001050 0.421392 -0.831511
1733733333.291357040405273 -160.985393 260.894629 -512.710351 0.367071 0.003026 0.423870 -0.828000
1733733333.391355752944946 -162.431453 259.729558 -526.486659 0.377224 -0.004838 0.425699 -0.822471
1733733333.491354703903198 -164.344764 259.616238 -540.364087 0.384773 -0.012922 0.425751 -0.818852
1733733333.591353654861450 -165.505418 265.023678 -547.827015 0.393725 -0.016829 0.426309 -0.814222
1733733333.691355228424072 -169.617992 266.193883 -564.591518 0.397603 -0.019184 0.424515 -0.813223
1733733333.791354179382324 -169.821040 275.473148 -580.923447 0.405781 -0.018951 0.431072 -0.805704
1733733333.891352891921997 -176.277140 269.841211 -592.739500 0.424695 -0.016667 0.434541 -0.794059
1733733333.991351842880249 -178.321223 273.198477 -608.167144 0.424033 -0.010694 0.437789 -0.792731
1733733334.091350793838501 -181.081842 274.080667 -630.971910 0.429022 -0.027048 0.436706 -0.790251
1733733334.191349983215332 -181.781954 271.682860 -643.368231 0.442041 -0.038274 0.436513 -0.782682
1733733334.291348934173584 -183.627044 268.900756 -652.837269 0.445432 -0.044558 0.434964 -0.781288
1733733334.391347885131836 -187.539945 276.539632 -672.644634 0.447669 -0.050517 0.435656 -0.779259
1733733334.491346836090088 -188.937497 284.525239 -686.386495 0.446259 -0.061184 0.437080 -0.778505
1733733334.591345787048340 -208.674433 306.317828 -730.565498 0.452455 -0.065761 0.436133 -0.775080
1733733334.691344499588013 -206.257720 300.320202 -737.283916 0.462153 -0.054765 0.437015 -0.769697
1733733334.791343212127686 -208.016902 299.577650 -760.717428 0.480792 -0.069949 0.436304 -0.757354
1733733334.891342163085938 -202.793957 275.127614 -751.415974 0.493426 -0.079490 0.431555 -0.750981
