# timestamp(s) tx ty tz qx qy qz qw
1039.035344938999970 -0.026145 -0.029688 0.153571 0.071738 -0.038566 -0.056254 -0.995089
1039.068559094999955 -0.030965 -0.034748 0.153200 0.072441 -0.038168 -0.059570 -0.994860
1039.101731990999951 -0.033510 -0.041763 0.153574 0.072577 -0.037400 -0.060103 -0.994847
1039.134864729999890 -0.033996 -0.048665 0.155013 0.073616 -0.035789 -0.058617 -0.994919
1039.201283937999960 -0.030221 -0.062603 0.159175 0.079485 -0.034712 -0.056707 -0.994616
1039.234382601000107 -0.029178 -0.070600 0.161246 0.084113 -0.033973 -0.057303 -0.994227
1039.267570673999899 -0.026159 -0.078239 0.163281 0.090917 -0.036057 -0.058443 -0.993488
1039.300763152999934 -0.024571 -0.089732 0.165318 0.096291 -0.040358 -0.059348 -0.992762
1039.333896153000069 -0.022370 -0.100608 0.167010 0.101209 -0.044173 -0.058813 -0.992142
1039.367168361000040 -0.020385 -0.111860 0.168116 0.105480 -0.046269 -0.054688 -0.991838
1039.433589101000052 -0.016730 -0.129976 0.168458 0.113881 -0.046941 -0.045988 -0.991319
1039.466591360999928 -0.015149 -0.132221 0.167565 0.115502 -0.044203 -0.046188 -0.991248
1039.499762256999929 -0.013921 -0.130603 0.166410 0.113743 -0.042785 -0.048340 -0.991411
1039.532975204999957 -0.014928 -0.126442 0.163686 0.108994 -0.041964 -0.051959 -0.991796
1039.566108206000081 -0.014696 -0.118156 0.161372 0.105981 -0.039418 -0.056020 -0.992006
1039.599321205000024 -0.013079 -0.108011 0.159291 0.104922 -0.035357 -0.058696 -0.992117
1039.632454048999989 -0.013359 -0.092954 0.157150 0.102613 -0.034630 -0.057837 -0.992435
1039.665627101999917 -0.013823 -0.076760 0.154627 0.098260 -0.038758 -0.056270 -0.992812
1039.698841100999971 -0.016407 -0.060375 0.151230 0.094494 -0.043629 -0.055133 -0.993040
1039.731974048999973 -0.018700 -0.041736 0.147404 0.092038 -0.046032 -0.053668 -0.993242
1039.765186100999927 -0.021187 -0.023497 0.144009 0.089464 -0.047217 -0.054413 -0.993381
1039.798321881999982 -0.023915 -0.005710 0.140857 0.086223 -0.049307 -0.057511 -0.993392
1039.831491100999983 -0.026090 0.010892 0.138320 0.082529 -0.049281 -0.059981 -0.993561
1039.864741413000047 -0.027102 0.025395 0.136393 0.079018 -0.047349 -0.062304 -0.993797
1039.931017621999899 -0.027534 0.044401 0.133519 0.076836 -0.045358 -0.067967 -0.993690
1039.964224995999984 -0.027127 0.049995 0.132368 0.078708 -0.046507 -0.067832 -0.993499
1039.997399464999944 -0.026127 0.056316 0.130921 0.082744 -0.046960 -0.065432 -0.993311
1040.030572725999946 -0.024388 0.055072 0.130539 0.087016 -0.045993 -0.061345 -0.993252
1040.096914205000076 -0.021658 0.038976 0.133657 0.091031 -0.046990 -0.051559 -0.993402
1040.130050205000089 -0.020267 0.027203 0.135157 0.091139 -0.046279 -0.048815 -0.993564
1040.163298205000046 -0.018208 0.014251 0.137236 0.093822 -0.044582 -0.047880 -0.993437
1040.196396465999896 -0.016192 -0.001681 0.139450 0.098771 -0.043820 -0.048128 -0.992979
1040.229567153000062 -0.014173 -0.020488 0.141886 0.104838 -0.045342 -0.045573 -0.992409
1040.262741101000074 -0.012290 -0.041953 0.144221 0.112113 -0.047607 -0.039985 -0.991749
1040.295913049000092 -0.009774 -0.064309 0.146770 0.121009 -0.048664 -0.034835 -0.990846
1040.329086256999972 -0.006789 -0.084764 0.149152 0.129240 -0.049415 -0.032435 -0.989850
1040.362301256999899 -0.003982 -0.102639 0.150908 0.134579 -0.049973 -0.032621 -0.989104
1040.395473204999917 -0.000926 -0.118348 0.151878 0.138098 -0.048573 -0.036992 -0.988535
1040.428606152999919 0.002569 -0.131271 0.152891 0.140460 -0.044481 -0.042889 -0.988156
1040.461779205000084 0.006153 -0.141453 0.153978 0.139586 -0.039488 -0.047651 -0.988274
1040.494952308999927 0.009258 -0.146440 0.154752 0.135250 -0.034963 -0.052333 -0.988811
1040.528214206000030 0.010329 -0.143962 0.155984 0.129073 -0.032019 -0.058032 -0.989418
1040.561299152999936 0.010821 -0.134711 0.156732 0.124067 -0.030137 -0.064382 -0.989724
1040.594470101000070 0.011478 -0.123081 0.156138 0.121401 -0.028548 -0.069141 -0.989781
1040.627644100999987 0.011568 -0.110450 0.154423 0.119635 -0.029277 -0.070161 -0.989903
1040.660817101000021 0.011113 -0.096785 0.151459 0.118143 -0.032195 -0.068984 -0.990074
1040.693989100999943 0.010267 -0.081822 0.148269 0.117468 -0.033929 -0.066282 -0.990281
1040.727240049000102 0.009445 -0.065087 0.144985 0.116471 -0.035457 -0.063422 -0.990533
1040.760336100999893 0.007936 -0.047790 0.141421 0.112969 -0.039635 -0.062344 -0.990848
1040.793578101000094 0.007706 -0.030330 0.138555 0.107919 -0.039867 -0.061235 -0.991471
1040.826682204999997 0.006929 -0.010917 0.136526 0.100674 -0.037100 -0.058222 -0.992521
1040.859855205000031 0.005987 0.006956 0.134899 0.092789 -0.037057 -0.058332 -0.993285
1040.893031361000112 0.005801 0.023262 0.133906 0.087322 -0.036267 -0.059192 -0.993758
1040.926201206000087 0.006214 0.037171 0.133028 0.083064 -0.034261 -0.058892 -0.994212
1040.959414360999972 0.006333 0.048018 0.132422 0.080934 -0.035136 -0.059176 -0.994341
1040.992546049000111 0.006749 0.053751 0.131662 0.081074 -0.036898 -0.059503 -0.994246
1041.025721101000045 0.007772 0.054962 0.131348 0.082915 -0.036177 -0.058067 -0.994206
1041.058934360999956 0.009366 0.053788 0.131544 0.083338 -0.034334 -0.055937 -0.994358
1041.092109205000042 0.010783 0.050288 0.130691 0.081874 -0.034193 -0.055235 -0.994523
1041.125278153999943 0.011748 0.044111 0.128533 0.080899 -0.033576 -0.055445 -0.994612
1041.158452205999993 0.013083 0.034556 0.125415 0.082134 -0.031482 -0.054536 -0.994630
1041.191604258000098 0.014489 0.021926 0.121300 0.085280 -0.029817 -0.052597 -0.994521
1041.224798153999927 0.015875 0.008857 0.115308 0.089686 -0.028963 -0.051586 -0.994211
1041.257971257000008 0.017456 -0.004100 0.107805 0.095589 -0.028858 -0.052376 -0.993623
1041.291132153000035 0.018833 -0.014598 0.099150 0.103406 -0.029176 -0.053759 -0.992757
1041.324277205000044 0.019972 -0.023407 0.090547 0.112190 -0.029917 -0.054477 -0.991741
1041.357449100999929 0.021150 -0.030443 0.082686 0.120215 -0.030678 -0.053325 -0.990840
1041.390624100999958 0.022510 -0.035481 0.076163 0.126649 -0.031766 -0.050525 -0.990151
1041.423795100999996 0.024213 -0.039869 0.071935 0.130885 -0.033044 -0.047214 -0.989721
1041.456969153000045 0.025377 -0.043324 0.070921 0.132437 -0.033222 -0.042990 -0.989701
1041.490184206000094 0.026690 -0.045390 0.072376 0.130580 -0.033566 -0.038935 -0.990104
1041.523361204999901 0.027755 -0.049713 0.074120 0.125696 -0.033934 -0.037320 -0.990786
1041.556582997000078 0.028286 -0.048006 0.080606 0.121762 -0.034194 -0.036332 -0.991305
1041.589660100999936 0.029201 -0.045819 0.089447 0.118841 -0.034384 -0.036129 -0.991660
1041.622882153000091 0.029607 -0.043299 0.100425 0.114606 -0.034898 -0.038076 -0.992067
1041.656004075000055 0.029891 -0.038482 0.114078 0.107987 -0.034956 -0.042017 -0.992649
1041.689261282999951 0.029831 -0.033658 0.129519 0.099717 -0.034454 -0.046845 -0.993315
1041.722350387999995 0.030206 -0.029349 0.145268 0.091394 -0.033640 -0.051677 -0.993904
1041.755523335999897 0.030897 -0.025359 0.161094 0.082444 -0.030657 -0.055526 -0.994575
1041.788696127000094 0.032103 -0.021795 0.175751 0.072411 -0.027027 -0.058013 -0.995319
1041.855050703999950 0.034375 -0.014426 0.197181 0.052134 -0.023141 -0.060476 -0.996539
1041.888225422999994 0.035595 -0.010451 0.203251 0.046355 -0.022895 -0.060383 -0.996835
1041.921395702999916 0.035821 -0.007359 0.205820 0.043434 -0.023609 -0.060613 -0.996936
1041.987743473999899 0.035242 -0.000157 0.199029 0.045534 -0.028133 -0.061544 -0.996668
1042.020914495999932 0.034437 0.000261 0.190633 0.053593 -0.028080 -0.060117 -0.996356
1042.054086391000055 0.034365 -0.000958 0.180673 0.063650 -0.030102 -0.057987 -0.995831
1042.087260130999994 0.033786 -0.005468 0.166366 0.072506 -0.036206 -0.056822 -0.995090
1042.120517235000079 0.031609 -0.010167 0.149780 0.080199 -0.041332 -0.055297 -0.994385
1042.153688182999986 0.030142 -0.014485 0.134981 0.087276 -0.040883 -0.053446 -0.993909
1042.186779182999999 0.029804 -0.017798 0.123502 0.092591 -0.035401 -0.052078 -0.993711
1042.253125130999933 0.026830 -0.021420 0.105046 0.096222 -0.022123 -0.053567 -0.993671
1042.286300390999941 0.025879 -0.023206 0.098525 0.097649 -0.015864 -0.056568 -0.993485
1042.319568443999970 0.024181 -0.024508 0.093713 0.100749 -0.012743 -0.059434 -0.993053
1042.352719495999963 0.022649 -0.027530 0.089925 0.104250 -0.012465 -0.061720 -0.992556
1042.385906444000057 0.021543 -0.031085 0.089049 0.107200 -0.013068 -0.061753 -0.992232
1042.452204392000112 0.019366 -0.029917 0.098570 0.102364 -0.021091 -0.057918 -0.992835
1042.485433131000036 0.017480 -0.025727 0.106859 0.092027 -0.026205 -0.057806 -0.993732
1042.518509130999973 0.013612 -0.022801 0.112393 0.080039 -0.028592 -0.059771 -0.994587
1042.551681235999922 0.012117 -0.014238 0.124211 0.067170 -0.030220 -0.060424 -0.995452
1042.584855182999945 0.010084 -0.004588 0.135277 0.055325 -0.031382 -0.060575 -0.996135
1042.651200130999996 0.006083 0.013373 0.151001 0.035408 -0.039252 -0.060659 -0.996758
1042.684374494999929 0.004573 0.020439 0.152603 0.030174 -0.046429 -0.059884 -0.996668
1042.717547548000084 0.004352 0.022459 0.151117 0.032887 -0.049333 -0.057160 -0.996603
1042.783899277000046 0.011220 0.013106 0.142567 0.054145 -0.044717 -0.045732 -0.996482
1042.817154546999973 0.017031 0.003729 0.137889 0.063979 -0.044162 -0.040360 -0.996156
1042.850240548000102 0.022568 -0.006420 0.133642 0.073107 -0.044121 -0.036775 -0.995669
1042.883454390999987 0.029750 -0.019881 0.128862 0.081892 -0.042606 -0.034553 -0.995130
1042.916624850000062 0.038107 -0.033397 0.125242 0.088134 -0.039128 -0.034152 -0.994754
1042.949759693000033 0.048530 -0.045302 0.123029 0.092371 -0.034117 -0.035174 -0.994518
1042.982932016999939 0.060828 -0.055473 0.121675 0.095447 -0.027616 -0.035754 -0.994409
1043.016104965000068 0.074665 -0.063707 0.120627 0.098956 -0.020178 -0.033678 -0.994317
1043.049358444000063 0.090794 -0.069934 0.120733 0.103858 -0.010338 -0.027149 -0.994168
1043.082546235000109 0.106425 -0.073275 0.121950 0.108562 -0.003689 -0.016637 -0.993944
1043.115622235000046 0.121457 -0.073639 0.122762 0.111831 -0.001994 -0.004587 -0.993715
1043.148836235000090 0.135183 -0.070238 0.123919 0.114077 -0.000673 0.006740 -0.993449
1043.181976652000003 0.146962 -0.063647 0.125587 0.114086 0.001644 0.015752 -0.993345
1043.215222495000035 0.154811 -0.054395 0.127799 0.111925 0.002783 0.022852 -0.993450
1043.248451547000059 0.157230 -0.040504 0.129152 0.107447 0.001146 0.026244 -0.993864
1043.281535860000076 0.153746 -0.023588 0.129915 0.102128 -0.003084 0.024447 -0.994466
1043.314667546999999 0.148952 -0.006581 0.130906 0.095758 -0.008520 0.018302 -0.995200
1043.347849247000113 0.137002 0.011952 0.131470 0.089104 -0.013831 0.009262 -0.995883
1043.381024040000057 0.120110 0.030341 0.131557 0.081392 -0.020654 -0.002348 -0.996465
1043.414275246999978 0.098684 0.046230 0.131664 0.074400 -0.028321 -0.016461 -0.996690
1043.447451915000102 0.074923 0.059043 0.131759 0.069207 -0.035155 -0.031138 -0.996496
1043.480633935000014 0.048352 0.068621 0.132641 0.065076 -0.042471 -0.044431 -0.995986
1043.513714194999920 0.021724 0.071664 0.133207 0.061743 -0.052026 -0.056321 -0.995143
1043.546927883000080 -0.001978 0.068268 0.133456 0.058566 -0.062254 -0.069008 -0.993948
1043.580128987000080 -0.024150 0.062107 0.133650 0.056045 -0.071512 -0.084277 -0.992291
1043.613273935000052 -0.044196 0.053454 0.133844 0.055425 -0.078737 -0.100811 -0.990235
1043.646417935000045 -0.060893 0.041734 0.133778 0.059417 -0.083375 -0.116153 -0.987941
1043.679599091999989 -0.070663 0.026708 0.133141 0.067007 -0.084957 -0.127042 -0.985978
1043.745924934999948 -0.071112 -0.005982 0.130815 0.082319 -0.086372 -0.135611 -0.983551
1043.779099091000035 -0.063686 -0.021114 0.129020 0.089001 -0.083244 -0.137144 -0.983026
1043.812272986999915 -0.051985 -0.033902 0.127516 0.094287 -0.079087 -0.135615 -0.983089
1043.845513935000099 -0.037224 -0.046180 0.125245 0.100304 -0.074042 -0.131931 -0.983388
1043.878692039000043 -0.017809 -0.055733 0.123484 0.105540 -0.064339 -0.123292 -0.984643
1043.911788987999898 0.005763 -0.063937 0.122276 0.109106 -0.050410 -0.110361 -0.986598
1043.944968987000038 0.031176 -0.068740 0.122897 0.113321 -0.035682 -0.094082 -0.988450
1044.011406883000063 0.079629 -0.071694 0.123853 0.122813 -0.011627 -0.057714 -0.990682
1044.077731195000069 0.118142 -0.066550 0.125482 0.130412 0.003715 -0.016760 -0.991311
1044.110828092000020 0.130375 -0.060539 0.126718 0.130970 0.007235 0.001777 -0.991358
1044.144001247000006 0.136318 -0.052100 0.128760 0.128222 0.005817 0.014622 -0.991621
1044.177174143999991 0.137161 -0.040092 0.129969 0.122728 0.001521 0.021414 -0.992208
1044.210347194999940 0.133719 -0.025184 0.130834 0.114973 -0.003556 0.023346 -0.993088
1044.243519246999995 0.127110 -0.008626 0.131181 0.106379 -0.009817 0.020773 -0.994060
1044.276701327999945 0.117350 0.009143 0.130779 0.098236 -0.017432 0.016137 -0.994880
1044.309875108999904 0.103114 0.026186 0.129908 0.090407 -0.026213 0.011119 -0.995498
1044.343117816999893 0.083846 0.040772 0.128618 0.083696 -0.036060 0.005925 -0.995821
1044.376219765000087 0.062537 0.048079 0.125646 0.079244 -0.046103 -0.001458 -0.995788
1044.409432816999924 0.040669 0.050549 0.121314 0.078843 -0.053268 -0.011646 -0.995395
1044.475777869000012 -0.002984 0.040502 0.113159 0.088981 -0.058207 -0.039335 -0.993553
1044.508910921000052 -0.026102 0.034923 0.110661 0.097407 -0.059044 -0.056408 -0.991889
1044.575341765000076 -0.070685 0.023150 0.113353 0.110657 -0.065210 -0.095874 -0.987072
1044.641644869999936 -0.103785 0.015846 0.130234 0.104670 -0.076329 -0.131791 -0.982776
1044.707952702000057 -0.118227 0.017324 0.157674 0.089417 -0.082252 -0.149470 -0.981274
1044.741131494000001 -0.115421 0.019829 0.173774 0.078391 -0.082100 -0.150807 -0.982024
1044.774295920999975 -0.107428 0.024092 0.189616 0.064761 -0.079862 -0.147535 -0.983698
1044.807512764999956 -0.095842 0.030437 0.204807 0.050808 -0.073816 -0.140231 -0.986055
1044.840687869000021 -0.080369 0.037244 0.218467 0.037842 -0.065612 -0.130478 -0.988554
1044.873817765000013 -0.062483 0.044344 0.229717 0.025846 -0.056739 -0.119537 -0.990870
1044.906987858000093 -0.042091 0.050012 0.237826 0.014992 -0.048105 -0.107774 -0.992898
1044.940161066999963 -0.020573 0.054089 0.242217 0.008742 -0.038949 -0.094989 -0.994678
1045.006527129999995 0.022765 0.055679 0.238898 0.010983 -0.020068 -0.068482 -0.997390
1045.072988128999896 0.060180 0.047155 0.218951 0.031325 -0.013352 -0.043256 -0.998484
1045.106024765000029 0.073871 0.038092 0.204452 0.045371 -0.011798 -0.029417 -0.998467
1045.139283817999967 0.082618 0.026594 0.186176 0.061228 -0.015736 -0.017296 -0.997850
1045.172370765000096 0.085934 0.016113 0.166338 0.078975 -0.025978 -0.009865 -0.996489
1045.205586764999907 0.082293 0.003808 0.146333 0.096585 -0.038207 -0.007323 -0.994564
1045.238757764999946 0.075863 -0.008613 0.128951 0.112210 -0.047724 -0.007328 -0.992511
1045.271929661000058 0.063365 -0.018657 0.114119 0.124771 -0.054535 -0.009595 -0.990639
1045.305169765000073 0.049232 -0.027097 0.101882 0.136081 -0.061316 -0.014114 -0.988698
1045.338314817000082 0.033931 -0.034824 0.092658 0.146980 -0.068422 -0.021703 -0.986531
1045.404715816999897 -0.004865 -0.044393 0.088894 0.155903 -0.083223 -0.044056 -0.983274
1045.437754025000004 -0.024150 -0.045943 0.092828 0.152932 -0.088742 -0.059162 -0.982464
1045.470968026000037 -0.041735 -0.046881 0.100054 0.145051 -0.095471 -0.075185 -0.981933
1045.537349816999949 -0.075223 -0.037207 0.124536 0.120346 -0.114438 -0.097371 -0.981295
1045.603619181000113 -0.079189 -0.012078 0.160528 0.083440 -0.129215 -0.100959 -0.982929
1045.669965713000011 -0.079678 0.020611 0.193096 0.042544 -0.136007 -0.092812 -0.985433
1045.704073869000013 -0.077681 0.040045 0.205695 0.027440 -0.135651 -0.088131 -0.986448
1045.736312712999961 -0.073134 0.057716 0.215252 0.018373 -0.128427 -0.084501 -0.987942
1045.769490762000032 -0.067159 0.075167 0.222226 0.011716 -0.117555 -0.080737 -0.989710
1045.802667866000093 -0.061018 0.091841 0.225674 0.008039 -0.105317 -0.078382 -0.991312
1045.835837710000078 -0.054425 0.106688 0.224602 0.010043 -0.091179 -0.077315 -0.992778
1045.869087023000020 -0.047038 0.118764 0.218896 0.018341 -0.074995 -0.076506 -0.994076
1045.902182815000060 -0.039091 0.127695 0.208971 0.031092 -0.061216 -0.076015 -0.994740
1045.935426658000097 -0.032430 0.134421 0.195803 0.047539 -0.050283 -0.075280 -0.994759
1045.968617709999990 -0.026583 0.133410 0.178068 0.067774 -0.044296 -0.073279 -0.994020
1046.001701762000039 -0.022097 0.127683 0.158943 0.090874 -0.043975 -0.069491 -0.992461
1046.068047762000106 -0.012432 0.097166 0.124128 0.131566 -0.053505 -0.056673 -0.988239
1046.101219709999896 -0.010197 0.076702 0.109397 0.146479 -0.062787 -0.052341 -0.985831
1046.134434814000087 -0.007387 0.056443 0.098141 0.160181 -0.068579 -0.051566 -0.983351
1046.167608762000100 -0.003907 0.036020 0.089750 0.170928 -0.067974 -0.052168 -0.981551
1046.200738865999938 0.000200 0.016071 0.085586 0.176575 -0.062189 -0.054046 -0.980833
1046.233913074999919 0.006005 -0.002684 0.084249 0.180027 -0.054419 -0.055578 -0.980581
1046.267125866000015 0.009219 -0.022330 0.084851 0.182391 -0.047696 -0.058160 -0.980345
1046.333426456000097 0.015457 -0.054434 0.094711 0.179228 -0.044669 -0.064526 -0.980672
1046.366599351000104 0.020436 -0.069058 0.101488 0.174309 -0.045407 -0.067476 -0.981326
1046.432946455000092 0.027525 -0.084115 0.125086 0.160002 -0.046740 -0.071467 -0.983416
1046.466119454999898 0.030402 -0.082986 0.139104 0.148956 -0.045776 -0.073461 -0.985048
1046.499291506999953 0.032316 -0.074968 0.153274 0.135157 -0.044439 -0.074391 -0.987028
1046.565638350999961 0.035194 -0.052500 0.180359 0.102886 -0.044895 -0.072930 -0.991000
1046.598861558999943 0.034759 -0.037827 0.191987 0.087095 -0.047916 -0.071962 -0.992441
1046.631984455000065 0.033240 -0.021097 0.200734 0.073158 -0.051431 -0.070892 -0.993467
1046.665157455000099 0.032601 -0.004413 0.207307 0.061435 -0.051758 -0.069145 -0.994367
1046.698332662999974 0.031788 0.012252 0.211536 0.050415 -0.050445 -0.066209 -0.995254
1046.764675402999956 0.027736 0.042427 0.211401 0.035004 -0.052333 -0.060415 -0.996186
1046.797853454999995 0.025019 0.055717 0.207625 0.029908 -0.053413 -0.057261 -0.996481
1046.831022507999933 0.022699 0.067952 0.201190 0.024998 -0.053441 -0.055643 -0.996706
1046.864195402999940 0.021648 0.075098 0.191350 0.024571 -0.051315 -0.055939 -0.996812
1046.897367506999899 0.021617 0.077887 0.179596 0.030414 -0.048456 -0.055133 -0.996839
1046.930541507000044 0.022101 0.078688 0.166167 0.037245 -0.046823 -0.052736 -0.996815
1046.963713351000024 0.023074 0.074744 0.151363 0.045876 -0.045522 -0.051489 -0.996580
1046.996886351000057 0.025253 0.066270 0.136223 0.056506 -0.041604 -0.050002 -0.996281
1047.030061454999895 0.028525 0.056143 0.121136 0.066686 -0.038826 -0.048153 -0.995855
1047.063234403000024 0.031338 0.046235 0.106377 0.076029 -0.037925 -0.046361 -0.995305
1047.096406455000078 0.032886 0.037025 0.092560 0.084325 -0.037455 -0.044006 -0.994761
1047.129580506999901 0.034842 0.028312 0.081177 0.090043 -0.035360 -0.041690 -0.994436
1047.162754081000003 0.037158 0.021655 0.071817 0.093200 -0.031476 -0.040068 -0.994343
1047.195930079999926 0.039553 0.016686 0.064631 0.093782 -0.027749 -0.038804 -0.994449
