# timestamp(s) tx ty tz qx qy qz qw
1413393902.655760526657104 -1.786589 0.220483 0.597038 -0.533727 -0.610638 -0.421199 0.406015
1413393902.705760717391968 -1.816749 0.256073 0.607901 -0.534499 -0.611159 -0.420571 0.404864
1413393902.755760431289673 -1.849500 0.290726 0.621268 -0.536040 -0.611386 -0.418755 0.404365
1413393902.805760622024536 -1.881988 0.321134 0.632397 -0.541109 -0.610049 -0.412696 0.405861
1413393902.855760574340820 -1.919421 0.358199 0.641856 -0.547705 -0.607866 -0.404007 0.409019
1413393902.905760526657104 -1.953219 0.389676 0.657898 -0.557866 -0.606038 -0.390614 0.411004
1413393902.955760478973389 -1.991097 0.427345 0.676099 -0.567535 -0.604969 -0.377802 0.411318
1413393903.005760669708252 -2.029630 0.470678 0.694405 -0.575920 -0.603258 -0.366563 0.412344
1413393903.055760383605957 -2.065699 0.511684 0.708187 -0.581815 -0.600578 -0.359102 0.414540
1413393903.105760574340820 -2.099841 0.552385 0.724851 -0.582692 -0.599170 -0.359065 0.415377
1413393903.155760526657104 -2.129668 0.593554 0.741551 -0.579289 -0.597115 -0.364511 0.418341
1413393903.205760717391968 -2.160089 0.638623 0.757755 -0.574962 -0.595862 -0.371919 0.419576
1413393903.255760431289673 -2.188499 0.687641 0.770733 -0.571232 -0.595060 -0.379506 0.419013
1413393903.305760622024536 -2.214807 0.734653 0.785993 -0.568801 -0.592236 -0.387799 0.418729
1413393903.355760574340820 -2.241189 0.782174 0.800921 -0.569633 -0.588670 -0.395425 0.415481
1413393903.405760526657104 -2.266219 0.828244 0.808744 -0.573475 -0.581588 -0.403157 0.412731
1413393903.455760478973389 -2.288269 0.875549 0.812893 -0.580268 -0.572302 -0.409479 0.409983
1413393903.505760669708252 -2.309831 0.923542 0.812367 -0.589166 -0.560670 -0.414922 0.407889
1413393903.555760383605957 -2.327855 0.970070 0.808743 -0.598138 -0.547866 -0.420620 0.406389
1413393903.605760574340820 -2.344968 1.016829 0.798217 -0.605383 -0.532089 -0.427848 0.409070
1413393903.655760526657104 -2.364402 1.061830 0.790566 -0.612109 -0.515819 -0.435509 0.411807
1413393903.705760717391968 -2.379260 1.105551 0.783259 -0.619202 -0.501253 -0.441016 0.413328
1413393903.755760431289673 -2.398071 1.151170 0.777154 -0.626007 -0.487339 -0.446511 0.413817
1413393903.805760622024536 -2.419001 1.193454 0.772959 -0.634442 -0.475939 -0.448267 0.412337
1413393903.855760574340820 -2.436970 1.236420 0.777537 -0.644300 -0.466354 -0.445966 0.410494
1413393903.905760526657104 -2.454573 1.277093 0.774661 -0.653189 -0.458042 -0.442985 0.409031
1413393903.955760478973389 -2.467185 1.314769 0.771759 -0.660158 -0.449992 -0.440740 0.409202
1413393904.005760669708252 -2.476217 1.347534 0.772529 -0.665093 -0.444017 -0.439893 0.408650
1413393904.055760383605957 -2.484456 1.387320 0.774547 -0.669017 -0.441195 -0.439142 0.406100
1413393904.105760574340820 -2.492364 1.423511 0.773981 -0.670158 -0.439446 -0.442185 0.402801
1413393904.155760526657104 -2.495137 1.456723 0.767183 -0.670756 -0.441179 -0.444841 0.396943
1413393904.205760717391968 -2.494986 1.488444 0.763959 -0.671475 -0.443932 -0.447042 0.390128
1413393904.255760431289673 -2.486989 1.512139 0.760903 -0.671960 -0.447463 -0.448580 0.383435
1413393904.305760622024536 -2.478059 1.535589 0.762945 -0.671241 -0.449885 -0.451501 0.378400
1413393904.355760574340820 -2.465959 1.558266 0.769112 -0.670374 -0.450955 -0.453607 0.376136
1413393904.405760526657104 -2.454764 1.580976 0.776623 -0.670691 -0.450475 -0.455647 0.373674
1413393904.455760478973389 -2.438186 1.601058 0.786614 -0.671447 -0.448673 -0.458002 0.371600
1413393904.505760669708252 -2.419159 1.620262 0.799799 -0.672591 -0.446220 -0.461038 0.368719
1413393904.555760383605957 -2.396284 1.638126 0.817801 -0.673772 -0.444216 -0.466256 0.362365
1413393904.605760574340820 -2.370437 1.655171 0.836937 -0.677088 -0.446616 -0.470425 0.347543
1413393904.655760526657104 -2.331371 1.664524 0.852462 -0.681493 -0.452455 -0.472277 0.328340
1413393904.705760717391968 -2.301314 1.678462 0.865948 -0.689131 -0.454594 -0.472193 0.308992
1413393904.755760431289673 -2.275741 1.695835 0.877660 -0.697722 -0.454447 -0.472258 0.289196
1413393904.805760622024536 -2.253627 1.719260 0.883417 -0.705930 -0.451519 -0.473072 0.272023
1413393904.855760574340820 -2.228382 1.740849 0.891049 -0.712549 -0.446234 -0.476133 0.257773
1413393904.905760526657104 -2.204492 1.766591 0.898021 -0.717439 -0.437869 -0.481974 0.247494
1413393904.955760478973389 -2.179305 1.792872 0.900449 -0.718296 -0.426575 -0.493690 0.241566
1413393905.005760669708252 -2.155938 1.822150 0.905907 -0.718145 -0.412555 -0.507252 0.238246
1413393905.055760383605957 -2.130456 1.852910 0.905779 -0.717625 -0.398365 -0.520562 0.235234
1413393905.105760574340820 -2.107895 1.886807 0.907011 -0.718758 -0.384352 -0.531194 0.231285
1413393905.155760526657104 -2.088281 1.919443 0.901725 -0.720814 -0.369421 -0.540537 0.227541
1413393905.205760717391968 -2.068418 1.948852 0.890658 -0.724234 -0.353994 -0.547142 0.225411
1413393905.255760431289673 -2.050117 1.983819 0.878423 -0.728454 -0.338330 -0.552491 0.222802
1413393905.305760622024536 -2.033293 2.020826 0.860370 -0.734069 -0.322980 -0.555573 0.219466
1413393905.355760574340820 -2.017969 2.053893 0.850099 -0.739878 -0.307515 -0.557752 0.216627
1413393905.405760526657104 -2.003121 2.090361 0.838956 -0.745285 -0.293639 -0.559801 0.212012
1413393905.455760478973389 -1.988983 2.125028 0.830100 -0.750514 -0.279438 -0.561961 0.206984
1413393905.505760669708252 -1.975220 2.161390 0.827185 -0.756843 -0.266487 -0.562198 0.200266
1413393905.555760383605957 -1.962878 2.193743 0.821921 -0.763883 -0.251294 -0.561091 0.196242
1413393905.605760574340820 -1.949685 2.225469 0.815813 -0.771963 -0.235103 -0.558115 0.193151
1413393905.655760526657104 -1.938206 2.256217 0.813177 -0.778985 -0.218783 -0.556172 0.189706
1413393905.705760717391968 -1.926657 2.284814 0.807262 -0.784514 -0.201959 -0.555630 0.187150
1413393905.755760431289673 -1.913837 2.312826 0.805630 -0.789129 -0.184627 -0.556047 0.184388
1413393905.805760622024536 -1.901864 2.338220 0.804605 -0.794364 -0.167635 -0.554696 0.182198
1413393905.855760574340820 -1.890321 2.361039 0.802537 -0.801525 -0.150843 -0.549805 0.180332
1413393905.905760526657104 -1.876287 2.380265 0.797597 -0.809536 -0.135701 -0.543045 0.177030
1413393905.955760478973389 -1.862488 2.397277 0.796696 -0.818068 -0.122491 -0.535229 0.171142
1413393906.005760669708252 -1.842969 2.412532 0.797968 -0.823294 -0.111904 -0.532059 0.163025
1413393906.055760383605957 -1.822621 2.421851 0.800088 -0.827929 -0.106288 -0.530284 0.148443
1413393906.105760574340820 -1.800521 2.426195 0.801966 -0.829353 -0.104082 -0.533347 0.129929
1413393906.155760526657104 -1.775332 2.430156 0.803492 -0.827682 -0.102129 -0.540265 0.112367
1413393906.205760717391968 -1.749934 2.431010 0.801976 -0.823111 -0.101087 -0.550744 0.094606
1413393906.255760431289673 -1.720678 2.431532 0.800134 -0.816832 -0.099663 -0.562608 0.079528
1413393906.305760622024536 -1.690118 2.432405 0.797058 -0.810670 -0.097938 -0.573410 0.066510
1413393906.355760574340820 -1.658555 2.433486 0.791675 -0.806269 -0.095457 -0.581089 0.056167
1413393906.405760526657104 -1.625552 2.439053 0.783101 -0.803695 -0.091569 -0.585954 0.048452
1413393906.455760478973389 -1.595825 2.443218 0.769573 -0.800864 -0.086497 -0.591021 0.042769
1413393906.505760669708252 -1.567204 2.452165 0.753768 -0.799622 -0.079633 -0.593941 0.038710
1413393906.555760383605957 -1.539147 2.460647 0.733505 -0.798542 -0.071414 -0.596527 0.037221
1413393906.605760574340820 -1.514601 2.471361 0.712439 -0.798401 -0.060917 -0.597849 0.037700
1413393906.655760526657104 -1.488270 2.483653 0.684921 -0.797898 -0.048395 -0.599504 0.040152
1413393906.705760717391968 -1.468002 2.499289 0.653512 -0.797970 -0.033822 -0.599962 0.046306
1413393906.755760431289673 -1.445760 2.506644 0.632538 -0.798241 -0.021467 -0.599488 0.054459
1413393906.805760622024536 -1.427646 2.510381 0.611948 -0.796610 -0.010843 -0.601237 0.061712
1413393906.855760574340820 -1.405189 2.513472 0.590298 -0.795020 -0.004640 -0.603197 0.063835
1413393906.905760526657104 -1.386993 2.511669 0.570818 -0.792742 -0.001093 -0.606121 0.064615
1413393906.955760478973389 -1.369755 2.510041 0.550096 -0.790422 0.001000 -0.609272 0.063402
1413393907.005760669708252 -1.352320 2.505375 0.532194 -0.789183 0.000932 -0.611095 0.061246
1413393907.055760383605957 -1.336448 2.503873 0.509996 -0.789489 -0.003983 -0.611562 0.051804
1413393907.105760574340820 -1.323248 2.497076 0.488906 -0.790601 -0.009850 -0.610811 0.041987
1413393907.155760526657104 -1.312294 2.489127 0.469492 -0.792533 -0.015615 -0.608735 0.033001
1413393907.205760717391968 -1.301706 2.480705 0.447579 -0.793751 -0.022166 -0.607424 0.022437
1413393907.255760431289673 -1.289972 2.473666 0.427368 -0.794875 -0.031126 -0.605913 0.008648
1413393907.305760622024536 -1.283565 2.465760 0.409727 -0.796093 -0.041840 -0.603678 -0.007658
1413393907.355760574340820 -1.276214 2.460415 0.394707 -0.796105 -0.052120 -0.602447 -0.023626
1413393907.405760526657104 -1.270152 2.456201 0.379675 -0.797874 -0.057190 -0.599242 -0.032188
1413393907.455760478973389 -1.266854 2.456312 0.367720 -0.800327 -0.054573 -0.596358 -0.029268
1413393907.505760669708252 -1.266558 2.459333 0.358650 -0.802013 -0.048965 -0.594884 -0.022131
1413393907.555760383605957 -1.268239 2.464543 0.353117 -0.803101 -0.038312 -0.594560 -0.007744
1413393907.605760574340820 -1.269117 2.469357 0.353164 -0.802758 -0.031227 -0.595479 0.003125
1413393907.655760526657104 -1.271794 2.476846 0.352738 -0.803680 -0.025153 -0.594421 0.011347
1413393907.705760717391968 -1.269340 2.493349 0.349029 -0.806317 -0.023072 -0.590800 0.016617
1413393907.755760431289673 -1.271094 2.502138 0.343071 -0.807729 -0.020484 -0.588848 0.020314
1413393907.805760622024536 -1.273509 2.510363 0.334945 -0.807167 -0.018761 -0.589592 0.022609
1413393907.855760574340820 -1.275642 2.518553 0.321211 -0.805975 -0.017116 -0.591209 0.024138
1413393907.905760526657104 -1.277549 2.525908 0.300609 -0.803629 -0.015871 -0.594347 0.026083
1413393907.955760478973389 -1.281460 2.531035 0.276163 -0.801498 -0.017112 -0.597284 0.023676
1413393908.005760669708252 -1.285770 2.537134 0.247914 -0.799784 -0.018547 -0.599664 0.020128
1413393908.055760383605957 -1.291777 2.542158 0.219626 -0.798612 -0.021093 -0.601269 0.015779
1413393908.105760574340820 -1.299503 2.546291 0.193788 -0.799801 -0.022714 -0.599708 0.012382
1413393908.155760526657104 -1.308928 2.550534 0.171632 -0.803149 -0.023589 -0.595224 0.010225
1413393908.205760717391968 -1.319842 2.553987 0.152812 -0.805478 -0.024796 -0.592059 0.007508
1413393908.255760431289673 -1.331786 2.557434 0.136569 -0.806158 -0.024957 -0.591127 0.007456
1413393908.305760622024536 -1.342745 2.562210 0.122377 -0.803362 -0.025233 -0.594909 0.007493
1413393908.355760574340820 -1.356557 2.567949 0.112178 -0.798034 -0.024153 -0.602067 0.008550
1413393908.405760526657104 -1.367621 2.575137 0.102058 -0.796233 -0.023440 -0.604469 0.008963
1413393908.455760478973389 -1.381532 2.582572 0.091826 -0.796581 -0.021881 -0.604064 0.009322
1413393908.505760669708252 -1.395964 2.590140 0.083290 -0.798666 -0.020584 -0.601349 0.009397
1413393908.555760383605957 -1.410571 2.601810 0.077556 -0.801809 -0.020222 -0.597182 0.008208
1413393908.605760574340820 -1.427165 2.609220 0.067280 -0.804404 -0.017321 -0.593733 0.010696
1413393908.655760526657104 -1.445199 2.617964 0.057317 -0.807682 -0.012899 -0.589296 0.014617
1413393908.705760717391968 -1.462354 2.626250 0.047745 -0.809567 -0.001379 -0.586304 0.029095
1413393908.755760431289673 -1.477287 2.633160 0.039398 -0.809231 0.010365 -0.585716 0.044427
1413393908.805760622024536 -1.496161 2.637711 0.037933 -0.806238 0.020225 -0.588556 0.056330
1413393908.855760574340820 -1.515775 2.634236 0.035003 -0.800256 0.024900 -0.596014 0.061125
1413393908.905760526657104 -1.535204 2.632313 0.037131 -0.795525 0.021795 -0.603071 0.054497
1413393908.955760478973389 -1.555725 2.626289 0.042611 -0.795296 0.012744 -0.604743 0.040338
1413393909.005760669708252 -1.578004 2.617673 0.053524 -0.797584 0.004587 -0.602586 0.026987
1413393909.055760383605957 -1.600709 2.612818 0.070357 -0.800465 -0.003120 -0.599216 0.013648
1413393909.105760574340820 -1.625928 2.604039 0.083515 -0.803041 -0.008242 -0.595858 0.003408
1413393909.155760526657104 -1.650508 2.593267 0.097256 -0.804763 -0.011501 -0.593470 -0.004240
1413393909.205760717391968 -1.673976 2.583661 0.108958 -0.805605 -0.013099 -0.592235 -0.009334
1413393909.255760431289673 -1.702105 2.574254 0.119663 -0.804893 -0.013122 -0.593147 -0.012330
1413393909.305760622024536 -1.729931 2.566323 0.129826 -0.804327 -0.013565 -0.593819 -0.015912
1413393909.355760574340820 -1.753741 2.561351 0.136124 -0.804086 -0.013426 -0.594053 -0.019121
1413393909.405760526657104 -1.780478 2.556612 0.140008 -0.804346 -0.012684 -0.593644 -0.021285
1413393909.455760478973389 -1.806194 2.550345 0.142229 -0.805032 -0.011824 -0.592691 -0.022394
1413393909.505760669708252 -1.833994 2.541264 0.139664 -0.805462 -0.011043 -0.592113 -0.022615
1413393909.555760383605957 -1.861858 2.533575 0.127997 -0.807076 -0.010289 -0.589947 -0.022017
1413393909.605760574340820 -1.890261 2.534674 0.115062 -0.810800 -0.008649 -0.584827 -0.022488
1413393909.655760526657104 -1.921252 2.533320 0.105514 -0.816997 -0.006936 -0.576114 -0.023670
1413393909.705760717391968 -1.948464 2.532514 0.091080 -0.823576 -0.005080 -0.566653 -0.024504
1413393909.755760431289673 -1.974001 2.534939 0.074819 -0.830368 -0.003292 -0.556605 -0.025869
1413393909.805760622024536 -2.000162 2.539014 0.055669 -0.835489 -0.000564 -0.548851 -0.026854
1413393909.855760574340820 -2.024590 2.542465 0.038998 -0.840266 0.001719 -0.541416 -0.028621
1413393909.905760526657104 -2.048554 2.545074 0.018680 -0.844630 0.004553 -0.534495 -0.029906
1413393909.955760478973389 -2.067135 2.548819 -0.003313 -0.847797 0.006725 -0.529351 -0.031362
1413393910.005760669708252 -2.084037 2.556364 -0.028940 -0.850546 0.009303 -0.524797 -0.032753
1413393910.055760383605957 -2.096367 2.566091 -0.053202 -0.853042 0.011784 -0.520577 -0.034338
1413393910.105760574340820 -2.102664 2.577376 -0.073873 -0.855078 0.015136 -0.517122 -0.034594
1413393910.155760526657104 -2.107072 2.588565 -0.092017 -0.857409 0.019288 -0.513189 -0.033380
1413393910.205760717391968 -2.101458 2.590023 -0.087928 -0.859490 0.020707 -0.509666 -0.033000
1413393910.255760431289673 -2.094011 2.600449 -0.093266 -0.861376 0.022328 -0.506379 -0.033367
1413393910.305760622024536 -2.082064 2.613506 -0.097645 -0.862894 0.024892 -0.503701 -0.032854
1413393910.355760574340820 -2.063622 2.628703 -0.100385 -0.866366 0.029334 -0.497649 -0.029922
1413393910.405760526657104 -2.040283 2.645871 -0.102355 -0.869961 0.036179 -0.491240 -0.023290
1413393910.455760478973389 -2.013694 2.659992 -0.094861 -0.872330 0.043266 -0.486749 -0.015615
1413393910.505760669708252 -1.980044 2.674749 -0.088812 -0.874282 0.047967 -0.482954 -0.009249
1413393910.555760383605957 -1.941591 2.688078 -0.083270 -0.875183 0.050377 -0.481143 -0.004175
1413393910.605760574340820 -1.894909 2.699839 -0.079160 -0.874060 0.049891 -0.483250 -0.000787
1413393910.655760526657104 -1.844676 2.708472 -0.079032 -0.870967 0.047751 -0.489012 0.001654
1413393910.705760717391968 -1.789378 2.718272 -0.079476 -0.867005 0.046944 -0.496048 0.005939
1413393910.755760431289673 -1.730016 2.725401 -0.083378 -0.862007 0.044859 -0.504820 0.009361
1413393910.805760622024536 -1.668325 2.729455 -0.089655 -0.857686 0.040343 -0.512469 0.011059
1413393910.855760574340820 -1.603448 2.730652 -0.098208 -0.853544 0.034459 -0.519738 0.012102
1413393910.905760526657104 -1.536569 2.729878 -0.106884 -0.848643 0.027900 -0.528073 0.012864
1413393910.955760478973389 -1.465827 2.727629 -0.115571 -0.841722 0.020093 -0.539389 0.012649
1413393911.005760669708252 -1.395471 2.725473 -0.127917 -0.834798 0.012786 -0.550235 0.013796
1413393911.055760383605957 -1.321791 2.723227 -0.142597 -0.828874 0.005429 -0.559195 0.015503
1413393911.105760574340820 -1.245956 2.721871 -0.159013 -0.823899 -0.000521 -0.566438 0.018392
1413393911.155760526657104 -1.175716 2.718855 -0.174439 -0.820806 -0.005733 -0.570768 0.021640
1413393911.205760717391968 -1.100553 2.714029 -0.191192 -0.817891 -0.011145 -0.574795 0.023247
1413393911.255760431289673 -1.026101 2.710510 -0.207420 -0.816088 -0.015366 -0.577217 0.024180
1413393911.305760622024536 -0.953928 2.704943 -0.225802 -0.813660 -0.018673 -0.580489 0.025318
1413393911.355760574340820 -0.877592 2.698794 -0.243438 -0.807775 -0.021847 -0.588564 0.024797
1413393911.405760526657104 -0.808486 2.695822 -0.259723 -0.801423 -0.024712 -0.597178 0.022125
1413393911.455760478973389 -0.736490 2.695521 -0.274631 -0.794827 -0.027105 -0.605915 0.019552
1413393911.505760669708252 -0.669887 2.692787 -0.286809 -0.790115 -0.029001 -0.612051 0.016469
1413393911.555760383605957 -0.607678 2.690375 -0.296305 -0.787494 -0.030135 -0.615454 0.012717
1413393911.605760574340820 -0.548172 2.688612 -0.302488 -0.784586 -0.030161 -0.619197 0.010465
1413393911.655760526657104 -0.497858 2.691073 -0.304072 -0.780417 -0.029524 -0.624507 0.008274
1413393911.705760717391968 -0.443465 2.696703 -0.304019 -0.778712 -0.028675 -0.626707 0.004873
1413393911.755760431289673 -0.393921 2.694432 -0.295004 -0.783044 -0.026479 -0.621396 0.002623
1413393911.805760622024536 -0.351516 2.694208 -0.285469 -0.789647 -0.025100 -0.613047 0.000561
1413393911.855760574340820 -0.311033 2.694331 -0.270170 -0.797913 -0.023227 -0.602325 -0.000854
1413393911.905760526657104 -0.271412 2.698066 -0.253868 -0.806947 -0.016087 -0.590386 0.004775
1413393911.955760478973389 -0.234461 2.704199 -0.235829 -0.817197 -0.006139 -0.576156 0.013980
1413393912.005760669708252 -0.194351 2.709143 -0.214463 -0.828921 0.003359 -0.558890 0.022810
1413393912.055760383605957 -0.151221 2.711872 -0.188642 -0.840308 0.011454 -0.541165 0.029864
1413393912.105760574340820 -0.100232 2.715145 -0.159201 -0.848806 0.017289 -0.527335 0.033886
1413393912.155760526657104 -0.050391 2.713681 -0.126622 -0.855932 0.022296 -0.515327 0.036345
1413393912.205760717391968 0.003514 2.710732 -0.093708 -0.861484 0.025477 -0.505787 0.037095
1413393912.255760431289673 0.060063 2.705276 -0.061596 -0.864706 0.027621 -0.500252 0.035612
1413393912.305760622024536 0.121886 2.700148 -0.029996 -0.866636 0.029501 -0.496849 0.034811
1413393912.355760574340820 0.193907 2.690834 0.000207 -0.865795 0.030635 -0.498325 0.033654
1413393912.405760526657104 0.266297 2.681827 0.029773 -0.861067 0.031721 -0.506437 0.032838
1413393912.455760478973389 0.329739 2.668893 0.065571 -0.853277 0.032328 -0.519514 0.031287
1413393912.505760669708252 0.405461 2.653341 0.099501 -0.844155 0.031001 -0.534390 0.029476
1413393912.555760383605957 0.480338 2.637113 0.132526 -0.836275 0.030226 -0.546737 0.028441
1413393912.605760574340820 0.554926 2.621002 0.162764 -0.830073 0.028618 -0.556282 0.026653
1413393912.655760526657104 0.632288 2.606096 0.186736 -0.824191 0.025792 -0.565216 0.023984
1413393912.705760717391968 0.714781 2.587492 0.210429 -0.818645 0.022742 -0.573446 0.021521
