# timestamp(s) tx ty tz qx qy qz qw
1731662236.088658332824707 -5.163096 7.549067 0.452404 -0.476661 -0.878483 -0.019656 0.025984
1731662236.188657522201538 -5.186582 7.586082 0.452517 -0.472963 -0.880586 -0.017893 0.023540
1731662236.288656234741211 -5.209790 7.630473 0.450071 -0.469254 -0.882664 -0.014538 0.022220
1731662236.388655424118042 -5.230758 7.676003 0.453029 -0.468761 -0.882852 -0.018698 0.022052
1731662236.488654613494873 -5.261292 7.715371 0.447028 -0.469177 -0.882517 -0.024047 0.021424
1731662236.588653564453125 -5.279396 7.753931 0.451330 -0.468574 -0.882803 -0.024906 0.021823
1731662236.688652992248535 -5.290734 7.765724 0.457171 -0.466839 -0.883708 -0.022769 0.024538
1731662236.788651943206787 -5.303099 7.765997 0.460968 -0.462295 -0.885812 -0.032372 0.023924
1731662236.888651132583618 -5.300577 7.748473 0.473154 -0.455535 -0.888915 -0.039379 0.027711
1731662236.988649845123291 -5.308459 7.749703 0.471570 -0.453195 -0.890242 -0.036798 0.027005
1731662237.088648796081543 -5.310449 7.752844 0.470966 -0.450073 -0.891906 -0.034386 0.027504
1731662237.188647985458374 -5.310647 7.756950 0.471775 -0.447063 -0.893501 -0.032141 0.027527
1731662237.288646936416626 -5.310868 7.767258 0.471922 -0.444488 -0.894880 -0.028765 0.028141
1731662237.388646364212036 -5.310123 7.775955 0.471238 -0.442922 -0.895732 -0.024886 0.029422
1731662237.488645553588867 -5.305055 7.779949 0.471335 -0.442217 -0.896130 -0.021095 0.030810
1731662237.588644504547119 -5.301498 7.786009 0.471074 -0.441843 -0.896339 -0.017553 0.032282
1731662237.688643455505371 -5.296801 7.788786 0.470738 -0.441912 -0.896309 -0.014498 0.033674
1731662237.788642406463623 -5.293357 7.790946 0.471759 -0.442150 -0.896189 -0.012353 0.034585
1731662237.888641595840454 -5.291450 7.792287 0.471357 -0.442374 -0.896067 -0.011147 0.035279
1731662237.988640546798706 -5.288844 7.788168 0.471705 -0.442723 -0.895880 -0.011078 0.035683
1731662238.088639497756958 -5.289848 7.789144 0.471602 -0.442857 -0.895809 -0.010981 0.035821
1731662238.288637876510620 -5.292336 7.788118 0.479490 -0.442983 -0.895729 -0.011397 0.036129
1731662238.388637065887451 -5.293440 7.787212 0.480200 -0.442911 -0.895769 -0.011293 0.036067
1731662238.488636016845703 -5.295787 7.787077 0.478971 -0.442854 -0.895790 -0.011061 0.036300
1731662238.588634967803955 -5.297511 7.786791 0.479647 -0.442811 -0.895819 -0.010817 0.036188
1731662238.688634157180786 -5.299120 7.786319 0.479717 -0.442692 -0.895881 -0.010517 0.036201
1731662238.788633108139038 -5.300120 7.784281 0.479807 -0.442605 -0.895931 -0.010177 0.036112
1731662238.888632535934448 -5.301795 7.783793 0.479900 -0.442410 -0.896037 -0.009716 0.036004
1731662238.988631486892700 -5.304129 7.784181 0.479877 -0.442197 -0.896153 -0.009345 0.035832
1731662239.088630437850952 -5.305691 7.783746 0.479740 -0.441940 -0.896294 -0.009090 0.035550
1731662239.188629627227783 -5.307617 7.783331 0.479781 -0.441734 -0.896412 -0.008938 0.035173
1731662239.288628339767456 -5.308497 7.782655 0.480158 -0.441490 -0.896548 -0.008838 0.034782
1731662239.388627529144287 -5.310469 7.782406 0.480255 -0.441387 -0.896614 -0.008925 0.034368
1731662239.488626718521118 -5.311527 7.782895 0.480264 -0.441184 -0.896730 -0.009016 0.033934
1731662239.588625669479370 -5.312705 7.782237 0.479930 -0.441035 -0.896812 -0.009245 0.033617
1731662239.688625097274780 -5.313401 7.782054 0.479836 -0.440908 -0.896884 -0.009435 0.033310
1731662239.788624048233032 -5.313456 7.782015 0.480622 -0.440848 -0.896924 -0.009619 0.032977
1731662239.888623237609863 -5.314763 7.782828 0.480127 -0.440849 -0.896927 -0.009785 0.032847
1731662239.988621950149536 -5.314716 7.782247 0.480434 -0.440780 -0.896966 -0.010062 0.032617
1731662240.088620901107788 -5.314729 7.782145 0.480450 -0.440717 -0.897001 -0.010281 0.032439
1731662240.188620090484619 -5.314952 7.781707 0.480272 -0.440685 -0.897017 -0.010453 0.032375
1731662240.288619041442871 -5.315390 7.782285 0.480250 -0.440650 -0.897032 -0.010723 0.032335
1731662240.388618230819702 -5.315919 7.782530 0.480833 -0.440654 -0.897032 -0.011001 0.032177
1731662240.488617658615112 -5.315871 7.781718 0.480810 -0.440682 -0.897018 -0.011081 0.032163
1731662240.588616609573364 -5.315319 7.781682 0.481620 -0.440600 -0.897062 -0.011115 0.032064
1731662240.688615798950195 -5.315858 7.780944 0.480928 -0.440634 -0.897039 -0.011397 0.032157
1731662240.788614511489868 -5.315534 7.780498 0.481569 -0.440651 -0.897031 -0.011362 0.032150
1731662240.888613700866699 -5.315866 7.780192 0.481184 -0.440695 -0.897003 -0.011416 0.032308
1731662240.988612651824951 -5.315954 7.780794 0.481337 -0.440697 -0.897000 -0.011447 0.032345
1731662241.088611602783203 -5.316194 7.780850 0.481568 -0.440793 -0.896951 -0.011386 0.032424
1731662241.188611030578613 -5.316318 7.781647 0.481521 -0.440803 -0.896944 -0.011281 0.032521
1731662241.288609981536865 -5.320817 7.778348 0.481072 -0.440714 -0.896982 -0.010785 0.032828
1731662241.388609170913696 -5.321152 7.778714 0.481135 -0.440788 -0.896944 -0.010712 0.032918
1731662241.488608121871948 -5.320371 7.778354 0.481484 -0.440848 -0.896914 -0.010502 0.032985
1731662241.588607072830200 -5.319509 7.777950 0.481049 -0.440863 -0.896902 -0.010369 0.033152
1731662241.688606262207031 -5.318925 7.777339 0.481403 -0.440957 -0.896856 -0.010232 0.033188
1731662241.788605213165283 -5.317758 7.776058 0.481304 -0.440989 -0.896838 -0.010104 0.033272
1731662241.888604640960693 -5.317702 7.776651 0.481337 -0.441020 -0.896824 -0.010014 0.033287
1731662241.988603591918945 -5.317769 7.776991 0.481263 -0.441042 -0.896813 -0.009962 0.033312
1731662242.088602542877197 -5.317922 7.776858 0.481617 -0.441141 -0.896766 -0.009990 0.033258
1731662242.188601732254028 -5.317933 7.777144 0.481404 -0.441206 -0.896735 -0.009955 0.033229
1731662242.288600444793701 -5.317505 7.776715 0.481832 -0.441236 -0.896725 -0.009952 0.033096
1731662242.388599634170532 -5.317484 7.776491 0.481577 -0.441297 -0.896697 -0.009962 0.033046
1731662242.488598823547363 -5.317781 7.776463 0.480625 -0.441345 -0.896673 -0.010162 0.033002
1731662242.588597774505615 -5.317395 7.776244 0.481348 -0.441372 -0.896668 -0.010093 0.032793
1731662242.688597202301025 -5.317581 7.776544 0.480622 -0.441431 -0.896639 -0.010216 0.032748
1731662242.788596153259277 -5.317877 7.776984 0.480516 -0.441505 -0.896607 -0.010300 0.032595
1731662242.888595342636108 -5.317487 7.776895 0.480691 -0.441527 -0.896603 -0.010301 0.032422
1731662242.988594293594360 -5.317023 7.777067 0.480631 -0.441557 -0.896596 -0.010310 0.032198
1731662243.088593006134033 -5.316988 7.777011 0.479992 -0.441612 -0.896573 -0.010510 0.032016
1731662243.188592195510864 -5.316467 7.776270 0.480246 -0.441705 -0.896537 -0.010491 0.031741
1731662243.288591146469116 -5.316012 7.775390 0.480071 -0.441774 -0.896510 -0.010622 0.031511
1731662243.388590335845947 -5.315845 7.774870 0.479486 -0.441857 -0.896474 -0.010766 0.031317
1731662243.488589525222778 -5.315458 7.774339 0.479551 -0.441921 -0.896450 -0.010678 0.031125
1731662243.588588714599609 -5.315468 7.773869 0.479487 -0.442035 -0.896403 -0.010737 0.030856
1731662243.688587903976440 -5.315481 7.773250 0.479214 -0.442164 -0.896344 -0.010854 0.030660
1731662243.788586616516113 -5.315545 7.773900 0.478990 -0.442244 -0.896311 -0.010738 0.030529
1731662243.888585805892944 -5.316425 7.774890 0.479535 -0.442381 -0.896249 -0.010740 0.030345
1731662243.988584756851196 -5.317120 7.775322 0.478802 -0.442490 -0.896195 -0.010829 0.030338
1731662244.088583707809448 -5.317890 7.775926 0.479513 -0.442673 -0.896111 -0.010733 0.030183
1731662244.288582086563110 -5.318427 7.775050 0.479911 -0.442997 -0.895961 -0.010726 0.029870
1731662244.388581275939941 -5.319004 7.776418 0.478712 -0.443045 -0.895935 -0.010615 0.029989
1731662244.488580226898193 -5.299335 7.758760 0.482926 -0.443147 -0.895878 -0.011073 0.030015
1731662244.588579177856445 -5.297166 7.758380 0.482995 -0.443084 -0.895913 -0.010842 0.029976
1731662244.688578128814697 -5.296659 7.758276 0.482540 -0.443159 -0.895877 -0.010753 0.029987
1731662244.788577318191528 -5.296449 7.757954 0.482904 -0.443246 -0.895838 -0.010704 0.029873
1731662244.888576507568359 -5.297153 7.759270 0.482655 -0.443346 -0.895790 -0.010647 0.029857
1731662244.988575696945190 -5.296500 7.759369 0.483055 -0.443443 -0.895746 -0.010503 0.029797
1731662245.088574647903442 -5.296426 7.759451 0.482646 -0.443563 -0.895686 -0.010439 0.029825
1731662245.188573837280273 -5.296960 7.760726 0.482604 -0.443698 -0.895620 -0.010414 0.029802
1731662245.288572788238525 -5.297085 7.761290 0.482600 -0.443857 -0.895543 -0.010254 0.029812
1731662245.388571739196777 -5.297417 7.762456 0.482310 -0.443933 -0.895504 -0.010284 0.029832
1731662245.488570690155029 -5.297686 7.763033 0.482524 -0.444091 -0.895428 -0.010226 0.029779
1731662245.588569879531860 -5.297942 7.763581 0.482186 -0.444247 -0.895350 -0.010120 0.029829
1731662245.688568830490112 -5.297645 7.763425 0.483055 -0.444461 -0.895247 -0.010062 0.029750
1731662245.788568258285522 -5.302723 7.771620 0.477493 -0.447069 -0.894003 -0.011482 0.027483
1731662245.888567447662354 -5.312941 7.785409 0.469022 -0.447527 -0.893879 -0.009636 0.024638
1731662245.988566398620605 -5.330532 7.801563 0.459406 -0.449815 -0.892819 -0.008251 0.021729
1731662246.088565111160278 -5.356260 7.822342 0.453502 -0.452136 -0.891718 -0.007987 0.018691
1731662246.188564300537109 -5.392426 7.846976 0.447763 -0.453468 -0.891054 -0.010748 0.016529
1731662246.288563251495361 -5.430155 7.879642 0.439853 -0.457467 -0.889018 -0.014358 0.012863
1731662246.388562440872192 -5.465322 7.913076 0.443399 -0.463683 -0.885758 -0.017613 0.010950
1731662246.588560819625854 -5.540061 7.994050 0.441778 -0.468727 -0.883072 -0.016209 0.014670
1731662246.688559770584106 -5.569204 8.030858 0.440970 -0.468459 -0.883240 -0.015813 0.013555
1731662246.888557910919189 -5.622679 8.119155 0.442169 -0.470191 -0.882427 -0.011469 0.010537
1731662246.988556861877441 -5.645628 8.170437 0.444821 -0.477270 -0.878573 -0.014216 0.010994
1731662247.088555812835693 -5.664380 8.209653 0.446909 -0.482800 -0.875530 -0.015246 0.010907
1731662247.188555002212524 -5.682023 8.251263 0.448745 -0.487453 -0.872925 -0.014966 0.012979
1731662247.288554191589355 -5.698025 8.292968 0.450594 -0.492293 -0.870093 -0.013159 0.020310
1731662247.388553380966187 -5.720329 8.333494 0.442981 -0.494420 -0.868868 -0.013873 0.020615
1731662247.488552331924438 -5.738865 8.373171 0.447130 -0.495696 -0.868189 -0.012403 0.019471
1731662247.588551282882690 -5.764860 8.419890 0.441675 -0.495882 -0.868135 -0.010425 0.018290
1731662247.688550233840942 -5.796395 8.486558 0.442028 -0.499325 -0.866076 -0.014228 0.019604
1731662247.788549423217773 -5.817598 8.537696 0.443623 -0.506603 -0.861729 -0.019864 0.019537
1731662247.888548612594604 -5.856505 8.619858 0.443307 -0.515564 -0.856337 -0.022440 0.019412
1731662247.988547801971436 -5.881302 8.678939 0.442928 -0.524375 -0.850969 -0.020893 0.021139
1731662248.088546752929688 -5.906530 8.737813 0.435211 -0.529931 -0.847416 -0.020667 0.025137
1731662248.188545942306519 -5.926671 8.786293 0.435140 -0.534731 -0.844461 -0.019874 0.023523
1731662248.288544893264771 -5.948170 8.839876 0.435822 -0.538981 -0.841874 -0.016958 0.021447
1731662248.388543844223022 -5.969832 8.907120 0.436010 -0.544058 -0.838658 -0.015452 0.020357
1731662248.488542795181274 -5.984643 8.969435 0.438841 -0.555622 -0.830940 -0.020742 0.019831
1731662248.588541984558105 -6.000157 9.028952 0.440338 -0.566613 -0.823442 -0.023708 0.018200
1731662248.688540935516357 -6.009603 9.092799 0.441378 -0.578729 -0.814960 -0.022625 0.020028
1731662248.788540363311768 -6.022033 9.158021 0.437825 -0.588106 -0.808041 -0.022643 0.026234
1731662248.888539552688599 -6.031663 9.214118 0.433813 -0.595096 -0.802984 -0.020709 0.025462
1731662248.988538503646851 -6.040575 9.270582 0.435373 -0.602460 -0.797616 -0.016888 0.023763
1731662249.088537454605103 -6.053439 9.337894 0.436466 -0.610653 -0.791469 -0.013441 0.022347
1731662249.188536405563354 -6.062452 9.412639 0.434673 -0.620849 -0.783368 -0.018694 0.023058
1731662249.288535356521606 -6.065007 9.477894 0.445003 -0.631909 -0.774479 -0.021487 0.020270
1731662249.388534545898438 -6.066818 9.539491 0.445612 -0.640742 -0.767120 -0.022842 0.021305
1731662249.488533496856689 -6.066140 9.599584 0.445595 -0.648061 -0.760696 -0.022184 0.029444
1731662249.588532924652100 -6.074435 9.653678 0.439225 -0.651197 -0.757926 -0.026176 0.028394
1731662249.688531875610352 -6.078368 9.708780 0.440369 -0.653172 -0.756359 -0.023630 0.026980
1731662249.788531064987183 -6.073614 9.757159 0.403451 -0.655159 -0.754937 -0.016587 0.023703
1731662249.888530015945435 -6.074783 9.822166 0.407340 -0.658725 -0.751631 -0.022848 0.024715
1731662249.988528966903687 -6.077266 9.881350 0.410447 -0.663287 -0.747569 -0.025836 0.022871
1731662250.088527917861938 -6.079700 9.936368 0.415758 -0.666462 -0.744702 -0.026570 0.023255
1731662250.188527107238770 -6.087508 9.997702 0.417616 -0.665873 -0.745017 -0.027196 0.028678
1731662250.288526296615601 -6.100865 10.053695 0.411068 -0.662573 -0.747851 -0.031259 0.027180
1731662250.388523101806641 -6.109574 10.111210 0.409773 -0.658972 -0.751201 -0.028071 0.025765
1731662250.488522052764893 -6.123208 10.178711 0.410674 -0.654918 -0.754934 -0.026070 0.021854
1731662250.588521242141724 -6.132897 10.255396 0.414560 -0.654518 -0.755150 -0.030334 0.020854
1731662250.688520193099976 -6.138407 10.321815 0.418245 -0.655246 -0.754386 -0.033201 0.021255
1731662250.788519620895386 -6.148711 10.391460 0.424772 -0.656917 -0.752959 -0.032824 0.020850
1731662250.888518571853638 -6.161801 10.467992 0.424478 -0.656112 -0.753434 -0.034141 0.026240
1731662250.988517761230469 -6.178255 10.533757 0.419825 -0.653746 -0.755455 -0.035245 0.025707
1731662251.088516473770142 -6.189940 10.600481 0.417989 -0.650545 -0.758429 -0.031612 0.024039
1731662251.188515424728394 -6.202813 10.688134 0.419719 -0.649610 -0.759309 -0.029565 0.024138
1731662251.288514614105225 -6.206142 10.760104 0.423277 -0.653946 -0.755410 -0.032826 0.025165
1731662251.388513803482056 -6.210904 10.826299 0.428249 -0.657134 -0.752627 -0.033252 0.024933
1731662251.488512992858887 -6.219702 10.899360 0.428907 -0.659704 -0.750255 -0.033067 0.028549
1731662251.588512182235718 -6.228546 10.966247 0.424208 -0.661179 -0.748803 -0.035491 0.029612
1731662251.688511133193970 -6.233548 11.032166 0.423583 -0.662573 -0.747768 -0.032099 0.028469
1731662251.788510322570801 -6.238922 11.111892 0.455914 -0.664986 -0.745640 -0.030678 0.029557
1731662251.888509035110474 -6.239142 11.188064 0.461804 -0.672080 -0.739198 -0.031758 0.029773
1731662251.988508224487305 -6.238390 11.255525 0.464550 -0.678831 -0.733008 -0.031628 0.029785
1731662252.088507175445557 -6.241674 11.330874 0.463449 -0.684091 -0.728088 -0.031354 0.030405
1731662252.188506126403809 -6.248521 11.398047 0.459376 -0.685705 -0.726556 -0.033673 0.028130
1731662252.288505554199219 -6.246596 11.460678 0.458385 -0.687090 -0.725441 -0.029423 0.027889
1731662252.388504743576050 -6.245488 11.539137 0.462155 -0.689662 -0.723147 -0.027413 0.025973
1731662252.488503694534302 -6.236102 11.618017 0.464157 -0.695454 -0.717452 -0.028613 0.028072
1731662252.588502645492554 -6.233777 11.690680 0.468464 -0.700560 -0.712475 -0.030317 0.025991
1731662252.688501596450806 -6.236654 11.773319 0.468818 -0.703139 -0.709926 -0.031064 0.025224
1731662252.788500785827637 -6.241936 11.848318 0.463730 -0.700896 -0.712119 -0.032441 0.024078
1731662252.888499736785889 -6.240522 11.922179 0.461842 -0.698570 -0.714538 -0.030270 0.022788
1731662252.988499164581299 -6.238937 12.013139 0.467031 -0.699337 -0.713704 -0.031684 0.023449
1731662253.088498115539551 -6.237344 12.093104 0.472783 -0.702084 -0.710895 -0.034149 0.023242
1731662253.188497066497803 -6.237941 12.168717 0.476442 -0.702302 -0.710742 -0.033621 0.022078
1731662253.288496255874634 -6.244667 12.250322 0.474710 -0.700222 -0.712434 -0.038224 0.025800
1731662253.388495206832886 -6.251029 12.320074 0.472280 -0.696598 -0.715953 -0.038779 0.025673
1731662253.488494157791138 -6.252290 12.401169 0.474242 -0.695145 -0.717627 -0.034402 0.024510
1731662253.588493347167969 -6.251292 12.490731 0.483172 -0.698523 -0.714047 -0.038571 0.026726
1731662253.688492298126221 -6.248742 12.568893 0.494529 -0.702558 -0.709977 -0.040862 0.025998
1731662253.888490676879883 -6.249810 12.735784 0.501836 -0.708274 -0.703960 -0.043018 0.030609
1731662253.988489866256714 -6.246868 12.818995 0.499095 -0.711039 -0.701171 -0.042795 0.030847
1731662254.088488817214966 -6.239682 12.895132 0.502104 -0.713907 -0.698639 -0.037348 0.029054
1731662254.188487529754639 -6.227510 12.980573 0.514010 -0.721004 -0.690876 -0.043355 0.031036
1731662254.288486719131470 -6.214155 13.062355 0.520870 -0.728893 -0.682403 -0.046345 0.029880
1731662254.388484477996826 -6.202828 13.139934 0.528131 -0.735893 -0.675039 -0.044560 0.028270
1731662254.488483190536499 -6.192741 13.218261 0.560779 -0.739558 -0.670452 -0.048864 0.034053
1731662254.588482379913330 -6.188930 13.293292 0.556806 -0.740145 -0.669800 -0.049872 0.032668
1731662254.688481330871582 -6.180474 13.369652 0.558995 -0.740137 -0.670084 -0.046074 0.032583
1731662254.788480520248413 -6.169353 13.460021 0.569981 -0.739783 -0.670317 -0.047535 0.033704
1731662254.888479709625244 -6.154873 13.540534 0.577695 -0.741994 -0.667786 -0.048309 0.034260
1731662254.988478660583496 -6.138689 13.617938 0.587751 -0.743685 -0.666111 -0.046679 0.032402
1731662255.088477849960327 -6.126521 13.701305 0.590140 -0.743771 -0.665700 -0.049302 0.034905
1731662255.188476800918579 -6.117769 13.777832 0.585747 -0.744098 -0.665400 -0.048957 0.034129
1731662255.288475513458252 -6.103776 13.851155 0.591331 -0.745541 -0.664282 -0.043745 0.031371
1731662255.388474702835083 -6.086393 13.940643 0.599532 -0.751272 -0.657690 -0.045983 0.030336
1731662255.488473892211914 -6.061600 14.015594 0.606875 -0.761633 -0.645456 -0.048933 0.030125
1731662255.588472843170166 -6.044793 14.091030 0.612504 -0.769573 -0.636048 -0.048469 0.029167
1731662255.688472032546997 -6.028740 14.178679 0.613138 -0.773886 -0.630542 -0.050090 0.031757
1731662255.788471221923828 -6.015010 14.249192 0.615119 -0.774090 -0.630312 -0.050139 0.031268
1731662255.888470172882080 -5.994839 14.325698 0.618369 -0.774492 -0.630247 -0.045608 0.029493
1731662255.988469123840332 -5.969511 14.416206 0.627535 -0.776977 -0.627006 -0.047924 0.029538
1731662256.088468074798584 -5.941251 14.493960 0.635017 -0.781757 -0.620832 -0.049951 0.030467
1731662256.188467025756836 -5.917929 14.568436 0.642560 -0.785863 -0.615730 -0.049369 0.029313
1731662256.288465976715088 -5.896561 14.651123 0.648233 -0.787738 -0.612829 -0.051441 0.035546
1731662256.388465404510498 -5.878204 14.724176 0.650956 -0.786436 -0.614214 -0.054306 0.036190
1731662256.488464593887329 -5.862662 14.798816 0.654171 -0.783575 -0.618130 -0.050678 0.036846
1731662256.588463544845581 -5.835938 14.894239 0.663034 -0.780922 -0.621637 -0.050408 0.034465
