# timestamp(s) tx ty tz qx qy qz qw
1731579453.829514503479004 -4.020833 0.790841 0.985935 -0.186310 -0.981587 -0.019749 0.037221
1731579453.929513454437256 -4.040571 0.792471 0.988664 -0.185777 -0.981714 -0.017545 0.037654
1731579454.029512405395508 -4.056016 0.791371 0.988588 -0.180061 -0.982758 -0.018855 0.037542
1731579454.129511594772339 -4.063854 0.790930 0.990863 -0.174167 -0.983948 -0.015691 0.035591
1731579454.229511022567749 -4.076743 0.794240 0.995447 -0.170748 -0.984549 -0.015539 0.035591
1731579454.329509735107422 -4.089168 0.804148 1.006708 -0.174698 -0.983977 -0.013711 0.032884
1731579454.429508924484253 -4.103313 0.810677 1.009996 -0.176626 -0.983715 -0.011952 0.031072
1731579454.529507875442505 -4.117722 0.811376 1.013011 -0.174650 -0.983941 -0.004991 0.036508
1731579454.629507064819336 -4.127907 0.810150 1.013186 -0.169205 -0.984855 -0.005572 0.037412
1731579454.729506254196167 -4.139364 0.817465 1.017580 -0.164843 -0.985652 -0.005760 0.035834
1731579454.829505205154419 -4.160796 0.819775 1.025963 -0.160615 -0.986199 -0.010958 0.038658
1731579454.929504394531250 -4.175436 0.825417 1.033424 -0.163588 -0.985806 -0.010223 0.036356
1731579455.029503583908081 -4.190982 0.831365 1.039276 -0.165201 -0.985545 -0.010257 0.036110
1731579455.129502534866333 -4.210325 0.828422 1.041669 -0.163684 -0.985599 -0.007738 0.041750
1731579455.229501485824585 -4.211556 0.827683 1.034844 -0.158654 -0.986376 -0.009135 0.042525
1731579455.329500675201416 -4.220212 0.831882 1.033183 -0.153925 -0.987200 -0.007030 0.041159
1731579455.429499864578247 -4.234267 0.827160 1.045664 -0.152589 -0.986949 -0.018274 0.048115
1731579455.529499053955078 -4.244395 0.831036 1.049007 -0.155115 -0.986363 -0.020112 0.051211
1731579455.629498004913330 -4.255622 0.834792 1.051289 -0.156069 -0.986335 -0.018455 0.049453
1731579455.729497194290161 -4.264566 0.825952 1.052535 -0.155723 -0.986331 -0.010586 0.052823
1731579455.829496145248413 -4.272367 0.831971 1.046707 -0.150861 -0.987150 -0.013461 0.050937
1731579455.929495334625244 -4.284621 0.830437 1.046060 -0.146508 -0.988004 -0.012707 0.047139
1731579456.029494285583496 -4.301365 0.839758 1.048106 -0.141412 -0.988887 -0.012036 0.044284
1731579456.129493474960327 -4.314152 0.861811 1.051576 -0.142993 -0.988764 -0.011966 0.041906
1731579456.229492664337158 -4.330268 0.866500 1.056051 -0.144793 -0.988605 -0.011760 0.039450
1731579456.329491615295410 -4.340524 0.868803 1.056504 -0.146280 -0.988461 -0.007796 0.038550
1731579456.429490804672241 -4.349574 0.870749 1.056873 -0.141073 -0.989109 -0.008872 0.041020
1731579456.529489994049072 -4.357248 0.867050 1.058741 -0.133704 -0.990313 -0.007415 0.036733
1731579456.629488945007324 -4.370464 0.869745 1.060599 -0.126110 -0.991362 -0.009770 0.034669
1731579456.729488134384155 -4.394003 0.872162 1.073062 -0.125990 -0.991469 -0.007998 0.032427
1731579456.829487085342407 -4.401605 0.879787 1.072926 -0.128504 -0.991213 -0.007218 0.030536
1731579456.929486274719238 -4.420131 0.881868 1.072396 -0.126930 -0.991507 -0.008452 0.027024
1731579457.029485225677490 -4.430275 0.872223 1.071538 -0.118988 -0.992551 -0.010636 0.023906
1731579457.129484176635742 -4.435516 0.870487 1.072423 -0.111954 -0.993480 -0.010296 0.018915
1731579457.229483604431152 -4.451568 0.873798 1.075238 -0.110081 -0.993733 -0.007879 0.017727
1731579457.329482555389404 -4.454828 0.874073 1.080454 -0.114893 -0.993184 -0.009026 0.017441
1731579457.429481744766235 -4.459848 0.879613 1.080766 -0.116796 -0.992967 -0.010242 0.016422
1731579457.529480934143066 -4.464305 0.885381 1.082855 -0.111834 -0.993425 -0.012196 0.021222
1731579457.629479885101318 -4.469894 0.888648 1.081119 -0.105664 -0.994162 -0.010343 0.019255
1731579457.729479074478149 -4.480897 0.891552 1.084437 -0.101208 -0.994629 -0.010768 0.018802
1731579457.829478025436401 -4.484877 0.894208 1.095508 -0.103829 -0.994276 -0.013250 0.021451
1731579457.929477214813232 -4.488724 0.896214 1.095259 -0.105127 -0.994143 -0.013970 0.020814
1731579458.029476404190063 -4.497090 0.897867 1.094999 -0.101726 -0.994404 -0.016910 0.022936
1731579458.129475355148315 -4.495911 0.896507 1.092118 -0.094493 -0.995152 -0.016448 0.021729
1731579458.229474306106567 -4.500172 0.894939 1.089636 -0.088625 -0.995787 -0.014837 0.018263
1731579458.329473495483398 -4.505771 0.892040 1.102684 -0.091926 -0.995233 -0.020375 0.025424
1731579458.429472684860229 -4.509419 0.895111 1.106012 -0.094390 -0.994996 -0.021532 0.024706
1731579458.529472112655640 -4.511800 0.895141 1.105525 -0.093081 -0.995156 -0.019926 0.024552
1731579458.629470825195312 -4.519070 0.892314 1.100634 -0.085682 -0.995683 -0.019499 0.029910
1731579458.729470014572144 -4.522774 0.890971 1.101210 -0.073482 -0.996756 -0.016075 0.028626
1731579458.829469203948975 -4.527204 0.888445 1.096666 -0.060393 -0.997734 -0.014874 0.025663
1731579458.929468154907227 -4.531922 0.899678 1.099082 -0.054279 -0.997943 -0.016647 0.029778
1731579459.029467105865479 -4.533050 0.896859 1.100186 -0.050584 -0.998076 -0.017832 0.031102
1731579459.129466295242310 -4.535386 0.897599 1.098447 -0.044904 -0.998359 -0.017410 0.030987
1731579459.229465484619141 -4.544884 0.895828 1.093303 -0.035914 -0.998620 -0.021264 0.031867
1731579459.329464435577393 -4.540591 0.897177 1.087802 -0.026335 -0.999070 -0.019084 0.028325
1731579459.429463624954224 -4.544905 0.899648 1.084752 -0.016580 -0.999353 -0.020604 0.024375
1731579459.529462575912476 -4.545741 0.901571 1.094808 -0.015794 -0.999244 -0.021751 0.028080
1731579459.629461765289307 -4.543591 0.904807 1.096136 -0.016505 -0.999224 -0.020976 0.028956
1731579459.729460954666138 -4.550699 0.902732 1.094641 -0.015729 -0.999298 -0.019047 0.028156
1731579459.829459905624390 -4.559887 0.897495 1.086048 -0.010161 -0.999269 -0.021032 0.030277
1731579459.929459095001221 -4.563522 0.900049 1.082921 -0.002292 -0.999452 -0.018210 0.027535
1731579460.029458284378052 -4.568731 0.903715 1.080326 0.004566 -0.999573 -0.017126 0.023224
1731579460.129457235336304 -4.577064 0.905315 1.086271 0.004931 -0.999256 -0.021854 0.031407
1731579460.229456186294556 -4.579094 0.906232 1.090058 0.003230 -0.999149 -0.024388 0.033116
1731579460.329455375671387 -4.582457 0.906258 1.091165 0.003055 -0.999090 -0.025499 0.034049
1731579460.429454565048218 -4.589414 0.902789 1.091267 0.004449 -0.998939 -0.024960 0.038437
1731579460.529453754425049 -4.593329 0.899590 1.090236 0.010709 -0.998912 -0.024385 0.038288
1731579460.629452705383301 -4.598874 0.901154 1.088678 0.017518 -0.999041 -0.022819 0.032996
1731579460.729451894760132 -4.606199 0.904080 1.092616 0.019464 -0.998762 -0.025999 0.037680
1731579460.829450845718384 -4.608338 0.908190 1.096243 0.016163 -0.998763 -0.026864 0.038607
1731579460.929450035095215 -4.613641 0.910609 1.096321 0.015933 -0.998772 -0.027212 0.038218
1731579461.029448986053467 -4.616770 0.910201 1.088659 0.017857 -0.998742 -0.028244 0.037390
1731579461.129448175430298 -4.623987 0.904165 1.087094 0.027079 -0.998651 -0.028529 0.033896
1731579461.229447364807129 -4.628023 0.904055 1.082138 0.033485 -0.998707 -0.025496 0.028521
1731579461.329446315765381 -4.635810 0.907753 1.084490 0.033031 -0.998675 -0.025350 0.030256
1731579461.429445743560791 -4.639734 0.903552 1.086913 0.030085 -0.998724 -0.026577 0.030648
1731579461.529444694519043 -4.646018 0.904996 1.086391 0.029579 -0.998746 -0.027399 0.029685
1731579461.629443645477295 -4.652289 0.903133 1.081639 0.035158 -0.998437 -0.031141 0.030292
1731579461.729442834854126 -4.655039 0.904720 1.077710 0.042223 -0.998354 -0.027810 0.027093
1731579461.829441785812378 -4.661889 0.905846 1.079576 0.044144 -0.998303 -0.026433 0.027256
1731579461.929440975189209 -4.663501 0.910966 1.081414 0.041122 -0.998510 -0.025686 0.025050
1731579462.029439926147461 -4.668412 0.910897 1.081922 0.040233 -0.998557 -0.025430 0.024878
1731579462.129439115524292 -4.673254 0.908096 1.081817 0.043292 -0.998305 -0.024779 0.029976
1731579462.229438304901123 -4.676917 0.905274 1.079359 0.050899 -0.998040 -0.023672 0.027657
1731579462.329437255859375 -4.683358 0.904946 1.076713 0.056166 -0.997890 -0.021473 0.024502
1731579462.429436445236206 -4.688159 0.910978 1.077900 0.053681 -0.997963 -0.022745 0.025903
1731579462.529435634613037 -4.692990 0.910908 1.078830 0.051892 -0.998029 -0.023551 0.026269
1731579462.629434585571289 -4.695287 0.913586 1.075433 0.052376 -0.998026 -0.023699 0.025263
1731579462.729433774948120 -4.700535 0.904940 1.068918 0.058774 -0.997661 -0.021367 0.027605
1731579462.829432725906372 -4.713618 0.904468 1.068839 0.064608 -0.997434 -0.021959 0.021679
1731579462.929431915283203 -4.720727 0.906919 1.069454 0.062797 -0.997537 -0.021210 0.022948
1731579463.029431104660034 -4.732761 0.910908 1.073521 0.058984 -0.997826 -0.019884 0.021660
1731579463.129430055618286 -4.739632 0.911381 1.066904 0.057846 -0.997960 -0.021975 0.015680
1731579463.229429006576538 -4.746328 0.908277 1.061088 0.064974 -0.997514 -0.023509 0.013830
1731579463.329428195953369 -4.752067 0.908247 1.057789 0.070333 -0.997228 -0.021909 0.010499
1731579463.429427385330200 -4.762928 0.909455 1.064585 0.067118 -0.997395 -0.022558 0.013762
1731579463.529426574707031 -4.773498 0.913033 1.069252 0.062796 -0.997698 -0.022022 0.013066
1731579463.629425525665283 -4.775659 0.909720 1.064845 0.061571 -0.997766 -0.022818 0.012317
1731579463.729424715042114 -4.780683 0.905826 1.062727 0.065939 -0.997442 -0.022652 0.015760
1731579463.829423666000366 -4.786376 0.903429 1.061138 0.070077 -0.997221 -0.019835 0.015684
1731579463.929422855377197 -4.793949 0.904767 1.064947 0.068546 -0.997274 -0.017448 0.021024
1731579464.029421806335449 -4.801419 0.906798 1.067419 0.064858 -0.997476 -0.018157 0.022494
1731579464.129420995712280 -4.805403 0.909172 1.066633 0.063824 -0.997514 -0.019495 0.022618
1731579464.229420185089111 -4.813784 0.905726 1.069160 0.062554 -0.997484 -0.018254 0.027901
1731579464.329419374465942 -4.821984 0.906786 1.070710 0.062964 -0.997525 -0.016436 0.026642
1731579464.429418325424194 -4.826794 0.910802 1.071102 0.061256 -0.997753 -0.014964 0.022664
1731579464.529417276382446 -4.835596 0.919004 1.077365 0.049582 -0.998204 -0.016484 0.029304
1731579464.629416465759277 -4.841564 0.927344 1.080085 0.031611 -0.998855 -0.019218 0.030330
1731579464.729415655136108 -4.845199 0.934422 1.078848 0.013855 -0.999271 -0.018532 0.030378
1731579464.829414606094360 -4.853799 0.950704 1.072161 0.001622 -0.999249 -0.022951 0.031180
1731579464.929413795471191 -4.859829 0.957250 1.067672 -0.002988 -0.999441 -0.021031 0.025800
1731579465.029412746429443 -4.867776 0.959624 1.059351 -0.003311 -0.999584 -0.018256 0.022082
1731579465.129411935806274 -4.880695 0.961352 1.057184 -0.004373 -0.999553 -0.017716 0.023665
1731579465.229410886764526 -4.888890 0.965690 1.058655 -0.006685 -0.999553 -0.018175 0.022786
1731579465.329410076141357 -4.894258 0.969135 1.056485 -0.006737 -0.999617 -0.016307 0.021314
1731579465.429409265518188 -4.905896 0.971991 1.055491 -0.005364 -0.999601 -0.016961 0.021962
1731579465.529408454895020 -4.915964 0.973753 1.052808 0.000783 -0.999704 -0.016060 0.018278
1731579465.629407405853271 -4.924178 0.977770 1.050283 0.005108 -0.999645 -0.019999 0.016850
1731579465.729406833648682 -4.937343 0.984578 1.054681 0.002474 -0.999699 -0.019522 0.014659
1731579465.829405546188354 -4.950560 0.995694 1.059552 0.000572 -0.999767 -0.016840 0.013499
1731579465.929404735565186 -4.972948 1.001146 1.064871 0.001169 -0.999784 -0.016506 0.012614
1731579466.029403686523438 -4.978052 0.996401 1.062180 0.008504 -0.999727 -0.015884 0.014861
1731579466.129402875900269 -4.982941 0.992893 1.060273 0.015448 -0.999698 -0.013763 0.013259
1731579466.229402065277100 -4.996755 0.978130 1.060690 0.014147 -0.999142 -0.027132 0.027906
1731579466.329401016235352 -5.003682 0.980882 1.063582 0.006886 -0.999000 -0.030643 0.031813
1731579466.429400205612183 -5.010326 0.983276 1.066512 0.000007 -0.998832 -0.033855 0.034482
1731579466.529399394989014 -5.019894 0.986908 1.068561 -0.006511 -0.998959 -0.027663 0.035674
1731579466.629398345947266 -5.024874 0.990084 1.070622 -0.009075 -0.998877 -0.029354 0.036061
1731579466.729397535324097 -5.033866 1.001652 1.072956 -0.012516 -0.999092 -0.026261 0.031122
1731579466.829396486282349 -5.047677 1.009503 1.072205 -0.017792 -0.999155 -0.024033 0.028194
1731579466.929395675659180 -5.054512 1.020091 1.076350 -0.028592 -0.998802 -0.027059 0.029070
1731579467.029394626617432 -5.061023 1.029925 1.082332 -0.038946 -0.998450 -0.026039 0.030061
1731579467.129393815994263 -5.070801 1.037063 1.086796 -0.046056 -0.998095 -0.025026 0.032538
1731579467.229393005371094 -5.079329 1.040201 1.087946 -0.044551 -0.998230 -0.023664 0.031512
1731579467.329391956329346 -5.089155 1.045429 1.087342 -0.041671 -0.998491 -0.022256 0.028014
1731579467.429391145706177 -5.106871 1.047860 1.089718 -0.039297 -0.998584 -0.022828 0.027650
1731579467.529390335083008 -5.122752 1.053612 1.094940 -0.042032 -0.998388 -0.025354 0.028500
1731579467.629389286041260 -5.135871 1.057919 1.098837 -0.043175 -0.998239 -0.027609 0.029861
1731579467.729388475418091 -5.152037 1.058941 1.101851 -0.043491 -0.998174 -0.028292 0.030943
1731579467.829387426376343 -5.168375 1.056551 1.100890 -0.038424 -0.998268 -0.029798 0.033105
1731579467.929384231567383 -5.183701 1.056925 1.099966 -0.030953 -0.998728 -0.027182 0.029082
1731579468.029383182525635 -5.200063 1.057295 1.097316 -0.024123 -0.999091 -0.024932 0.024791
1731579468.129382371902466 -5.216618 1.058958 1.099003 -0.024942 -0.999059 -0.024148 0.025989
1731579468.229381322860718 -5.227500 1.062247 1.102239 -0.026354 -0.999041 -0.023439 0.025948
1731579468.329380512237549 -5.245512 1.067188 1.106604 -0.029251 -0.998973 -0.021949 0.026764
1731579468.429379701614380 -5.273748 1.066171 1.110631 -0.027676 -0.998899 -0.020387 0.031931
1731579468.529378652572632 -5.305010 1.064323 1.108431 -0.021554 -0.999196 -0.017779 0.028751
1731579468.629377841949463 -5.339918 1.064595 1.106320 -0.014644 -0.999387 -0.019499 0.025116
1731579468.729377031326294 -5.379636 1.069923 1.113413 -0.016291 -0.999323 -0.019629 0.026507
1731579468.829375982284546 -5.410576 1.071558 1.120108 -0.017796 -0.999260 -0.020352 0.027377
1731579468.929374933242798 -5.450753 1.069900 1.125661 -0.017942 -0.999283 -0.019961 0.026723
1731579469.029374122619629 -5.507338 1.060968 1.119475 -0.012864 -0.999315 -0.024350 0.024740
1731579469.129373073577881 -5.541173 1.050946 1.116453 -0.005378 -0.999503 -0.021936 0.021980
1731579469.229372262954712 -5.587809 1.043274 1.116658 0.002294 -0.999553 -0.023564 0.018239
1731579469.329371452331543 -5.640334 1.042886 1.126294 0.001089 -0.999423 -0.026051 0.021780
1731579469.429370641708374 -5.682038 1.039336 1.134031 -0.000503 -0.999288 -0.028938 0.024223
1731579469.529369592666626 -5.726246 1.030215 1.139240 -0.000945 -0.999240 -0.029235 0.025753
1731579469.629368782043457 -5.781281 1.020416 1.143044 0.000792 -0.999121 -0.028781 0.030458
1731579469.729367733001709 -5.821920 1.007075 1.143837 0.007466 -0.999081 -0.027877 0.031682
1731579469.829366922378540 -5.861950 0.995265 1.144744 0.016060 -0.999100 -0.027208 0.028286
1731579469.929366111755371 -5.912928 1.003403 1.149824 0.018234 -0.999148 -0.025856 0.026511
1731579470.029365062713623 -5.959604 1.016189 1.153564 0.013991 -0.999131 -0.027385 0.028128
1731579470.129364252090454 -6.033714 1.002724 1.165598 0.008742 -0.999186 -0.026789 0.028856
1731579470.229363203048706 -6.091285 0.976442 1.178540 0.005590 -0.999227 -0.025867 0.029065
1731579470.329362392425537 -6.139852 0.958941 1.175048 0.011179 -0.999139 -0.025746 0.030545
1731579470.429361581802368 -6.200242 0.946879 1.177107 0.018799 -0.999149 -0.023843 0.027911
1731579470.529360532760620 -6.264607 0.930336 1.178347 0.026929 -0.998925 -0.027346 0.026010
1731579470.629359722137451 -6.326390 0.924791 1.190953 0.024515 -0.998808 -0.029506 0.030195
1731579470.729358673095703 -6.382821 0.909802 1.200156 0.023477 -0.998735 -0.031288 0.031611
1731579470.829357862472534 -6.436377 0.896046 1.199746 0.024163 -0.998687 -0.033198 0.030639
1731579470.929357051849365 -6.495917 0.872181 1.195381 0.029376 -0.998452 -0.034988 0.031719
1731579471.029356002807617 -6.547110 0.850040 1.193485 0.037998 -0.998339 -0.032975 0.028068
1731579471.129355192184448 -6.601240 0.829461 1.190812 0.045869 -0.998190 -0.030740 0.023812
1731579471.229354143142700 -6.665610 0.815694 1.193477 0.045959 -0.998256 -0.029112 0.022909
1731579471.329353332519531 -6.697476 0.820445 1.197599 0.044960 -0.998256 -0.029547 0.024304
1731579471.429352521896362 -6.742271 0.801968 1.204868 0.043363 -0.998319 -0.028436 0.025896
1731579471.529351472854614 -6.811878 0.778570 1.196017 0.045516 -0.998148 -0.031371 0.025385
1731579471.629350662231445 -6.857937 0.757426 1.181239 0.052957 -0.997966 -0.027718 0.022174
1731579471.729349851608276 -6.909399 0.738395 1.172712 0.060192 -0.997685 -0.026309 0.017560
1731579471.829348802566528 -7.004244 0.706394 1.166243 0.062609 -0.997479 -0.026920 0.019795
1731579471.929345130920410 -7.052193 0.710925 1.164932 0.060299 -0.997491 -0.029550 0.022428
1731579472.029344320297241 -7.097972 0.707989 1.172649 0.059333 -0.997502 -0.029526 0.024450
1731579472.129343271255493 -7.219388 0.680126 1.177078 0.059695 -0.997429 -0.029086 0.026939
1731579472.229342222213745 -7.322926 0.647814 1.174070 0.065628 -0.997082 -0.028267 0.026861
1731579472.329341173171997 -7.414506 0.614058 1.173876 0.073336 -0.996675 -0.026461 0.023687
1731579472.429340362548828 -7.557610 0.572200 1.186454 0.078268 -0.996385 -0.023746 0.022971
1731579472.529339313507080 -7.673573 0.552811 1.187899 0.077047 -0.996491 -0.024796 0.021302
1731579472.629338741302490 -7.741574 0.528502 1.169164 0.075625 -0.996594 -0.024572 0.021830
1731579472.729337453842163 -7.837221 0.493675 1.169687 0.077172 -0.996476 -0.023303 0.023181
1731579472.829336404800415 -7.928375 0.457920 1.165147 0.079366 -0.996247 -0.024762 0.024069
1731579472.929335355758667 -7.936632 0.469536 1.154462 0.073362 -0.996761 -0.024803 0.021681
1731579473.029334306716919 -8.044454 0.480354 1.156751 0.063066 -0.997479 -0.024261 0.021692
1731579473.129333496093750 -8.114556 0.498202 1.153181 0.040311 -0.998527 -0.024303 0.026978
1731579473.229332447052002 -8.160499 0.531589 1.138477 0.010388 -0.999148 -0.026709 0.029704
1731579473.329331398010254 -8.149309 0.588159 1.125494 -0.019143 -0.999089 -0.021450 0.031525
1731579473.429330587387085 -8.193936 0.607952 1.122082 -0.039166 -0.998534 -0.018316 0.032553
1731579473.529329776763916 -8.127481 0.655149 1.113061 -0.051158 -0.998034 -0.015323 0.032816
1731579473.629328489303589 -8.043333 0.704369 1.107493 -0.050029 -0.998115 -0.012158 0.033414
1731579473.729327678680420 -8.158761 0.711914 1.102738 -0.048452 -0.998003 -0.017759 0.036418
1731579473.829326629638672 -8.190735 0.723176 1.108534 -0.050124 -0.997841 -0.018650 0.038125
1731579473.929325580596924 -8.225315 0.752800 1.127543 -0.050584 -0.997870 -0.016576 0.037713
