# timestamp(s) tx ty tz qx qy qz qw
648.031531004000044 -1.244374 10.286139 -0.100027 0.054899 -0.035708 -0.950835 -0.302696
648.064707316000067 -1.325111 10.362446 -0.103990 0.055356 -0.036343 -0.950729 -0.302870
648.097918004000007 -1.425751 10.427161 -0.113497 0.055757 -0.034591 -0.951519 -0.300509
648.131049056000052 -1.523157 10.503740 -0.113574 0.053215 -0.035606 -0.952024 -0.299251
648.164222952000046 -1.637665 10.590495 -0.120969 0.052778 -0.036647 -0.952957 -0.296217
648.197468056000048 -1.727196 10.655972 -0.125014 0.051591 -0.034744 -0.954322 -0.292233
648.230650316000037 -1.821575 10.734568 -0.143619 0.051233 -0.030432 -0.955541 -0.288774
648.263782160000005 -1.917783 10.808644 -0.133744 0.049503 -0.026213 -0.957416 -0.283227
648.296955213000047 -2.019940 10.890423 -0.135896 0.046990 -0.021585 -0.959531 -0.276816
648.330127004000019 -2.120688 10.967406 -0.147363 0.042682 -0.017662 -0.961985 -0.269167
648.363260317000027 -2.206682 11.036351 -0.148680 0.038411 -0.012480 -0.963837 -0.263415
648.396434004000071 -2.288870 11.111725 -0.145530 0.035727 -0.006990 -0.966203 -0.255199
648.429556589000072 -2.376429 11.179288 -0.144929 0.032302 -0.001305 -0.968697 -0.246132
648.462729276999994 -2.456924 11.253432 -0.142819 0.028037 0.002733 -0.970651 -0.238837
648.495901225000011 -2.543344 11.326456 -0.145261 0.024022 0.007652 -0.972827 -0.230157
648.529074329000082 -2.638099 11.397955 -0.146224 0.020632 0.011429 -0.974876 -0.221497
648.562288276999993 -2.731564 11.471790 -0.143986 0.016599 0.014755 -0.976758 -0.213190
648.595461277000027 -2.808816 11.532142 -0.140532 0.013071 0.016861 -0.978295 -0.206115
648.628595516000019 -2.893379 11.592956 -0.137767 0.008246 0.021243 -0.980107 -0.197159
648.661767328999986 -2.974088 11.657901 -0.132252 0.003821 0.024513 -0.981305 -0.190853
648.694945276999988 -3.057756 11.724769 -0.127460 -0.000949 0.028585 -0.982703 -0.182968
648.728154225000026 -3.159386 11.795301 -0.116079 -0.008100 0.030474 -0.984422 -0.172972
648.761327277000078 -3.251842 11.861463 -0.112274 -0.013040 0.034446 -0.985534 -0.165424
648.794499277000000 -3.349663 11.931567 -0.109040 -0.016680 0.037558 -0.986656 -0.157547
648.827671277000036 -3.434616 11.993230 -0.103168 -0.019356 0.040113 -0.987730 -0.149683
648.860805329000073 -3.532951 12.062784 -0.098481 -0.021240 0.041331 -0.988705 -0.142486
648.894018433000042 -3.625351 12.129501 -0.095417 -0.023198 0.042716 -0.989643 -0.135074
648.927076252999996 -3.712577 12.196374 -0.095836 -0.022794 0.046689 -0.990302 -0.128853
648.960288253000044 -3.799808 12.258904 -0.087427 -0.023960 0.047449 -0.991063 -0.122347
648.993462253000075 -3.892714 12.322246 -0.076524 -0.022623 0.047881 -0.991707 -0.117099
649.026594566000085 -3.965800 12.370791 -0.074460 -0.021117 0.046614 -0.992499 -0.111029
649.059768409000071 -4.024348 12.399149 -0.063981 -0.021122 0.047462 -0.993054 -0.105569
649.092890403000069 -4.088313 12.437319 -0.053436 -0.021225 0.047439 -0.993634 -0.099950
649.126064195000026 -4.159932 12.481498 -0.042983 -0.020706 0.046019 -0.994133 -0.095668
649.159237403000020 -4.233215 12.533691 -0.031667 -0.022523 0.041340 -0.994664 -0.091801
649.192408247000003 -4.300104 12.577295 -0.017102 -0.022624 0.040040 -0.995032 -0.088292
649.225677819999987 -4.364591 12.619259 -0.001892 -0.022568 0.039011 -0.995391 -0.084651
649.258755924000070 -4.429225 12.659759 0.013651 -0.022803 0.038970 -0.995699 -0.080905
649.291970507000087 -4.498555 12.702223 0.024452 -0.022307 0.038895 -0.996031 -0.076887
649.325173664000090 -4.561586 12.742486 0.038268 -0.021068 0.038514 -0.996425 -0.072185
649.358355508000045 -4.618081 12.781072 0.053621 -0.020499 0.036887 -0.996848 -0.067186
649.391526403000057 -4.683770 12.820709 0.071651 -0.018302 0.036934 -0.997302 -0.060738
649.424736299000074 -4.739933 12.847830 0.091525 -0.015606 0.036658 -0.997749 -0.053933
649.457847351000055 -4.808351 12.887912 0.108745 -0.012730 0.035790 -0.998110 -0.048304
649.490968027999998 -4.871064 12.923161 0.124199 -0.009165 0.035776 -0.998403 -0.042760
649.524143184000081 -4.880731 12.917574 0.142842 -0.003247 0.040388 -0.998520 -0.036279
649.557316184000001 -4.931036 12.944474 0.156006 0.000659 0.040108 -0.998746 -0.029951
649.590488028000095 -4.988556 12.971439 0.173253 0.005377 0.039738 -0.998930 -0.023054
649.623659610999994 -5.048558 13.001232 0.190925 0.009757 0.038957 -0.999066 -0.015924
649.656927768000060 -5.108627 13.028874 0.207779 0.013683 0.037723 -0.999159 -0.008446
649.723278080000000 -5.226518 13.083658 0.245234 0.017243 0.035162 -0.999212 0.006443
649.789531049000061 -5.347099 13.137883 0.288525 0.015839 0.036077 -0.998996 0.021302
649.822647611000093 -5.433619 13.182521 0.308051 0.015154 0.035377 -0.998859 0.028287
649.855820507000089 -5.512815 13.218737 0.344084 0.016040 0.034375 -0.998614 0.036486
649.888994663000062 -5.593679 13.253859 0.374089 0.016294 0.034324 -0.998291 0.044397
649.922167663000096 -5.607792 13.235406 0.403037 0.021495 0.040840 -0.997594 0.051724
650.021687903000043 -5.792295 13.303967 0.471875 0.022868 0.040231 -0.996237 0.073279
650.088029913000014 -5.918749 13.346329 0.517487 0.024631 0.037441 -0.995176 0.087275
650.121331819000034 -5.974237 13.362006 0.534670 0.025825 0.034352 -0.994644 0.094002
650.154375819000052 -6.040424 13.390167 0.564857 0.027935 0.028193 -0.994150 0.100455
650.187549923000006 -6.080367 13.407436 0.575637 0.034474 0.021389 -0.993560 0.105791
650.254024966000088 -6.201858 13.438007 0.619969 0.041507 0.009887 -0.991897 0.119662
650.287068912999985 -6.272961 13.459795 0.654438 0.042165 0.008571 -0.990901 0.127527
650.320241914000007 -6.346813 13.500541 0.679599 0.040322 0.003848 -0.990057 0.134706
650.353413924000051 -6.414762 13.516687 0.702659 0.042123 0.005210 -0.988835 0.142845
650.386585716000013 -6.470043 13.529501 0.723916 0.043629 0.006568 -0.987791 0.149409
650.419758715000057 -6.516861 13.538385 0.738459 0.045071 0.007094 -0.986750 0.155700
650.452932454999996 -6.580268 13.560140 0.759455 0.045361 0.007721 -0.985663 0.162330
650.486177819000090 -6.634117 13.572620 0.777554 0.044842 0.010092 -0.984496 0.169281
650.519358767000085 -6.691567 13.588454 0.795951 0.043043 0.015623 -0.983263 0.176346
650.618798746000039 -6.882406 13.634809 0.851991 0.038209 0.039160 -0.978651 0.198111
650.651970818999985 -6.958523 13.653773 0.859393 0.036399 0.046849 -0.977014 0.204752
650.685142507000023 -7.024416 13.666163 0.872868 0.035709 0.053910 -0.975123 0.212023
650.718414663000090 -7.073172 13.668253 0.883546 0.034811 0.061744 -0.973048 0.219437
650.751618559000008 -7.126634 13.676414 0.895979 0.033219 0.069609 -0.971084 0.225935
650.784661716000073 -7.170362 13.690528 0.890223 0.029406 0.072327 -0.969479 0.232411
650.851052914000093 -7.277919 13.696886 0.908232 0.026761 0.089492 -0.964908 0.245415
650.884228559000007 -7.322798 13.692839 0.913015 0.023645 0.096412 -0.962729 0.251594
650.917401559000041 -7.379815 13.699091 0.913043 0.024857 0.100988 -0.960730 0.257258
650.950527559000079 -7.439054 13.702745 0.916444 0.027496 0.101052 -0.959154 0.262785
650.983771507000029 -7.485225 13.697766 0.917001 0.031517 0.098617 -0.957649 0.268681
651.050118507000093 -7.579838 13.683627 0.923205 0.036598 0.091675 -0.954254 0.282232
651.083219715000041 -7.639342 13.684149 0.928502 0.038276 0.086258 -0.952787 0.288601
651.116433664000056 -7.700630 13.682285 0.932901 0.040229 0.081483 -0.951170 0.294986
651.182738507000067 -7.808735 13.661663 0.936030 0.043480 0.072877 -0.947256 0.309037
651.215912506999985 -7.858138 13.646817 0.937270 0.045213 0.067401 -0.945115 0.316496
651.282257611000091 -7.959143 13.614593 0.940304 0.048283 0.057421 -0.940963 0.330090
651.348603507000007 -8.041577 13.570687 0.936504 0.051207 0.049030 -0.936142 0.344400
651.381776507000041 -8.084042 13.550308 0.934673 0.051809 0.043943 -0.933635 0.351726
651.414992923000000 -8.140644 13.529942 0.937691 0.052902 0.040343 -0.931126 0.358577
651.448127767000074 -8.186663 13.498402 0.895911 0.054708 0.035041 -0.928013 0.366840
651.481299766999996 -8.245804 13.473667 0.900828 0.054923 0.035366 -0.924959 0.374411
651.547641507000094 -8.355921 13.427049 0.907230 0.055599 0.036230 -0.918977 0.388688
651.580815454999993 -8.418003 13.403421 0.910720 0.056599 0.037333 -0.915999 0.395409
651.647288506999985 -8.531521 13.354137 0.912645 0.059217 0.037194 -0.909354 0.410105
651.680416715000092 -8.578486 13.323332 0.912344 0.060281 0.036260 -0.905925 0.417553
651.746691819000034 -8.692594 13.265436 0.913784 0.061963 0.036602 -0.898343 0.433360
651.780023378999999 -8.745573 13.227236 0.911485 0.061583 0.036920 -0.894821 0.440613
651.813109223000083 -8.803466 13.196729 0.914973 0.062223 0.036927 -0.890262 0.449664
651.846280170000000 -8.874501 13.154792 0.903355 0.060722 0.034205 -0.885367 0.459640
651.879454858000031 -8.939536 13.122790 0.904401 0.060411 0.033162 -0.880160 0.469648
651.912626910000085 -8.988809 13.084339 0.897135 0.060036 0.032141 -0.874495 0.480230
651.945940650000011 -9.023522 13.047243 0.890667 0.059006 0.031584 -0.868927 0.490394
651.979071754000074 -9.064496 13.004610 0.886171 0.058589 0.032670 -0.863063 0.500622
652.012245702000087 -9.121722 12.963420 0.879256 0.057408 0.033925 -0.856692 0.511500
652.045532702000060 -9.188392 12.917963 0.877677 0.056394 0.034880 -0.849700 0.523081
652.078739754000026 -9.237247 12.877371 0.873555 0.054289 0.037064 -0.842214 0.535121
652.111917219000020 -9.293312 12.837116 0.864392 0.052353 0.039234 -0.834831 0.546605
652.145088220000048 -9.347263 12.796133 0.863319 0.050283 0.041511 -0.826908 0.558545
652.178331168000000 -9.395202 12.756567 0.855383 0.048018 0.043183 -0.818511 0.570850
652.211466012000074 -9.439042 12.712734 0.849948 0.045509 0.045924 -0.809923 0.582962
652.244646324000087 -9.481881 12.670258 0.844789 0.041513 0.048919 -0.801291 0.594825
652.278014357000075 -9.519936 12.620237 0.828061 0.038437 0.051496 -0.791761 0.607442
652.311026825999988 -9.560280 12.573823 0.820691 0.033427 0.055280 -0.782930 0.618747
652.377373045000013 -9.656754 12.479453 0.802325 0.025088 0.060994 -0.764465 0.641283
652.410617670000079 -9.693531 12.445441 0.782517 0.023174 0.061872 -0.755494 0.651815
652.476897566000048 -9.772034 12.355207 0.764231 0.017176 0.065310 -0.736351 0.673221
652.543379268000081 -9.855728 12.251649 0.743380 0.010715 0.070249 -0.716324 0.694140
652.576550215999987 -9.886365 12.194856 0.726745 0.007114 0.073429 -0.705119 0.705241
652.642858164000017 -9.975033 12.087221 0.705614 -0.003625 0.078571 -0.682985 0.726186
652.676033050000001 -10.014160 12.032069 0.692804 -0.008479 0.082243 -0.671596 0.736290
652.742460424999990 -10.074465 11.925851 0.670304 -0.020194 0.089210 -0.647356 0.756680
652.808723321000002 -10.126116 11.811825 0.640944 -0.030569 0.095260 -0.622562 0.776149
652.875106112000026 -10.161396 11.702310 0.613204 -0.040474 0.099941 -0.596295 0.795491
652.941453163999995 -10.185771 11.569517 0.572499 -0.041676 0.106188 -0.568272 0.814895
652.974586269000042 -10.196249 11.509846 0.560685 -0.041242 0.107596 -0.555138 0.823738
653.040932112000064 -10.215025 11.396455 0.538677 -0.041821 0.108666 -0.527999 0.841225
653.074217112000042 -10.252039 11.329240 0.531899 -0.042498 0.107998 -0.514857 0.849384
653.107279216000052 -10.263590 11.271538 0.523104 -0.043123 0.108094 -0.501475 0.857309
653.140532060000055 -10.276026 11.213856 0.512321 -0.043458 0.106782 -0.488596 0.864860
653.173668112000087 -10.272092 11.162369 0.506461 -0.043242 0.107056 -0.474938 0.872412
653.206840164000027 -10.263655 11.110701 0.496203 -0.043559 0.107440 -0.461451 0.879558
653.240055216000087 -10.273789 11.050639 0.491957 -0.044319 0.107548 -0.448113 0.886377
653.273142216999986 -10.271706 10.994637 0.484504 -0.044634 0.108262 -0.434861 0.892851
653.306315164000011 -10.279623 10.932511 0.479749 -0.044582 0.108812 -0.423183 0.898381
653.339489164000042 -10.274635 10.883297 0.466244 -0.041899 0.110128 -0.411428 0.903794
653.372702373000038 -10.262937 10.829456 0.460383 -0.039929 0.109504 -0.401799 0.908280
653.405879321000043 -10.252624 10.774980 0.454563 -0.038244 0.108593 -0.392528 0.912506
653.439018320000059 -10.238592 10.720193 0.446589 -0.035866 0.107907 -0.384255 0.916197
653.472257321000029 -10.225872 10.662603 0.444420 -0.034298 0.107862 -0.375611 0.919840
653.505353163999985 -10.210381 10.612694 0.439062 -0.033890 0.107847 -0.368559 0.922705
653.538571112000000 -10.193405 10.558542 0.434839 -0.033013 0.107278 -0.362374 0.925250
653.571699112000033 -10.178282 10.497275 0.431460 -0.031530 0.107014 -0.356929 0.927446
653.604913216999989 -10.152803 10.443198 0.427882 -0.030409 0.106442 -0.352856 0.929106
653.638087111999994 -10.126254 10.389544 0.423288 -0.028704 0.105580 -0.349827 0.930403
653.671222112000009 -10.092065 10.342711 0.418956 -0.025172 0.103794 -0.347702 0.931502
653.704432321000013 -10.058680 10.289079 0.416681 -0.020619 0.101769 -0.345899 0.932508
653.737608112000089 -10.029827 10.235760 0.413541 -0.016536 0.099001 -0.344373 0.933452
653.770738112000004 -9.997064 10.181500 0.411260 -0.012781 0.097681 -0.343626 0.933925
653.803911112000037 -9.954299 10.136107 0.410308 -0.009621 0.096295 -0.342215 0.934625
653.837083112000073 -9.916084 10.084035 0.407427 -0.007737 0.095246 -0.340997 0.935195
653.870256111999993 -9.881238 10.030781 0.406187 -0.007343 0.094955 -0.339299 0.935845
653.903469216000076 -9.849131 9.963378 0.402750 -0.007758 0.094783 -0.338340 0.936206
653.936643476000086 -9.813942 9.900906 0.400623 -0.008762 0.094563 -0.337536 0.936510
653.969776685000056 -9.772695 9.839491 0.399288 -0.008809 0.094023 -0.337609 0.936537
654.002989268000078 -9.734289 9.781628 0.399852 -0.008826 0.093405 -0.337224 0.936738
654.069337112000085 -9.634124 9.685685 0.395890 -0.001081 0.089644 -0.338721 0.936606
654.102468633000058 -9.580725 9.639203 0.395650 0.005535 0.087044 -0.340442 0.936211
654.135643217000052 -9.533168 9.583744 0.392205 0.010515 0.084725 -0.341424 0.936024
654.168813112000066 -9.487898 9.523800 0.390919 0.013999 0.082461 -0.341472 0.936163
654.202029164000010 -9.436487 9.465566 0.386110 0.017603 0.080361 -0.341736 0.936189
654.235161164000033 -9.378779 9.407884 0.385772 0.020628 0.078560 -0.342382 0.936044
654.268373164000081 -9.325561 9.361108 0.386118 0.023981 0.076651 -0.343155 0.935839
654.301505112000086 -9.268159 9.313951 0.388557 0.026977 0.074764 -0.343387 0.935825
654.334720216000051 -9.211991 9.252612 0.382154 0.029758 0.073538 -0.343758 0.935701
654.367853362000005 -9.150471 9.192341 0.385725 0.032585 0.072415 -0.344660 0.935363
654.434196945000053 -9.029574 9.078628 0.378539 0.038958 0.069284 -0.345625 0.935000
654.467390112000089 -8.972350 9.019150 0.377396 0.042514 0.066765 -0.345918 0.934920
654.533854320000046 -8.851300 8.888500 0.364892 0.050699 0.062349 -0.346511 0.934597
654.566890164000029 -8.794219 8.828574 0.368954 0.055910 0.058998 -0.346056 0.934686
654.600064217000067 -8.734435 8.764845 0.366267 0.061052 0.056767 -0.345967 0.934536
654.633236112000077 -8.672880 8.705489 0.356866 0.065627 0.053989 -0.346005 0.934376
654.699600321000048 -8.562259 8.569404 0.340082 0.074722 0.050072 -0.346457 0.933744
654.765929060000076 -8.437819 8.436443 0.328763 0.079506 0.046822 -0.346155 0.933629
654.799101320000091 -8.376080 8.367855 0.321415 0.078937 0.046291 -0.345705 0.933870
654.832368268000096 -8.316155 8.302699 0.317864 0.075403 0.046734 -0.344724 0.934503
654.865448258000015 -8.254537 8.231266 0.315200 0.072047 0.047684 -0.344396 0.934840
654.898621216000038 -8.192524 8.158230 0.310554 0.067362 0.049295 -0.344606 0.935029
654.931791216000079 -8.118277 8.074774 0.299694 0.062984 0.051177 -0.344076 0.935428
654.964966060000052 -8.056103 8.003148 0.293349 0.060309 0.052167 -0.343752 0.935669
654.998138216000029 -7.995430 7.937478 0.285302 0.059315 0.051113 -0.343374 0.935929
655.031312216000060 -7.928885 7.847221 0.272541 0.060630 0.049989 -0.343197 0.935971
655.097659674000056 -7.804150 7.703172 0.252965 0.059986 0.049494 -0.342523 0.936285
655.164078163999989 -7.671196 7.536934 0.232096 0.054135 0.050756 -0.341498 0.936949
655.197179215999995 -7.609133 7.446597 0.233758 0.050017 0.050773 -0.341297 0.937250
655.230444581000029 -7.544464 7.368663 0.223620 0.046421 0.051895 -0.340620 0.937619
655.263522216000069 -7.486153 7.308749 0.212372 0.042535 0.051908 -0.339045 0.938374
655.296784112000068 -7.427560 7.246244 0.200409 0.040155 0.052406 -0.337650 0.938953
655.329943060000005 -7.360842 7.169568 0.199970 0.035508 0.051651 -0.335785 0.939851
655.363126269000077 -7.294555 7.083376 0.189026 0.032264 0.052237 -0.333879 0.940614
655.396290112000088 -7.224005 6.991911 0.173910 0.028222 0.053594 -0.332063 0.941310
655.429390164000097 -7.158378 6.909222 0.161514 0.023596 0.054855 -0.330131 0.942044
655.495735164000052 -7.018473 6.736571 0.139392 0.014905 0.057728 -0.327077 0.943115
655.528907164000088 -6.957377 6.670386 0.128182 0.010035 0.059849 -0.323658 0.944226
655.562081164000006 -6.896712 6.595860 0.112386 0.006802 0.060917 -0.321556 0.944905
655.595254164000039 -6.836261 6.520104 0.104550 0.003530 0.060152 -0.319909 0.945530
655.628431320000004 -6.761278 6.431803 0.094382 -0.000271 0.061557 -0.317099 0.946393
655.661599320000050 -6.682392 6.351733 0.082150 -0.006661 0.063448 -0.314892 0.946981
655.727945737000027 -6.530141 6.182649 0.062128 -0.011208 0.064251 -0.309531 0.948650
655.761118685000042 -6.455870 6.100539 0.051454 -0.012893 0.064077 -0.306947 0.949479
655.794293831000005 -6.376097 6.016986 0.043083 -0.014490 0.065399 -0.304761 0.950070
655.827465247000077 -6.287577 5.902374 0.011394 -0.013436 0.066805 -0.302526 0.950702
655.893892398000048 -6.113002 5.725718 -0.009084 -0.015204 0.067116 -0.297224 0.952325
655.927076137000086 -6.012536 5.631894 -0.034607 -0.011479 0.066509 -0.293264 0.953646
655.960277106000035 -5.925412 5.546935 -0.039553 -0.012717 0.067108 -0.291534 0.954119
656.026582106000092 -5.755022 5.388836 -0.070360 -0.015387 0.067539 -0.286629 0.955534
656.059755106000011 -5.685744 5.316322 -0.107095 -0.019716 0.071493 -0.285725 0.955438
656.093041141000072 -5.606927 5.243382 -0.117292 -0.020225 0.070676 -0.284006 0.956000
656.126211193000017 -5.530490 5.169953 -0.127855 -0.019986 0.069579 -0.282266 0.956601
656.159344755999996 -5.440984 5.102489 -0.149576 -0.021554 0.072264 -0.278285 0.957534
656.192595808000078 -5.357482 5.027357 -0.159644 -0.022469 0.072042 -0.276668 0.957998
656.225693578999994 -5.261368 4.939524 -0.171188 -0.022084 0.071170 -0.272407 0.959292
656.258909349000078 -5.162242 4.838871 -0.180291 -0.021503 0.070087 -0.269358 0.960246
656.292038380000008 -5.077542 4.772328 -0.189747 -0.021890 0.070024 -0.264891 0.961483
656.325207193000097 -5.001297 4.686995 -0.213755 -0.019780 0.071307 -0.263045 0.961941
656.358422245000042 -4.904285 4.610464 -0.227824 -0.019961 0.072328 -0.258719 0.963034
656.391554245000066 -4.812401 4.534039 -0.250674 -0.020431 0.073912 -0.255808 0.963681
656.424768141000072 -4.723092 4.464891 -0.264335 -0.020359 0.072775 -0.252453 0.964654
656.457943193000006 -4.624384 4.384254 -0.279884 -0.020027 0.072075 -0.248829 0.965654
656.491072193000036 -4.538060 4.328226 -0.288229 -0.019679 0.073435 -0.244437 0.966680
656.524287245000096 -4.435698 4.246559 -0.302232 -0.019666 0.073299 -0.241341 0.967468
656.557418297000027 -4.343033 4.175273 -0.329195 -0.018555 0.074583 -0.237848 0.968257
656.590592193000020 -4.245491 4.108009 -0.341397 -0.016761 0.074795 -0.234078 0.969192
656.623765193000054 -4.156595 4.032418 -0.364953 -0.011542 0.073132 -0.231566 0.969998
656.657009193000022 -4.060941 3.962087 -0.375753 -0.008835 0.071886 -0.228085 0.970944
656.690188349000096 -3.965887 3.892351 -0.386020 -0.007212 0.069984 -0.224837 0.971853
656.723287297000070 -3.870229 3.827047 -0.396276 -0.007714 0.068773 -0.220192 0.972999
656.756456193000076 -3.777183 3.767251 -0.405631 -0.008709 0.068796 -0.215788 0.973975
656.789631504999988 -3.676285 3.698821 -0.411925 -0.009846 0.068422 -0.210868 0.975067
656.822803400999987 -3.580010 3.632516 -0.422248 -0.009681 0.067557 -0.204834 0.976415
656.855976349000002 -3.483011 3.571726 -0.431086 -0.009348 0.067455 -0.198283 0.977776
656.889149297000017 -3.380909 3.505535 -0.441939 -0.009029 0.067266 -0.192095 0.979027
656.922323402000075 -3.272393 3.436425 -0.454574 -0.009209 0.067301 -0.185692 0.980257
656.955496193000045 -3.167136 3.370739 -0.465308 -0.008877 0.066975 -0.179120 0.981505
656.988666506000072 -3.054137 3.298365 -0.475810 -0.008923 0.066729 -0.173133 0.982595
657.021882193000010 -2.956721 3.237325 -0.485201 -0.008103 0.066573 -0.165919 0.983856
657.055013454000004 -2.843677 3.163670 -0.504408 -0.008215 0.066798 -0.158906 0.984997
657.088187296999990 -2.742199 3.103253 -0.514492 -0.007815 0.066321 -0.152291 0.986077
657.121446245000016 -2.633994 3.041897 -0.528119 -0.007719 0.064839 -0.144732 0.987314
657.154573349000088 -2.527451 2.977478 -0.538021 -0.007057 0.063998 -0.136880 0.988493
657.187706193000054 -2.417218 2.911366 -0.540340 -0.008164 0.061315 -0.129916 0.989594
657.220878193000090 -2.310241 2.849466 -0.548017 -0.007750 0.059394 -0.123284 0.990562
657.254142245000025 -2.187834 2.781715 -0.560312 -0.007791 0.057912 -0.115962 0.991533
657.287271349000093 -2.073378 2.724752 -0.573031 -0.006536 0.056048 -0.108208 0.992526
657.320398453000053 -1.970736 2.669305 -0.579288 -0.004492 0.054434 -0.102223 0.993261
657.353571349000049 -1.873473 2.614550 -0.575659 -0.004393 0.052284 -0.096312 0.993967
657.386745350000069 -1.778567 2.563226 -0.585757 -0.003398 0.050283 -0.091244 0.994552
657.419916193000063 -1.661768 2.498122 -0.595994 -0.002696 0.048015 -0.083963 0.995308
657.453162453999994 -1.564524 2.439678 -0.602143 -0.003202 0.046851 -0.079455 0.995732
657.486264193000011 -1.450346 2.377211 -0.613058 -0.002887 0.044300 -0.073613 0.996298
657.519435348999991 -1.322382 2.323921 -0.624301 -0.003774 0.044466 -0.065783 0.996836
657.552684193000005 -1.216374 2.273037 -0.632470 -0.004387 0.044437 -0.058882 0.997266
657.585827193000000 -1.111939 2.220299 -0.636661 -0.004671 0.044214 -0.051698 0.997673
657.619012193000003 -0.999568 2.152447 -0.651926 -0.006212 0.045798 -0.044698 0.997931
657.652210244999992 -0.902286 2.101825 -0.654379 -0.005825 0.046010 -0.036727 0.998249
657.685302193000098 -0.794978 2.058208 -0.660266 -0.006749 0.045567 -0.026569 0.998585
657.718474298000046 -0.689394 2.014633 -0.662112 -0.007508 0.045676 -0.018053 0.998765
657.751595073000090 -0.564196 1.956029 -0.668237 -0.008903 0.046222 -0.008090 0.998859
657.784766969000088 -0.446276 1.899368 -0.674380 -0.010499 0.045483 0.001427 0.998909
657.817984709000029 -0.346483 1.851871 -0.666836 -0.011726 0.043300 0.012176 0.998919
657.851113813000097 -0.254698 1.813177 -0.668395 -0.013991 0.043242 0.021964 0.998725
657.884286760999998 -0.147070 1.763317 -0.673030 -0.016021 0.043485 0.032018 0.998412
657.917459813000050 -0.035180 1.709868 -0.678873 -0.017470 0.043258 0.042646 0.998000
657.950674813000091 0.067437 1.661898 -0.677003 -0.017769 0.042321 0.052415 0.997570
657.983805709000080 0.174912 1.614574 -0.679031 -0.018454 0.040990 0.063072 0.996996
658.017018761000031 0.260782 1.581200 -0.677397 -0.018875 0.039702 0.074926 0.996220
658.050153761000047 0.369472 1.536599 -0.677415 -0.018719 0.038532 0.085776 0.995393
658.083326917000022 0.487231 1.486335 -0.679962 -0.018292 0.037482 0.096937 0.994416
658.116537865000055 0.607700 1.446888 -0.681128 -0.018019 0.035460 0.108817 0.993266
658.149671813000054 0.709931 1.413936 -0.676800 -0.020995 0.034256 0.124337 0.991426
658.182883761000085 0.798594 1.383309 -0.674507 -0.024542 0.032465 0.137310 0.989692
658.216015813000013 0.887427 1.355933 -0.671119 -0.029214 0.029601 0.150417 0.987747
658.249132485000018 1.001781 1.325852 -0.667896 -0.033479 0.026676 0.163886 0.985550
658.282308589000081 1.100058 1.293701 -0.659900 -0.038871 0.022615 0.176779 0.983223
658.315478485000085 1.221528 1.250858 -0.660731 -0.042919 0.019443 0.190345 0.980586
658.348692485000015 1.309909 1.225250 -0.657964 -0.046948 0.016848 0.203029 0.977901
658.381824537000057 1.393411 1.193756 -0.661470 -0.050179 0.013587 0.215390 0.975143
658.415038589999995 1.457794 1.182732 -0.654982 -0.054644 0.011511 0.229162 0.971785
658.448169849999999 1.525171 1.161953 -0.654828 -0.058740 0.009532 0.242348 0.968363
658.481342433000009 1.612411 1.139698 -0.655158 -0.062829 0.007460 0.256042 0.964593
658.514516537000077 1.692430 1.126045 -0.650825 -0.067172 0.005764 0.270420 0.960379
658.547776537000004 1.790746 1.101036 -0.649814 -0.071077 0.004359 0.282992 0.956475
658.580903537000040 1.885372 1.081512 -0.647411 -0.074223 0.002969 0.296265 0.952213
658.614035537000063 1.942630 1.073021 -0.647205 -0.079379 0.004853 0.309387 0.947605
658.647210485000073 2.030169 1.061620 -0.645766 -0.081509 0.005075 0.322725 0.942963
658.680421432999992 2.125767 1.041639 -0.642754 -0.082119 0.005920 0.335730 0.938353
658.713562589000048 2.249392 1.023529 -0.651427 -0.080080 0.007292 0.352936 0.932186
658.746709364000026 2.348298 1.005086 -0.651613 -0.077934 0.008580 0.365703 0.927423
658.779882041000064 2.443605 0.982636 -0.654086 -0.075687 0.009752 0.378696 0.922370
658.813054208000040 2.510502 0.974277 -0.667587 -0.076137 0.015236 0.392525 0.916458
658.846228311999994 2.588485 0.990030 -0.664756 -0.077870 0.015723 0.411657 0.907870
658.879361208000091 2.655474 0.988769 -0.667012 -0.078364 0.016625 0.424784 0.901744
658.912533155999995 2.745813 0.986886 -0.665098 -0.079899 0.017431 0.441006 0.893771
658.945747156000039 2.800635 0.988969 -0.686814 -0.078071 0.019147 0.455906 0.886390
658.978919312000016 2.856410 0.990052 -0.686288 -0.078405 0.020482 0.468786 0.879587
659.012053207999998 2.952806 0.971994 -0.691510 -0.078890 0.022044 0.481388 0.872672
659.045226156000012 3.033935 0.960230 -0.695136 -0.078008 0.023084 0.493150 0.866132
659.078405363999991 3.129148 0.956388 -0.692686 -0.078798 0.024172 0.507348 0.857790
659.111613207999994 3.222124 0.950022 -0.696209 -0.078741 0.024750 0.520468 0.849883
659.144789260000039 3.302894 0.952707 -0.708407 -0.076195 0.025697 0.534461 0.841359
659.177958208000064 3.381667 0.954790 -0.712428 -0.076464 0.026631 0.546907 0.833269
659.211091156000066 3.446588 0.959383 -0.713154 -0.076465 0.027690 0.559253 0.824998
659.244304155999998 3.516874 0.970874 -0.716644 -0.076068 0.028907 0.570839 0.817020
659.277478156000029 3.613050 0.971502 -0.721511 -0.075233 0.029234 0.581286 0.809687
