#timestamp, tx, ty, tz, qx, qy, qz, qw
1732543202.6500000953674316, 3.8038347753861141, 21.7197508369026551, 1.2915029294866363, 0.5592860717762858, -0.8284448273403039, 0.0288568951322828, 0.0067481533377648
1732543202.6549999713897705, 3.8008178059905959, 21.7151459261366888, 1.2916636391803742, 0.5587579943624230, -0.8288032113319069, 0.0288240634242032, 0.0066267631403697
1732543202.6600000858306885, 3.7980027212419079, 21.7105829121371769, 1.2904276539101247, 0.5582526063512727, -0.8291433527677718, 0.0288788042918822, 0.0064298309231563
1732543202.6649999618530273, 3.7959338382571559, 21.7058639884076143, 1.2906958845724543, 0.5576822485770042, -0.8295302908325446, 0.0288070052471246, 0.0063374018385115
1732543202.6700000762939453, 3.7929924547132825, 21.7020062747860258, 1.2901747109422832, 0.5570637065295045, -0.8299516336766601, 0.0286416915411682, 0.0063218771511084
1732543202.6749999523162842, 3.7909603064241111, 21.6980395785619571, 1.2897700979080420, 0.5563673160402455, -0.8304265390488296, 0.0283935491770299, 0.0064015037833225
1732543202.6800000667572021, 3.7877185494761783, 21.6934809463148781, 1.2899222497221747, 0.5556131380398808, -0.8309406790519001, 0.0280840232470790, 0.0065510588839770
1732543202.6849999427795410, 3.7856343471603542, 21.6895158312484995, 1.2895636603832259, 0.5548813167936533, -0.8314379365823471, 0.0277753765153899, 0.0067978190957731
1732543202.6900000572204590, 3.7835535270738934, 21.6855440878431125, 1.2892371561275231, 0.5541658659285007, -0.8319225401288467, 0.0274670628827408, 0.0071162294705894
1732543202.6949999332427979, 3.7814445386545894, 21.6815704938393807, 1.2889481809730483, 0.5534272309702927, -0.8324207497078524, 0.0271549044772674, 0.0075237383794218
1732543202.7000000476837158, 3.7783289375466422, 21.6777189765997171, 1.2885738855957625, 0.5526713027188223, -0.8329286420334895, 0.0268394931852130, 0.0079968766958192
1732543202.7049999237060547, 3.7762215290125130, 21.6744121340115434, 1.2890762103210991, 0.5519185205376866, -0.8334298209986553, 0.0266458962588596, 0.0084069239441573
1732543202.7100000381469727, 3.7741305155912657, 21.6704220953379689, 1.2888625042329516, 0.5511679173318657, -0.8339259666902741, 0.0265421488621576, 0.0087705939094679
1732543202.7149999141693115, 3.7720960713745484, 21.6671012953616753, 1.2893738006312065, 0.5504834333894755, -0.8343772607731822, 0.0264575209881165, 0.0090871255928206
1732543202.7200000286102295, 3.7701033387802059, 21.6630982324140398, 1.2891406234788012, 0.5498476822134890, -0.8347954695050070, 0.0263870068277484, 0.0093689022324408
1732543202.7249999046325684, 3.7671209089095758, 21.6592182208102670, 1.2888015189676703, 0.5492027488735695, -0.8352183307752133, 0.0263370288798811, 0.0096458009808219
1732543202.7300000190734863, 3.7651217225617328, 21.6558922389445279, 1.2893169601737176, 0.5485509788734808, -0.8356444424968670, 0.0263021048705022, 0.0099191017954025
1732543202.7349998950958252, 3.7631372994293204, 21.6525755653927021, 1.2897810206021865, 0.5479118977786340, -0.8360636993266229, 0.0262227721480546, 0.0101197411908177
1732543202.7400000095367432, 3.7611638452983476, 21.6485891480665131, 1.2894709389698287, 0.5472821511269402, -0.8364777783479695, 0.0261107203372570, 0.0102666290175413
1732543202.7449998855590820, 3.7582309242357312, 21.6453990561036207, 1.2897781411304026, 0.5466869821751457, -0.8368687978018097, 0.0259949529417265, 0.0104029422541569
1732543202.7500000000000000, 3.7563035502092168, 21.6414067559461465, 1.2894578839311206, 0.5461173441834787, -0.8372427044855036, 0.0258764324666089, 0.0105314011691039
1732543202.7550001144409180, 3.7543470272779826, 21.6381112029435947, 1.2898149384488919, 0.5455071810460052, -0.8376454969155605, 0.0256803585979558, 0.0106045323614560
1732543202.7599999904632568, 3.7523690943730155, 21.6348307236868607, 1.2901285347570739, 0.5448669733941881, -0.8380693920317979, 0.0254271154305094, 0.0106365992964690
1732543202.7650001049041748, 3.7504154718263871, 21.6308600637622739, 1.2897463473787076, 0.5442592355652961, -0.8384693361951453, 0.0252282464888728, 0.0107047812424430
1732543202.7699999809265137, 3.7476609880940290, 21.6284051901170891, 1.2893498938319667, 0.5436754998185432, -0.8388515012567511, 0.0250694514862850, 0.0107996452964292
1732543202.7750000953674316, 3.7456921747204865, 21.6251147394322523, 1.2897100315266168, 0.5430478653411897, -0.8392628040126566, 0.0248711526332269, 0.0108806027353827
1732543202.7799999713897705, 3.7436989710648128, 21.6211576631652420, 1.2893164633737133, 0.5423877179077565, -0.8396953759949636, 0.0246436984936485, 0.0109511241453599
1732543202.7850000858306885, 3.7417283650415056, 21.6178651704968345, 1.2896949163525824, 0.5417549675521217, -0.8401074946406871, 0.0244740424561034, 0.0110441761577922
1732543202.7899999618530273, 3.7397745074985198, 21.6138870361768305, 1.2893635970586006, 0.5411424651199314, -0.8405044002528624, 0.0243469964026726, 0.0111538946412610
1732543202.7950000762939453, 3.7369965378191403, 21.6114392638038275, 1.2889757005568909, 0.5405187010554040, -0.8409083318121396, 0.0242150260681663, 0.0112402762786972
1732543202.7999999523162842, 3.7350336581384207, 21.6081463362328350, 1.2893589133191814, 0.5398865774480935, -0.8413172781047497, 0.0240794380184068, 0.0113093641959580
1732543202.8050000667572021, 3.7330932305555566, 21.6041661245516075, 1.2890333228006361, 0.5392702521210462, -0.8417132702893635, 0.0240297658836591, 0.0113550054013604
1732543202.8099999427795410, 3.7311694274317939, 21.6008549889194583, 1.2894641662898838, 0.5386655935934431, -0.8420995801100543, 0.0240435509293110, 0.0113834579897248
1732543202.8150000572204590, 3.7282673905412582, 21.5969899115723756, 1.2890415597309575, 0.5380606931836751, -0.8424851009286897, 0.0240871887371763, 0.0113733241674741
1732543202.8199999332427979, 3.7265241346497637, 21.5944044342230974, 1.2887979043107112, 0.5374555904316137, -0.8428698875213915, 0.0241529297902023, 0.0113347697829232
1732543202.8250000476837158, 3.7245974591547721, 21.5904179152786249, 1.2884980626703670, 0.5368209357079047, -0.8432718790215875, 0.0242570178787882, 0.0112879635328451
1732543202.8299999237060547, 3.7216728403138259, 21.5872325331587511, 1.2888307933335368, 0.5361643968295770, -0.8436863547018458, 0.0243894469447266, 0.0112351831323629
1732543202.8350000381469727, 3.7197696611161755, 21.5832399079487480, 1.2885392600841918, 0.5355497983413225, -0.8440731601362251, 0.0245442262451594, 0.0111577234345372
1732543202.8399999141693115, 3.7169067816699233, 21.5800415524848965, 1.2888700365431565, 0.5349661736654714, -0.8444394375857350, 0.0247155539987436, 0.0110621279213138
1732543202.8450000286102295, 3.7149990008197387, 21.5760480005560495, 1.2885926852769267, 0.5343361922387596, -0.8448334767157131, 0.0249166910164173, 0.0109721826915444
1732543202.8499999046325684, 3.7132355559670276, 21.5734606889390186, 1.2883953847427450, 0.5336718599460073, -0.8452477835316196, 0.0251398697783862, 0.0108865643882418
1732543202.8550000190734863, 3.7103422051880175, 21.5695914238146571, 1.2880044825237777, 0.5330405720942173, -0.8456411414995734, 0.0253436763892068, 0.0107938117385623
1732543202.8599998950958252, 3.7084518543565825, 21.5662742717377256, 1.2884543228458505, 0.5324335836925238, -0.8460189903637332, 0.0255332418224544, 0.0106958151770692
1732543202.8650000095367432, 3.7055526509100218, 21.5624055283874974, 1.2880728777148982, 0.5317965114514102, -0.8464142779422752, 0.0257387879001599, 0.0106233375639678
1732543202.8699998855590820, 3.7036224552885932, 21.5584156298161744, 1.2878177900440191, 0.5311370479460504, -0.8468222918030711, 0.0259561438600876, 0.0105698155359254
1732543202.8750000000000000, 3.7007360463517869, 21.5552245816916468, 1.2881599570498194, 0.5305192972027831, -0.8472048205526674, 0.0261372972985953, 0.0104932844101625
1732543202.8800001144409180, 3.6988575396943295, 21.5512331600851610, 1.2878598839507414, 0.5299322679596031, -0.8475685091153832, 0.0262918020587399, 0.0103997536327675
1732543202.8849999904632568, 3.6969466748776023, 21.5479273040662491, 1.2882955269519234, 0.5293088842422079, -0.8479549267331594, 0.0264136784167429, 0.0103375472781578
1732543202.8900001049041748, 3.6940260059050276, 21.5440744618418698, 1.2878815272392630, 0.5286585046814409, -0.8483579841308525, 0.0265114649609139, 0.0102984666356482
1732543202.8949999809265137, 3.6921392620058531, 21.5400865669110857, 1.2875828163485281, 0.5280689707949258, -0.8487219668257789, 0.0266329999756915, 0.0102405284660623
1732543202.9000000953674316, 3.6893019523542452, 21.5368895423855022, 1.2879088846150315, 0.5275242879342908, -0.8490571102379063, 0.0267721160856956, 0.0101687262805827
1732543202.9049999713897705, 3.6872520042830410, 21.5321678332904085, 1.2883131177027698, 0.5269171291519198, -0.8494274321662512, 0.0270170117649233, 0.0100726146080411
1732543202.9100000858306885, 3.6843598641568174, 21.5282959352446746, 1.2879622043780410, 0.5262636043005235, -0.8498234869870295, 0.0273401020387934, 0.0099588440261307
1732543202.9149999618530273, 3.6825153316456003, 21.5242865793539053, 1.2877199323287458, 0.5256748928838785, -0.8501773130586706, 0.0277306698570367, 0.0097700205292686
1732543202.9200000762939453, 3.6797303010405380, 21.5210662659180372, 1.2880975743307734, 0.5251339068614663, -0.8504998637895550, 0.0281712235370981, 0.0095259499675476
1732543202.9249999523162842, 3.6769049920539540, 21.5171790594267840, 1.2877438384478892, 0.5245513772998132, -0.8508481917115589, 0.0285658878398661, 0.0093379487019226
1732543202.9300000667572021, 3.6750358791231581, 21.5131763617726151, 1.2875067395069359, 0.5239380203027270, -0.8512154328954444, 0.0289267206194405, 0.0091914371066275
1732543202.9349999427795410, 3.6720253366182058, 21.5085710679116211, 1.2878112481844666, 0.5233516458172790, -0.8515669135798536, 0.0292337360812085, 0.0090683620991832
1732543202.9400000572204590, 3.6701763701755521, 21.5045689111224654, 1.2875523084498766, 0.5227851131788472, -0.8519067351052577, 0.0295010540021222, 0.0089625852098698
1732543202.9449999332427979, 3.6673160063217534, 21.5006938569416377, 1.2871946134448606, 0.5222006895620996, -0.8522576366554101, 0.0297257570617339, 0.0089297228685645
1732543202.9500000476837158, 3.6654227898364562, 21.4966990509148879, 1.2869605553916925, 0.5216029277179371, -0.8526166360995897, 0.0299189311035145, 0.0089507096880526
1732543202.9549999237060547, 3.6623697398150594, 21.4921048864459223, 1.2872759469643038, 0.5210168182103759, -0.8529700241177824, 0.0300325336986150, 0.0090365932788469
1732543202.9600000381469727, 3.6604647128270376, 21.4874395761398276, 1.2862974720917573, 0.5204392303799236, -0.8533192068036473, 0.0300872743567570, 0.0091703164246674
1732543202.9649999141693115, 3.6576134188181655, 21.4835360026039091, 1.2860671202366052, 0.5199083751848039, -0.8536313265145606, 0.0303432924384810, 0.0093874602359633
1732543202.9700000286102295, 3.6547912115139201, 21.4796046176333988, 1.2859291055865569, 0.5194117634797902, -0.8539160101448467, 0.0307477758046464, 0.0096665329972876
1732543202.9749999046325684, 3.6529635599296397, 21.4748823828533517, 1.2851198499490140, 0.5189444351225281, -0.8541866389440960, 0.0310278231996908, 0.0099565703049733
1732543202.9800000190734863, 3.6503235350865895, 21.4716923591031978, 1.2842309596739427, 0.5184988181698079, -0.8544468296541086, 0.0312159258037573, 0.0102546002735113
1732543202.9849998950958252, 3.6485525731029593, 21.4676534816385320, 1.2840609348396328, 0.5181346845439235, -0.8546618422460122, 0.0312850369961257, 0.0105276085305449
1732543202.9900000095367432, 3.6468187395832583, 21.4629377561067152, 1.2831093237091173, 0.5178308042814663, -0.8548435084427649, 0.0312663155350033, 0.0107820092441136
1732543202.9949998855590820, 3.6441044737199930, 21.4590219971982030, 1.2827739557235862, 0.5175344210357453, -0.8550208340843662, 0.0312385929957527, 0.0110293532229250
1732543203.0000000000000000, 3.6425473389224585, 21.4557092839554322, 1.2818793175166356, 0.5172435891057516, -0.8551949030053159, 0.0312041934694976, 0.0112714556578650
1732543203.0050001144409180, 3.6398714730978106, 21.4511092959520866, 1.2807945062869985, 0.5169891282907966, -0.8553463005622699, 0.0312007432191652, 0.0114656428573891
1732543203.0099999904632568, 3.6382069737123639, 21.4470573937457019, 1.2805528027802873, 0.5167616578366656, -0.8554809017374461, 0.0312200811955834, 0.0116242110497173
1732543203.0150001049041748, 3.6355730271904405, 21.4431272851724621, 1.2801827331796645, 0.5165354606194597, -0.8556137777844101, 0.0312945263944970, 0.0116975982952515
1732543203.0199999809265137, 3.6341042686790224, 21.4397991449767495, 1.2792471884959582, 0.5163101984318273, -0.8557453651737081, 0.0314096883697287, 0.0117081362957730
1732543203.0250000953674316, 3.6314470415361186, 21.4352040118661442, 1.2781182478331401, 0.5160322247504993, -0.8559091606770155, 0.0315165674738121, 0.0117028912190976
1732543203.0299999713897705, 3.6297496240922826, 21.4311720211949428, 1.2778301912411600, 0.5157153240375685, -0.8560966565731924, 0.0316173376653618, 0.0116860222480415
1732543203.0350000858306885, 3.6272629767195395, 21.4279813375057522, 1.2767583838887844, 0.5154236630385660, -0.8562675951107194, 0.0317716090412397, 0.0116111154564223
1732543203.0399999618530273, 3.6256170856978134, 21.4239362010140333, 1.2764643604124841, 0.5151506416857004, -0.8564262547490241, 0.0319654150219818, 0.0114934237650649
1732543203.0450000762939453, 3.6239742246892956, 21.4199022172606739, 1.2761154119105464, 0.5149151614559166, -0.8565684931402474, 0.0319706867956711, 0.0114310213054728
1732543203.0499999523162842, 3.6215147585059793, 21.4167253588900799, 1.2749456000501120, 0.5147074099670669, -0.8566986233307966, 0.0318367427187411, 0.0114093260612744
1732543203.0550000667572021, 3.6199327368925194, 21.4133705536714416, 1.2752423150815149, 0.5145649647166065, -0.8567910374621159, 0.0316976432313319, 0.0112816055758054
1732543203.0599999427795410, 3.6174080503589678, 21.4094576890808739, 1.2746528683320273, 0.5144707385077789, -0.8568555803177348, 0.0315547794466448, 0.0110756305324898
1732543203.0650000572204590, 3.6160913552776761, 21.4061226313800432, 1.2735518303205278, 0.5144427204547782, -0.8568766407227631, 0.0315119602843397, 0.0108676728786859
1732543203.0699999332427979, 3.6136622422234108, 21.4021661873335205, 1.2730364165304127, 0.5144636180841237, -0.8568655832151851, 0.0315429697093969, 0.0106582846183607
1732543203.0750000476837158, 3.6122493201373116, 21.3987583909701797, 1.2733540834554213, 0.5145021321956200, -0.8568426715496663, 0.0316388827048751, 0.0103524528001206
1732543203.0799999237060547, 3.6098728884867346, 21.3947930735965066, 1.2728105579048252, 0.5145536787364675, -0.8568108685572995, 0.0317826682651051, 0.0099754307578449
1732543203.0850000381469727, 3.6086114278461938, 21.3914342170092837, 1.2717463456908638, 0.5145696555885801, -0.8567999041620458, 0.0319076564176551, 0.0096899554845361
1732543203.0899999141693115, 3.6061688027478964, 21.3881519089123842, 1.2719972335122465, 0.5145593579081916, -0.8568043789854464, 0.0320187859749350, 0.0094721003565538
1732543203.0950000286102295, 3.6047578627602745, 21.3840538951202888, 1.2716379352616032, 0.5145984332724353, -0.8567768707385155, 0.0322016452773071, 0.0092141349299121
1732543203.0999999046325684, 3.6025618528511858, 21.3814697400417622, 1.2712441153038163, 0.5146739471682101, -0.8567256619254972, 0.0324374076272105, 0.0089265273785374
1732543203.1050000190734863, 3.6011339941284080, 21.3780433309571656, 1.2716665507949334, 0.5147020326105751, -0.8567029885880165, 0.0326375261116661, 0.0087520774798693
1732543203.1099998950958252, 3.5988497827301620, 21.3747938995287967, 1.2705989840024314, 0.5146950932759838, -0.8567014406924568, 0.0328113798561906, 0.0086611676480726
1732543203.1150000095367432, 3.5973908538354671, 21.3713717995212455, 1.2710422110220776, 0.5147099013338767, -0.8566883815591357, 0.0329347967619429, 0.0086042740954229
1732543203.1199998855590820, 3.5949507239351886, 21.3673955276466572, 1.2706319310894518, 0.5147407736262063, -0.8566668331768933, 0.0330209842371646, 0.0085724851342322
