#timestamp, tx, ty, tz, qx, qy, qz, qw
1733228441.2799999713897705, 116.9325938211327269, 85.1316309058418454, 0.2063635427935414, 0.1439539429438199, -0.9885712669968948, 0.0018116509828543, 0.0447306416206838
1733228441.2850000858306885, 116.9296891393765492, 85.1308242680519385, 0.2067402532951668, 0.1446037011216382, -0.9884788590785993, 0.0017639908574112, 0.0446788888945303
1733228441.2899999618530273, 116.9267922061565343, 85.1293164242779170, 0.2063990328175639, 0.1452749982882808, -0.9883825402674199, 0.0017640464338114, 0.0446320188546472
1733228441.2950000762939453, 116.9237615025787420, 85.1277842106672011, 0.2074690021849953, 0.1459116143371594, -0.9882908299920070, 0.0017758285054063, 0.0445856769417413
1733228441.2999999523162842, 116.9208411232609421, 85.1263197952693815, 0.2071352907467491, 0.1464983845777692, -0.9882060260725357, 0.0018044864460517, 0.0445400626256509
1733228441.3050000667572021, 116.9169475135778669, 85.1255928270362574, 0.2074512587135478, 0.1471491931986125, -0.9881110595714414, 0.0018376403895796, 0.0445002468689729
1733228441.3099999427795410, 116.9140734385779581, 85.1247232376162231, 0.2078576393129293, 0.1478919056567830, -0.9880015128324432, 0.0018772767931981, 0.0444687611009162
1733228441.3150000572204590, 116.9111887557632627, 85.1231930207041927, 0.2075309855680657, 0.1485955249372327, -0.9878974750816991, 0.0019164493119659, 0.0444328247792843
1733228441.3199999332427979, 116.9081641549504837, 85.1216521627557086, 0.2086090288575278, 0.1492429612231368, -0.9878017000456011, 0.0019549653115655, 0.0443905172643915
1733228441.3250000476837158, 116.9042827333088894, 85.1202289826034928, 0.2081836327164133, 0.1499167834458283, -0.9877024075896360, 0.0020036760339843, 0.0443271628377442
1733228441.3299999237060547, 116.9014094201831711, 85.1186928894877752, 0.2078280381370360, 0.1506284495411582, -0.9875981919760433, 0.0020669920468845, 0.0442335725253481
1733228441.3350000381469727, 116.8985367328955363, 85.1178408476324506, 0.2082004207463099, 0.1513352110658390, -0.9874945919673370, 0.0021438651536289, 0.0441303588148083
1733228441.3399999141693115, 116.8946724115562716, 85.1163986349686468, 0.2077534530922592, 0.1520348825933127, -0.9873921219392242, 0.0022402385110945, 0.0440133313736560
1733228441.3450000286102295, 116.8916841378982809, 85.1148170331761662, 0.2087812829337087, 0.1527441335870910, -0.9872892109576020, 0.0023514080890007, 0.0438601694187747
1733228441.3499999046325684, 116.8878392823199306, 85.1133592863533295, 0.2082900753508566, 0.1534671384507740, -0.9871858479509871, 0.0024838002798675, 0.0436551229203565
1733228441.3550000190734863, 116.8849778754720887, 85.1118209336398621, 0.2079027926652602, 0.1541642903063318, -0.9870849093663773, 0.0026444484170798, 0.0434713720520225
1733228441.3599998950958252, 116.8809869719256227, 85.1103455279731804, 0.2088661500541409, 0.1548244097274006, -0.9869877589019800, 0.0028458956146970, 0.0433182041220470
1733228441.3650000095367432, 116.8781257250747245, 85.1088036776967982, 0.2084948850861671, 0.1555206413560263, -0.9868851044810230, 0.0030370268149274, 0.0431497060687110
1733228441.3699998855590820, 116.8742909716954301, 85.1080095721408156, 0.2087530960471908, 0.1562688229060593, -0.9867746594985615, 0.0032133948203711, 0.0429592883179082
1733228441.3750000000000000, 116.8714285678442053, 85.1064721183049926, 0.2083837119827750, 0.1569616888054136, -0.9866710686791964, 0.0033891559151272, 0.0427988796697769
1733228441.3800001144409180, 116.8674205996842090, 85.1043435476634187, 0.2086330719017889, 0.1575752030878195, -0.9865777335980414, 0.0035642926847081, 0.0426816911338162
1733228441.3849999904632568, 116.8645501444430153, 85.1034948504318152, 0.2090232934204451, 0.1582576257462310, -0.9864726201108304, 0.0037344507193584, 0.0425716753565575
1733228441.3900001049041748, 116.8617098316296108, 85.1019101365166364, 0.2086868798568411, 0.1590390777258948, -0.9863506013126274, 0.0038975337526474, 0.0424720175758359
1733228441.3949999809265137, 116.8577375193191727, 85.0997145071364542, 0.2089580472752114, 0.1597813024801410, -0.9862330338637332, 0.0040459732178688, 0.0424024574099978
1733228441.4000000953674316, 116.8538668284401183, 85.0989597336761250, 0.2093039268910015, 0.1604673084469606, -0.9861222418621594, 0.0041735524240631, 0.0423762726617216
1733228441.4049999713897705, 116.8508736811656235, 85.0966897281184345, 0.2096849376462303, 0.1611749057330809, -0.9860076041684681, 0.0043394164292270, 0.0423417494790177
1733228441.4100000858306885, 116.8470261824052869, 85.0958941503176476, 0.2100393189303466, 0.1619136249225892, -0.9858875683852667, 0.0045602877594878, 0.0422952047325006
1733228441.4149999618530273, 116.8440545757930664, 85.0935827831784763, 0.2104391314222339, 0.1626781090560230, -0.9857619200844999, 0.0048042285443119, 0.0422633308362075
1733228441.4200000762939453, 116.8402262011854589, 85.0920622747391491, 0.2100964535481601, 0.1634797024424542, -0.9856283709422151, 0.0050814041399664, 0.0422525811648039
1733228441.4249999523162842, 116.8362879311035272, 85.0904790592048670, 0.2111555409385764, 0.1643081259901824, -0.9854905994968157, 0.0054078082424942, 0.0422122452259239
1733228441.4300000667572021, 116.8334866520701638, 85.0888177057618549, 0.2108822670526910, 0.1651752456314065, -0.9853469207186957, 0.0058048834406409, 0.0421294123983426
1733228441.4349999427795410, 116.8295735911794537, 85.0865161780037340, 0.2112022114874569, 0.1660626115871167, -0.9851985090663420, 0.0061669526988303, 0.0420603787516682
1733228441.4400000572204590, 116.8256669838124537, 85.0848885070524261, 0.2122536807366706, 0.1669792104446349, -0.9850436523781634, 0.0064788817333944, 0.0420115493675161
1733228441.4449999332427979, 116.8218935771364784, 85.0832960624764638, 0.2118816418685813, 0.1679281815142049, -0.9848827349376259, 0.0067177252476235, 0.0419642281307759
1733228441.4500000476837158, 116.8180083438216599, 85.0809682398467260, 0.2121649150427772, 0.1689238312908513, -0.9847134336686623, 0.0068516495367065, 0.0419195380833271
1733228441.4549999237060547, 116.8141302631759828, 85.0786293508801776, 0.2124530040495075, 0.1699434302377626, -0.9845384875273271, 0.0069740122371623, 0.0418874712741405
1733228441.4600000381469727, 116.8103863532909799, 85.0769992425873056, 0.2120705569344791, 0.1709976041516016, -0.9843557744784442, 0.0070798613610656, 0.0418736693933380
1733228441.4649999141693115, 116.8065275702141719, 85.0746122333518713, 0.2124193470683949, 0.1720775594451949, -0.9841646583530950, 0.0073147796040828, 0.0419014651708632
1733228441.4700000286102295, 116.8028062936681977, 85.0729041609283172, 0.2121679824881631, 0.1731946358766378, -0.9839617586173508, 0.0077353029202939, 0.0419885790535989
1733228441.4749999046325684, 116.7999503778880239, 85.0703384038651222, 0.2128203925658492, 0.1743272145253759, -0.9837462207389929, 0.0083846708811742, 0.0422266829361109
1733228441.4800000190734863, 116.7962223664698627, 85.0685287916931259, 0.2129138252091995, 0.1754813619988229, -0.9835125572926072, 0.0093632046295614, 0.0426810454166609
1733228441.4849998950958252, 116.7924954286819457, 85.0660369076673675, 0.2122869929889003, 0.1766484025258157, -0.9832729785910932, 0.0102942203817630, 0.0431696708860386
1733228441.4900000095367432, 116.7888934843411732, 85.0649524358283884, 0.2117280986168041, 0.1778345418081717, -0.9830259211352251, 0.0111565877280921, 0.0437086337739508
1733228441.4949998855590820, 116.7851615318406857, 85.0631797224841648, 0.2117814678137092, 0.1790106724422973, -0.9827819720612592, 0.0118006710338676, 0.0442212472267529
1733228441.5000000000000000, 116.7814201344395997, 85.0614580929182580, 0.2117409459363840, 0.1801735621186027, -0.9825438635849385, 0.0121304750660542, 0.0446978211968754
1733228441.5050001144409180, 116.7786955814751622, 85.0589575565504390, 0.2109650168054167, 0.1813853326666002, -0.9823012014460614, 0.0123243281006958, 0.0450757325832624
1733228441.5099999904632568, 116.7750131635418995, 85.0572223942377263, 0.2107060981110478, 0.1826675954790072, -0.9820526813489616, 0.0123220369105526, 0.0453127799148083
1733228441.5150001049041748, 116.7713154506764823, 85.0555226557960822, 0.2104235713499353, 0.1838950139533775, -0.9818142929319492, 0.0122841063875338, 0.0455238263756877
1733228441.5199999809265137, 116.7685868333603878, 85.0530997645193168, 0.2094613066488252, 0.1850437000799692, -0.9815914888852016, 0.0121945585450921, 0.0456976011486159
1733228441.5250000953674316, 116.7647575722675413, 85.0507111430709131, 0.2097995189340109, 0.1862010162659076, -0.9813679982187103, 0.0121936210716629, 0.0457968254238812
1733228441.5299999713897705, 116.7620670600254300, 85.0482533398184017, 0.2087817297031953, 0.1873706595043426, -0.9811441692052961, 0.0123194746136536, 0.0457884891277342
1733228441.5350000858306885, 116.7583908970563158, 85.0465625452034431, 0.2084091208701166, 0.1885628469553273, -0.9809143629258568, 0.0124086719339591, 0.0457939975837219
1733228441.5399999618530273, 116.7557157978403097, 85.0447712385579990, 0.2081204576732312, 0.1897873788347365, -0.9806765145225642, 0.0124452700774775, 0.0458196459132281
1733228441.5450000762939453, 116.7520533550458737, 85.0430744832373051, 0.2077226713992568, 0.1910025044746501, -0.9804410108842310, 0.0125054220134947, 0.0457939065922867
1733228441.5499999523162842, 116.7493894199541842, 85.0406092068075026, 0.2066442160801891, 0.1922041265191003, -0.9802096046709320, 0.0125991439568660, 0.0456942691312516
1733228441.5550000667572021, 116.7457309377739136, 85.0389228913231960, 0.2062164433845230, 0.1934060863902695, -0.9799759588469305, 0.0126540770060743, 0.0456188575521495
1733228441.5599999427795410, 116.7430606030519158, 85.0371531219800829, 0.2058805246644797, 0.1946084989776401, -0.9797397731043995, 0.0126534908220925, 0.0455784849794841
1733228441.5650000572204590, 116.7402920838443094, 85.0346315135425641, 0.2061948438872819, 0.1958647217960288, -0.9794934648230069, 0.0126552559244592, 0.0454907421600457
1733228441.5699999332427979, 116.7376848528866873, 85.0327961839351332, 0.2057926299883763, 0.1971981711498551, -0.9792330385340782, 0.0126602065152382, 0.0453349391690405
1733228441.5750000476837158, 116.7340699192931197, 85.0310740475708258, 0.2053198379807235, 0.1984922356361785, -0.9789775177502051, 0.0126569693658919, 0.0452067833214159
1733228441.5799999237060547, 116.7314239488406997, 85.0292925760508496, 0.2049523984082704, 0.1997297638525279, -0.9787300590816316, 0.0126422864616567, 0.0451183496429189
1733228441.5850000381469727, 116.7286761739088377, 85.0267584623198758, 0.2052578861359896, 0.2010142235222487, -0.9784718913087277, 0.0126614886179437, 0.0450080722365048
1733228441.5899999141693115, 116.7260844656997278, 85.0249093779003289, 0.2048794308406980, 0.2023660513441631, -0.9781988377884131, 0.0127293317379769, 0.0448662359271879
1733228441.5950000286102295, 116.7234847564028115, 85.0230718405723991, 0.2045146565221347, 0.2036986797919435, -0.9779267095281251, 0.0127907068428951, 0.0447503794505975
1733228441.5999999046325684, 116.7207482674128016, 85.0205252272356802, 0.2048469860959030, 0.2050038058096271, -0.9776568489688159, 0.0128430756218528, 0.0446719226864722
1733228441.6050000190734863, 116.7181362222570442, 85.0187076055361501, 0.2045008123800503, 0.2062989306702376, -0.9773874887003663, 0.0129145804114819, 0.0445832003012711
1733228441.6099998950958252, 116.7155236523827000, 85.0168950535504564, 0.2041531242448123, 0.2075800105949392, -0.9771196163430346, 0.0130136143476064, 0.0444796627759008
1733228441.6150000095367432, 116.7129101231200821, 85.0150877681011963, 0.2038050860766213, 0.2088585455375720, -0.9768504100596804, 0.0130896565820692, 0.0443851913674790
1733228441.6199998855590820, 116.7101701698214242, 85.0125623908168535, 0.2041339928556278, 0.2101337164820667, -0.9765800085237827, 0.0131328373259682, 0.0443039132909575
1733228441.6250000000000000, 116.7075503342612137, 85.0107721517527750, 0.2037831132962215, 0.2114006121388451, -0.9763095991907315, 0.0131378589338964, 0.0442351034585429
1733228441.6300001144409180, 116.7049237368963617, 85.0089958103834817, 0.2034288768390604, 0.2126559169611287, -0.9760399072137328, 0.0130882051719785, 0.0441843795136427
1733228441.6349999904632568, 116.7021646332245837, 85.0065103051294102, 0.2037483553302714, 0.2138844628391924, -0.9757746353130355, 0.0130316523679402, 0.0441301900320401
1733228441.6400001049041748, 116.7005094598585373, 85.0046810369120180, 0.2034698589367987, 0.2150748884099191, -0.9755165027179576, 0.0129652181701138, 0.0440709475526364
1733228441.6449999809265137, 116.6978613561636422, 85.0029474695041927, 0.2031034742640167, 0.2162603460160160, -0.9752581036139211, 0.0128883477693185, 0.0440111868527590
1733228441.6500000953674316, 116.6950873900252503, 85.0004953728110735, 0.2034101693302130, 0.2174389471443801, -0.9749999468710238, 0.0127965294521950, 0.0439506166080018
1733228441.6549999713897705, 116.6924416567831742, 84.9987699290244052, 0.2030259354197181, 0.2186173469308517, -0.9747413685239820, 0.0127040248299218, 0.0438671615451828
1733228441.6600000858306885, 116.6898010561692871, 84.9970463495190529, 0.2026223339937653, 0.2197957330122411, -0.9744827795190363, 0.0126104836599212, 0.0437507013924099
1733228441.6649999618530273, 116.6870262562571980, 84.9946108058781391, 0.2029068541266772, 0.2209495718730645, -0.9742274133544996, 0.0125173140619253, 0.0436526128242705
1733228441.6700000762939453, 116.6843608353429715, 84.9929182924518472, 0.2025292355002023, 0.2220684566963662, -0.9739773818574887, 0.0124248629984870, 0.0435807635315711
1733228441.6749999523162842, 116.6817138232249249, 84.9912068821426629, 0.2021424838677334, 0.2232252188459839, -0.9737180443907684, 0.0123392994927664, 0.0434903826955833
1733228441.6800000667572021, 116.6790929342694909, 84.9894679576321295, 0.2017425993427847, 0.2244366244676449, -0.9734457188239952, 0.0122635975503573, 0.0433732437791739
1733228441.6849999427795410, 116.6763378180958455, 84.9870178177751967, 0.2020281323814279, 0.2256229006019126, -0.9731769811192709, 0.0121852484727495, 0.0432711204294421
1733228441.6900000572204590, 116.6736919973078557, 84.9853117503716646, 0.2016476425155387, 0.2267733976554649, -0.9729141393009749, 0.0121032760906490, 0.0431904430622486
1733228441.6949999332427979, 116.6710593948552059, 84.9835959658359741, 0.2012516145386963, 0.2279498176786905, -0.9726448448075835, 0.0120064253991292, 0.0430898159501610
1733228441.7000000476837158, 116.6683210767856025, 84.9811408026985902, 0.2015107079415001, 0.2291637180203187, -0.9723667304380521, 0.0118881741609941, 0.0429604841154552
1733228441.7049999237060547, 116.6657079221963045, 84.9794105176800656, 0.2010994977798006, 0.2303808234696310, -0.9720856179745822, 0.0117636658119569, 0.0428467463303125
1733228441.7100000381469727, 116.6629712034859807, 84.9769544341650089, 0.2013759882448778, 0.2316028391536281, -0.9718008267678766, 0.0116303526475469, 0.0427552673543719
1733228441.7149999141693115, 116.6603618331983370, 84.9752231733848902, 0.2009728730714208, 0.2328257771853249, -0.9715143800438589, 0.0115041867515037, 0.0426570103644490
1733228441.7200000286102295, 116.6577563248010136, 84.9734910543990765, 0.2005666471474986, 0.2340503559067817, -0.9712262024209518, 0.0113883352766154, 0.0425488008116867
1733228441.7249999046325684, 116.6550266886506790, 84.9710349429146845, 0.2008444910655196, 0.2352707556898596, -0.9709370013977003, 0.0112879383820821, 0.0424451797150953
1733228441.7300000190734863, 116.6524208957965669, 84.9693046962698020, 0.2004543860108652, 0.2364852822360633, -0.9706470537089686, 0.0112098748649099, 0.0423479293158575
