#timestamp, tx, ty, tz, qx, qy, qz, qw
1732549263.1549999713897705, -3.6532647190060357, 22.6303568452805308, 0.5495571344199101, 0.6723078769452414, -0.7391025321560452, 0.0281427607132284, 0.0306194476981940
1732549263.1600000858306885, -3.6535705948825212, 22.6268528698688840, 0.5500506990041131, 0.6724815812578204, -0.7389515164219275, 0.0283228608720066, 0.0302819219789711
1732549263.1649999618530273, -3.6538556086178140, 22.6226828245794174, 0.5497634830269384, 0.6726801532087838, -0.7387816830586535, 0.0284574688032184, 0.0298865977545830
1732549263.1700000762939453, -3.6539755867741461, 22.6192382599992499, 0.5488106503606417, 0.6728772120917688, -0.7386126999359812, 0.0285892533306701, 0.0294990090491876
1732549263.1749999523162842, -3.6542986332950260, 22.6157360708160518, 0.5492872879587440, 0.6730503684482377, -0.7384618193241538, 0.0286785760003272, 0.0292383688113032
1732549263.1800000667572021, -3.6546221853686292, 22.6115572561098368, 0.5490272615147611, 0.6732228940433655, -0.7383113879098455, 0.0287670557769463, 0.0289773345986007
1732549263.1849999427795410, -3.6547875940565837, 22.6081049132184475, 0.5480920913462636, 0.6733856257073770, -0.7381703923050915, 0.0288437046607283, 0.0287108292509364
1732549263.1900000572204590, -3.6551209760265615, 22.6046033030674671, 0.5485615410939988, 0.6735481716591124, -0.7380292577687393, 0.0289181803945154, 0.0284502016629258
1732549263.1949999332427979, -3.6554689128080797, 22.6004198786190997, 0.5483136185611744, 0.6737080370244286, -0.7378880454841559, 0.0289592314163040, 0.0282856164161333
1732549263.2000000476837158, -3.6558175547894614, 22.5962368275939198, 0.5480637566461114, 0.6738674250234573, -0.7377473281909421, 0.0289967769592678, 0.0281204581284893
1732549263.2049999237060547, -3.6561779266008392, 22.5920585486096286, 0.5477823921316468, 0.6740193928148814, -0.7376158193138407, 0.0289785716742221, 0.0279464414756548
1732549263.2100000381469727, -3.6565390319405564, 22.5878800621778453, 0.5475021396338322, 0.6741700927824075, -0.7374852932005203, 0.0289626661131320, 0.0277721494004705
1732549263.2149999141693115, -3.6569123530454544, 22.5843736681093787, 0.5479760370083494, 0.6743005089434945, -0.7373718799582396, 0.0289851216833696, 0.0275934232453320
1732549263.2200000286102295, -3.6572866290287407, 22.5801906300265252, 0.5477128420908451, 0.6744295829379132, -0.7372597003905197, 0.0290071486948093, 0.0274127189981368
1732549263.2249999046325684, -3.6576767866388553, 22.5760086888397957, 0.5474349560293683, 0.6745370745189259, -0.7371685947998590, 0.0290231796552240, 0.0272002386561397
1732549263.2300000190734863, -3.6580632228273346, 22.5718275246240374, 0.5471554793685318, 0.6746483471387793, -0.7370741045417696, 0.0290396252036807, 0.0269828146213726
1732549263.2349998950958252, -3.6583898213328734, 22.5676580968192084, 0.5468500027266052, 0.6748211121529102, -0.7369258216933940, 0.0290637163450169, 0.0266852076334840
1732549263.2400000095367432, -3.6587204953996899, 22.5634882815482065, 0.5465448501837896, 0.6749890088301550, -0.7367817856043317, 0.0290876279528103, 0.0263884114765638
1732549263.2449998855590820, -3.6602711757195348, 22.5587072931622359, 0.5467986959761368, 0.6750785860819645, -0.7367089008608095, 0.0291108291634738, 0.0261047434664415
1732549263.2500000000000000, -3.6606642740804181, 22.5545293109277019, 0.5465003049173360, 0.6751736191801131, -0.7366307217284760, 0.0291353258159975, 0.0258243404292942
1732549263.2550001144409180, -3.6611524506014064, 22.5496278902262333, 0.5468997072205922, 0.6753571614320929, -0.7364685515497688, 0.0291818960118272, 0.0255967581097050
1732549263.2599999904632568, -3.6614821015287702, 22.5454495104774217, 0.5466418720501205, 0.6755335781201329, -0.7363118317037820, 0.0292275710387415, 0.0253972521428436
1732549263.2650001049041748, -3.6621186110656785, 22.5404981480530076, 0.5472133864614916, 0.6755952681531224, -0.7362450542691757, 0.0292605933677312, 0.0256529021566250
1732549263.2699999809265137, -3.6625928406084451, 22.5362704768607323, 0.5471261597378244, 0.6756548835772241, -0.7361792294238791, 0.0292891075573847, 0.0259377840534449
1732549263.2750000953674316, -3.6623278438873861, 22.5311584936247620, 0.5479571769715419, 0.6756810188262325, -0.7361299061667508, 0.0292439579876528, 0.0266966845524208
1732549263.2799999713897705, -3.6628792691500980, 22.5268957209934193, 0.5480087207865818, 0.6757062347539929, -0.7360806924423091, 0.0292101728945631, 0.0274420175588895
1732549263.2850000858306885, -3.6635696931723887, 22.5219081728432471, 0.5487401254800912, 0.6757160575377400, -0.7360458928623307, 0.0293599813195367, 0.0279686374903183
1732549263.2899999618530273, -3.6640981898173735, 22.5176479864402239, 0.5487943221624039, 0.6757136689324824, -0.7360230768693135, 0.0295195883205823, 0.0284545574384120
1732549263.2950000762939453, -3.6648831772011521, 22.5126824430042554, 0.5493536515390723, 0.6755136602133445, -0.7362004685726419, 0.0298379504131616, 0.0282818255021600
1732549263.2999999523162842, -3.6646751708024974, 22.5075944982816516, 0.5500273619576844, 0.6753192008911604, -0.7363724857240429, 0.0301677201549154, 0.0280971143887351
1732549263.3050000667572021, -3.6661555000004236, 22.5034879409508584, 0.5498278242341808, 0.6752173726552514, -0.7364590949669015, 0.0306814788380661, 0.0277154823407638
1732549263.3099999427795410, -3.6668212834017750, 22.4985337334069513, 0.5503997589533548, 0.6751161366266027, -0.7365452185092256, 0.0311656997633807, 0.0273503622613360
1732549263.3150000572204590, -3.6675526211310610, 22.4935993354521884, 0.5508260361961617, 0.6750301309604810, -0.7366275291181742, 0.0311702302408081, 0.0272510988304060
1732549263.3199999332427979, -3.6671371208295551, 22.4892677353247485, 0.5506944714144038, 0.6749360368317918, -0.7367175743004895, 0.0311732584001466, 0.0271438734029401
1732549263.3250000476837158, -3.6679759198020729, 22.4843331999872831, 0.5510570305104956, 0.6747108031505832, -0.7369334424334619, 0.0311516368246794, 0.0269074164164055
1732549263.3299999237060547, -3.6688171194015986, 22.4800755243528378, 0.5521545479640967, 0.6744852957624450, -0.7371493867835661, 0.0311191752548784, 0.0266826590937982
1732549263.3350000381469727, -3.6695315920061882, 22.4758663513643349, 0.5518283526049630, 0.6742561297984524, -0.7373691304065145, 0.0309086015395520, 0.0266476134695481
1732549263.3399999141693115, -3.6704115784983951, 22.4709315961204368, 0.5521700278831299, 0.6740306934432431, -0.7375851638623095, 0.0306920322200722, 0.0266223497241110
1732549263.3450000286102295, -3.6712649791449277, 22.4659981102135333, 0.5525214598243922, 0.6738675142224634, -0.7377423650255291, 0.0303776456021790, 0.0267577048687960
1732549263.3499999046325684, -3.6719551631899150, 22.4617886514477334, 0.5522137072707701, 0.6736970700287727, -0.7379053486570526, 0.0300804669651922, 0.0268908862835841
1732549263.3550000190734863, -3.6728742816575330, 22.4574988925031853, 0.5534397591069811, 0.6734114788296099, -0.7381630329854043, 0.0300631589284847, 0.0269911724374372
1732549263.3599998950958252, -3.6736209402621887, 22.4532593477262736, 0.5532603930025631, 0.6731326515852701, -0.7384144979556924, 0.0300420710384449, 0.0270912632844462
1732549263.3650000095367432, -3.6742807241599293, 22.4497121257931056, 0.5537852146838825, 0.6729651788459696, -0.7385668642730964, 0.0299608824351577, 0.0271882434578742
1732549263.3699998855590820, -3.6751082093213499, 22.4447619850426143, 0.5542428460068463, 0.6727978588747918, -0.7387188177897299, 0.0298783772294179, 0.0272916088015414
1732549263.3750000000000000, -3.6757775453665782, 22.4412082495521368, 0.5547976386099778, 0.6726337794657383, -0.7388646992656908, 0.0297752415941730, 0.0274989070449291
1732549263.3800001144409180, -3.6754627538928122, 22.4368550118098113, 0.5547271863189343, 0.6724676403091280, -0.7390125122660834, 0.0296692088532384, 0.0277041061445490
1732549263.3849999904632568, -3.6763304614807897, 22.4325794117792690, 0.5559118004234284, 0.6722688569535097, -0.7391929545912033, 0.0295177485430081, 0.0278758385362773
1732549263.3900001049041748, -3.6770273700077913, 22.4283529850557315, 0.5556950914144877, 0.6720735936705070, -0.7393698786196442, 0.0293712042249773, 0.0280463837804054
1732549263.3949999809265137, -3.6776645300363566, 22.4248031965218964, 0.5562488078354442, 0.6719366750708545, -0.7394911046591611, 0.0293058935076213, 0.0281988551260255
1732549263.4000000953674316, -3.6783036140140277, 22.4205775123822448, 0.5560609549539265, 0.6717972092878758, -0.7396150603073467, 0.0292357720335202, 0.0283432847988057
1732549263.4049999713897705, -3.6779879937956577, 22.4169188736855247, 0.5566351437491264, 0.6716169328320665, -0.7397840158185854, 0.0290886483079896, 0.0283576446869067
1732549263.4100000858306885, -3.6786566811828463, 22.4127062411350302, 0.5563628544502806, 0.6714377513808586, -0.7399516526999559, 0.0289472723195504, 0.0283716956221889
1732549263.4149999618530273, -3.6792985242472680, 22.4091645700419804, 0.5568724903815199, 0.6712775449000764, -0.7400984812040498, 0.0288992482659717, 0.0283818477560354
1732549263.4200000762939453, -3.6799399819610610, 22.4049470166585287, 0.5566417620864942, 0.6711177600998631, -0.7402452348174295, 0.0288469950995814, 0.0283865334684610
1732549263.4249999523162842, -3.6805749904775302, 22.4014197591357807, 0.5570796128994264, 0.6709654562752251, -0.7403911801485770, 0.0287263234007784, 0.0283029183557188
1732549263.4300000667572021, -3.6803896666866565, 22.3963667149074510, 0.5575636001329987, 0.6708148445874840, -0.7405353334129001, 0.0286079927353774, 0.0282213925908578
1732549263.4349999427795410, -3.6809982728682442, 22.3928358546468615, 0.5580352208297610, 0.6706925845402896, -0.7406509635853650, 0.0285271736826469, 0.0281745904037176
1732549263.4400000572204590, -3.6816074952223969, 22.3886283523442202, 0.5577698736961149, 0.6705694792771871, -0.7407673821281332, 0.0284458539102572, 0.0281263654294486
1732549263.4449999332427979, -3.6822266166895572, 22.3850990826908323, 0.5582281322922849, 0.6704331939892868, -0.7408968516553447, 0.0283562388286633, 0.0280555043443068
1732549263.4500000476837158, -3.6818563069013899, 22.3807702353192894, 0.5580642036695798, 0.6703007537080582, -0.7410227120677174, 0.0282686382100515, 0.0279843504831408
1732549263.4549999237060547, -3.6824151905561200, 22.3765673391810189, 0.5578016365845251, 0.6702313316291247, -0.7410904499685008, 0.0282133617601594, 0.0279090180107770
1732549263.4600000381469727, -3.6829707649866386, 22.3730417211314503, 0.5582744445006927, 0.6701655686382740, -0.7411549373901826, 0.0281582722174043, 0.0278312971243551
1732549263.4649999141693115, -3.6824867946678590, 22.3687241336199492, 0.5581109355108311, 0.6701593710975411, -0.7411668793945319, 0.0281060332124666, 0.0277150701925781
1732549263.4700000286102295, -3.6831584591361626, 22.3644805543381615, 0.5592363724214886, 0.6701505998148601, -0.7411812253010019, 0.0280505069748192, 0.0275995269442095
1732549263.4749999046325684, -3.6837048672232711, 22.3602862382667453, 0.5589358127479237, 0.6701001379940587, -0.7412348361497293, 0.0279416843087241, 0.0274951816946029
1732549263.4800000190734863, -3.6832596282494743, 22.3559697728802362, 0.5587468440962164, 0.6700571370991627, -0.7412817647380371, 0.0278290337932741, 0.0273920274435472
1732549263.4849998950958252, -3.6837078158510157, 22.3524670521987936, 0.5591561544833600, 0.6701353985019330, -0.7412206540557277, 0.0276539752028819, 0.0273083747471931
1732549263.4900000095367432, -3.6831780797127784, 22.3481636252189659, 0.5589432015003084, 0.6702041196211985, -0.7411680384122800, 0.0274795168355352, 0.0272259624871736
1732549263.4949998855590820, -3.6837635256185437, 22.3439679995876475, 0.5586301425227046, 0.6701189571399627, -0.7412534297534140, 0.0273149371296333, 0.0271630331526779
1732549263.5000000000000000, -3.6843442002413775, 22.3397735110878344, 0.5583139471531305, 0.6700398001106965, -0.7413335817677055, 0.0271460221381228, 0.0270976067791815
1732549263.5050001144409180, -3.6840284914892205, 22.3347477372265111, 0.5587270507108641, 0.6700586894755155, -0.7413290866175430, 0.0269064307059710, 0.0269922577755000
1732549263.5099999904632568, -3.6845360090681338, 22.3305706899502106, 0.5583587633811380, 0.6700742257103850, -0.7413275280961095, 0.0266588563848425, 0.0268948601370708
1732549263.5150001049041748, -3.6841284868697888, 22.3262670447115035, 0.5580865530723756, 0.6700365976269422, -0.7413738665905901, 0.0262817077604277, 0.0269261882602162
1732549263.5199999809265137, -3.6837206265431104, 22.3219639870679423, 0.5578121424340005, 0.6699999875502326, -0.7414192436684124, 0.0259001158497284, 0.0269574813329848
1732549263.5250000953674316, -3.6844577735211010, 22.3170661992092292, 0.5580554750942631, 0.6699828663139135, -0.7414492825111277, 0.0254463089632265, 0.0269889916387191
1732549263.5299999713897705, -3.6840376611561250, 22.3127682683628734, 0.5577624980710572, 0.6699661473465991, -0.7414774816917052, 0.0250272384730174, 0.0270211563056955
1732549263.5350000858306885, -3.6845314355677470, 22.3078668844398003, 0.5569084342328752, 0.6699604739331355, -0.7414761477447297, 0.0251713436452318, 0.0270645367966657
1732549263.5399999618530273, -3.6850184865126794, 22.3036395697470837, 0.5568077882835119, 0.6699586695428527, -0.7414700949987381, 0.0253480105195508, 0.0271101030915379
1732549263.5450000762939453, -3.6853964216617587, 22.2993682706326020, 0.5569865893216727, 0.6700197036650188, -0.7413875428318636, 0.0260529099416213, 0.0271910631999920
1732549263.5499999523162842, -3.6847874635131164, 22.2949747400037772, 0.5572775823495620, 0.6700832709457525, -0.7413020334914251, 0.0267518445957284, 0.0272771690401600
1732549263.5550000667572021, -3.6851396473427198, 22.2900336497238492, 0.5567027281929595, 0.6701988815864679, -0.7411691627666591, 0.0273547052620349, 0.0274490689103348
1732549263.5599999427795410, -3.6854996843109378, 22.2857720209994881, 0.5568486581773590, 0.6703107005215645, -0.7410402439828119, 0.0279214303461836, 0.0276281612056875
1732549263.5650000572204590, -3.6858141158853561, 22.2822725741124756, 0.5560760391609373, 0.6703695678103940, -0.7409765232704029, 0.0279013851422081, 0.0279275352109359
1732549263.5699999332427979, -3.6853085531837704, 22.2779255547024206, 0.5560777561129993, 0.6704336465683888, -0.7409082877700279, 0.0278612740678192, 0.0282379898366770
1732549263.5750000476837158, -3.6857712843563073, 22.2730453004368805, 0.5551321127915463, 0.6705822621131960, -0.7407686069038979, 0.0274948144995619, 0.0287286606099549
1732549263.5799999237060547, -3.6852492939343247, 22.2687194215478748, 0.5550318030083902, 0.6707313122246785, -0.7406281883846575, 0.0271166397414966, 0.0292246680143898
1732549263.5850000381469727, -3.6857342177664649, 22.2645270597441893, 0.5547526476402787, 0.6708902640067400, -0.7404817324568684, 0.0265454519519170, 0.0298059816028579
1732549263.5899999141693115, -3.6852297341453792, 22.2595356276726939, 0.5538484336091986, 0.6710508433096704, -0.7403331761214046, 0.0259801903991201, 0.0303740635114760
1732549263.5950000286102295, -3.6856534842747521, 22.2553564418200089, 0.5535326375450291, 0.6712447722883158, -0.7401593007566228, 0.0255076396659018, 0.0307249979291896
1732549263.5999999046325684, -3.6850879016076914, 22.2510545961285509, 0.5533300608911059, 0.6714395074508794, -0.7399843765853124, 0.0250466380247863, 0.0310608462122740
1732549263.6050000190734863, -3.6854501030694484, 22.2468816255740975, 0.5530147759308196, 0.6716526396479485, -0.7397965365822193, 0.0247704947161746, 0.0311486549695491
1732549263.6099998950958252, -3.6846566312378402, 22.2433113341933186, 0.5521478547094570, 0.6718662951138848, -0.7396079921723440, 0.0245062179110213, 0.0312273067752198
1732549263.6150000095367432, -3.6849720544127620, 22.2391350394292608, 0.5518754717074903, 0.6720908041007930, -0.7394094301420756, 0.0244338530984605, 0.0311549752508879
1732549263.6199998855590820, -3.6852861263966084, 22.2349592626848427, 0.5516017819672533, 0.6723158485914835, -0.7392104505134668, 0.0243639058157003, 0.0310758697029495
