#timestamp, tx, ty, tz, qx, qy, qz, qw
1733229031.0250000953674316, 43.3589664698687614, 35.4333507015522713, 0.7685630572501230, 0.1509381797141445, -0.9878404320643825, 0.0067104583802312, 0.0366594657866435
1733229031.0299999713897705, 43.3571970725687095, 35.4322222049407998, 0.7689927312676584, 0.1520378460965615, -0.9876754404004743, 0.0065686290316081, 0.0365864851645083
1733229031.0350000858306885, 43.3542942404366727, 35.4298094266915840, 0.7692865698362826, 0.1530780980939445, -0.9875182836644312, 0.0064318027451621, 0.0365153012563805
1733229031.0399999618530273, 43.3514882615208847, 35.4281722036818749, 0.7689064368251720, 0.1540254128074617, -0.9873743387661302, 0.0063029287208013, 0.0364466794808361
1733229031.0450000762939453, 43.3485734763619703, 35.4264711957471192, 0.7699247544366268, 0.1550185506101736, -0.9872226762245654, 0.0061529711510040, 0.0363700077088672
1733229031.0499999523162842, 43.3458067718877160, 35.4247785894562952, 0.7695198597453397, 0.1560833201661050, -0.9870593023356792, 0.0059700704817374, 0.0362806986836085
1733229031.0550000667572021, 43.3429020020171976, 35.4223813938495695, 0.7698094350412897, 0.1571079021912553, -0.9869001469604196, 0.0058000231196234, 0.0362155592304865
1733229031.0599999427795410, 43.3410913703158229, 35.4206497938622817, 0.7695330365193037, 0.1580696456119627, -0.9867484457209825, 0.0056503093047376, 0.0361879262751346
1733229031.0650000572204590, 43.3381739167667988, 35.4189552098900506, 0.7705717125786470, 0.1590505520865413, -0.9865932746113335, 0.0055141502548464, 0.0361417559011609
1733229031.0699999332427979, 43.3353954476753245, 35.4172846118149138, 0.7701894745576594, 0.1600614067774995, -0.9864331767412094, 0.0053991754463077, 0.0360663664534384
1733229031.0750000476837158, 43.3324861888426653, 35.4148935836555765, 0.7705081404282177, 0.1610547518504548, -0.9862736941249680, 0.0053196849090358, 0.0360176086927791
1733229031.0799999237060547, 43.3296903602617292, 35.4132342785456729, 0.7701860496577811, 0.1620207098149057, -0.9861158681222165, 0.0052959094867339, 0.0360102425894322
1733229031.0850000381469727, 43.3267882092976961, 35.4115131173149393, 0.7712492056553455, 0.1630246499276995, -0.9859522097099671, 0.0052736400061318, 0.0359637651681513
1733229031.0899999141693115, 43.3240379789536405, 35.4098033853861551, 0.7708684771294326, 0.1640879756445137, -0.9857798337369308, 0.0052535844667214, 0.0358560384973800
1733229031.0950000286102295, 43.3201557977662617, 35.4074762939806931, 0.7711119594149718, 0.1651087811035326, -0.9856118188624496, 0.0052770249371776, 0.0357852753094334
1733229031.0999999046325684, 43.3173651543767591, 35.4058091944332602, 0.7708123124089657, 0.1660630949410409, -0.9854514583133004, 0.0053688123366350, 0.0357721632122854
1733229031.1050000190734863, 43.3144790958905972, 35.4033748729693016, 0.7711792890822884, 0.1670944576335085, -0.9852778073752311, 0.0054701978323023, 0.0357373957878327
1733229031.1099998950958252, 43.3116379910195093, 35.4008742641267062, 0.7715293242772024, 0.1682465692941540, -0.9850835609413650, 0.0055865357269374, 0.0356687608755771
1733229031.1150000095367432, 43.3089021414553201, 35.3998152440582032, 0.7719362971228939, 0.1693424405428520, -0.9848972113157888, 0.0056824509169481, 0.0356136311677089
1733229031.1199998855590820, 43.3060111647419177, 35.3974007133616482, 0.7722958974254137, 0.1703505873806982, -0.9847241892337465, 0.0057465666653179, 0.0355798466628637
1733229031.1250000000000000, 43.3031403636888399, 35.3949567632994118, 0.7726517583198385, 0.1714121336816810, -0.9845411001006450, 0.0058202122337896, 0.0355362880568448
1733229031.1300001144409180, 43.2994328015892478, 35.3932822580192408, 0.7722394667526544, 0.1725574420158777, -0.9843426065823191, 0.0059087704932060, 0.0354774365325547
1733229031.1349999904632568, 43.2965662395836262, 35.3908378849463574, 0.7725938021884662, 0.1736232712232308, -0.9841563712403381, 0.0059790059127679, 0.0354323034121317
1733229031.1400001049041748, 43.2936563314034544, 35.3884645889147293, 0.7729549023013637, 0.1745650251003985, -0.9839903556112549, 0.0060207110165310, 0.0354087999597392
1733229031.1449999809265137, 43.2897541854581291, 35.3861907472139521, 0.7732141070298233, 0.1754957113708552, -0.9838263454992734, 0.0060509236290090, 0.0353604795671370
1733229031.1500000953674316, 43.2868437360661247, 35.3838392313214101, 0.7735314828336614, 0.1764092880160910, -0.9836659954277230, 0.0060630956966099, 0.0352733810601767
1733229031.1549999713897705, 43.2829032668765095, 35.3816431731904544, 0.7737596740548995, 0.1772211726368238, -0.9835228278347391, 0.0060051175054459, 0.0352057049486744
1733229031.1600000858306885, 43.2798950897631656, 35.3794568967296712, 0.7740659310962179, 0.1778741269859518, -0.9834072859739309, 0.0058375153052580, 0.0351685691695541
1733229031.1649999618530273, 43.2758950019245745, 35.3766953859758075, 0.7735134447469980, 0.1785217174901078, -0.9832941294265402, 0.0055806755015049, 0.0350928408743402
1733229031.1700000762939453, 43.2718951569711621, 35.3746426831785143, 0.7736239652678392, 0.1791609458633503, -0.9831848782568433, 0.0051840880994276, 0.0349567715185980
1733229031.1749999523162842, 43.2679096225586761, 35.3725582271179206, 0.7737605634666098, 0.1798227016797078, -0.9830705978430031, 0.0049300407563429, 0.0348093423573630
1733229031.1800000667572021, 43.2649388084469138, 35.3696501175070779, 0.7732920852689114, 0.1805200563780407, -0.9829487959841602, 0.0048990912857403, 0.0346435076620866
1733229031.1849999427795410, 43.2609584149153790, 35.3675011627759446, 0.7735838652288063, 0.1811743484142978, -0.9828297313945161, 0.0051167355664510, 0.0345744642876939
1733229031.1900000572204590, 43.2569506099761796, 35.3653295375357644, 0.7740548119030295, 0.1817612038554258, -0.9827151388441743, 0.0057238018004383, 0.0346562945574272
1733229031.1949999332427979, 43.2530804642512550, 35.3631470524835692, 0.7732075039378847, 0.1824038821375332, -0.9825851608997539, 0.0064829041909171, 0.0348309820994633
1733229031.2000000476837158, 43.2492312389114417, 35.3615645508840899, 0.7732315807937931, 0.1831336032150460, -0.9824309367648000, 0.0074802309015340, 0.0351508749047805
1733229031.2049999237060547, 43.2452468930787219, 35.3592794821395913, 0.7739265658258618, 0.1838562686457161, -0.9822760316096689, 0.0083463179604403, 0.0355106910850540
1733229031.2100000381469727, 43.2413694468695908, 35.3570703702646227, 0.7732030123906085, 0.1845689436088919, -0.9821211261363246, 0.0090069727328771, 0.0359342885557023
1733229031.2149999141693115, 43.2375036820551131, 35.3555575680728253, 0.7731288423612749, 0.1853209439905356, -0.9819615832537099, 0.0094331030876975, 0.0363127153826475
1733229031.2200000286102295, 43.2345236867272789, 35.3525662160946226, 0.7729589904903365, 0.1861355042945872, -0.9817954633989359, 0.0094918605461095, 0.0366216694545992
1733229031.2249999046325684, 43.2306805453103848, 35.3510824097174421, 0.7727160359908500, 0.1869578262010348, -0.9816292483703568, 0.0094645111433549, 0.0368946201342330
1733229031.2300000190734863, 43.2267200740320590, 35.3482047296709894, 0.7723549801360976, 0.1877923804604706, -0.9814633098455379, 0.0093020413389979, 0.0371115250961113
1733229031.2349998950958252, 43.2238613259910736, 35.3466649621588971, 0.7721409412763187, 0.1885743754099703, -0.9813064012891535, 0.0091925431717553, 0.0373222303420624
1733229031.2400000095367432, 43.2198623123631052, 35.3438409226022614, 0.7718028375543667, 0.1892740776328022, -0.9811642816888173, 0.0091656769226672, 0.0375228762339503
1733229031.2449998855590820, 43.2170001181926153, 35.3423077871805162, 0.7715921956789118, 0.1900080419866542, -0.9810160742570867, 0.0092044067311065, 0.0376787065375188
1733229031.2500000000000000, 43.2131771785543606, 35.3401420306941461, 0.7705494470000526, 0.1907955218654642, -0.9808586018478104, 0.0093455078285233, 0.0377641827750977
1733229031.2550001144409180, 43.2102216044500906, 35.3378517468421123, 0.7709822082951221, 0.1915852406330447, -0.9807007499337097, 0.0094197652730256, 0.0378470959683685
1733229031.2599999904632568, 43.2063966226482705, 35.3363903639294676, 0.7706253533564964, 0.1923784763488504, -0.9805426856512864, 0.0093893329740197, 0.0379262953603495
1733229031.2650001049041748, 43.2034380933980984, 35.3334386659949118, 0.7702869890894019, 0.1931479038165870, -0.9803897786540052, 0.0093991987548877, 0.0379660930933776
1733229031.2699999809265137, 43.1996087542836023, 35.3319981959376648, 0.7698963961258141, 0.1938800613716535, -0.9802454035395386, 0.0094719318959348, 0.0379440792257486
1733229031.2750000953674316, 43.1966425424668188, 35.3297447665861668, 0.7702846456712288, 0.1946119015656938, -0.9800992703640223, 0.0095216659214002, 0.0379600563616161
1733229031.2799999713897705, 43.1937926510722718, 35.3282205661337869, 0.7700213306649254, 0.1953432152489168, -0.9799507106388482, 0.0095355155144458, 0.0380356006723387
1733229031.2850000858306885, 43.1908386537363640, 35.3259538837468838, 0.7704027643582659, 0.1961071509645912, -0.9797973257893700, 0.0095641588041790, 0.0380488184168572
1733229031.2899999618530273, 43.1870479889511287, 35.3244755861037874, 0.7699707105699370, 0.1969220987584097, -0.9796366295023512, 0.0096157101686484, 0.0379644475240841
1733229031.2950000762939453, 43.1841040917744436, 35.3222079140764293, 0.7703196129318258, 0.1976898093426303, -0.9794834293683861, 0.0096524173502366, 0.0379180921740200
1733229031.2999999523162842, 43.1812506928839355, 35.3207062290611589, 0.7700202613515585, 0.1983835883755413, -0.9793425010046662, 0.0096660729658213, 0.0379313145381034
1733229031.3050000667572021, 43.1782970977353244, 35.3184499615381782, 0.7703850693408777, 0.1991197445236281, -0.9791937313083129, 0.0097434447717424, 0.0378949758058872
1733229031.3099999427795410, 43.1755053188408198, 35.3168723512607556, 0.7700516287447867, 0.1999221814682813, -0.9790328452149626, 0.0099203716868662, 0.0377808889897159
1733229031.3150000572204590, 43.1725676097172482, 35.3145933070637952, 0.7704238003238194, 0.2006823233326157, -0.9788779523774251, 0.0100809177654090, 0.0377218046785944
1733229031.3199999332427979, 43.1697196759183370, 35.3130757855589863, 0.7701625850144795, 0.2013762378928800, -0.9787329838778153, 0.0102160659009682, 0.0377490275271498
1733229031.3250000476837158, 43.1667574495463029, 35.3108269460246760, 0.7705582622974829, 0.2020795130080144, -0.9785870422697679, 0.0103712596547041, 0.0377320566273058
1733229031.3299999237060547, 43.1639348204858706, 35.3092930701038696, 0.7702443099103070, 0.2027974321542955, -0.9784398390851651, 0.0105576681173219, 0.0376459618889536
1733229031.3350000381469727, 43.1609660611829469, 35.3070595648636569, 0.7706295435854152, 0.2034654705991505, -0.9783010034355720, 0.0107451975694008, 0.0375964051474837
1733229031.3399999141693115, 43.1580868584569970, 35.3055904680040697, 0.7703713381750402, 0.2040554174236583, -0.9781757224424056, 0.0109346207017812, 0.0376042113923786
1733229031.3450000286102295, 43.1550736809818645, 35.3034213879939500, 0.7707595616245709, 0.2046031354206684, -0.9780608868093206, 0.0111119948150248, 0.0375630435538454
1733229031.3499999046325684, 43.1521692629358142, 35.3020162253883640, 0.7704217731390610, 0.2050848226581378, -0.9779626965286790, 0.0112704021221368, 0.0374453969085730
1733229031.3550000190734863, 43.1491193400604729, 35.3006022663333852, 0.7714838838059890, 0.2055113915948504, -0.9778762052497932, 0.0113952077340000, 0.0373275283364892
1733229031.3599998950958252, 43.1461602229271222, 35.2992827032444723, 0.7711250279062292, 0.2058517850892738, -0.9778082607439577, 0.0114675311359348, 0.0372094547942113
1733229031.3650000095367432, 43.1432028963163887, 35.2979672817557812, 0.7707469671244651, 0.2061851790083856, -0.9777429281112204, 0.0115425237939044, 0.0370568297381731
1733229031.3699998855590820, 43.1391317957002514, 35.2960240688224189, 0.7709314470566830, 0.2065076806169280, -0.9776817380828454, 0.0116217106211207, 0.0368501385039759
1733229031.3750000000000000, 43.1361755867534171, 35.2947144196841620, 0.7705331775437946, 0.2068236190928522, -0.9776212648433960, 0.0117299674166886, 0.0366477963285229
1733229031.3800001144409180, 43.1330924613725699, 35.2926787101440098, 0.7708277617407028, 0.2071293284417670, -0.9775619934215464, 0.0118838166724023, 0.0364522320064502
1733229031.3849999904632568, 43.1301260991836202, 35.2913793519097752, 0.7704434341069252, 0.2074130341223481, -0.9775073372301144, 0.0120390353213030, 0.0362532835200562
1733229031.3900001049041748, 43.1270235973885860, 35.2893726978444491, 0.7707342557015640, 0.2076623320741091, -0.9774600069186572, 0.0121964976096617, 0.0360490798520426
1733229031.3949999809265137, 43.1240578963279546, 35.2880752409620442, 0.7703430261733275, 0.2079486410105938, -0.9774048813305009, 0.0123292439946267, 0.0358475995804154
1733229031.4000000953674316, 43.1211117629043699, 35.2867530725239362, 0.7699445780283710, 0.2082928657751412, -0.9773376028186643, 0.0124233637837594, 0.0356504167737533
1733229031.4049999713897705, 43.1170361402365998, 35.2848121122698970, 0.7701480217461631, 0.2086035920179655, -0.9772767630435381, 0.0125304906846337, 0.0354634546476934
1733229031.4100000858306885, 43.1140566209333329, 35.2835293205517218, 0.7697733853675423, 0.2088619341739570, -0.9772261276506873, 0.0126580975274823, 0.0352924985930583
1733229031.4149999618530273, 43.1109626356104840, 35.2821901466884853, 0.7708089013874556, 0.2091445095241402, -0.9771700945277121, 0.0127978489380721, 0.0351197317638853
1733229031.4200000762939453, 43.1070160135677938, 35.2809618830190885, 0.7703546463167756, 0.2094650299470933, -0.9771056414237200, 0.0129566571635644, 0.0349441234308453
1733229031.4249999523162842, 43.1039292001745551, 35.2789269897451234, 0.7706701927566272, 0.2097625697497470, -0.9770455409780232, 0.0131348213094884, 0.0347728580377351
1733229031.4300000667572021, 43.1009537833610921, 35.2776313499435332, 0.7703200153305996, 0.2100241769842491, -0.9769923523303011, 0.0133433815651262, 0.0346084200535241
1733229031.4349999427795410, 43.0968609596330623, 35.2757025941003874, 0.7705635981028190, 0.2102849376810831, -0.9769391283325205, 0.0135469860564137, 0.0344479852262125
1733229031.4400000572204590, 43.0938832142034229, 35.2744096632918414, 0.7702163799698369, 0.2105443892006807, -0.9768859315044649, 0.0137429147845982, 0.0342938667692866
1733229031.4449999332427979, 43.0907687733568210, 35.2724094760489493, 0.7705455689848054, 0.2107666235489954, -0.9768407136888709, 0.0139509548908141, 0.0341324088691060
1733229031.4500000476837158, 43.0867668427894088, 35.2712527685211725, 0.7701108153029905, 0.2109306439848709, -0.9768080658510765, 0.0141780365122066, 0.0339595229216413
1733229031.4549999237060547, 43.0836317191398948, 35.2692782533773155, 0.7704496070569241, 0.2110946871994476, -0.9767746349330609, 0.0144173337992126, 0.0338006815563690
1733229031.4600000381469727, 43.0796267556041670, 35.2681163882890587, 0.7700436831980365, 0.2112587522626259, -0.9767400400691629, 0.0146758194078935, 0.0336638388012357
1733229031.4649999141693115, 43.0764783585269768, 35.2661553565432300, 0.7703976230556887, 0.2113848302902825, -0.9767136969793568, 0.0149581192073145, 0.0335121220731446
1733229031.4700000286102295, 43.0723198196810984, 35.2643111121197848, 0.7706628937547287, 0.2114514692319569, -0.9767003112639303, 0.0152777701985522, 0.0333371845594174
1733229031.4749999046325684, 43.0692908379888877, 35.2630860817034133, 0.7703268371511395, 0.2115448327200680, -0.9766815056119524, 0.0156092042278930, 0.0331417122125611
1733229031.4800000190734863, 43.0651657346771017, 35.2612034431286219, 0.7705697160428456, 0.2116800147672020, -0.9766542590421809, 0.0159590508107305, 0.0329141054890787
1733229031.4849998950958252, 43.0621359608619443, 35.2606666501094708, 0.7709515770126059, 0.2117658255177634, -0.9766375231841825, 0.0162815075771839, 0.0327000911689829
