# timestamp(s) tx ty tz qx qy qz qw
1730722099.360915422439575 -6.765339 8.385214 3.323567 -0.744782 -0.648774 -0.127042 0.090839
1730722099.460914373397827 -6.757553 8.470157 3.350589 -0.742293 -0.652205 -0.125341 0.088988
1730722099.560913324356079 -6.746931 8.571916 3.385586 -0.739614 -0.653538 -0.136300 0.085334
1730722099.660914897918701 -6.732937 8.657854 3.408062 -0.740127 -0.651340 -0.140864 0.090145
1730722099.760913848876953 -6.719052 8.735391 3.436774 -0.741519 -0.650215 -0.138413 0.090615
1730722099.860912799835205 -6.705297 8.821529 3.467050 -0.748255 -0.642940 -0.136525 0.090025
1730722099.960911750793457 -6.686714 8.896053 3.485235 -0.755035 -0.632171 -0.140470 0.102720
1730722100.060910701751709 -6.670496 8.950935 3.506447 -0.765104 -0.620052 -0.140408 0.102159
1730722100.160909652709961 -6.647940 9.009840 3.526230 -0.774628 -0.608589 -0.138160 0.102384
1730722100.260908603668213 -6.617117 9.083462 3.561360 -0.785572 -0.595027 -0.138010 0.098860
1730722100.360907554626465 -6.588563 9.154248 3.577359 -0.795582 -0.578680 -0.147540 0.102032
1730722100.460906505584717 -6.560243 9.208480 3.606234 -0.798857 -0.574739 -0.145766 0.101264
1730722100.560905933380127 -6.528414 9.280694 3.631038 -0.802122 -0.570105 -0.144058 0.104056
1730722100.660904884338379 -6.498138 9.367412 3.652111 -0.800245 -0.569185 -0.152049 0.111877
1730722100.760903835296631 -6.475187 9.430912 3.675696 -0.798261 -0.572649 -0.150881 0.109941
1730722100.860902786254883 -6.452301 9.510424 3.705023 -0.796648 -0.575337 -0.151197 0.107142
1730722100.960901498794556 -6.418089 9.605735 3.740293 -0.793610 -0.579177 -0.157951 0.098942
1730722101.060900688171387 -6.388370 9.690447 3.761646 -0.793332 -0.579651 -0.159716 0.095500
1730722101.160899639129639 -6.356206 9.758736 3.787727 -0.792859 -0.580878 -0.154982 0.099683
1730722101.260898590087891 -6.327933 9.838553 3.818365 -0.794229 -0.580050 -0.150373 0.100651
1730722101.360897541046143 -6.306776 9.921993 3.841479 -0.793519 -0.579983 -0.155226 0.099257
1730722101.460896730422974 -6.287122 9.993265 3.861833 -0.791665 -0.583260 -0.154723 0.095576
1730722101.560895919799805 -6.272222 10.068953 3.883922 -0.789743 -0.586899 -0.154831 0.088786
1730722101.660894870758057 -6.257040 10.166014 3.916417 -0.785398 -0.593400 -0.156409 0.081012
1730722101.760893821716309 -6.224521 10.252926 3.929022 -0.787195 -0.592795 -0.150559 0.079061
1730722101.860892534255981 -6.196377 10.333191 3.943413 -0.789594 -0.591667 -0.142907 0.077773
1730722101.960891723632812 -6.160638 10.421561 3.961559 -0.792341 -0.590235 -0.131306 0.081096
1730722102.060890674591064 -6.134050 10.521139 3.973951 -0.792510 -0.591166 -0.128522 0.077026
1730722102.160889625549316 -6.107926 10.599727 3.985449 -0.790739 -0.594991 -0.122729 0.075208
1730722102.260888576507568 -6.080732 10.683543 4.003292 -0.787739 -0.600490 -0.118393 0.069727
1730722102.360887765884399 -6.048312 10.772497 4.019814 -0.786467 -0.604449 -0.111167 0.061256
1730722102.460886955261230 -6.004020 10.863594 4.028982 -0.789103 -0.601526 -0.108699 0.060560
1730722102.560885906219482 -5.966973 10.938512 4.039182 -0.791323 -0.599776 -0.100797 0.062582
1730722102.660884857177734 -5.937457 11.017840 4.053138 -0.791781 -0.598965 -0.099009 0.067230
1730722102.760883569717407 -5.914044 11.100589 4.054179 -0.788924 -0.602770 -0.098056 0.068208
1730722102.860882520675659 -5.891137 11.176740 4.066313 -0.786616 -0.606641 -0.093251 0.067284
1730722102.960881710052490 -5.873690 11.266458 4.049846 -0.782465 -0.613372 -0.089541 0.059212
1730722103.060880661010742 -5.844665 11.358551 4.064553 -0.781484 -0.614263 -0.092306 0.058684
1730722103.160879611968994 -5.819795 11.429201 4.093492 -0.780800 -0.615282 -0.091117 0.058975
1730722103.260878801345825 -5.797612 11.503856 4.105323 -0.780323 -0.616525 -0.086101 0.059833
1730722103.360877752304077 -5.778139 11.593075 4.109980 -0.779527 -0.617334 -0.084160 0.064449
1730722103.460876941680908 -5.764718 11.674978 4.111225 -0.775748 -0.621660 -0.087403 0.064149
1730722103.560875892639160 -5.754071 11.743818 4.122445 -0.772480 -0.626119 -0.085509 0.062753
1730722103.660877943038940 -5.743771 11.823982 4.135595 -0.767598 -0.632675 -0.084137 0.058615
1730722103.760876893997192 -5.727510 11.914950 4.153469 -0.765246 -0.635248 -0.086344 0.058341
1730722103.860875844955444 -5.713537 11.992948 4.156386 -0.765715 -0.634389 -0.089132 0.057327
1730722103.960875034332275 -5.693424 12.064257 4.172293 -0.766354 -0.633989 -0.085576 0.058619
1730722104.060873985290527 -5.678418 12.143947 4.191542 -0.766906 -0.633462 -0.082036 0.062056
1730722104.160873413085938 -5.667935 12.222087 4.200308 -0.763613 -0.635817 -0.088758 0.068955
1730722104.260872364044189 -5.660006 12.286180 4.211325 -0.761116 -0.638787 -0.087911 0.070180
1730722104.360871553421021 -5.649229 12.354987 4.224819 -0.757844 -0.643077 -0.085078 0.069899
1730722104.460870265960693 -5.636601 12.440952 4.248466 -0.755088 -0.646304 -0.089764 0.063843
1730722104.560869455337524 -5.617178 12.517135 4.262047 -0.755043 -0.645230 -0.095739 0.066496
1730722104.660868406295776 -5.604802 12.576775 4.284509 -0.756120 -0.644004 -0.095367 0.066689
1730722104.760867595672607 -5.590625 12.638545 4.302027 -0.757136 -0.642831 -0.093120 0.069586
1730722104.860866785049438 -5.582698 12.705888 4.321982 -0.756299 -0.642849 -0.096340 0.073999
1730722104.960865736007690 -5.573367 12.769735 4.336565 -0.752316 -0.646105 -0.102523 0.077840
1730722105.060864925384521 -5.573537 12.824392 4.349664 -0.749360 -0.649833 -0.101989 0.075987
1730722105.160863876342773 -5.574584 12.890191 4.362144 -0.743602 -0.656904 -0.100374 0.073883
1730722105.260862588882446 -5.577074 12.966476 4.378805 -0.735643 -0.665934 -0.102223 0.070083
1730722105.360861778259277 -5.578897 13.033011 4.392603 -0.728974 -0.672481 -0.108398 0.067943
1730722105.460860967636108 -5.577576 13.092825 4.408135 -0.722516 -0.679768 -0.107171 0.066333
1730722105.560859918594360 -5.577348 13.158908 4.422888 -0.716845 -0.685890 -0.106366 0.066143
1730722105.660859346389771 -5.580869 13.224216 4.441633 -0.709472 -0.692858 -0.107033 0.071706
1730722105.760858297348022 -5.590397 13.283223 4.445910 -0.701153 -0.700388 -0.113079 0.071096
1730722105.860857248306274 -5.597284 13.330487 4.456185 -0.692070 -0.709517 -0.112617 0.070297
1730722105.960856437683105 -5.607791 13.383763 4.467934 -0.682159 -0.719320 -0.112407 0.067834
1730722106.060855150222778 -5.614551 13.445455 4.476611 -0.674061 -0.727388 -0.110907 0.065181
1730722106.160854339599609 -5.621125 13.494716 4.484016 -0.670201 -0.730999 -0.111201 0.064076
1730722106.260853290557861 -5.626382 13.538865 4.493789 -0.665369 -0.735913 -0.107815 0.063965
1730722106.360852479934692 -5.633030 13.585572 4.505807 -0.662206 -0.739054 -0.103983 0.066859
1730722106.460851669311523 -5.643638 13.636572 4.520065 -0.659367 -0.741949 -0.100586 0.068042
1730722106.560850858688354 -5.658094 13.685110 4.524713 -0.656319 -0.743749 -0.104789 0.071428
1730722106.660849809646606 -5.670751 13.719708 4.531124 -0.652302 -0.747301 -0.104710 0.071272
1730722106.760848760604858 -5.680071 13.758522 4.539362 -0.647066 -0.751960 -0.102748 0.072834
1730722106.860847711563110 -5.687224 13.798231 4.542757 -0.643079 -0.755889 -0.099924 0.071388
1730722106.960846662521362 -5.689953 13.824599 4.547102 -0.643475 -0.755239 -0.102802 0.070605
1730722107.060845851898193 -5.688282 13.843208 4.530801 -0.644794 -0.754930 -0.098608 0.067811
1730722107.160844802856445 -5.683960 13.843781 4.536851 -0.644458 -0.755914 -0.091145 0.070430
1730722107.260844230651855 -5.683307 13.835925 4.532969 -0.643675 -0.755937 -0.091752 0.076310
1730722107.460842370986938 -5.687812 13.828880 4.535685 -0.637235 -0.762052 -0.087379 0.074658
1730722107.560841083526611 -5.689900 13.827875 4.533688 -0.635518 -0.763815 -0.084848 0.074194
1730722107.660840272903442 -5.688244 13.837099 4.533702 -0.635432 -0.764668 -0.079858 0.071633
1730722107.760839223861694 -5.688553 13.854874 4.543075 -0.636780 -0.763107 -0.082459 0.073348
1730722107.860838413238525 -5.684484 13.883924 4.550791 -0.636752 -0.762921 -0.084130 0.073626
1730722107.960837602615356 -5.678772 13.922198 4.560363 -0.639020 -0.761182 -0.084118 0.071971
1730722108.060836553573608 -5.672813 13.971034 4.563591 -0.637707 -0.762077 -0.079443 0.079104
1730722108.160835742950439 -5.682914 14.015347 4.564414 -0.629247 -0.769406 -0.080603 0.074606
1730722108.260834693908691 -5.697019 14.057848 4.570667 -0.615121 -0.781115 -0.080407 0.070853
1730722108.360833406448364 -5.716315 14.110011 4.580291 -0.599501 -0.793355 -0.083284 0.065190
1730722108.460832595825195 -5.732090 14.151805 4.588873 -0.587489 -0.801466 -0.089885 0.066560
1730722108.560831785202026 -5.751773 14.184045 4.601475 -0.573183 -0.811892 -0.091302 0.062893
1730722108.660828828811646 -5.774721 14.219368 4.610828 -0.559159 -0.821668 -0.091516 0.061876
1730722108.760827779769897 -5.803030 14.254020 4.624588 -0.546486 -0.830282 -0.091467 0.060150
1730722108.860826730728149 -5.831596 14.290965 4.630975 -0.531095 -0.839624 -0.091793 0.067407
1730722108.960825681686401 -5.865340 14.316993 4.635283 -0.513524 -0.850282 -0.094493 0.066210
1730722109.060824871063232 -5.902066 14.344056 4.642131 -0.497522 -0.859848 -0.095023 0.064063
1730722109.160823822021484 -5.943349 14.374795 4.647824 -0.483661 -0.867768 -0.095817 0.062210
1730722109.260823249816895 -5.987586 14.418754 4.634841 -0.470269 -0.875221 -0.095705 0.060629
1730722109.360822200775146 -6.025045 14.452038 4.645427 -0.460575 -0.880379 -0.095478 0.060716
1730722109.460821390151978 -6.063567 14.491971 4.654710 -0.451455 -0.885571 -0.091265 0.060193
1730722109.560820341110229 -6.110245 14.534390 4.668962 -0.443106 -0.890005 -0.088925 0.060330
1730722109.660819292068481 -6.154436 14.577485 4.681599 -0.431000 -0.895375 -0.083318 0.074838
1730722109.760818243026733 -6.188647 14.614846 4.688345 -0.420863 -0.900105 -0.085660 0.073133
1730722109.860817432403564 -6.219013 14.648970 4.698886 -0.413129 -0.903796 -0.083024 0.074729
1730722109.960816383361816 -6.254469 14.693456 4.708089 -0.405925 -0.907259 -0.082621 0.072661
1730722110.060815572738647 -6.286736 14.742012 4.715186 -0.403262 -0.908552 -0.081226 0.072905
1730722110.160814762115479 -6.312582 14.776547 4.728066 -0.403535 -0.908338 -0.082176 0.073000
1730722110.260813713073730 -6.335163 14.809589 4.758400 -0.402663 -0.908694 -0.079828 0.075926
1730722110.360812664031982 -6.363029 14.845047 4.771122 -0.403143 -0.908445 -0.078684 0.077533
1730722110.460811614990234 -6.394984 14.883207 4.784854 -0.401021 -0.908951 -0.072423 0.088008
1730722110.560810804367065 -6.426810 14.910055 4.786623 -0.395500 -0.910680 -0.077173 0.091029
1730722110.660809755325317 -6.459604 14.931723 4.798607 -0.389453 -0.913068 -0.080145 0.090614
1730722110.760809183120728 -6.495532 14.956750 4.807825 -0.382310 -0.916219 -0.077883 0.091192
1730722110.860808134078979 -6.538392 14.984604 4.816534 -0.375603 -0.918816 -0.079887 0.091199
1730722110.960807085037231 -6.572118 15.019618 4.829368 -0.374888 -0.918755 -0.082946 0.092022
1730722111.060806274414062 -6.609710 15.046107 4.839220 -0.374755 -0.918313 -0.085838 0.094292
1730722111.160804986953735 -6.647985 15.081646 4.857477 -0.373627 -0.919012 -0.083523 0.094043
1730722111.260804176330566 -6.698947 15.119268 4.878485 -0.373229 -0.919380 -0.082257 0.093140
1730722111.360803127288818 -6.743935 15.148819 4.890859 -0.369982 -0.919610 -0.079823 0.105163
1730722111.460802316665649 -6.784346 15.172359 4.903491 -0.364345 -0.921213 -0.081276 0.109602
1730722111.560801506042480 -6.826345 15.204868 4.919401 -0.356834 -0.923898 -0.081704 0.111384
1730722111.660800695419312 -6.870812 15.270551 4.930016 -0.351498 -0.925770 -0.082601 0.112147
1730722111.760799646377563 -6.919985 15.322536 4.944677 -0.346995 -0.926671 -0.085822 0.116235
1730722111.860798835754395 -6.955550 15.358297 4.964339 -0.343443 -0.927795 -0.085245 0.118224
1730722111.960797548294067 -6.991830 15.390647 4.981136 -0.341069 -0.928607 -0.085941 0.118217
1730722112.060796737670898 -7.032743 15.423528 5.000399 -0.339921 -0.928975 -0.088444 0.116779
1730722112.160795688629150 -7.072943 15.456104 5.018121 -0.338084 -0.928540 -0.083205 0.128802
1730722112.260794639587402 -7.106243 15.474483 5.026145 -0.335118 -0.928703 -0.087909 0.132209
1730722112.360794067382812 -7.137279 15.490651 5.039590 -0.330962 -0.929948 -0.090979 0.131845
1730722112.460793256759644 -7.167969 15.510002 5.052882 -0.326973 -0.931362 -0.089530 0.132805
1730722112.560792207717896 -7.199041 15.530575 5.066415 -0.323823 -0.932377 -0.092334 0.131480
1730722112.660788774490356 -7.236416 15.551103 5.068018 -0.314888 -0.936518 -0.089157 0.125820
1730722112.760787725448608 -7.258510 15.560659 5.075523 -0.304544 -0.940124 -0.089834 0.123894
1730722112.860786914825439 -7.277076 15.572827 5.082006 -0.292433 -0.944356 -0.088534 0.121802
1730722112.960785865783691 -7.294110 15.585723 5.084641 -0.281621 -0.947876 -0.088216 0.120159
1730722113.060785055160522 -7.310926 15.599117 5.089015 -0.269391 -0.951938 -0.080653 0.121399
1730722113.160784006118774 -7.322333 15.609096 5.086057 -0.258931 -0.954716 -0.076351 0.125072
1730722113.260782718658447 -7.338825 15.611704 5.094314 -0.252519 -0.956408 -0.079222 0.123455
1730722113.360781908035278 -7.354852 15.611350 5.094098 -0.246263 -0.958059 -0.079928 0.122834
1730722113.460780858993530 -7.371545 15.608315 5.091765 -0.239431 -0.959685 -0.083228 0.121450
1730722113.560779809951782 -7.392186 15.612319 5.089727 -0.230729 -0.962664 -0.081892 0.115478
1730722113.660778999328613 -7.412444 15.609991 5.095790 -0.222908 -0.964481 -0.082166 0.115483
1730722113.760778188705444 -7.434699 15.609043 5.104716 -0.215226 -0.966519 -0.081372 0.113566
1730722113.860777139663696 -7.459546 15.608876 5.112521 -0.208832 -0.968054 -0.080622 0.112968
1730722113.960776090621948 -7.490457 15.606320 5.117729 -0.203286 -0.969568 -0.080614 0.110066
1730722114.060775041580200 -7.506943 15.615398 5.120184 -0.199784 -0.970444 -0.059685 0.121499
1730722114.160773992538452 -7.510011 15.605059 5.121184 -0.196648 -0.970800 -0.068539 0.119076
1730722114.260772943496704 -7.504587 15.604905 5.113998 -0.195924 -0.970326 -0.066034 0.125387
1730722114.360771894454956 -7.508340 15.607127 5.107877 -0.194810 -0.971548 -0.063870 0.118592
1730722114.460771083831787 -7.508108 15.617435 5.106265 -0.194186 -0.971452 -0.061721 0.121505
1730722114.560770273208618 -7.508487 15.621418 5.109916 -0.192774 -0.971765 -0.059582 0.122315
1730722114.660769462585449 -7.510006 15.624229 5.111698 -0.191738 -0.971967 -0.057976 0.123107
1730722114.760768413543701 -7.511104 15.626829 5.112936 -0.190615 -0.972189 -0.056214 0.123910
1730722114.860767364501953 -7.512274 15.628795 5.113720 -0.189555 -0.972362 -0.054824 0.124800
1730722114.960766077041626 -7.512820 15.630541 5.115195 -0.188481 -0.972550 -0.053339 0.125601
1730722115.060765027999878 -7.513134 15.631489 5.116335 -0.187406 -0.972702 -0.052057 0.126574
1730722115.160764217376709 -7.513433 15.632073 5.117247 -0.186411 -0.972855 -0.050906 0.127328
1730722115.260763168334961 -7.513879 15.632316 5.118374 -0.185407 -0.973031 -0.050008 0.127805
1730722115.360762119293213 -7.514572 15.632212 5.118963 -0.184392 -0.973181 -0.049359 0.128383
1730722115.460761547088623 -7.515230 15.631605 5.119748 -0.183065 -0.973400 -0.048838 0.128819
1730722115.560760498046875 -7.516566 15.631257 5.120186 -0.181870 -0.973616 -0.048359 0.129062
1730722115.660759449005127 -7.517591 15.630661 5.120991 -0.180918 -0.973794 -0.048090 0.129155
1730722115.760758399963379 -7.518764 15.630102 5.121355 -0.180343 -0.973879 -0.048053 0.129335
1730722115.860757350921631 -7.519458 15.630022 5.121776 -0.179844 -0.973952 -0.047985 0.129504
1730722115.960756301879883 -7.519943 15.629767 5.122270 -0.179569 -0.973990 -0.047901 0.129632
1730722116.060755252838135 -7.520341 15.629756 5.122480 -0.179410 -0.973984 -0.047926 0.129884
1730722116.160754203796387 -7.520438 15.629739 5.122885 -0.179378 -0.973971 -0.047827 0.130068
1730722116.260753631591797 -7.520552 15.630128 5.123113 -0.179307 -0.973966 -0.047681 0.130250
1730722116.360752582550049 -7.520372 15.630461 5.123508 -0.179343 -0.973952 -0.047412 0.130407
1730722116.460751533508301 -7.520392 15.630779 5.123720 -0.179321 -0.973935 -0.047273 0.130612
1730722116.560750722885132 -7.520300 15.631015 5.123858 -0.179363 -0.973911 -0.047071 0.130806
1730722116.660749435424805 -7.520257 15.631403 5.124107 -0.179394 -0.973906 -0.046816 0.130894
1730722116.760748386383057 -7.520312 15.631541 5.124373 -0.179427 -0.973891 -0.046772 0.130976
1730722116.860747575759888 -7.521718 15.633835 5.125312 -0.180538 -0.973829 -0.045521 0.130350
1730722116.960746526718140 -7.526219 15.639773 5.128426 -0.183004 -0.973357 -0.043287 0.131194
1730722117.060745477676392 -7.530768 15.646137 5.130413 -0.183875 -0.972938 -0.042351 0.133368
1730722117.160744667053223 -7.536551 15.657625 5.133423 -0.185083 -0.972707 -0.040476 0.133967
1730722117.260743856430054 -7.544847 15.664688 5.140508 -0.179041 -0.973798 -0.041335 0.133989
1730722117.360742807388306 -7.554744 15.674223 5.140843 -0.160885 -0.976220 -0.035714 0.140839
1730722117.460741758346558 -7.571341 15.669160 5.142925 -0.144681 -0.978804 -0.044693 0.137883
1730722117.560740709304810 -7.597756 15.653954 5.148874 -0.126711 -0.981558 -0.054277 0.132444
1730722117.660739660263062 -7.627380 15.642554 5.155353 -0.103368 -0.984670 -0.057849 0.128039
1730722117.760738611221313 -7.665008 15.630501 5.146466 -0.076615 -0.987861 -0.058439 0.121841
1730722117.860737562179565 -7.693434 15.611577 5.153473 -0.055729 -0.989519 -0.062247 0.117774
1730722117.960736989974976 -7.719706 15.595647 5.162348 -0.028993 -0.991242 -0.063156 0.112298
1730722118.060735940933228 -7.752788 15.578676 5.167744 -0.003190 -0.991864 -0.064575 0.109660
1730722118.160734891891479 -7.797182 15.566840 5.175098 0.016956 -0.992116 -0.063746 0.106561
1730722118.260733842849731 -7.837851 15.555994 5.180473 0.042912 -0.991264 -0.045824 0.115993
1730722118.360732793807983 -7.873306 15.537871 5.188683 0.061974 -0.990499 -0.050715 0.111800
1730722118.460731744766235 -7.919504 15.519807 5.194777 0.077133 -0.989668 -0.053358 0.108451
1730722118.560730695724487 -7.975237 15.504421 5.204201 0.087846 -0.988758 -0.054027 0.108271
1730722118.660729885101318 -8.026270 15.496870 5.207837 0.089245 -0.988470 -0.054366 0.109572
1730722118.760728836059570 -8.071071 15.487347 5.218955 0.089610 -0.988475 -0.054083 0.109369
1730722118.860728025436401 -8.119593 15.480953 5.231903 0.089000 -0.988757 -0.050522 0.109020
1730722118.960726976394653 -8.176291 15.467875 5.247177 0.087534 -0.989197 -0.047029 0.107776
1730722119.060725927352905 -8.227417 15.461193 5.246480 0.092178 -0.987705 -0.033662 0.121689
