# timestamp(s) tx ty tz qx qy qz qw
1730563901.993042230606079 7.427351 7.520913 -0.159394 -0.923023 -0.383854 -0.010833 0.023819
1730563902.093041419982910 7.480459 7.575219 -0.159019 -0.921908 -0.386722 -0.013296 0.018832
1730563902.193040609359741 7.536887 7.627354 -0.155542 -0.923465 -0.383015 -0.015761 0.016239
1730563902.293039560317993 7.589248 7.669818 -0.153449 -0.924191 -0.381249 -0.017108 0.015105
1730563902.393038749694824 7.640279 7.730571 -0.136866 -0.923784 -0.382123 -0.016673 0.018068
1730563902.493037700653076 7.718784 7.817962 -0.153986 -0.921199 -0.388345 -0.016792 0.017295
1730563902.593036413192749 7.764659 7.876138 -0.157999 -0.918928 -0.393806 -0.014511 0.016667
1730563902.693035602569580 7.821299 7.941413 -0.164953 -0.917255 -0.397837 -0.012770 0.014362
1730563902.793034553527832 7.877961 8.002208 -0.161285 -0.918147 -0.395635 -0.019182 0.010486
1730563902.893033504486084 7.949732 8.066498 -0.166568 -0.918887 -0.393734 -0.023702 0.007631
1730563902.993032693862915 7.996946 8.127076 -0.162237 -0.919214 -0.392969 -0.023685 0.007750
1730563903.093031883239746 8.054334 8.202523 -0.164260 -0.917313 -0.397494 -0.020598 0.010586
1730563903.193030834197998 8.096824 8.259723 -0.168071 -0.914276 -0.404461 -0.020136 0.010240
1730563903.293030261993408 8.143172 8.314693 -0.168056 -0.912613 -0.408254 -0.018400 0.011292
1730563903.393028974533081 8.193635 8.369972 -0.165767 -0.911295 -0.411141 -0.017867 0.013642
1730563903.493027925491333 8.250671 8.422433 -0.165859 -0.912452 -0.408266 -0.022498 0.015643
1730563903.593027114868164 8.300337 8.472766 -0.161471 -0.913045 -0.406885 -0.022458 0.017012
1730563903.693026065826416 8.353652 8.526349 -0.162863 -0.912637 -0.407615 -0.022426 0.021001
1730563903.793025016784668 8.392590 8.581760 -0.170424 -0.910834 -0.411579 -0.020659 0.023602
1730563903.893024444580078 8.440152 8.640567 -0.177750 -0.907281 -0.419178 -0.018011 0.028397
1730563903.993023395538330 8.489682 8.698686 -0.185004 -0.904291 -0.425630 -0.014546 0.029744
1730563904.093022346496582 8.547483 8.765507 -0.182579 -0.900635 -0.433463 -0.018289 0.025149
1730563904.193021297454834 8.593176 8.807428 -0.178781 -0.899347 -0.436171 -0.019509 0.023457
1730563904.293020248413086 8.637684 8.857753 -0.176627 -0.896107 -0.442918 -0.017425 0.022609
1730563904.393019199371338 8.683996 8.916532 -0.180830 -0.891378 -0.452327 -0.016909 0.023637
1730563904.493018388748169 8.726615 8.983039 -0.193804 -0.885724 -0.463447 -0.016748 0.020710
1730563904.593017339706421 8.773014 9.051544 -0.202955 -0.879978 -0.474273 -0.013353 0.022924
1730563904.693016529083252 8.800931 9.105833 -0.206669 -0.874544 -0.484369 -0.011222 0.020821
1730563904.793015718460083 8.838675 9.176895 -0.207492 -0.871233 -0.490186 -0.017708 0.018882
1730563904.893014669418335 8.875066 9.242101 -0.197202 -0.868952 -0.494133 -0.022795 0.015327
1730563904.993013620376587 8.894540 9.304386 -0.196259 -0.865801 -0.499521 -0.024881 0.015739
1730563905.093012571334839 8.915071 9.386680 -0.199828 -0.860365 -0.508982 -0.021350 0.015908
1730563905.193011522293091 8.933718 9.457247 -0.206719 -0.851239 -0.524119 -0.020043 0.017005
1730563905.293010711669922 8.955898 9.529881 -0.205372 -0.842624 -0.537902 -0.015963 0.019777
1730563905.393009662628174 8.978486 9.608868 -0.208082 -0.830468 -0.556548 -0.015574 0.018298
1730563905.493009090423584 9.005362 9.680582 -0.205200 -0.820567 -0.570984 -0.017709 0.018255
1730563905.593008041381836 9.016149 9.744677 -0.203915 -0.810434 -0.585210 -0.018369 0.019678
1730563905.693006992340088 9.026450 9.808178 -0.202818 -0.798447 -0.601393 -0.019055 0.021098
1730563905.793005943298340 9.037339 9.883616 -0.205969 -0.785522 -0.618186 -0.017833 0.021990
1730563905.893004894256592 9.051457 9.965956 -0.214816 -0.771266 -0.635813 -0.016862 0.024619
1730563905.993003845214844 9.046522 10.024669 -0.216631 -0.756652 -0.653171 -0.014077 0.025420
1730563906.093002796173096 9.055391 10.110324 -0.223767 -0.742449 -0.669338 -0.013640 0.023854
1730563906.193001985549927 9.051768 10.181462 -0.225511 -0.731935 -0.680710 -0.017895 0.024176
1730563906.293001413345337 9.045519 10.236310 -0.218816 -0.722208 -0.690964 -0.018739 0.025145
1730563906.393000364303589 9.030227 10.293301 -0.214484 -0.710478 -0.702909 -0.018889 0.027983
1730563906.492999553680420 9.001347 10.357513 -0.220843 -0.695517 -0.717706 -0.018100 0.028732
1730563906.592998266220093 8.979538 10.401304 -0.219746 -0.678290 -0.733991 -0.017240 0.029724
1730563906.692997217178345 8.952685 10.444553 -0.227408 -0.661195 -0.749436 -0.015130 0.030619
1730563906.792996406555176 8.926182 10.501921 -0.223178 -0.645112 -0.763340 -0.016331 0.029591
1730563906.892995357513428 8.920958 10.556300 -0.228535 -0.633704 -0.772698 -0.019751 0.031101
1730563906.992992401123047 8.896537 10.583406 -0.218506 -0.622874 -0.781478 -0.019773 0.030471
1730563907.092991352081299 8.869895 10.653499 -0.229468 -0.618330 -0.784991 -0.018316 0.033493
1730563907.192990303039551 8.846798 10.713172 -0.235261 -0.616588 -0.786467 -0.014147 0.033005
1730563907.292989253997803 8.830990 10.760418 -0.238684 -0.611655 -0.790284 -0.011443 0.034615
1730563907.392988443374634 8.815379 10.813696 -0.238372 -0.608657 -0.792642 -0.007159 0.034699
1730563907.492987394332886 8.789928 10.868614 -0.240464 -0.606913 -0.793970 -0.003222 0.035466
1730563907.592986583709717 8.768751 10.924277 -0.218795 -0.610285 -0.791219 -0.005309 0.038686
1730563907.692985773086548 8.773935 10.957643 -0.244487 -0.611711 -0.790020 -0.011665 0.039274
1730563907.792984724044800 8.776467 10.980071 -0.224943 -0.611164 -0.790222 -0.005542 0.044693
1730563907.892983675003052 8.761656 10.996460 -0.224140 -0.605535 -0.794238 0.005183 0.049863
1730563907.992982625961304 8.737082 10.997530 -0.216342 -0.601202 -0.797639 -0.000060 0.048245
1730563908.092981576919556 8.742444 10.993162 -0.216732 -0.597711 -0.800274 -0.001051 0.047970
1730563908.192980766296387 8.734803 10.995284 -0.214103 -0.596171 -0.801520 -0.001753 0.046292
1730563908.292979717254639 8.732319 10.998834 -0.213390 -0.594187 -0.803145 -0.004143 0.043394
1730563908.392979145050049 8.734284 11.000777 -0.210270 -0.592970 -0.804199 -0.006226 0.040151
1730563908.492978096008301 8.733523 11.007343 -0.211768 -0.593144 -0.804142 -0.005605 0.038782
1730563908.592977046966553 8.734188 11.011765 -0.211528 -0.593192 -0.804164 -0.005301 0.037610
1730563908.692975997924805 8.735937 11.010501 -0.209996 -0.594460 -0.803250 -0.004084 0.037286
1730563908.792974948883057 8.738027 11.013903 -0.209643 -0.595002 -0.802868 -0.003222 0.036955
1730563908.892973899841309 8.742265 11.015894 -0.208687 -0.595265 -0.802676 -0.002474 0.036944
1730563908.992973089218140 8.742202 11.017582 -0.207746 -0.596447 -0.801785 -0.000661 0.037304
1730563909.092972040176392 8.744117 11.018574 -0.207099 -0.597980 -0.800596 0.001372 0.038266
1730563909.192971229553223 8.746743 11.014592 -0.205981 -0.598814 -0.799941 0.002738 0.038836
1730563909.292970418930054 8.747738 11.010318 -0.204422 -0.599990 -0.799067 0.002483 0.038692
1730563909.392969608306885 8.749275 11.012738 -0.203016 -0.600850 -0.798455 0.001511 0.038032
1730563909.492968559265137 8.745781 11.012302 -0.204744 -0.602137 -0.797521 0.000477 0.037311
1730563909.592967271804810 8.741133 11.012895 -0.204053 -0.603223 -0.796727 0.000077 0.036709
1730563909.692966461181641 8.737531 11.008568 -0.204561 -0.603323 -0.796656 -0.000026 0.036615
1730563909.792965412139893 8.736392 11.010701 -0.204414 -0.603124 -0.796793 0.000288 0.036910
1730563909.892964363098145 8.736795 11.013595 -0.204385 -0.603110 -0.796786 0.001003 0.037268
1730563909.992963790893555 8.738366 11.013132 -0.203178 -0.603141 -0.796762 0.000966 0.037288
1730563910.092962741851807 8.739656 11.012789 -0.203060 -0.603452 -0.796540 0.000431 0.037007
1730563910.192961692810059 8.739031 11.010303 -0.204025 -0.604136 -0.796064 -0.000681 0.036073
1730563910.292960882186890 8.737004 11.009953 -0.204717 -0.604487 -0.795823 -0.001771 0.035473
1730563910.392959594726562 8.737072 11.013372 -0.204611 -0.604165 -0.796079 -0.002100 0.035183
1730563910.492958545684814 8.738157 11.016442 -0.203957 -0.603804 -0.796342 -0.001805 0.035448
1730563910.592957735061646 8.739286 11.020986 -0.203743 -0.603740 -0.796375 -0.001235 0.035820
1730563910.692956686019897 8.738027 11.017480 -0.204447 -0.603264 -0.796738 -0.001412 0.035765
1730563910.792955636978149 8.739341 11.017279 -0.203354 -0.602878 -0.797021 -0.001873 0.035950
1730563910.892955064773560 8.736382 11.017675 -0.202955 -0.603020 -0.796912 -0.002557 0.035937
1730563910.992951869964600 8.734986 11.011035 -0.202314 -0.603377 -0.796655 -0.003215 0.035598
1730563911.092950820922852 8.734357 11.009150 -0.202755 -0.603665 -0.796443 -0.003584 0.035422
1730563911.192949771881104 8.735129 11.006692 -0.201389 -0.603524 -0.796555 -0.003911 0.035263
1730563911.292948961257935 8.733932 11.007962 -0.201550 -0.603392 -0.796659 -0.003970 0.035155
1730563911.392947912216187 8.732134 11.007928 -0.202992 -0.603517 -0.796556 -0.003692 0.035398
1730563911.492946863174438 8.734194 11.010732 -0.202520 -0.603438 -0.796600 -0.003472 0.035760
1730563911.592945814132690 8.732725 11.011345 -0.202574 -0.603685 -0.796397 -0.003128 0.036137
1730563911.692944765090942 8.733536 11.011821 -0.202025 -0.603968 -0.796169 -0.002580 0.036488
1730563911.792943477630615 8.733935 11.013211 -0.201632 -0.604379 -0.795860 -0.002586 0.036424
1730563911.892942428588867 8.734671 11.018359 -0.202910 -0.604770 -0.795559 -0.002575 0.036513
1730563911.992941617965698 8.736548 11.020916 -0.203149 -0.604939 -0.795435 -0.002672 0.036402
1730563912.092940330505371 8.736024 11.020772 -0.201957 -0.605203 -0.795241 -0.002520 0.036259
1730563912.192939519882202 8.736922 11.021037 -0.202690 -0.605073 -0.795333 -0.002386 0.036425
1730563912.292938709259033 8.736488 11.020772 -0.202695 -0.605127 -0.795284 -0.002121 0.036601
1730563912.392937660217285 8.736953 11.021836 -0.202530 -0.605277 -0.795165 -0.001831 0.036732
1730563912.492936611175537 8.736881 11.022113 -0.203037 -0.605218 -0.795209 -0.001817 0.036752
1730563912.592935562133789 8.737888 11.022250 -0.202645 -0.605371 -0.795090 -0.001506 0.036828
1730563912.692934513092041 8.737709 11.020462 -0.202301 -0.605422 -0.795049 -0.001381 0.036873
1730563912.792933225631714 8.737197 11.020544 -0.202748 -0.605438 -0.795028 -0.001159 0.037060
1730563912.892932176589966 8.737969 11.020350 -0.202548 -0.605612 -0.794893 -0.000958 0.037132
1730563912.992931127548218 8.737242 11.019273 -0.202898 -0.605606 -0.794895 -0.000893 0.037180
1730563913.092930078506470 8.737619 11.017633 -0.202873 -0.605658 -0.794851 -0.000747 0.037265
1730563913.192929029464722 8.737956 11.017944 -0.202707 -0.605802 -0.794737 -0.000519 0.037373
1730563913.292928218841553 8.737814 11.017505 -0.202943 -0.605786 -0.794748 -0.000439 0.037411
1730563913.392927169799805 8.737971 11.016574 -0.202709 -0.605925 -0.794638 -0.000288 0.037486
1730563913.492926120758057 8.738972 11.015445 -0.202464 -0.605925 -0.794633 -0.000097 0.037587
1730563913.592925071716309 8.737728 11.017019 -0.202655 -0.606001 -0.794570 0.000009 0.037690
1730563913.692924022674561 8.738246 11.017434 -0.202649 -0.606161 -0.794442 0.000193 0.037828
1730563913.792922735214233 8.738669 11.016922 -0.202915 -0.606123 -0.794466 0.000140 0.037940
1730563913.892921686172485 8.737617 11.016347 -0.202235 -0.606314 -0.794317 0.000276 0.037999
1730563913.992920637130737 8.738823 11.016859 -0.203387 -0.606459 -0.794201 0.000189 0.038102
1730563914.092919588088989 8.738613 11.017317 -0.202085 -0.606395 -0.794253 0.000375 0.038032
1730563914.192918539047241 8.738801 11.017581 -0.202947 -0.606572 -0.794114 0.000313 0.038106
1730563914.292917966842651 8.739416 11.017253 -0.202876 -0.606546 -0.794131 0.000406 0.038167
1730563914.392916917800903 8.738969 11.018205 -0.203431 -0.606550 -0.794122 0.000498 0.038309
1730563914.492915868759155 8.740470 11.017327 -0.201921 -0.606705 -0.794006 0.000618 0.038240
1730563914.592914819717407 8.739223 11.019329 -0.203227 -0.606669 -0.794035 0.000536 0.038230
1730563914.692913532257080 8.739985 11.017917 -0.202619 -0.606713 -0.793998 0.000672 0.038291
1730563914.792912483215332 8.740706 11.017314 -0.202044 -0.606794 -0.793936 0.000761 0.038294
1730563914.892911434173584 8.740157 11.017173 -0.202833 -0.606740 -0.793968 0.000885 0.038482
1730563914.992910385131836 8.740381 11.016197 -0.202751 -0.606876 -0.793865 0.000828 0.038463
1730563915.092909336090088 8.740702 11.015595 -0.202303 -0.606875 -0.793865 0.000949 0.038482
1730563915.192908287048340 8.741053 11.015857 -0.202468 -0.606797 -0.793921 0.001030 0.038559
1730563915.292907476425171 8.740552 11.016232 -0.202570 -0.606995 -0.793768 0.001081 0.038581
1730563915.392906427383423 8.740504 11.016719 -0.202651 -0.606941 -0.793810 0.001062 0.038558
1730563915.492905378341675 8.740479 11.017420 -0.202176 -0.606977 -0.793780 0.001166 0.038611
1730563915.592904329299927 8.741211 11.018475 -0.202429 -0.607104 -0.793679 0.001257 0.038686
1730563915.692903280258179 8.740919 11.018694 -0.202550 -0.607006 -0.793752 0.001301 0.038723
1730563915.792901992797852 8.740363 11.018095 -0.202756 -0.607183 -0.793615 0.001339 0.038756
1730563915.892900943756104 8.741797 11.018051 -0.201984 -0.607154 -0.793637 0.001480 0.038759
1730563915.992902517318726 8.740599 11.018828 -0.202292 -0.607155 -0.793630 0.001584 0.038888
1730563916.092901229858398 8.741772 11.018173 -0.202822 -0.607262 -0.793544 0.001675 0.038950
1730563916.192900180816650 8.741973 11.017280 -0.202041 -0.607324 -0.793500 0.001720 0.038891
1730563916.292899131774902 8.741509 11.018057 -0.202662 -0.607490 -0.793363 0.001902 0.039082
1730563916.392898082733154 8.742581 11.018919 -0.203171 -0.607724 -0.793189 0.001717 0.038979
1730563916.492897033691406 8.742559 11.018253 -0.202228 -0.607974 -0.793007 0.001649 0.038796
1730563916.592896223068237 8.742409 11.017949 -0.202593 -0.608068 -0.792944 0.001372 0.038606
1730563916.692895174026489 8.741518 11.018278 -0.202814 -0.608090 -0.792937 0.001121 0.038429
1730563916.792894124984741 8.741778 11.016790 -0.202133 -0.607672 -0.793256 0.001080 0.038458
1730563916.892893075942993 8.741906 11.017573 -0.201926 -0.607702 -0.793221 0.001293 0.038692
1730563916.992892026901245 8.743316 11.017579 -0.201354 -0.607490 -0.793368 0.001481 0.039000
1730563917.092890977859497 8.745047 11.017845 -0.200964 -0.607382 -0.793447 0.001479 0.039078
1730563917.192889690399170 8.745396 11.018084 -0.201255 -0.607510 -0.793349 0.001355 0.039080
1730563917.292888879776001 8.746634 11.017963 -0.200556 -0.607922 -0.793047 0.001021 0.038814
1730563917.392887830734253 8.747198 11.017774 -0.200619 -0.608049 -0.792958 0.000711 0.038642
1730563917.492886781692505 8.747648 11.018565 -0.200451 -0.607985 -0.793007 0.000776 0.038633
1730563917.592885971069336 8.749346 11.019307 -0.200977 -0.608051 -0.792945 0.001007 0.038880
1730563917.692884922027588 8.751082 11.019459 -0.201382 -0.608196 -0.792822 0.001214 0.039112
1730563917.792883872985840 8.750790 11.020259 -0.200789 -0.608409 -0.792663 0.001213 0.039023
1730563917.892882823944092 8.752128 11.020220 -0.201782 -0.608436 -0.792637 0.001053 0.039138
1730563917.992881774902344 8.751951 11.021135 -0.201587 -0.608503 -0.792588 0.000868 0.039086
1730563918.092880487442017 8.750938 11.021564 -0.201473 -0.608594 -0.792510 0.001006 0.039242
1730563918.192879438400269 8.752357 11.021992 -0.201204 -0.608594 -0.792497 0.001187 0.039502
1730563918.292878389358521 8.752747 11.022301 -0.200816 -0.608735 -0.792380 0.001072 0.039668
1730563918.392877340316772 8.753070 11.022602 -0.201293 -0.608977 -0.792173 0.001233 0.040090
1730563918.492876291275024 8.753238 11.021652 -0.200915 -0.609021 -0.792131 0.001374 0.040255
1730563918.592875719070435 8.753610 11.020843 -0.200443 -0.609584 -0.791695 0.001376 0.040314
1730563918.692874431610107 8.753720 11.020898 -0.201285 -0.610403 -0.791070 0.001098 0.040197
1730563918.792873620986938 8.754673 11.019629 -0.201317 -0.610474 -0.791019 0.000957 0.040127
1730563918.892872333526611 8.753688 11.019314 -0.201544 -0.610758 -0.790800 0.000880 0.040121
1730563918.992871284484863 8.754106 11.018267 -0.201236 -0.611004 -0.790617 0.000668 0.039981
1730563919.092869997024536 8.754206 11.018722 -0.201094 -0.611159 -0.790507 0.000482 0.039791
1730563919.192869186401367 8.753647 11.018568 -0.201105 -0.611241 -0.790453 0.000318 0.039604
1730563919.292868137359619 8.753627 11.018186 -0.201437 -0.611229 -0.790470 0.000168 0.039445
1730563919.392867088317871 8.753339 11.018082 -0.201619 -0.611259 -0.790456 -0.000061 0.039256
1730563919.492866039276123 8.752693 11.018421 -0.202037 -0.611346 -0.790396 -0.000277 0.039112
1730563919.592865228652954 8.752833 11.018265 -0.201358 -0.611427 -0.790348 -0.000351 0.038814
1730563919.692864179611206 8.752160 11.017087 -0.202546 -0.611436 -0.790350 -0.000588 0.038620
1730563919.792863130569458 8.751199 11.016347 -0.201696 -0.611413 -0.790382 -0.000679 0.038332
1730563919.892862081527710 8.751178 11.016542 -0.202345 -0.611304 -0.790474 -0.000790 0.038176
1730563919.992866992950439 8.746057 11.008732 -0.201803 -0.610956 -0.790744 -0.000865 0.038169
1730563920.092865943908691 8.745919 11.008901 -0.202373 -0.610976 -0.790726 -0.000840 0.038213
1730563920.192864894866943 8.746194 11.008634 -0.201066 -0.611125 -0.790618 -0.000771 0.038057
1730563920.292864084243774 8.746123 11.009433 -0.202025 -0.610969 -0.790728 -0.000679 0.038281
1730563920.392863035202026 8.746444 11.009935 -0.201668 -0.610904 -0.790768 -0.000432 0.038497
1730563920.492862224578857 8.746929 11.010359 -0.201006 -0.611082 -0.790626 -0.000367 0.038600
1730563920.592861652374268 8.746155 11.010103 -0.201243 -0.611154 -0.790557 -0.000346 0.038851
1730563920.692860603332520 8.747213 11.009381 -0.202091 -0.610875 -0.790769 -0.000372 0.038925
1730563920.792859792709351 8.747250 11.009750 -0.201406 -0.610967 -0.790696 -0.000269 0.038981
1730563920.892858743667603 8.747966 11.009204 -0.201452 -0.611008 -0.790650 -0.000082 0.039265
1730563920.992857694625854 8.746817 11.009654 -0.201367 -0.611024 -0.790634 0.000044 0.039335
1730563921.092856884002686 8.747025 11.008983 -0.202184 -0.611042 -0.790613 0.000037 0.039473
1730563921.192855834960938 8.747270 11.009350 -0.201148 -0.611219 -0.790475 0.000230 0.039510
1730563921.292855262756348 8.748948 11.011349 -0.201104 -0.611277 -0.790428 0.000399 0.039542
1730563921.392854452133179 8.747128 11.012549 -0.201722 -0.611118 -0.790539 0.000521 0.039784
1730563921.492853641510010 8.748310 11.012277 -0.201679 -0.611031 -0.790598 0.000588 0.039934
1730563921.592852592468262 8.748616 11.012573 -0.201627 -0.611118 -0.790519 0.000862 0.040163
1730563921.692851543426514 8.748150 11.012745 -0.201836 -0.610985 -0.790617 0.000969 0.040256
