# timestamp(s) tx ty tz qx qy qz qw
1403636873.051666498184204 30.294914 183.617563 -22.729009 0.185491 0.865077 -0.279050 -0.373317
1403636873.101666450500488 30.592222 185.620956 -23.133544 0.188737 0.865094 -0.278149 -0.372323
1403636873.151666402816772 30.891428 187.639675 -23.543243 0.192468 0.865295 -0.277752 -0.370237
1403636873.201666593551636 31.192423 189.673912 -23.958067 0.196512 0.865632 -0.276920 -0.367939
1403636873.251666545867920 31.495502 191.723009 -24.377781 0.200833 0.865901 -0.276067 -0.365608
1403636873.301666498184204 31.800446 193.786849 -24.802337 0.205326 0.866100 -0.274997 -0.363439
1403636873.351666450500488 32.107746 195.864718 -25.231761 0.209244 0.866303 -0.273957 -0.361502
1403636873.401666402816772 32.452874 197.959314 -25.666719 0.212973 0.866473 -0.272985 -0.359648
1403636873.451666593551636 32.249642 199.992372 -26.079022 0.214985 0.866618 -0.273716 -0.357539
1403636873.501666545867920 32.558745 202.110028 -26.521912 0.217515 0.867322 -0.272673 -0.355091
1403636873.551666498184204 32.870333 204.240752 -26.969055 0.220983 0.868496 -0.270687 -0.351583
1403636873.601666450500488 33.184408 206.383884 -27.420213 0.224211 0.869762 -0.268520 -0.348052
1403636873.651666402816772 34.133131 208.509070 -27.866980 0.229227 0.870534 -0.265287 -0.345324
1403636873.701666593551636 34.231262 210.234384 -28.074665 0.231150 0.871480 -0.264222 -0.342459
1403636873.751666545867920 34.556027 212.408092 -28.532486 0.232634 0.871605 -0.265195 -0.340379
1403636873.801666498184204 34.882949 214.593872 -28.992625 0.232525 0.871848 -0.266163 -0.339071
1403636873.851666450500488 35.211575 216.791252 -29.455204 0.234222 0.871308 -0.267364 -0.338348
1403636873.901666402816772 35.541869 219.000781 -29.920705 0.235798 0.870737 -0.268065 -0.338169
1403636873.951666593551636 35.873611 221.223011 -30.389356 0.237916 0.870135 -0.267843 -0.338409
1403636874.001666545867920 36.207264 223.457739 -30.861196 0.240103 0.869644 -0.267700 -0.338239
1403636874.051666498184204 36.542271 225.705884 -31.336594 0.241656 0.869320 -0.267768 -0.337914
1403636874.101666450500488 36.879280 227.967338 -31.815574 0.242074 0.868985 -0.268983 -0.337511
1403636874.151666402816772 37.218222 230.242554 -32.298088 0.242347 0.868729 -0.270455 -0.336797
1403636874.201666593551636 37.559500 232.531257 -32.784027 0.241641 0.868784 -0.271792 -0.336084
1403636874.251666545867920 37.902738 234.832701 -33.273275 0.240685 0.868855 -0.273239 -0.335414
1403636874.301666498184204 38.247735 237.146492 -33.765724 0.237448 0.868976 -0.275533 -0.335530
1403636874.351666450500488 38.594453 239.472109 -34.261398 0.235518 0.868488 -0.278857 -0.335409
1403636874.401666402816772 38.942721 241.810150 -34.760198 0.232584 0.867691 -0.283044 -0.336011
1403636874.451666593551636 39.300861 244.161474 -35.262573 0.230858 0.866397 -0.286944 -0.337229
1403636874.501666545867920 39.353206 246.524571 -35.771388 0.228029 0.865339 -0.289552 -0.339633
1403636874.551666498184204 39.704661 248.903045 -36.281676 0.226911 0.863970 -0.290930 -0.342677
1403636874.601666450500488 40.058666 251.294569 -36.796170 0.224809 0.862706 -0.293074 -0.345409
1403636874.651666402816772 40.414947 253.699298 -37.315212 0.222520 0.860962 -0.296724 -0.348116
1403636874.701666593551636 40.773391 256.118429 -37.839700 0.219510 0.859552 -0.300116 -0.350594
1403636874.751666545867920 41.133464 258.552443 -38.370242 0.217210 0.858272 -0.303650 -0.352116
1403636874.801666498184204 41.495735 261.001729 -38.907187 0.214648 0.857111 -0.307394 -0.353265
1403636874.851666450500488 41.860040 263.466601 -39.450751 0.213374 0.855559 -0.312561 -0.353264
1403636874.901666402816772 42.226785 265.948161 -40.001038 0.211023 0.854308 -0.317890 -0.352949
1403636874.951666593551636 42.595393 268.447571 -40.558306 0.209899 0.853051 -0.321929 -0.352998
1403636875.001666545867920 42.966121 270.965218 -41.122899 0.208878 0.851482 -0.324245 -0.355264
1403636875.051666498184204 43.338153 273.500955 -41.694728 0.212375 0.849035 -0.324081 -0.359177
1403636875.101666450500488 43.711688 276.054761 -42.273888 0.218651 0.846127 -0.321231 -0.364789
1403636875.151666402816772 44.088134 278.625562 -42.860010 0.229349 0.842893 -0.316181 -0.370081
1403636875.201666593551636 44.468234 281.212880 -43.453025 0.240618 0.839512 -0.311407 -0.374631
1403636875.251666545867920 44.851732 283.816549 -44.053131 0.253864 0.836559 -0.307009 -0.376122
1403636875.301666498184204 45.239044 286.436311 -44.660009 0.267424 0.833877 -0.304284 -0.374895
1403636875.351666450500488 45.630554 289.072125 -45.273110 0.281227 0.831162 -0.303965 -0.371062
1403636875.401666402816772 46.026975 291.724289 -45.892805 0.293327 0.828888 -0.305435 -0.365531
1403636875.451666593551636 46.428931 294.393314 -46.519160 0.303175 0.826838 -0.308196 -0.359777
1403636875.501666545867920 46.836514 297.079540 -47.152797 0.310708 0.825468 -0.311432 -0.353657
1403636875.551666498184204 47.249633 299.783428 -47.794034 0.317930 0.823860 -0.314984 -0.347794
1403636875.601666450500488 47.667633 302.505430 -48.443179 0.322942 0.822928 -0.317585 -0.342983
1403636875.651666402816772 48.089671 305.246037 -49.100093 0.329058 0.821817 -0.318126 -0.339313
1403636875.701666593551636 48.515310 308.004799 -49.765330 0.335225 0.821292 -0.315849 -0.336666
1403636875.751666545867920 48.943653 310.781910 -50.438569 0.343206 0.820651 -0.311424 -0.334300
1403636875.801666498184204 49.375466 313.575861 -51.119672 0.350675 0.820449 -0.306977 -0.331144
1403636875.851666450500488 49.809759 316.387489 -51.808131 0.358525 0.820807 -0.302249 -0.326160
1403636875.901666402816772 50.246522 319.216688 -52.503899 0.367266 0.821094 -0.297582 -0.319947
1403636875.951666593551636 50.685209 322.064440 -53.206559 0.376980 0.821250 -0.291713 -0.313588
1403636876.001666545867920 51.125467 324.930688 -53.916568 0.388179 0.820329 -0.285113 -0.308365
1403636876.051666498184204 51.566713 327.816356 -54.634191 0.399008 0.819958 -0.275226 -0.304487
1403636876.101666450500488 52.008309 330.720379 -55.358950 0.410766 0.818529 -0.265191 -0.301588
1403636876.151666402816772 52.449311 333.642149 -56.091240 0.421551 0.816864 -0.255824 -0.299304
1403636876.201666593551636 52.889782 336.581260 -56.830834 0.431437 0.814949 -0.248580 -0.296527
1403636876.251666545867920 53.329749 339.537260 -57.578355 0.440015 0.813590 -0.242746 -0.292459
1403636876.301666498184204 53.768855 342.510728 -58.333645 0.446387 0.812950 -0.239210 -0.287453
1403636876.351666450500488 54.207284 345.501225 -59.097018 0.452462 0.812569 -0.236261 -0.281410
1403636876.401666402816772 54.644969 348.509775 -59.867829 0.456291 0.812973 -0.233867 -0.276007
1403636876.451666593551636 55.082345 351.535805 -60.645873 0.459998 0.813430 -0.229566 -0.272089
1403636876.501666545867920 55.519353 354.579452 -61.430199 0.460920 0.814476 -0.224394 -0.271715
1403636876.551666498184204 55.955884 357.639861 -62.219800 0.461535 0.814202 -0.219854 -0.275183
1403636876.601666450500488 56.392419 360.716890 -63.014660 0.459257 0.814726 -0.215274 -0.281002
1403636876.651666402816772 56.828849 363.809481 -63.813956 0.456310 0.814445 -0.212677 -0.288493
1403636876.701666593551636 57.265998 366.916341 -64.616877 0.451696 0.814122 -0.213158 -0.296208
1403636876.751666545867920 57.704280 370.037327 -65.423565 0.445238 0.814219 -0.215398 -0.303998
1403636876.801666498184204 58.144804 373.171412 -66.233704 0.436745 0.815003 -0.218107 -0.312175
1403636876.851666450500488 58.587655 376.318102 -67.047421 0.426538 0.816148 -0.221623 -0.320704
1403636876.901666402816772 59.032815 379.477456 -67.864581 0.415913 0.816300 -0.226453 -0.330741
1403636876.951666593551636 59.480841 382.649115 -68.685687 0.404426 0.815784 -0.232659 -0.341768
1403636877.001666545867920 59.932208 385.833541 -69.510556 0.391963 0.814617 -0.240886 -0.353182
1403636877.051666498184204 60.387731 389.031054 -70.339588 0.377046 0.813788 -0.250224 -0.364655
1403636877.101666450500488 60.847911 392.242112 -71.172559 0.361443 0.812334 -0.261014 -0.375957
1403636877.151666402816772 61.313356 395.467207 -72.010101 0.343389 0.811429 -0.272079 -0.386834
1403636877.201666593551636 61.784424 398.706192 -72.852232 0.326343 0.809406 -0.284853 -0.396510
1403636877.251666545867920 62.261612 401.960117 -73.699580 0.309159 0.807424 -0.296978 -0.405328
1403636877.301666498184204 62.745509 405.229435 -74.552835 0.292995 0.805181 -0.308394 -0.413196
1403636877.351666450500488 63.236905 408.514308 -75.412810 0.275651 0.803255 -0.318999 -0.420758
1403636877.401666402816772 63.735620 411.815616 -76.280202 0.259009 0.801225 -0.329443 -0.427107
1403636877.451666593551636 64.241786 415.133372 -77.156104 0.243296 0.799211 -0.339809 -0.431971
1403636877.501666545867920 64.755039 418.468276 -78.041020 0.229102 0.797352 -0.350290 -0.434786
1403636877.551666498184204 65.275830 421.820656 -78.935175 0.217700 0.795700 -0.360641 -0.435208
1403636877.601666450500488 65.803998 425.191411 -79.839274 0.207581 0.794919 -0.370103 -0.433633
1403636877.651666402816772 66.339385 428.581130 -80.753125 0.199570 0.794319 -0.378299 -0.431415
1403636877.701666593551636 66.881107 431.990113 -81.676780 0.194345 0.793308 -0.386771 -0.428136
1403636877.751666545867920 67.428895 435.418958 -82.610272 0.191765 0.792875 -0.393298 -0.424136
1403636877.801666498184204 67.982341 438.867412 -83.553949 0.191408 0.793541 -0.397183 -0.419406
1403636877.851666450500488 68.540358 442.335224 -84.507787 0.194235 0.794605 -0.400027 -0.413346
1403636877.901666402816772 69.102570 445.822861 -85.472349 0.197639 0.796679 -0.400677 -0.407061
1403636877.951666593551636 69.668771 449.330168 -86.447596 0.202799 0.799712 -0.399598 -0.399569
1403636878.001666545867920 70.238647 452.857296 -87.433403 0.209250 0.802521 -0.397369 -0.392775
1403636878.051666498184204 70.811474 456.404828 -88.430306 0.217302 0.805787 -0.392772 -0.386286
1403636878.101666450500488 71.386545 459.972876 -89.437874 0.228291 0.808056 -0.387813 -0.380170
1403636878.151666402816772 71.964051 463.561769 -90.456362 0.240807 0.809948 -0.381459 -0.374815
1403636878.201666593551636 72.543909 467.171405 -91.485189 0.253434 0.810593 -0.376120 -0.370464
1403636878.251666545867920 73.125870 470.801683 -92.524812 0.266500 0.811141 -0.370194 -0.366039
1403636878.301666498184204 73.709636 474.451998 -93.574337 0.280223 0.810105 -0.366582 -0.361695
1403636878.351666450500488 74.294952 478.122777 -94.633856 0.294436 0.808740 -0.362927 -0.357115
1403636878.401666402816772 74.881640 481.814437 -95.703229 0.308034 0.808168 -0.357900 -0.351975
1403636878.451666593551636 75.469569 485.526644 -96.781932 0.321384 0.807894 -0.352258 -0.346315
1403636878.501666545867920 76.058093 489.259867 -97.869300 0.333108 0.808451 -0.345069 -0.341136
1403636878.551666498184204 76.646751 493.013326 -98.964802 0.345342 0.808553 -0.337976 -0.335787
1403636878.601666450500488 77.235448 496.786937 -100.068429 0.355776 0.809299 -0.329826 -0.331170
1403636878.651666402816772 77.824261 500.579902 -101.179949 0.365745 0.809486 -0.322054 -0.327482
1403636878.701666593551636 78.413498 504.392136 -102.299419 0.373978 0.810352 -0.313147 -0.324668
1403636878.751666545867920 79.003284 508.222806 -103.426200 0.380689 0.810787 -0.304894 -0.323635
1403636878.801666498184204 79.594008 512.070848 -104.560347 0.387332 0.809999 -0.298844 -0.323368
1403636878.851666450500488 80.185809 515.936552 -105.702175 0.391764 0.809501 -0.294591 -0.323180
1403636878.901666402816772 80.779658 519.818218 -106.851688 0.395193 0.808539 -0.293539 -0.322370
1403636878.951666593551636 81.375207 523.716807 -108.008331 0.397185 0.807886 -0.293891 -0.321234
1403636879.001666545867920 81.972855 527.631590 -109.171762 0.397648 0.807795 -0.295002 -0.319870
1403636879.051666498184204 82.572349 531.563265 -110.341231 0.398860 0.806692 -0.296549 -0.319714
1403636879.101666450500488 83.173625 535.512031 -111.516181 0.399762 0.804670 -0.297595 -0.322696
1403636879.151666402816772 83.777216 539.477529 -112.696628 0.400750 0.801325 -0.298592 -0.328817
1403636879.201666593551636 84.383405 543.459816 -113.882970 0.400976 0.798131 -0.298183 -0.336589
1403636879.251666545867920 84.993148 547.458120 -115.075048 0.399278 0.795555 -0.297655 -0.345066
1403636879.301666498184204 85.606620 551.471756 -116.272827 0.396804 0.792646 -0.298516 -0.353762
1403636879.351666450500488 86.224673 555.501305 -117.476497 0.390633 0.790805 -0.300355 -0.363071
1403636879.401666402816772 86.847602 559.545955 -118.686255 0.383373 0.788846 -0.303788 -0.372101
1403636879.451666593551636 87.475504 563.605969 -119.901940 0.372955 0.786973 -0.309789 -0.381586
1403636879.501666545867920 88.109272 567.681583 -121.124087 0.361594 0.785378 -0.316520 -0.390187
1403636879.551666498184204 88.749556 571.773118 -122.353039 0.348873 0.784379 -0.324141 -0.397454
1403636879.601666450500488 89.396012 575.881215 -123.588810 0.337786 0.782523 -0.332917 -0.403391
1403636879.651666402816772 90.049031 580.006233 -124.831752 0.328031 0.779702 -0.342551 -0.408802
1403636879.701666593551636 90.708975 584.148160 -126.082349 0.318746 0.776841 -0.352351 -0.413242
1403636879.751666545867920 91.375458 588.307390 -127.341446 0.309920 0.774170 -0.362125 -0.416504
1403636879.801666498184204 92.049085 592.483892 -128.610365 0.300608 0.772583 -0.370807 -0.418631
1403636879.851666450500488 92.729797 596.678494 -129.889859 0.292706 0.771571 -0.378733 -0.419002
1403636879.901666402816772 93.417837 600.892051 -131.180676 0.285155 0.771834 -0.384885 -0.418119
1403636879.951666593551636 94.113584 605.125376 -132.482838 0.279602 0.772048 -0.390577 -0.416191
1403636880.001666545867920 94.816517 609.379402 -133.797472 0.274703 0.772675 -0.395058 -0.414053
1403636880.051666498184204 95.525951 613.655081 -135.125503 0.270999 0.773042 -0.398837 -0.412183
1403636880.101666450500488 96.241647 617.952843 -136.467259 0.269231 0.773736 -0.400643 -0.410284
1403636880.151666402816772 96.962849 622.273145 -137.822853 0.269356 0.774355 -0.400759 -0.408917
1403636880.201666593551636 97.689388 626.615416 -139.192224 0.274052 0.774908 -0.398535 -0.406918
1403636880.251666545867920 98.420578 630.979685 -140.574610 0.281331 0.775563 -0.393993 -0.405122
1403636880.301666498184204 99.156623 635.364863 -141.969521 0.291920 0.776330 -0.387736 -0.402189
1403636880.351666450500488 99.896667 639.770938 -143.375683 0.303331 0.777326 -0.380274 -0.398932
1403636880.401666402816772 100.641132 644.197783 -144.791624 0.314972 0.778633 -0.371613 -0.395510
1403636880.451666593551636 101.390317 648.644060 -146.216224 0.326993 0.779957 -0.362655 -0.391438
1403636880.501666545867920 102.143638 653.109398 -147.648146 0.337338 0.781132 -0.354869 -0.387432
1403636880.551666498184204 102.900675 657.592210 -149.087798 0.347297 0.782601 -0.347806 -0.382035
1403636880.601666450500488 103.660976 662.092582 -150.534494 0.353997 0.784342 -0.343051 -0.376577
1403636880.651666402816772 104.424017 666.609154 -151.988393 0.359142 0.786029 -0.340866 -0.370118
1403636880.701666593551636 105.189140 671.142799 -153.449141 0.361939 0.787560 -0.341134 -0.363837
1403636880.751666545867920 105.955656 675.693536 -154.917375 0.363863 0.788407 -0.342998 -0.358287
1403636880.801666498184204 106.722988 680.261776 -156.393571 0.363866 0.788319 -0.346495 -0.355098
1403636880.851666450500488 107.490524 684.848362 -157.878172 0.362608 0.787125 -0.351209 -0.354403
1403636880.901666402816772 108.258067 689.453966 -159.371744 0.359966 0.784823 -0.356306 -0.357105
1403636880.951666593551636 109.025690 694.079149 -160.874874 0.357174 0.781781 -0.360384 -0.362449
1403636881.001666545867920 109.793469 698.724807 -162.388091 0.353963 0.778497 -0.363030 -0.369948
1403636881.051666498184204 110.561794 703.390850 -163.911533 0.350009 0.774944 -0.365091 -0.379031
1403636881.101666450500488 111.331010 708.077202 -165.445380 0.344372 0.771279 -0.367748 -0.388970
1403636881.151666402816772 112.101647 712.783539 -166.990097 0.337608 0.766975 -0.372843 -0.398445
1403636881.201666593551636 112.873768 717.510903 -168.545969 0.329536 0.762237 -0.379770 -0.407647
1403636881.251666545867920 113.647974 722.259633 -170.113896 0.320205 0.757872 -0.387348 -0.416005
1403636881.301666498184204 114.423953 727.030872 -171.694494 0.310864 0.754345 -0.393750 -0.423424
1403636881.351666450500488 115.202341 731.824374 -173.288524 0.301812 0.752072 -0.398230 -0.429779
1403636881.401666402816772 115.982550 736.640278 -174.896275 0.294502 0.750506 -0.401154 -0.434839
1403636881.451666593551636 116.765067 741.478718 -176.518235 0.287868 0.749738 -0.401657 -0.440109
1403636881.501666545867920 117.550333 746.339314 -178.154064 0.283403 0.748934 -0.400698 -0.445222
1403636881.551666498184204 118.338894 751.222269 -179.804173 0.278671 0.748618 -0.398261 -0.450890
1403636881.601666450500488 119.131357 756.126716 -181.468086 0.275613 0.747796 -0.396590 -0.455581
1403636881.651666402816772 119.928065 761.052822 -183.146418 0.270954 0.747663 -0.394933 -0.460013
1403636881.701666593551636 120.729192 766.000123 -184.838736 0.267689 0.748150 -0.393306 -0.462520
1403636881.751666545867920 121.535004 770.968058 -186.544684 0.264838 0.749381 -0.392301 -0.463021
1403636881.801666498184204 122.345970 775.956545 -188.263621 0.264782 0.751220 -0.390389 -0.461687
1403636881.851666450500488 123.162793 780.965006 -189.994900 0.267471 0.752548 -0.389356 -0.458839
1403636881.901666402816772 123.986568 785.992808 -191.738349 0.271707 0.753334 -0.389513 -0.454911
1403636881.951666593551636 124.817557 791.040466 -193.493676 0.276504 0.753923 -0.389781 -0.450795
1403636882.001666545867920 125.655839 796.107603 -195.260580 0.282680 0.753718 -0.390176 -0.446949
1403636882.051666498184204 126.501589 801.193893 -197.038928 0.288553 0.753383 -0.389651 -0.444211
1403636882.101666450500488 127.354938 806.298241 -198.828377 0.294742 0.752897 -0.388900 -0.441621
1403636882.151666402816772 128.215653 811.420538 -200.628135 0.300024 0.752562 -0.387422 -0.439933
1403636882.201666593551636 129.083725 816.560531 -202.437552 0.305849 0.752434 -0.384605 -0.438609
1403636882.251666545867920 129.958709 821.718385 -204.255456 0.310982 0.752082 -0.381422 -0.438383
