#timestamp, tx, ty, tz, qx, qy, qz, qw
1731662440.4500000476837158, -28.1892936927849362, 10.7825235270123265, 1.1937878876285286, 0.4769025685094241, -0.8762432969240723, 0.0442285830581800, 0.0529665666757015
1731662440.4549999237060547, -28.1906881728698266, 10.7790653652647848, 1.1943323134734054, 0.4769258144842435, -0.8762175399668782, 0.0444900954596533, 0.0529643421456764
1731662440.4600000381469727, -28.1929361362298643, 10.7771247693542396, 1.1948484655610014, 0.4769263763981829, -0.8762032996613408, 0.0447774155635437, 0.0529527356585770
1731662440.4649999141693115, -28.1943144684552109, 10.7743350696749260, 1.1961481132770078, 0.4769632928124683, -0.8761674764674037, 0.0451065573062523, 0.0529336280468960
1731662440.4700000286102295, -28.1965248867619955, 10.7717001287569474, 1.1959465941260281, 0.4770120532694734, -0.8761245164322947, 0.0454494493909565, 0.0529120051782004
1731662440.4749999046325684, -28.1989176442309066, 10.7690266950662856, 1.1971640468459694, 0.4770304850040448, -0.8760963719546981, 0.0457120158188094, 0.0529856115790135
1731662440.4800000190734863, -28.2001850627748176, 10.7669761104341184, 1.1978160248952634, 0.4770389013362958, -0.8760730847671488, 0.0459481779829085, 0.0530905047864767
1731662440.4849998950958252, -28.2025634389222830, 10.7636156981720372, 1.1983287804389504, 0.4770911731407732, -0.8760225153013572, 0.0461906376197617, 0.0532446259497074
1731662440.4900000095367432, -28.2037966118042327, 10.7615472125727134, 1.1990160512977923, 0.4771577766669905, -0.8759629456036225, 0.0464351732876927, 0.0534148741211799
1731662440.4949998855590820, -28.2061613387762193, 10.7581651396149720, 1.1996530681335180, 0.4772194035995009, -0.8758911205709792, 0.0468604622801030, 0.0536701295689354
1731662440.5000000000000000, -28.2083767626452442, 10.7561826929845434, 1.2003938079294636, 0.4772790658791464, -0.8758151525665586, 0.0473451424262863, 0.0539532139633969
1731662440.5050001144409180, -28.2095728594191435, 10.7533752764128856, 1.2007103523104292, 0.4773441822753041, -0.8757079026419677, 0.0482327590669921, 0.0543304873078898
1731662440.5099999904632568, -28.2117486930729306, 10.7513424292139366, 1.2017320803326341, 0.4774097460462925, -0.8755899792306464, 0.0492527230505245, 0.0547383953272209
1731662440.5150001049041748, -28.2140820293432029, 10.7486054487474441, 1.2032787246491621, 0.4775445324132607, -0.8754537594389424, 0.0497428062260669, 0.0552954598061964
1731662440.5199999809265137, -28.2152813271550578, 10.7458178521995897, 1.2034721894810692, 0.4777021975678799, -0.8753112257977120, 0.0500589402570436, 0.0559014394418130
1731662440.5250000953674316, -28.2175237226091227, 10.7438446497176727, 1.2042460526800891, 0.4778004189681835, -0.8752083349951267, 0.0502167646949911, 0.0565279270135946
1731662440.5299999713897705, -28.2197835006871074, 10.7412035099003678, 1.2042661346184236, 0.4778791703418128, -0.8751181300928569, 0.0503226159592734, 0.0571610991778323
1731662440.5350000858306885, -28.2209509002607000, 10.7384148463253339, 1.2043810776680683, 0.4780840209054479, -0.8749590479419640, 0.0505493265147023, 0.0576810104651555
1731662440.5399999618530273, -28.2230732110142597, 10.7363997236981774, 1.2051299336901764, 0.4783301253336944, -0.8747771334852108, 0.0508159611147804, 0.0581635283114023
1731662440.5450000762939453, -28.2242762005453613, 10.7336353192035947, 1.2051643025832024, 0.4785302249037166, -0.8746312876778569, 0.0507337397308864, 0.0587794362127706
1731662440.5499999523162842, -28.2255016025207333, 10.7308828713990163, 1.2051727979346558, 0.4787153736760362, -0.8744967572534750, 0.0505370572839664, 0.0594391991908291
1731662440.5550000667572021, -28.2277373468944255, 10.7282578507977391, 1.2049932273428658, 0.4788515702703122, -0.8744008377452327, 0.0503262386473919, 0.0599301118278406
1731662440.5599999427795410, -28.2291386739181753, 10.7254800633617631, 1.2062903708046526, 0.4789716986529478, -0.8743174597137302, 0.0501108251251616, 0.0603655260435541
1731662440.5650000572204590, -28.2313321397650867, 10.7228404902731782, 1.2060976491749258, 0.4791513676880800, -0.8741990311046770, 0.0499742927498582, 0.0607666925415375
1731662440.5699999332427979, -28.2325202527908985, 10.7200854824911787, 1.2060101649749155, 0.4793506080755972, -0.8740689126071278, 0.0498638194163512, 0.0611566027879402
1731662440.5750000476837158, -28.2337120327875581, 10.7180084632252228, 1.2066659302508749, 0.4795066961599279, -0.8739615799858469, 0.0499336294184113, 0.0614094267970138
1731662440.5799999237060547, -28.2360417552607075, 10.7146354533958554, 1.2071583952215370, 0.4796485451978032, -0.8738617321261229, 0.0500627028903078, 0.0616171404276438
1731662440.5850000381469727, -28.2372589951748161, 10.7118922527081537, 1.2070680952907915, 0.4797719205327110, -0.8737735553232863, 0.0500961048475802, 0.0618793872396811
1731662440.5899999141693115, -28.2384841131495037, 10.7091526375174499, 1.2069735606853318, 0.4798892361418581, -0.8736891272674803, 0.0500981186379365, 0.0621595402067274
1731662440.5950000286102295, -28.2408085870722800, 10.7064648053354912, 1.2081181667428997, 0.4800698342910590, -0.8735792138145569, 0.0499994728716959, 0.0623888139609058
1731662440.5999999046325684, -28.2419839964705872, 10.7037163843510239, 1.2079354290842712, 0.4802712126918828, -0.8734608327144062, 0.0498678170890297, 0.0626014120615463
1731662440.6050000190734863, -28.2433322766711257, 10.7009246658437540, 1.2091820942168525, 0.4804274838754306, -0.8733638478506821, 0.0497940909011647, 0.0628137764817565
1731662440.6099998950958252, -28.2455300902795621, 10.6982941359379673, 1.2089309645539976, 0.4805689517914524, -0.8732738315864326, 0.0497394322522401, 0.0630260780918554
1731662440.6150000095367432, -28.2467002826315721, 10.6955403196123289, 1.2087797107786808, 0.4807423040863363, -0.8731667142726108, 0.0498041300362682, 0.0631369525671299
1731662440.6199998855590820, -28.2480054862407179, 10.6927315197530373, 1.2100339864365568, 0.4809261054967210, -0.8730539485513504, 0.0499080619699553, 0.0632144708200275
1731662440.6250000000000000, -28.2491539884022416, 10.6899704318341175, 1.2098755740857823, 0.4811327749680267, -0.8729293377279062, 0.0499605126979457, 0.0633211762086266
1731662440.6300001144409180, -28.2512885165867367, 10.6879945704715755, 1.2103504434639576, 0.4813469506855875, -0.8728007734827157, 0.0499960988113057, 0.0634374729738681
1731662440.6349999904632568, -28.2525858113178963, 10.6845058349045186, 1.2108677862366855, 0.4815418381258942, -0.8726818581731919, 0.0501008920928210, 0.0635116773611253
1731662440.6400001049041748, -28.2537367262137984, 10.6824223358187940, 1.2114535569283227, 0.4817303642425226, -0.8725660772016653, 0.0502284414956422, 0.0635720123055957
1731662440.6449999809265137, -28.2558854458975084, 10.6804490095782896, 1.2119563053268905, 0.4818986731935965, -0.8724590518990278, 0.0504055870445677, 0.0636250605374424
1731662440.6500000953674316, -28.2571957204540354, 10.6769626388178480, 1.2124989674307560, 0.4820602979654353, -0.8723548678459182, 0.0505990483663234, 0.0636756623477824
1731662440.6549999713897705, -28.2583602119702775, 10.6748819647248681, 1.2131079731849024, 0.4822292509394945, -0.8722462638607066, 0.0507449465543621, 0.0637679787869089
1731662440.6600000858306885, -28.2605143334455384, 10.6722329001044560, 1.2128814768765865, 0.4824005927755352, -0.8721361654059429, 0.0508752622169408, 0.0638739757271111
1731662440.6649999618530273, -28.2618351658245608, 10.6694333703990747, 1.2141121784203210, 0.4825623034576407, -0.8720384004883962, 0.0509478047139568, 0.0639294341451864
1731662440.6700000762939453, -28.2630109142581425, 10.6666868711549636, 1.2139213879579500, 0.4827208516713035, -0.8719446640921588, 0.0510013759697794, 0.0639682872377651
1731662440.6749999523162842, -28.2653283680277347, 10.6640004827463404, 1.2150381731063482, 0.4828726620280883, -0.8718543038238075, 0.0510536443913015, 0.0640124250765304
1731662440.6800000667572021, -28.2665106981738283, 10.6612562529049448, 1.2148500999292324, 0.4830222549533498, -0.8717650281866174, 0.0511054999195613, 0.0640582916454953
1731662440.6849999427795410, -28.2676687966632976, 10.6591831018826024, 1.2153726180130602, 0.4832000240069101, -0.8716639327176768, 0.0511699844325944, 0.0640418448519639
1731662440.6900000572204590, -28.2699556457693539, 10.6558116519076957, 1.2157211117703115, 0.4833870457053787, -0.8715589148690752, 0.0512386073901449, 0.0640048987905222
1731662440.6949999332427979, -28.2711115364023833, 10.6537381379032965, 1.2162406038710101, 0.4835582208801644, -0.8714619978687798, 0.0513461014488362, 0.0639453763439610
1731662440.7000000476837158, -28.2724170136339481, 10.6502602592011311, 1.2166960737580572, 0.4837241812780035, -0.8713677072035568, 0.0514663566181109, 0.0638783956138476
1731662440.7049999237060547, -28.2745308063487322, 10.6482878486948085, 1.2170799127417524, 0.4839344590994433, -0.8712543171118746, 0.0515724922947701, 0.0637466253895542
1731662440.7100000381469727, -28.2757923703574860, 10.6447992258465867, 1.2174858002079922, 0.4841592995454456, -0.8711345715612817, 0.0516739316622176, 0.0635935191743184
1731662440.7149999141693115, -28.2778925846979199, 10.6421465009025429, 1.2171169411963205, 0.4843910476841211, -0.8710115404844424, 0.0517564051994084, 0.0634467003652113
1731662440.7200000286102295, -28.2791505466684612, 10.6393348211760230, 1.2182521441056944, 0.4846250636374916, -0.8708873616826618, 0.0518326011715610, 0.0633019147542941
1731662440.7249999046325684, -28.2812110755462705, 10.6366706235155970, 1.2178564938819720, 0.4849166315188591, -0.8707347294740010, 0.0518833272992531, 0.0631269491786171
1731662440.7300000190734863, -28.2824174864295799, 10.6338439087702117, 1.2189581919431813, 0.4852270628506326, -0.8705726436117961, 0.0519255871833524, 0.0629420611974289
1731662440.7349998950958252, -28.2846041342683421, 10.6304462522368084, 1.2192171937284555, 0.4855489432701914, -0.8704050371378627, 0.0519674594283808, 0.0627429531883535
1731662440.7400000095367432, -28.2856510982386382, 10.6276669222437352, 1.2189040353049674, 0.4858745332483052, -0.8702355106696184, 0.0520090996940932, 0.0625391674020386
1731662440.7449998855590820, -28.2878135171926992, 10.6249389133547307, 1.2198923849244518, 0.4862337603566255, -0.8700475574079840, 0.0520356693553683, 0.0623399330493334
1731662440.7500000000000000, -28.2889798509555526, 10.6214227407098214, 1.2202438086010285, 0.4866039666758693, -0.8698534224900901, 0.0520571757649699, 0.0621422034446906
1731662440.7550001144409180, -28.2909834577312331, 10.6187418044273993, 1.2198237400259297, 0.4869739242541095, -0.8696594559756420, 0.0521049173990387, 0.0619185377051381
1731662440.7599999904632568, -28.2931333618065430, 10.6160104684451326, 1.2208087618363754, 0.4873437378055586, -0.8694654064968127, 0.0521611438288699, 0.0616863291297454
1731662440.7650001049041748, -28.2943051134364616, 10.6124973631872681, 1.2211580501904444, 0.4877034331180757, -0.8692767712979110, 0.0521883678332363, 0.0614786993163083
1731662440.7699999809265137, -28.2964694218616302, 10.6090944720988372, 1.2214072578276385, 0.4880597371545589, -0.8690898082251771, 0.0522059629791437, 0.0612791615246818
1731662440.7750000953674316, -28.2986327652144247, 10.6063697769778447, 1.2223839053453309, 0.4884226390880948, -0.8689000864293455, 0.0521904030348947, 0.0610911389675470
1731662440.7799999713897705, -28.2998067173981198, 10.6028595203793099, 1.2227222487499021, 0.4887876311932206, -0.8687093464191085, 0.0521638539806752, 0.0609069402817782
1731662440.7850000858306885, -28.3019725523694028, 10.5994588864040775, 1.2229635255594120, 0.4891471045123939, -0.8685210592185345, 0.0521451937865071, 0.0607219779488765
1731662440.7899999618530273, -28.3041392781256178, 10.5967360802491211, 1.2239414497629084, 0.4895046942119677, -0.8683334703135621, 0.0521290313802897, 0.0605367885257150
1731662440.7950000762939453, -28.3053443269587675, 10.5932380233970633, 1.2242770481101406, 0.4898185694802228, -0.8681712996742298, 0.0521211319127156, 0.0603303490993071
1731662440.7999999523162842, -28.3075473507415083, 10.5898522754591777, 1.2245104025943214, 0.4901180374496918, -0.8680173963595544, 0.0521158543097018, 0.0601169419815469
1731662440.8050000667572021, -28.3097277417934308, 10.5871382470159592, 1.2254603963927895, 0.4904671042993809, -0.8678380100254331, 0.0520158775201559, 0.0599462796267162
1731662440.8099999427795410, -28.3119006911562892, 10.5837452145321649, 1.2256684911497222, 0.4908323553474338, -0.8676501361838204, 0.0518847099506198, 0.0597897733532133
1731662440.8150000572204590, -28.3132457705327703, 10.5795221728559952, 1.2266359338037873, 0.4911982158368965, -0.8674631586901828, 0.0516488236126265, 0.0597024295429626
1731662440.8199999332427979, -28.3154366614776123, 10.5761376264398734, 1.2268299343371061, 0.4915641105411835, -0.8672763592820065, 0.0513785197768028, 0.0596379875913656
1731662440.8250000476837158, -28.3178003487449992, 10.5727115226791213, 1.2284327625301459, 0.4919086469657256, -0.8671008465118519, 0.0510401509447593, 0.0596398189996866
1731662440.8299999237060547, -28.3200246723311828, 10.5693386687078217, 1.2286310995106851, 0.4922459810210741, -0.8669289133905179, 0.0506794551104098, 0.0596636080525488
1731662440.8350000381469727, -28.3223528767969519, 10.5652225948701570, 1.2295038758796037, 0.4926514264327526, -0.8667172508092262, 0.0503052551320807, 0.0597089649011554
1731662440.8399999141693115, -28.3246667527613312, 10.5611016242944160, 1.2303781594806955, 0.4930790271939378, -0.8664923218366186, 0.0499266767213641, 0.0597616607134218
1731662440.8450000286102295, -28.3259069252686082, 10.5576086583111994, 1.2307941683621901, 0.4934757989587413, -0.8662677959183064, 0.0493761044968675, 0.0601975240486351
1731662440.8499999046325684, -28.3283043252456679, 10.5534996953373490, 1.2318168130298561, 0.4938623140754423, -0.8660426285049075, 0.0487693809971548, 0.0607595903994934
1731662440.8550000190734863, -28.3306186422044952, 10.5507971804366392, 1.2330847092418298, 0.4941475551656374, -0.8658489872607003, 0.0483654103241202, 0.0615183880447367
1731662440.8599998950958252, -28.3331010929908302, 10.5466901238101052, 1.2343459426770809, 0.4943997716663527, -0.8656648537369325, 0.0480283165191108, 0.0623418606813582
1731662440.8650000095367432, -28.3346255019585875, 10.5424743241117174, 1.2358035304179884, 0.4946494544225901, -0.8654654434337553, 0.0475779066084778, 0.0634651578758171
1731662440.8699998855590820, -28.3369997952091985, 10.5390945532882583, 1.2365230074238263, 0.4948987460732057, -0.8652590860203693, 0.0470906711700458, 0.0646870457133316
1731662440.8750000000000000, -28.3393462616891618, 10.5357115767802174, 1.2371898095142180, 0.4950642823934479, -0.8651133075129549, 0.0471313253904571, 0.0653372759548103
1731662440.8800001144409180, -28.3418314782467355, 10.5322775847530465, 1.2392448837021195, 0.4952021067140815, -0.8649876834711347, 0.0473454727228680, 0.0657995984928765
1731662440.8849999904632568, -28.3431644640322062, 10.5287741472379537, 1.2400494115430132, 0.4952908404817988, -0.8648856463565827, 0.0479482396660973, 0.0660361141657506
1731662440.8900001049041748, -28.3454818377178235, 10.5253763003067533, 1.2407720375527493, 0.4953627961327163, -0.8647912314220713, 0.0486787111772046, 0.0661982578411331
1731662440.8949999809265137, -28.3478753599954700, 10.5220118713715500, 1.2414323017357340, 0.4953578733831335, -0.8647480068184571, 0.0491882787024915, 0.0664227010827720
1731662440.9000000953674316, -28.3502939279800295, 10.5193359367057333, 1.2428077661405244, 0.4953275678690223, -0.8647215479466434, 0.0496252653791488, 0.0666676687890685
1731662440.9049999713897705, -28.3517360481493697, 10.5158800002913395, 1.2435345411756700, 0.4952826837097513, -0.8647049712037874, 0.0500316344272813, 0.0669119686547842
