#timestamp, tx, ty, tz, qx, qy, qz, qw
1731666202.0999999046325684, 1.0016465290081236, 2.9627613460820208, -0.8328408639354806, 0.5159053392300895, -0.8508511572622426, 0.0489328080181414, 0.0866000544967990
1731666202.1050000190734863, 1.0016467453883056, 2.9627612268922152, -0.8328401278379240, 0.5159055662735299, -0.8508508916293923, 0.0489336959985394, 0.0866008100272686
1731666202.1099998950958252, 1.0014990702789073, 2.9620337269164234, -0.8321699212330959, 0.5159058400718530, -0.8508506961881505, 0.0489337929551647, 0.0866010443523430
1731666202.1150000095367432, 1.0014994410249933, 2.9620336051248577, -0.8321697552953778, 0.5159064162028675, -0.8508503029500224, 0.0489336150773804, 0.0866015762329285
1731666202.1199998855590820, 1.0014999263368587, 2.9613559423978235, -0.8329050950349683, 0.5159071883670621, -0.8508497814569496, 0.0489332590173498, 0.0866023010536960
1731666202.1250000000000000, 1.0015006316674211, 2.9613558074723172, -0.8329060653245923, 0.5159083331334240, -0.8508492430521164, 0.0489318640511278, 0.0866015593486328
1731666202.1300001144409180, 1.0015014796818795, 2.9613556864902622, -0.8329077797476914, 0.5159097195290656, -0.8508486936390135, 0.0489297954722209, 0.0865998668779108
1731666202.1349999904632568, 1.0005129694410821, 2.9614643458020344, -0.8330085658668738, 0.5159104395082215, -0.8508483681667712, 0.0489293342963561, 0.0865990360205704
1731666202.1400001049041748, 1.0003653691464538, 2.9607368261904927, -0.8323383914124415, 0.5159107275367513, -0.8508481878404451, 0.0489299151267584, 0.0865987636564116
1731666202.1449999809265137, 1.0003655139327385, 2.9607367617426443, -0.8323381022498626, 0.5159108111453335, -0.8508481041892771, 0.0489307594490636, 0.0865986103850118
1731666202.1500000953674316, 1.0003655782914886, 2.9607367125573902, -0.8323377008297240, 0.5159107622472849, -0.8508480831987502, 0.0489317746538149, 0.0865985343043771
1731666202.1549999713897705, 1.0003661447852179, 2.9600589677374720, -0.8330722677263621, 0.5159114255243009, -0.8508475215109200, 0.0489331218571955, 0.0865993402833840
1731666202.1600000858306885, 1.0003670368499316, 2.9600586064510583, -0.8330709615212982, 0.5159125505393715, -0.8508466092527508, 0.0489346843972786, 0.0866007181378784
1731666202.1649999618530273, 1.0002198214241271, 2.9593309588723491, -0.8324005853389005, 0.5159135287769308, -0.8508459409974999, 0.0489345922028029, 0.0866015080640028
1731666202.1700000762939453, 1.0002203205009255, 2.9593308359725179, -0.8324009073072943, 0.5159144119488914, -0.8508454308654479, 0.0489334272792229, 0.0866019169160185
1731666202.1749999523162842, 0.9992321788815605, 2.9594394136440698, -0.8325020528628098, 0.5159157802306376, -0.8508447553752045, 0.0489320539667545, 0.0866011781335304
1731666202.1800000667572021, 0.9992332817564417, 2.9594391923113843, -0.8325034319807657, 0.5159174630892587, -0.8508439726371410, 0.0489305454461697, 0.0865996953166243
1731666202.1849999427795410, 0.9990856987097837, 2.9580342004169582, -0.8325692941049281, 0.5159178175197801, -0.8508438442295742, 0.0489305771113247, 0.0865988275083443
1731666202.1900000572204590, 0.9990854553663393, 2.9580342549037448, -0.8325690649139090, 0.5159173107798073, -0.8508441400077680, 0.0489316072438866, 0.0865983583256845
1731666202.1949999332427979, 0.9990855052236045, 2.9580341639635876, -0.8325680518586236, 0.5159172526459747, -0.8508440041761169, 0.0489329357715267, 0.0865992885453531
1731666202.2000000476837158, 0.9989378759875703, 2.9573065471356106, -0.8318964721434278, 0.5159174853199759, -0.8508435885321927, 0.0489344578444228, 0.0866011260333599
1731666202.2049999237060547, 0.9979491392431064, 2.9567376482950034, -0.8327311989547882, 0.5159178239745003, -0.8508432022612247, 0.0489352961446578, 0.0866024298880580
1731666202.2100000381469727, 0.9979494289662247, 2.9567375164553886, -0.8327305819146595, 0.5159182313765944, -0.8508428349936429, 0.0489356912390796, 0.0866033879024433
1731666202.2149999141693115, 0.9978020414235178, 2.9560099658604697, -0.8320608290788285, 0.5159190447702757, -0.8508423728765163, 0.0489347836958487, 0.0866035952245974
1731666202.2200000286102295, 0.9978026475020406, 2.9560098552012382, -0.8320617328023516, 0.5159201214313239, -0.8508418492248814, 0.0489330316155957, 0.0866033159109933
1731666202.2249999046325684, 0.9978031770844231, 2.9553322726770253, -0.8327983115072444, 0.5159209037254618, -0.8508415712686805, 0.0489322037678465, 0.0866018541058309
1731666202.2300000190734863, 0.9976557878900969, 2.9546047871556667, -0.8321294168122458, 0.5159214951734677, -0.8508414525826818, 0.0489319750397365, 0.0865996258864682
1731666202.2349998950958252, 0.9966670550485860, 2.9547134264493726, -0.8322290651555286, 0.5159217352267877, -0.8508412312968108, 0.0489331165834073, 0.0865997248687429
1731666202.2400000095367432, 0.9966671957303390, 2.9547132619874183, -0.8322274308199784, 0.5159217474668011, -0.8508409435245602, 0.0489351462800617, 0.0866013323892165
1731666202.2449998855590820, 0.9965194799098488, 2.9533082386261764, -0.8322923456114758, 0.5159219091543200, -0.8508407504511025, 0.0489357845351352, 0.0866019053964565
1731666202.2500000000000000, 0.9965196414581667, 2.9533082033545344, -0.8322925097271461, 0.5159221677224767, -0.8508406187952398, 0.0489355205947028, 0.0866018076300941
1731666202.2550001144409180, 0.9953832604644209, 2.9526893727101777, -0.8317224471315096, 0.5159228650671914, -0.8508401580224424, 0.0489356565293908, 0.0866021034227426
1731666202.2599999904632568, 0.9953839716619350, 2.9526891318560975, -0.8317220323943820, 0.5159238468502532, -0.8508394838935074, 0.0489360517163688, 0.0866026543558540
1731666202.2650001049041748, 0.9953845410549078, 2.9520115288408002, -0.8324584947162045, 0.5159247438303887, -0.8508391023034497, 0.0489349752719869, 0.0866016679408525
1731666202.2699999809265137, 0.9952371492937035, 2.9512840939714193, -0.8317902630118477, 0.5159255857535540, -0.8508389104072662, 0.0489329447715331, 0.0865996848597881
1731666202.2750000953674316, 0.9952375717989791, 2.9512840270968796, -0.8317910292778719, 0.5159262678802378, -0.8508386265555150, 0.0489320153217911, 0.0865989350329556
1731666202.2799999713897705, 0.9942489518040102, 2.9507151729606158, -0.8326268073907479, 0.5159268463459075, -0.8508382831123273, 0.0489317998155789, 0.0865989848487944
1731666202.2850000858306885, 0.9941013431393345, 2.9499876449579716, -0.8319564885025617, 0.5159270935000467, -0.8508381053282339, 0.0489326285266508, 0.0865987908664335
1731666202.2899999618530273, 0.9941015216909179, 2.9499875561782010, -0.8319560081826523, 0.5159271258226251, -0.8508380349650281, 0.0489341341927928, 0.0865984388315215
1731666202.2950000762939453, 0.9941016451187146, 2.9499874549497647, -0.8319551465192571, 0.5159271986084143, -0.8508378434456528, 0.0489352231830547, 0.0865992715260891
1731666202.2999999523162842, 0.9939538636255684, 2.9485824077580349, -0.8320194964571250, 0.5159272976172727, -0.8508375733909652, 0.0489360419332706, 0.0866008722786176
1731666202.3050000667572021, 0.9939541477456295, 2.9485822832286832, -0.8320189545338269, 0.5159277673617467, -0.8508371691584227, 0.0489360051208838, 0.0866020660631929
1731666202.3099999427795410, 0.9928176830464479, 2.9479634775060330, -0.8314489040596500, 0.5159284774235728, -0.8508366779708538, 0.0489354136036048, 0.0866029958971386
1731666202.3150000572204590, 0.9928182007955730, 2.9479634301421624, -0.8314503027080593, 0.5159293829395292, -0.8508363632462147, 0.0489336104071875, 0.0866017122816268
1731666202.3199999332427979, 0.9928187874173381, 2.9479634392290524, -0.8314527210833604, 0.5159304150917039, -0.8508361629529756, 0.0489310217493110, 0.0865989936738777
1731666202.3250000476837158, 0.9928190900597855, 2.9472859278787280, -0.8321893563520847, 0.5159309116853155, -0.8508360633221050, 0.0489299628109790, 0.0865976123078369
1731666202.3299999237060547, 0.9926713393894548, 2.9465584820312878, -0.8315195728552124, 0.5159310610143544, -0.8508360289684258, 0.0489298957574368, 0.0865970980518933
1731666202.3350000381469727, 0.9916825030387371, 2.9466671838245841, -0.8316196458893568, 0.5159311170192316, -0.8508360092274473, 0.0489309811637389, 0.0865963450473132
1731666202.3399999141693115, 0.9916827072645912, 2.9466670966616837, -0.8316192876167552, 0.5159311125120188, -0.8508359989588553, 0.0489328136864453, 0.0865954373077772
1731666202.3450000286102295, 0.9915352676319042, 2.9452619179673931, -0.8316832203620805, 0.5159316199479810, -0.8508354134677998, 0.0489343039970688, 0.0865973245502006
1731666202.3499999046325684, 0.9915358430356864, 2.9452615764664967, -0.8316809361884929, 0.5159324593071227, -0.8508344550139163, 0.0489355723845846, 0.0866010239539311
1731666202.3550000190734863, 0.9915363479721896, 2.9452614253197962, -0.8316809054310962, 0.5159333608198718, -0.8508338635074256, 0.0489345687085037, 0.0866020316589185
1731666202.3599998950958252, 0.9915368072590496, 2.9452613975626081, -0.8316823355027242, 0.5159343026979020, -0.8508335098373243, 0.0489320920289781, 0.0866012944891548
1731666202.3650000095367432, 0.9913894712051586, 2.9445338388880824, -0.8310126766806215, 0.5159351216638224, -0.8508330753864012, 0.0489314964819410, 0.0866010202843676
1731666202.3699998855590820, 0.9904010452563370, 2.9439649020563095, -0.8318481070615747, 0.5159358610296835, -0.8508325885262897, 0.0489321203825646, 0.0866010461835121
1731666202.3750000000000000, 0.9904014533336224, 2.9439648071115569, -0.8318484437043954, 0.5159363361190982, -0.8508323835930662, 0.0489324788583572, 0.0866000266404053
1731666202.3800001144409180, 0.9904017493299825, 2.9439647747243627, -0.8318491726068551, 0.5159366399317786, -0.8508323614018083, 0.0489326652947597, 0.0865983292822678
1731666202.3849999904632568, 0.9902542470588395, 2.9432371825421635, -0.8311784175266121, 0.5159370623808994, -0.8508319876064756, 0.0489336266877044, 0.0865989417173825
1731666202.3900001049041748, 0.9902546599506863, 2.9432369388662432, -0.8311767966585608, 0.5159375617657832, -0.8508313858447112, 0.0489350905422866, 0.0866010515777111
1731666202.3949999809265137, 0.9902553751735539, 2.9432366865567703, -0.8311762451243668, 0.5159385756578152, -0.8508306605813224, 0.0489354246055799, 0.0866019479088498
1731666202.4000000953674316, 0.9902562864482600, 2.9425589223354951, -0.8319119039694908, 0.5159399231768149, -0.8508298551960232, 0.0489350262801643, 0.0866020576105231
1731666202.4049999713897705, 0.9901093230645243, 2.9418312461084102, -0.8312421425606328, 0.5159413515143659, -0.8508290135910723, 0.0489340462872582, 0.0866023703089533
1731666202.4100000858306885, 0.9891212183809514, 2.9419397703923353, -0.8313427225822844, 0.5159428323529192, -0.8508281484384190, 0.0489326891372717, 0.0866028146326352
1731666202.4149999618530273, 0.9891218302015623, 2.9419396531134074, -0.8313435603046835, 0.5159437740798216, -0.8508277216876359, 0.0489317627759874, 0.0866019202312022
1731666202.4200000762939453, 0.9891222537679811, 2.9419396127917796, -0.8313446833114155, 0.5159443663942630, -0.8508275791037417, 0.0489311156089448, 0.0866001578968105
1731666202.4249999523162842, 0.9891227994925584, 2.9419394800854799, -0.8313450571184033, 0.5159450664007251, -0.8508272384249103, 0.0489312868601780, 0.0865992377402901
1731666202.4300000667572021, 0.9889755552797256, 2.9412118558670755, -0.8306748868467008, 0.5159458362749247, -0.8508267693010110, 0.0489319886839092, 0.0865988634729725
1731666202.4349999427795410, 0.9889758607123310, 2.9405342436096213, -0.8314101921540907, 0.5159461965166490, -0.8508265224511923, 0.0489325160837228, 0.0865988444687956
1731666202.4400000572204590, 0.9889759590241790, 2.9405341938060108, -0.8314099153904977, 0.5159462912259255, -0.8508264196809983, 0.0489329304493251, 0.0865990557723796
1731666202.4449999332427979, 0.9889763747989766, 2.9405340128909661, -0.8314091396836211, 0.5159468126127397, -0.8508259645446210, 0.0489337772286810, 0.0865999425958462
1731666202.4500000476837158, 0.9889769964075520, 2.9405337469702642, -0.8314080404624762, 0.5159476106374304, -0.8508252809430363, 0.0489349044005381, 0.0866012674101257
1731666202.4549999237060547, 0.9889778945817140, 2.9405335218325681, -0.8314085662642076, 0.5159489823713386, -0.8508245268817385, 0.0489340354653437, 0.0866009943333370
1731666202.4600000381469727, 0.9889789721087129, 2.9405333231254382, -0.8314101455685334, 0.5159507261215056, -0.8508237270840068, 0.0489318724304166, 0.0865996853690825
1731666202.4649999141693115, 0.9879908715793314, 2.9406418424213552, -0.8315106749719824, 0.5159519731642398, -0.8508230406201250, 0.0489318610233408, 0.0865990064298957
1731666202.4700000286102295, 0.9878437979695025, 2.9399141430854776, -0.8308401655785916, 0.5159528982933607, -0.8508224275821694, 0.0489332444624087, 0.0865987358582527
1731666202.4749999046325684, 0.9878441813106851, 2.9399140684661198, -0.8308406751837224, 0.5159533357921078, -0.8508222795092649, 0.0489335107212972, 0.0865974335886660
1731666202.4800000190734863, 0.9878442975358300, 2.9399141194582530, -0.8308418078087120, 0.5159534572015634, -0.8508224328221127, 0.0489330528194780, 0.0865954626420014
1731666202.4849998950958252, 0.9878446793420546, 2.9399139544348873, -0.8308411101981085, 0.5159539673615530, -0.8508219925698514, 0.0489336491827573, 0.0865964115942472
1731666202.4900000095367432, 0.9878452332837300, 2.9399136494037617, -0.8308392262400536, 0.5159547294811142, -0.8508211675796913, 0.0489349289038430, 0.0865992532160463
1731666202.4949998855590820, 0.9878459486939593, 2.9392358718541582, -0.8315739404691718, 0.5159557574444077, -0.8508203824154644, 0.0489353413500000, 0.0866006096591102
1731666202.5000000000000000, 0.9878467687118773, 2.9392356225091314, -0.8315738382839156, 0.5159569576536636, -0.8508196231324228, 0.0489351915738498, 0.0866010032690635
1731666202.5050001144409180, 0.9878476595278112, 2.9392353439261276, -0.8315736247806829, 0.5159582885134191, -0.8508187567980368, 0.0489349433835567, 0.0866017257968616
1731666202.5099999904632568, 0.9878485961729458, 2.9392350464120915, -0.8315733391354964, 0.5159597039656166, -0.8508178211320789, 0.0489346314199577, 0.0866026614808580
1731666202.5150001049041748, 0.9878492431985073, 2.9392349315774045, -0.8315743468733477, 0.5159607034034857, -0.8508173905388615, 0.0489335575698003, 0.0866015441177929
1731666202.5199999809265137, 0.9878497024343278, 2.9392349351769447, -0.8315761929332837, 0.5159614330854450, -0.8508172873776340, 0.0489319899253095, 0.0865990960098784
1731666202.5250000953674316, 0.9878499432770537, 2.9392348714613905, -0.8315762893547841, 0.5159616524165366, -0.8508171955823406, 0.0489325993610083, 0.0865983467323332
1731666202.5299999713897705, 0.9878500425277017, 2.9392347641147882, -0.8315752516116295, 0.5159615409057754, -0.8508171111646115, 0.0489346199847405, 0.0865986987349827
1731666202.5350000858306885, 0.9878500748907768, 2.9392346948064239, -0.8315744573652057, 0.5159614203401230, -0.8508170629505973, 0.0489360208292961, 0.0865990991761265
1731666202.5399999618530273, 0.9878500638892473, 2.9392346501614979, -0.8315738210227903, 0.5159612939088314, -0.8508170382130859, 0.0489370198057463, 0.0865995309846941
1731666202.5450000762939453, 0.9878505376339920, 2.9392344498556611, -0.8315730143588613, 0.5159619696170314, -0.8508164690960788, 0.0489374890962189, 0.0866008313167505
1731666202.5499999523162842, 0.9878513255647287, 2.9392341486661957, -0.8315720973520501, 0.5159631652298923, -0.8508155471440223, 0.0489376149969862, 0.0866026945445442
1731666202.5550000667572021, 0.9878522656270147, 2.9392338945822396, -0.8315724020761659, 0.5159645950596923, -0.8508147150762221, 0.0489368883574343, 0.0866027609984063
1731666202.5599999427795410, 0.9878533042422847, 2.9392336710653879, -0.8315734988882989, 0.5159661766220980, -0.8508139413540067, 0.0489356090227057, 0.0866016625083592
1731666202.5650000572204590, 0.9878539517724331, 2.9392335277340540, -0.8315741297810390, 0.5159670943945537, -0.8508135034512372, 0.0489352185810207, 0.0866007172574275
1731666202.5699999332427979, 0.9878543456840991, 2.9392334364015982, -0.8315744585431645, 0.5159675817162783, -0.8508132833197395, 0.0489354044881810, 0.0865998714324608
