#timestamp, tx, ty, tz, qx, qy, qz, qw
1731668878.8949999809265137, 4.1477571132795319, 2.3659100725238922, 0.1718680873396867, 0.4089844129592567, -0.9036857550218234, 0.0855584452696155, 0.0936138802211274
1731668878.9000000953674316, 4.1452342852803055, 2.3656253715523659, 0.1723294087082820, 0.4082875007702743, -0.9039965573892833, 0.0857992672290656, 0.0934346118204753
1731668878.9049999713897705, 4.1435308847845516, 2.3645180518737572, 0.1735322858313340, 0.4075613269572497, -0.9043266032305199, 0.0859773816700711, 0.0932472482143819
1731668878.9100000858306885, 4.1419753506695489, 2.3641390126668158, 0.1740645669881682, 0.4068343277669327, -0.9046563081738259, 0.0861546566161104, 0.0930600288797070
1731668878.9149999618530273, 4.1402436764005053, 2.3623724760022067, 0.1745082640479017, 0.4060664719594435, -0.9050091403881032, 0.0862755756042456, 0.0928708846655028
1731668878.9200000762939453, 4.1386598148494089, 2.3620118903735157, 0.1750169825177078, 0.4052975455840577, -0.9053616532013393, 0.0863958042765209, 0.0926819370723868
1731668878.9249999523162842, 4.1369252089853124, 2.3609263544122698, 0.1762055901529666, 0.4045355732782874, -0.9057097481584712, 0.0864457603119747, 0.0925632355053053
1731668878.9300000667572021, 4.1353388617728042, 2.3605690048939638, 0.1767243213419518, 0.4037734219638896, -0.9060570845817615, 0.0864946446556483, 0.0924459822851308
1731668878.9349999427795410, 4.1337308431640958, 2.3602254114152315, 0.1772348517134768, 0.4029815361181111, -0.9064194310785507, 0.0864937153031795, 0.0923500607697503
1731668878.9400000572204590, 4.1319750289215937, 2.3591554411354143, 0.1784152914795367, 0.4021887503180812, -0.9067813515890739, 0.0864920755948443, 0.0922545954799449
1731668878.9449999332427979, 4.1303715772968879, 2.3588110184683773, 0.1789450369383281, 0.4014043091735574, -0.9071349468697717, 0.0864913056910339, 0.0921955681382565
1731668878.9500000476837158, 4.1286207982335323, 2.3577399123195040, 0.1801452091137364, 0.4006196926599372, -0.9074877075394088, 0.0864907116861490, 0.0921372851236111
1731668878.9549999237060547, 4.1270066290790401, 2.3574038076725565, 0.1806845193008744, 0.3998098356290350, -0.9078480762177044, 0.0865274116007285, 0.0920704778079028
1731668878.9600000381469727, 4.1252448632183167, 2.3556637221107004, 0.1811585536738341, 0.3989991567239193, -0.9082078535517735, 0.0865649949950808, 0.0920036375475634
1731668878.9649999141693115, 4.1236503922873675, 2.3553175977322947, 0.1817268179683760, 0.3982143845869880, -0.9085486875875862, 0.0866549990081234, 0.0919537782681241
1731668878.9700000286102295, 4.1219088485509046, 2.3542445938601659, 0.1829656876483448, 0.3974297741090105, -0.9088884729065637, 0.0867461318173833, 0.0919044453982336
1731668878.9749999046325684, 4.1193040974004482, 2.3540215668601010, 0.1834633429688027, 0.3965953699936471, -0.9092413783735238, 0.0869249233766237, 0.0918492572043178
1731668878.9800000190734863, 4.1176884439030976, 2.3536908565507426, 0.1840617282644424, 0.3957597325006464, -0.9095936809125375, 0.0871055086343801, 0.0917943361027447
1731668878.9849998950958252, 4.1159241098376320, 2.3526340843271019, 0.1853456884187908, 0.3949129043397320, -0.9099453497580203, 0.0873479979507471, 0.0917255999909958
1731668878.9900000095367432, 4.1143081262838006, 2.3523055984683796, 0.1859598767942436, 0.3940655480300622, -0.9102961036037795, 0.0875918135220574, 0.0916570882335960
1731668878.9949998855590820, 4.1125440835382214, 2.3505729302342191, 0.1865388607886414, 0.3932030534786954, -0.9106439682246433, 0.0879371726356049, 0.0915749722356555
1731668879.0000000000000000, 4.1099393593699194, 2.3503548455226819, 0.1870836777243652, 0.3923399048841170, -0.9109907849415584, 0.0882846109024060, 0.0914932580297364
1731668879.0050001144409180, 4.1083122152218712, 2.3500362550630784, 0.1877260844489608, 0.3914490395907324, -0.9113476918916941, 0.0886726482512117, 0.0913794032552846
1731668879.0099999904632568, 4.1065375263552308, 2.3489912711066729, 0.1890385580291635, 0.3905573374568179, -0.9117036444377252, 0.0890617483236947, 0.0912657430974960
1731668879.0150001049041748, 4.1048968205977951, 2.3486834018951610, 0.1896915659036670, 0.3896365478838525, -0.9120677700290269, 0.0894828176671671, 0.0911513508938656
1731668879.0199999809265137, 4.1032563620369036, 2.3476991817279318, 0.1896092579144717, 0.3887147776760344, -0.9124308666635265, 0.0899047216796241, 0.0910377734549048
1731668879.0250000953674316, 4.1004867463067542, 2.3467705122705915, 0.1908181644051795, 0.3878117166782019, -0.9127888055282146, 0.0902766059789864, 0.0909329605940346
1731668879.0299999713897705, 4.0988546722943626, 2.3464613748312755, 0.1914569233984079, 0.3869086197940689, -0.9131455455416556, 0.0906477704497341, 0.0908290388530744
1731668879.0350000858306885, 4.0972030147191667, 2.3461654021736047, 0.1921273323183471, 0.3859644008607792, -0.9135105364732181, 0.0910777805524946, 0.0907459029941551
1731668879.0399999618530273, 4.0954036396441884, 2.3444657904133872, 0.1927328795695686, 0.3850189437707375, -0.9138744643417028, 0.0915090759362187, 0.0906640247459314
1731668879.0450000762939453, 4.0928089291210563, 2.3442522712897467, 0.1932944849191852, 0.3841590645364942, -0.9142046875682917, 0.0918863148166991, 0.0906008140803085
1731668879.0499999523162842, 4.0912045256104683, 2.3439303370873859, 0.1939560941649888, 0.3833004242129269, -0.9145332905631586, 0.0922626651796621, 0.0905386429313881
1731668879.0550000667572021, 4.0895720267372671, 2.3436275946024319, 0.1946172243148762, 0.3824002572034904, -0.9148796243511428, 0.0925902895559804, 0.0905116264231063
1731668879.0599999427795410, 4.0877916479060463, 2.3425987465580218, 0.1959484013893185, 0.3814989262385553, -0.9152252637090783, 0.0929170816923228, 0.0904859208786621
1731668879.0650000572204590, 4.0862430984862153, 2.3415672222347261, 0.1958474465639192, 0.3807524505846066, -0.9155134894265006, 0.0931619719525847, 0.0904625283409388
1731668879.0699999332427979, 4.0846965039278844, 2.3412128557999368, 0.1964814991010991, 0.3800086549202594, -0.9157999446141938, 0.0934053807918747, 0.0904395846378111
1731668879.0750000476837158, 4.0819606086769795, 2.3402748006547616, 0.1976874725750102, 0.3791684953374451, -0.9161238488128073, 0.0936762741994508, 0.0904052068857526
1731668879.0799999237060547, 4.0803610871140883, 2.3392793780104597, 0.1975880884989300, 0.3783262118995369, -0.9164475708433256, 0.0939477835804433, 0.0903711305973140
1731668879.0850000381469727, 4.0787521605575998, 2.3389687689788525, 0.1982257154597567, 0.3774615801312365, -0.9167780806487499, 0.0942488829275596, 0.0903208416354264
1731668879.0899999141693115, 4.0769956933338118, 2.3379317224495395, 0.1995334294828788, 0.3765962004600171, -0.9171077640956933, 0.0945506663663191, 0.0902708276474855
1731668879.0950000286102295, 4.0753579826518376, 2.3369645519690780, 0.1994779121357735, 0.3756616481491886, -0.9174518740884436, 0.0949841298518291, 0.0902130806353977
1731668879.0999999046325684, 4.0727312067589461, 2.3367850766491287, 0.2000585164701611, 0.3747252992506027, -0.9177950852690260, 0.0954202246514261, 0.0901560440849034
1731668879.1050000190734863, 4.0710678507393956, 2.3365152405958254, 0.2007438011293516, 0.3737462425671130, -0.9181539672620123, 0.0958386233490506, 0.0901221218267268
1731668879.1099998950958252, 4.0692566778765196, 2.3348419812047618, 0.2013637186922272, 0.3727658139980351, -0.9185119229257868, 0.0962568270725886, 0.0900895032702123
1731668879.1150000095367432, 4.0675992504376630, 2.3345707637832129, 0.2021014160834330, 0.3717927236746284, -0.9188540584315472, 0.0967216095922253, 0.0901239156071547
1731668879.1199998855590820, 4.0649533852908410, 2.3337319880162717, 0.2020043910682002, 0.3708191383238408, -0.9191946923918004, 0.0971872564814674, 0.0901605307721354
1731668879.1250000000000000, 4.0632699464807827, 2.3334816707876009, 0.2027306808989281, 0.3698082639461074, -0.9195539368981284, 0.0975776541975741, 0.0902275260306841
1731668879.1300001144409180, 4.0614387158407341, 2.3318281002456223, 0.2033912802180924, 0.3687960768887972, -0.9199123032368015, 0.0979665775372733, 0.0902959451505372
1731668879.1349999904632568, 4.0597942360448949, 2.3308770848230749, 0.2033855833700474, 0.3678472057822462, -0.9202423678897960, 0.0983815374548256, 0.0903520372033763
1731668879.1400001049041748, 4.0571619504570418, 2.3300355305381335, 0.2032797643409614, 0.3668989548110417, -0.9205707917610088, 0.0987969440522355, 0.0904087283453012
1731668879.1449999809265137, 4.0555373565753419, 2.3297525579869522, 0.2038222605875331, 0.3660240397023142, -0.9209192204689136, 0.0988284572346335, 0.0903721625919708
1731668879.1500000953674316, 4.0539137235541656, 2.3287927689576575, 0.2036257235320843, 0.3651501484399401, -0.9212671967243490, 0.0988529113459913, 0.0903339540392806
1731668879.1549999713897705, 4.0512121512137886, 2.3271758393109727, 0.2038430439553283, 0.3643902510946893, -0.9216053478802779, 0.0987019533997542, 0.0901179896618539
1731668879.1600000858306885, 4.0496491264266474, 2.3261776059854853, 0.2034875488750002, 0.3636321446377435, -0.9219426212658025, 0.0985481194654736, 0.0898984684492175
1731668879.1649999618530273, 4.0481400515289794, 2.3251425782601145, 0.2031596405137636, 0.3629579611928859, -0.9222377450391763, 0.0984816543071202, 0.0896684102496063
1731668879.1700000762939453, 4.0456434523348337, 2.3242161579558482, 0.2027320702902914, 0.3622851184990082, -0.9225315024652319, 0.0984172136904628, 0.0894380898879624
1731668879.1749999523162842, 4.0441750007583943, 2.3231540794386221, 0.2024307878661324, 0.3616547616217473, -0.9227959464530646, 0.0985303272089978, 0.0891361275028136
1731668879.1800000667572021, 4.0417187467908482, 2.3222006075795578, 0.2020298303515361, 0.3610250777296539, -0.9230592177456514, 0.0986472269235699, 0.0888329803922696
1731668879.1849999427795410, 4.0402838092605231, 2.3211148877426764, 0.2018537432532327, 0.3604413480969229, -0.9232748432690392, 0.0989257565420541, 0.0886526539996758
1731668879.1900000572204590, 4.0388497389907982, 2.3200290392185607, 0.2016800106264509, 0.3598583328060178, -0.9234890469534689, 0.0992075648447163, 0.0884749656379068
1731668879.1949999332427979, 4.0364303181132755, 2.3190495833781313, 0.2014325823739494, 0.3592906442503250, -0.9236935795731174, 0.0994547914515266, 0.0883693864803915
1731668879.2000000476837158, 4.0350001893564365, 2.3179616556890599, 0.2012858404665998, 0.3587230818613464, -0.9238974878168645, 0.0997015183051553, 0.0882654507337454
1731668879.2049999237060547, 4.0326101045677696, 2.3169622115734749, 0.2010440442272847, 0.3582232193971505, -0.9240780200293983, 0.0998588954352708, 0.0882277676569895
1731668879.2100000381469727, 4.0312097389146260, 2.3158539034674921, 0.2009025296577725, 0.3577245010751331, -0.9242578152407311, 0.1000146564862041, 0.0881915006388051
1731668879.2149999141693115, 4.0297777002133301, 2.3147686643711110, 0.2007634545217861, 0.3571855904125821, -0.9244567378513171, 0.1000693273934677, 0.0882288136491444
1731668879.2200000286102295, 4.0273562759680601, 2.3137929665575112, 0.2005242426111099, 0.3566457806688676, -0.9246557123248437, 0.1001220864396046, 0.0882675965635763
1731668879.2249999046325684, 4.0260781158373398, 2.3141098395666195, 0.2004035598267161, 0.3561264574780421, -0.9248590432211329, 0.1000823280286351, 0.0882792391935938
1731668879.2300000190734863, 4.0246524501955401, 2.3130220130243049, 0.2002165426113593, 0.3556074314074826, -0.9250621582600727, 0.1000408512852145, 0.0882903514384135
1731668879.2349998950958252, 4.0222372392925827, 2.3120442522970692, 0.1998887998477522, 0.3550957914216614, -0.9252731062117513, 0.0999152235721897, 0.0882814019734652
1731668879.2400000095367432, 4.0208112693811913, 2.3116355885809932, 0.2003959935542372, 0.3545841807088172, -0.9254839074285609, 0.0997880601040861, 0.0882719601146549
1731668879.2449998855590820, 4.0193911941749469, 2.3105460845458570, 0.2001278495478036, 0.3540837944419366, -0.9256988482039086, 0.0996233915249607, 0.0882127474270134
1731668879.2500000000000000, 4.0169824631319848, 2.3095656099402522, 0.1997587766652126, 0.3535834884891149, -0.9259135736736263, 0.0994581188773396, 0.0881524437788504
1731668879.2550001144409180, 4.0155607150260586, 2.3091560882439275, 0.2002082184349630, 0.3530767354306201, -0.9261334437724839, 0.0992921865892921, 0.0880609158826587
1731668879.2599999904632568, 4.0141391841735512, 2.3080694417434371, 0.1999218281128384, 0.3525697222431287, -0.9263531019063747, 0.0991263796460724, 0.0879686444371168
1731668879.2650001049041748, 4.0117169049899379, 2.3071010027831540, 0.1995127614696036, 0.3520377248975604, -0.9265857634670771, 0.0989599662498284, 0.0878361444333509
1731668879.2699999809265137, 4.0102837074211974, 2.3067018719467356, 0.1999389752532373, 0.3515051021240261, -0.9268183171732686, 0.0987937351735108, 0.0877027252903520
1731668879.2750000953674316, 4.0078821468655477, 2.3057192893007263, 0.1995362730791155, 0.3510074493976252, -0.9270353839282239, 0.0986454332736380, 0.0875685212087107
1731668879.2799999713897705, 4.0064702440968576, 2.3053055053659328, 0.1999694013450536, 0.3505103237663397, -0.9272518494696532, 0.0984976473289306, 0.0874341698593218
1731668879.2850000858306885, 4.0050497670928111, 2.3042206738130595, 0.1996940924661106, 0.3499986961257119, -0.9274681462019124, 0.0983612430164978, 0.0873430956821378
1731668879.2899999618530273, 4.0026403848344616, 2.3039225631589755, 0.2000546281644386, 0.3494866721908850, -0.9276841286929772, 0.0982251876338781, 0.0872527125445515
1731668879.2950000762939453, 4.0012465657423428, 2.3028184361046837, 0.1998129325025269, 0.3490160148883443, -0.9278756331959807, 0.0981560479979669, 0.0871780988209649
1731668879.2999999523162842, 3.9988644595260077, 2.3025004575739021, 0.2002071938414653, 0.3485460564682350, -0.9280664182455028, 0.0980882691504036, 0.0871037387285046
1731668879.3050000667572021, 3.9974732672201849, 2.3013941951154613, 0.2000273758672322, 0.3480731824666843, -0.9282435775182284, 0.0981054672898513, 0.0870875291388792
1731668879.3099999427795410, 3.9950933062133753, 2.3010744007639206, 0.2004840406183017, 0.3476001913670354, -0.9284202261958568, 0.0981243005648496, 0.0870724536848108
1731668879.3150000572204590, 3.9937155624933385, 2.2999583350279154, 0.2003352581429097, 0.3471336434734937, -0.9285833427213598, 0.0982696252551076, 0.0870303966523415
1731668879.3199999332427979, 3.9913492346658277, 2.2996285677638428, 0.2008223682556773, 0.3466671538948148, -0.9287459253748169, 0.0984173785989904, 0.0869879882503725
1731668879.3250000476837158, 3.9899567777522500, 2.2992012629111311, 0.2014419377065852, 0.3461632334564717, -0.9289127839540720, 0.0986447468897684, 0.0869555606083338
1731668879.3299999237060547, 3.9875752047665061, 2.2982056899501697, 0.2012264150826318, 0.3456585128610146, -0.9290793770155663, 0.0988736467360519, 0.0869235622382882
1731668879.3350000381469727, 3.9862027308387056, 2.2977643388718394, 0.2018310225689738, 0.3451845425601279, -0.9292359520295268, 0.0991246941751838, 0.0868474066280084
1731668879.3399999141693115, 3.9838417856984725, 2.2967541821540181, 0.2015996413232730, 0.3447110725930746, -0.9293920021725450, 0.0993762277642744, 0.0867706637336795
1731668879.3450000286102295, 3.9813151686399886, 2.2957080163557331, 0.2027702236662135, 0.3442054991601897, -0.9295605407021839, 0.0996173761401623, 0.0866957547305393
1731668879.3499999046325684, 3.9789362633535612, 2.2953897969892614, 0.2032706782452432, 0.3436992139224436, -0.9297289531774621, 0.0998584183883623, 0.0866211305029534
1731668879.3550000190734863, 3.9775683895693357, 2.2942691888414148, 0.2031189494285098, 0.3432324603906844, -0.9298858487419560, 0.1000908542794638, 0.0865194043739127
1731668879.3599998950958252, 3.9752120713909935, 2.2939347593224126, 0.2036022395019382, 0.3427663434825493, -0.9300422117134697, 0.1003232467035041, 0.0864173846953764
1731668879.3650000095367432, 3.9728352441734338, 2.2936167037348070, 0.2040621774449421, 0.3422691250483360, -0.9302165624875932, 0.1004927614397355, 0.0863145283867591
1731668879.3699998855590820, 3.9703103579805115, 2.2918942542721323, 0.2044562330933803, 0.3417712185545921, -0.9303909235875361, 0.1006612298305034, 0.0862118337738606
1731668879.3750000000000000, 3.9679611945975055, 2.2915562595237993, 0.2048834057563381, 0.3413319479995400, -0.9305525744655009, 0.1007605748193263, 0.0860913119457883
