#timestamp, tx, ty, tz, qx, qy, qz, qw
1731676835.7850000858306885, 23.0903095266294258, -34.7404945082782248, 0.4575921829162716, -0.8746452716423005, 0.4575848678919434, -0.1139632827502780, -0.1123570543172940
1731676835.7899999618530273, 23.0908589882211928, -34.7434610686633505, 0.4588556813399777, -0.8746778826814522, 0.4576058753304628, -0.1138528708392925, -0.1121293369845031
1731676835.7950000762939453, 23.0923971922216325, -34.7465366562834390, 0.4602190397165526, -0.8747102857589804, 0.4576272411835023, -0.1137415278808780, -0.1119021400579233
1731676835.7999999523162842, 23.0929361838006884, -34.7501917917185210, 0.4607309000144486, -0.8747358118722752, 0.4576650527525097, -0.1135964716731618, -0.1116951231728700
1731676835.8050000667572021, 23.0944643360512138, -34.7532777658944667, 0.4620785797696036, -0.8747614130044175, 0.4577024506280590, -0.1134517118996954, -0.1114883225930540
1731676835.8099999427795410, 23.0959983522903727, -34.7570352936337983, 0.4626992871190754, -0.8747909060771843, 0.4577271980713492, -0.1133186696283864, -0.1112904394099667
1731676835.8150000572204590, 23.0975321099863784, -34.7601152879228295, 0.4640551937042733, -0.8748201226596586, 0.4577525409907309, -0.1131856626616180, -0.1110917187468072
1731676835.8199999332427979, 23.0980666742775185, -34.7630967589832309, 0.4653073134757392, -0.8748399498772684, 0.4578025792717706, -0.1130547575894201, -0.1108624476423388
1731676835.8250000476837158, 23.0995905716267593, -34.7668643498623950, 0.4659253462063101, -0.8748598485438007, 0.4578518896530139, -0.1129253008408932, -0.1106334894011597
1731676835.8299999237060547, 23.1011263637609900, -34.7699414155952198, 0.4673135665059492, -0.8748835424911334, 0.4578772889549952, -0.1128503366575777, -0.1104172851217620
1731676835.8350000381469727, 23.1025131878296577, -34.7744243764354124, 0.4686362361916166, -0.8749063250694210, 0.4579047233923427, -0.1127746854567188, -0.1102000769901776
1731676835.8399999141693115, 23.1040108172343857, -34.7775402208553004, 0.4700053887731442, -0.8748958190046934, 0.4580105547050052, -0.1126741372933687, -0.1099462434652291
1731676835.8450000286102295, 23.1055087263859562, -34.7813334502959037, 0.4706393819103830, -0.8748854811242009, 0.4581158680496831, -0.1125740315677910, -0.1096919950394511
1731676835.8499999046325684, 23.1070157549345865, -34.7844395802894084, 0.4720148946137436, -0.8748829408288189, 0.4582055099687898, -0.1124897964131491, -0.1094239287536643
1731676835.8550000190734863, 23.1075327191856772, -34.7881156556567177, 0.4725544744000600, -0.8748792866948694, 0.4582970507716930, -0.1124044904861517, -0.1091571229228467
1731676835.8599998950958252, 23.1088488137817407, -34.7919923200716568, 0.4745882667898444, -0.8748355327147055, 0.4584635532040601, -0.1122787077411534, -0.1089378394831756
1731676835.8650000095367432, 23.1103125119380657, -34.7958198131886789, 0.4752159435087082, -0.8747914249118026, 0.4586305139841943, -0.1121516033727958, -0.1087199724258750
1731676835.8699998855590820, 23.1117609303889893, -34.7996629011716720, 0.4758237501035193, -0.8747361518600181, 0.4588182927647074, -0.1119730774537129, -0.1085562931347206
1731676835.8750000000000000, 23.1141978019508478, -34.8029374644330289, 0.4772677469761948, -0.8746801551547274, 0.4590069178338140, -0.1117952466750983, -0.1083932580009402
1731676835.8800001144409180, 23.1154786965041765, -34.8075266997245336, 0.4785679679031649, -0.8745996936321432, 0.4592299761151346, -0.1116411365168810, -0.1082564620384087
1731676835.8849999904632568, 23.1169081802156420, -34.8107102514853963, 0.4799328918702427, -0.8745198783533427, 0.4594518631197759, -0.1114869762260619, -0.1081185551725104
1731676835.8900001049041748, 23.1183610796062879, -34.8145481284181173, 0.4805499703363096, -0.8744668670843773, 0.4596327616885750, -0.1113285244945404, -0.1079415693235758
1731676835.8949999809265137, 23.1196645107204404, -34.8184368120298657, 0.4825736016711488, -0.8744120901791034, 0.4598168560556238, -0.1111721989808861, -0.1077622271924992
1731676835.9000000953674316, 23.1210616371803397, -34.8223296566324265, 0.4832281229535637, -0.8742937244404385, 0.4601230664179548, -0.1110929758681253, -0.1074969667803185
1731676835.9049999713897705, 23.1223124900609882, -34.8262700568425814, 0.4852882105264993, -0.8741770029000911, 0.4604261742585783, -0.1110151976396789, -0.1072284083218921
1731676835.9100000858306885, 23.1237764181745717, -34.8300958843111701, 0.4859426569204315, -0.8741265317955775, 0.4606196810626384, -0.1109856702863203, -0.1068386485307865
1731676835.9149999618530273, 23.1250908444135987, -34.8339725919835104, 0.4880042408023604, -0.8740739732156654, 0.4608163532248882, -0.1109589249851342, -0.1064476158194209
1731676835.9200000762939453, 23.1274832668814909, -34.8379665692543625, 0.4888194374952961, -0.8739474732586794, 0.4611392141318636, -0.1110328863830852, -0.1060100812001291
1731676835.9249999523162842, 23.1287400824269156, -34.8418996717030893, 0.4909400407870956, -0.8738220869251481, 0.4614592246886612, -0.1111077546858902, -0.1055718295767330
1731676835.9300000667572021, 23.1300483649702038, -34.8464591425218515, 0.4923308989771125, -0.8737475258689169, 0.4616824461222172, -0.1112085357240068, -0.1051058588408606
1731676835.9349999427795410, 23.1313559355061180, -34.8503415294441936, 0.4944573121803784, -0.8736719269840417, 0.4619062451830357, -0.1113083628350071, -0.1046443167300117
1731676835.9400000572204590, 23.1337722073716279, -34.8543111557053891, 0.4952883086284953, -0.8735652251672305, 0.4621606136827371, -0.1113683711411807, -0.1043477381081261
1731676835.9449999332427979, 23.1350522916385160, -34.8582205532092857, 0.4974237321352900, -0.8734594178640155, 0.4624126060126442, -0.1114260384437955, -0.1040551060831339
1731676835.9500000476837158, 23.1373518363693016, -34.8628866132809776, 0.4988927497301884, -0.8733921521962634, 0.4625807859578298, -0.1113917397008542, -0.1039088315353068
1731676835.9549999237060547, 23.1388095196729964, -34.8667174623327369, 0.4995897224919701, -0.8733243124740576, 0.4627499173793060, -0.1113536929253248, -0.1037666337463648
1731676835.9600000381469727, 23.1410756980564578, -34.8714170825573930, 0.5010023455968451, -0.8732364743958360, 0.4629565489297863, -0.1111739432483155, -0.1037769142457682
1731676835.9649999141693115, 23.1425015113467829, -34.8746021064460052, 0.5023854961958231, -0.8731479488290712, 0.4631609876061064, -0.1110014665482261, -0.1037941878886526
1731676835.9700000286102295, 23.1447945580867795, -34.8792723870696690, 0.5040199669567218, -0.8730364705687657, 0.4632843212620580, -0.1111002494863826, -0.1040754211793087
1731676835.9749999046325684, 23.1462489027770886, -34.8824264827101587, 0.5056220689980288, -0.8729265716947836, 0.4634039366028814, -0.1112054448490830, -0.1043520052805029
1731676835.9800000190734863, 23.1487768501309645, -34.8862821108968220, 0.5066975414552932, -0.8728772688719713, 0.4633899655076053, -0.1115539140552167, -0.1044544762680388
1731676835.9849998950958252, 23.1501670231190104, -34.8907566463099599, 0.5083439489986378, -0.8728269551749713, 0.4633762351180018, -0.1119016950409625, -0.1045637685568687
1731676835.9900000095367432, 23.1526701891393678, -34.8946356745226609, 0.5094560901164147, -0.8727442143078156, 0.4633721001272998, -0.1122238946836455, -0.1049267872274921
1731676835.9949998855590820, 23.1541835630718040, -34.8977286473363648, 0.5112012044586339, -0.8726609804517831, 0.4633705718367644, -0.1125454748822479, -0.1052807790440968
1731676836.0000000000000000, 23.1556668092159832, -34.9015300905005716, 0.5121357534955528, -0.8725642940974734, 0.4634756207827134, -0.1128465475545247, -0.1052974753319413
1731676836.0050001144409180, 23.1581397648999108, -34.9054394219199295, 0.5131727667049398, -0.8724678593416358, 0.4635793342653842, -0.1131518126391544, -0.1053124045607181
1731676836.0099999904632568, 23.1596565772130241, -34.9092057605807824, 0.5141917163543941, -0.8723857588504371, 0.4636307867221343, -0.1136140209347067, -0.1052683979426405
1731676836.0150001049041748, 23.1611724726456565, -34.9129726698518255, 0.5152103084420278, -0.8723028569042228, 0.4636837739381582, -0.1140762502128393, -0.1052221115572949
1731676836.0199999809265137, 23.1626665045018640, -34.9167610999744227, 0.5162144308560499, -0.8722010498179110, 0.4637914606605918, -0.1145392812709423, -0.1050883569230432
1731676836.0250000953674316, 23.1641600245805535, -34.9205497354689598, 0.5172177830865855, -0.8720989385629416, 0.4638994977376821, -0.1150010627097589, -0.1049545279239688
1731676836.0299999713897705, 23.1656482143315365, -34.9236663032198535, 0.5189264103973144, -0.8719983804346769, 0.4640173725106895, -0.1154155375193700, -0.1048139123718393
1731676836.0350000858306885, 23.1671373134626322, -34.9274595106641002, 0.5198975620482196, -0.8718992744361660, 0.4641328769632209, -0.1158266781323445, -0.1046733413642522
1731676836.0399999618530273, 23.1686717522374686, -34.9312099967265226, 0.5207868588223447, -0.8718652955677758, 0.4641574409724851, -0.1161125659683741, -0.1045306098644270
1731676836.0450000762939453, 23.1702055827718958, -34.9349610161407469, 0.5216750163104514, -0.8718309664174102, 0.4641830343698939, -0.1163967497877723, -0.1043871315713052
1731676836.0499999523162842, 23.1717218687599669, -34.9387303735220556, 0.5225201440597139, -0.8717886683003165, 0.4642456134756291, -0.1166173513164914, -0.1042157452773984
1731676836.0550000667572021, 23.1732382563846357, -34.9418218694712195, 0.5240998102431199, -0.8717466369384625, 0.4643078269312529, -0.1168367526348115, -0.1040442985973284
1731676836.0599999427795410, 23.1747616785136934, -34.9455849395703240, 0.5249150978484679, -0.8717184613107199, 0.4643558535858465, -0.1170108948959398, -0.1038701878610113
1731676836.0650000572204590, 23.1762850033910794, -34.9493481501354424, 0.5257279039667332, -0.8716907377476014, 0.4644039374917286, -0.1171810635173276, -0.1036958963516353
1731676836.0699999332427979, 23.1779546509101628, -34.9517106626151062, 0.5265130956041053, -0.8716826259919842, 0.4644540423158322, -0.1172028316245965, -0.1035149186319458
1731676836.0750000476837158, 23.1794749236009174, -34.9554794422340009, 0.5272341566781373, -0.8716728692687450, 0.4645065878628797, -0.1172253334911081, -0.1033356666435982
1731676836.0799999237060547, 23.1809434166791029, -34.9586204405926182, 0.5287245521349520, -0.8716025810338414, 0.4646513381965690, -0.1172750468554820, -0.1032213060967948
1731676836.0850000381469727, 23.1824122246149038, -34.9624388343035477, 0.5294792918946817, -0.8715326717637900, 0.4647955054716600, -0.1173244969743743, -0.1031062682445838
1731676836.0899999141693115, 23.1838936553581441, -34.9655674286801101, 0.5309564090753381, -0.8714785306386700, 0.4649184721373523, -0.1173628923159553, -0.1029657050117580
1731676836.0950000286102295, 23.1855225930516262, -34.9679692298504463, 0.5317647205457785, -0.8714235353787918, 0.4650416709354228, -0.1174020742696294, -0.1028300502708526
1731676836.0999999046325684, 23.1869855452184126, -34.9717920538765270, 0.5325625637614004, -0.8713380905339786, 0.4651742766126385, -0.1174694227819953, -0.1028773982649903
1731676836.1050000190734863, 23.1884480844686642, -34.9749375205691919, 0.5340947815746752, -0.8712524391685771, 0.4653077013228513, -0.1175354221695534, -0.1029240247360853
1731676836.1099998950958252, 23.1898961237385386, -34.9780981331970651, 0.5355922039942985, -0.8711599436252885, 0.4654725739456748, -0.1175516550077153, -0.1029429158908942
1731676836.1150000095367432, 23.1914924010356032, -34.9805312142161497, 0.5364201460794999, -0.8710675140882417, 0.4656367425071071, -0.1175688247700666, -0.1029630097155603
1731676836.1199998855590820, 23.1929506446859861, -34.9843585747343297, 0.5372125094416094, -0.8709785787743693, 0.4657755724869321, -0.1176211139885472, -0.1030276901359225
1731676836.1250000000000000, 23.1944084908285895, -34.9875085825861518, 0.5387384688942874, -0.8708896253764349, 0.4659154855021217, -0.1176714650212076, -0.1030895101393831
1731676836.1300001144409180, 23.1958523441770055, -34.9906740640937954, 0.5402005916678186, -0.8708008290189185, 0.4660968622791359, -0.1176502717989454, -0.1030438969524294
1731676836.1349999904632568, 23.1972974838442028, -34.9938382338155378, 0.5416622419484690, -0.8707134440777669, 0.4662757770502247, -0.1176288043603966, -0.1029973903707579
1731676836.1400001049041748, 23.1987916869135660, -34.9976327210754192, 0.5423709139112557, -0.8706800607648035, 0.4663639224887838, -0.1175962713228817, -0.1029176396854734
1731676836.1449999809265137, 23.2004334747127601, -35.0000226969526906, 0.5431430601934480, -0.8706466012116838, 0.4664529787390322, -0.1175614938709197, -0.1028368104467702
1731676836.1500000953674316, 23.2019117638958470, -35.0031566359110329, 0.5445270117845087, -0.8706106614228524, 0.4665767091136755, -0.1174423907642138, -0.1027158000557938
1731676836.1549999713897705, 23.2033917777700900, -35.0062888719510426, 0.5459094746865124, -0.8705768076453231, 0.4666966843805533, -0.1173204425434900, -0.1025969811430922
1731676836.1600000858306885, 23.2049364123924384, -35.0100373502425128, 0.5465009889957950, -0.8706219441961801, 0.4666779973156008, -0.1170911267327348, -0.1025609338199611
1731676836.1649999618530273, 23.2064803966171773, -35.0131086270894016, 0.5478280313698183, -0.8706663767445629, 0.4666603876919526, -0.1168619671793932, -0.1025252339312315
1731676836.1700000762939453, 23.2080027813599266, -35.0168783810198576, 0.5484276293465203, -0.8706870171146213, 0.4666829088162359, -0.1166385909555478, -0.1025018046024785
1731676836.1749999523162842, 23.2105152303969078, -35.0200780970815160, 0.5498625819630010, -0.8707088242765625, 0.4667032293152726, -0.1164149928929030, -0.1024782342908374
1731676836.1800000667572021, 23.2120813607417169, -35.0231275732769376, 0.5511872516233226, -0.8707764444938462, 0.4666411875537436, -0.1161829267899950, -0.1024495647408927
1731676836.1849999427795410, 23.2136468811435037, -35.0268552507401694, 0.5517773282584287, -0.8708432828982691, 0.4665803822610248, -0.1159523525084467, -0.1024196049000310
1731676836.1900000572204590, 23.2151927729215117, -35.0299236087067740, 0.5531290480091596, -0.8708838423392007, 0.4665655858805502, -0.1157774949405752, -0.1023399183590377
1731676836.1949999332427979, 23.2167393899628323, -35.0336689165760689, 0.5537457474513457, -0.8709250691546764, 0.4665494191501037, -0.1156034357528042, -0.1022595181426672
1731676836.2000000476837158, 23.2181663149627262, -35.0374357932238567, 0.5557786236711429, -0.8709926118101936, 0.4664825994008013, -0.1154592561887044, -0.1021519201419152
1731676836.2049999237060547, 23.2197408954175586, -35.0404757214472511, 0.5571413798491641, -0.8710597585809431, 0.4664164739306996, -0.1153154634892870, -0.1020436852882776
1731676836.2100000381469727, 23.2213035914679473, -35.0442047934183805, 0.5577743016507275, -0.8711134016614799, 0.4663772112580886, -0.1151867566248865, -0.1019104968250710
1731676836.2149999141693115, 23.2238556115187258, -35.0473645667315523, 0.5592430738703802, -0.8711673289974097, 0.4663368535019437, -0.1150576188101546, -0.1017799995439337
1731676836.2200000286102295, 23.2252835280920671, -35.0518076400569569, 0.5605553263334910, -0.8712328038290039, 0.4662568951763293, -0.1149130177390656, -0.1017492387533346
1731676836.2249999046325684, 23.2268587252973475, -35.0548464116714271, 0.5619328340917428, -0.8712974955948387, 0.4661783785987133, -0.1147689183442379, -0.1017176920664761
