# timestamp(s) tx ty tz qx qy qz qw
1731941235.826649427413940 5.820503 -6.286737 0.258337 0.877214 -0.478258 0.011568 0.040378
1731941235.926648139953613 5.846860 -6.337824 0.262304 0.868981 -0.492819 0.011733 0.043171
1731941236.026647090911865 5.879541 -6.399837 0.261933 0.860348 -0.507900 0.011070 0.041438
1731941236.126646041870117 5.903474 -6.449946 0.258529 0.855314 -0.516377 0.011382 0.040780
1731941236.226644992828369 5.932416 -6.508122 0.257148 0.849936 -0.525497 0.010880 0.036655
1731941236.326643943786621 5.954146 -6.563245 0.254246 0.843842 -0.535573 0.010056 0.031483
1731941236.426642894744873 5.969268 -6.624863 0.253192 0.833902 -0.550679 0.013372 0.034373
1731941236.526641845703125 5.975265 -6.685147 0.260138 0.821281 -0.569054 0.012119 0.039095
1731941236.626640796661377 5.980899 -6.748577 0.261039 0.805629 -0.591039 0.014184 0.037852
1731941236.726639986038208 5.984095 -6.811188 0.255038 0.789385 -0.612609 0.017964 0.035487
1731941236.826638221740723 5.985640 -6.858280 0.250161 0.776797 -0.628708 0.017770 0.031577
1731941236.926637411117554 5.983403 -6.915801 0.250989 0.763602 -0.644927 0.019175 0.024757
1731941237.026636362075806 5.972511 -6.971180 0.251247 0.748759 -0.662281 0.020526 0.017969
1731941237.126635313034058 5.958404 -7.006069 0.266599 0.729300 -0.683306 0.023376 0.025861
1731941237.226634025573730 5.930732 -7.056015 0.272215 0.706381 -0.706946 0.022577 0.027260
1731941237.326632976531982 5.904146 -7.088823 0.299029 0.682905 -0.729612 0.024443 0.026635
1731941237.426631927490234 5.884249 -7.141689 0.328712 0.659301 -0.750707 0.032342 0.026744
1731941237.526630878448486 5.862139 -7.136063 0.344155 0.640779 -0.766552 0.034774 0.024320
1731941237.626629829406738 5.832622 -7.155051 0.356393 0.621523 -0.782292 0.036149 0.020548
1731941237.726628780364990 5.798889 -7.174597 0.361466 0.600490 -0.798594 0.037626 0.015616
1731941237.826627731323242 5.760775 -7.193712 0.368942 0.574720 -0.817219 0.035108 0.024845
1731941237.926626443862915 5.719120 -7.215093 0.385263 0.546392 -0.836472 0.033118 0.025960
1731941238.026625633239746 5.679974 -7.233864 0.402554 0.518075 -0.854292 0.032245 0.027264
1731941238.126624345779419 5.638442 -7.244341 0.409466 0.489379 -0.870843 0.034547 0.030784
1731941238.226623296737671 5.600574 -7.253117 0.411715 0.468998 -0.882094 0.033434 0.028852
1731941238.326622247695923 5.555541 -7.255538 0.407797 0.447900 -0.893131 0.033971 0.023410
1731941238.426621198654175 5.501484 -7.265193 0.410005 0.423227 -0.905158 0.035143 0.018240
1731941238.526620149612427 5.430831 -7.281889 0.422406 0.391369 -0.919389 0.030729 0.024691
1731941238.626619100570679 5.371387 -7.284034 0.437077 0.357261 -0.933313 0.025918 0.024904
1731941238.726617813110352 5.314958 -7.272294 0.443146 0.322198 -0.946019 0.024432 0.025292
1731941238.826616764068604 5.261184 -7.250071 0.446601 0.288457 -0.956490 0.030615 0.031326
1731941238.926615715026855 5.212583 -7.231984 0.446194 0.261224 -0.964406 0.027850 0.030127
1731941239.026614665985107 5.151149 -7.209189 0.447894 0.232858 -0.971688 0.029599 0.026885
1731941239.126613616943359 5.088045 -7.183996 0.465404 0.203028 -0.978358 0.028891 0.027592
1731941239.226612567901611 5.029753 -7.162020 0.480708 0.177087 -0.983402 0.026636 0.029176
1731941239.326633214950562 5.013966 -7.143451 0.466480 0.165296 -0.985536 0.022671 0.029686
1731941239.426631689071655 4.994169 -7.120635 0.461101 0.156282 -0.986989 0.021851 0.030834
1731941239.526629924774170 4.958718 -7.110499 0.467395 0.156870 -0.986669 0.022552 0.036990
1731941239.626628160476685 4.933454 -7.113044 0.465934 0.161041 -0.985997 0.023402 0.036456
1731941239.726626396179199 4.899904 -7.117150 0.469951 0.164972 -0.985491 0.021280 0.033757
1731941239.826624393463135 4.854141 -7.127415 0.460212 0.166659 -0.985230 0.016709 0.035593
1731941239.926623344421387 4.808915 -7.123855 0.457531 0.162138 -0.986083 0.011689 0.034867
1731941240.026621103286743 4.780231 -7.132505 0.453066 0.160827 -0.986279 0.008204 0.036354
1731941240.126619577407837 4.747732 -7.158481 0.444606 0.161634 -0.986105 0.005847 0.037918
1731941240.226617574691772 4.722038 -7.172155 0.441480 0.167268 -0.985164 0.005349 0.038007
1731941240.326616048812866 4.697725 -7.184250 0.441097 0.172684 -0.984342 0.004871 0.035021
1731941240.426614284515381 4.659303 -7.196187 0.445870 0.176666 -0.983609 0.001903 0.036032
1731941240.526612520217896 4.607076 -7.198796 0.460733 0.172366 -0.984325 -0.000593 0.037337
1731941240.626610755920410 4.562471 -7.198605 0.475707 0.168923 -0.984859 -0.002977 0.038855
1731941240.726608991622925 4.522023 -7.204739 0.486969 0.168180 -0.984844 -0.001010 0.042386
1731941240.826606988906860 4.492156 -7.223132 0.491794 0.174536 -0.983605 -0.001380 0.045341
1731941240.926605939865112 4.465217 -7.239443 0.492486 0.182409 -0.982330 0.000405 0.041885
1731941241.026603937149048 4.428536 -7.259438 0.495697 0.188786 -0.981111 -0.002932 0.042106
1731941241.126602172851562 4.383982 -7.272855 0.505831 0.185805 -0.981601 -0.004217 0.043798
1731941241.226600408554077 4.346755 -7.286850 0.515231 0.184193 -0.981870 -0.005543 0.044428
1731941241.326598644256592 4.304316 -7.306589 0.521074 0.184445 -0.981783 -0.002979 0.045527
1731941241.426596879959106 4.267460 -7.326727 0.523888 0.190414 -0.980521 -0.001780 0.048151
1731941241.526595115661621 4.230902 -7.344681 0.524672 0.197873 -0.979252 0.001227 0.043708
1731941241.626593589782715 4.184551 -7.366208 0.528132 0.204149 -0.978036 -0.001541 0.042035
1731941241.726591587066650 4.128901 -7.378802 0.539583 0.199573 -0.978909 -0.002196 0.043620
1731941241.826590061187744 4.076749 -7.387668 0.551781 0.190134 -0.980799 -0.003491 0.043240
1731941241.926588296890259 4.023574 -7.399991 0.558718 0.182717 -0.982214 -0.002223 0.043191
1731941242.026586532592773 3.976702 -7.413849 0.562626 0.177133 -0.983176 -0.004683 0.044344
1731941242.126584768295288 3.932121 -7.420089 0.566346 0.169502 -0.984724 -0.003271 0.039718
1731941242.226583003997803 3.880896 -7.422252 0.571695 0.155380 -0.987243 -0.000546 0.034766
1731941242.326586723327637 3.825578 -7.419778 0.577983 0.135689 -0.990075 -0.000463 0.036607
1731941242.426585197448730 3.768268 -7.411921 0.591005 0.112702 -0.992972 -0.002166 0.036061
1731941242.526583433151245 3.752907 -7.398000 0.588269 0.086669 -0.995576 -0.002054 0.036221
1731941242.626581668853760 3.717446 -7.385724 0.589479 0.060233 -0.997407 -0.002839 0.039276
1731941242.726579904556274 3.685011 -7.375321 0.590615 0.040400 -0.998583 -0.001120 0.034626
1731941242.826578140258789 3.650664 -7.359288 0.592251 0.017089 -0.999379 0.004180 0.030533
1731941242.926576375961304 3.608478 -7.338379 0.595994 -0.010751 -0.999491 0.007123 0.029169
1731941243.026574611663818 3.573833 -7.312658 0.602010 -0.043235 -0.998641 0.005814 0.028524
1731941243.126572847366333 3.543774 -7.283617 0.606833 -0.075817 -0.996724 0.005766 0.027574
1731941243.226571321487427 3.515548 -7.250265 0.612010 -0.106864 -0.993667 0.011447 0.032789
1731941243.326569318771362 3.490996 -7.222913 0.614705 -0.130130 -0.990815 0.012343 0.034648
1731941243.426567792892456 3.486719 -7.192067 0.618875 -0.154083 -0.987395 0.015584 0.032647
1731941243.526566028594971 3.440317 -7.153191 0.632324 -0.178634 -0.983330 0.018304 0.028570
1731941243.626564264297485 3.435563 -7.113034 0.638038 -0.208829 -0.977362 0.015333 0.030325
1731941243.726562500000000 3.404709 -7.076777 0.642220 -0.234422 -0.971589 0.013381 0.029714
1731941243.826560735702515 3.393712 -7.041406 0.644509 -0.255288 -0.966225 0.014962 0.031825
1731941243.926558971405029 3.393537 -7.015627 0.643562 -0.272715 -0.961343 0.012190 0.036011
1731941244.026557207107544 3.387013 -6.991730 0.643361 -0.286836 -0.957295 0.011949 0.034194
1731941244.126555442810059 3.374318 -6.955129 0.642313 -0.303409 -0.952280 0.014015 0.030167
1731941244.226553916931152 3.348720 -6.901824 0.639753 -0.326935 -0.944492 0.013955 0.029218
1731941244.326552152633667 3.318048 -6.852589 0.641236 -0.357297 -0.933565 0.009818 0.026433
1731941244.426550388336182 3.289768 -6.780955 0.648324 -0.386702 -0.921845 0.007539 0.024636
1731941244.526548624038696 3.285838 -6.741146 0.645882 -0.411854 -0.910686 0.010974 0.030126
1731941244.626546859741211 3.276960 -6.716337 0.646141 -0.422122 -0.905852 0.009390 0.034010
1731941244.726545333862305 3.281118 -6.695118 0.648451 -0.429530 -0.902339 0.011699 0.033933
1731941244.826543331146240 3.268202 -6.657834 0.647013 -0.437519 -0.898625 0.009205 0.031077
1731941244.926541805267334 3.290988 -6.676238 0.637084 -0.449401 -0.892851 0.003756 0.028999
1731941245.026539802551270 3.286200 -6.657865 0.635636 -0.455758 -0.889654 0.000320 0.028282
1731941245.126538276672363 3.269505 -6.643115 0.635908 -0.460195 -0.887364 -0.000617 0.028365
1731941245.226536512374878 3.245553 -6.611225 0.642191 -0.460731 -0.886912 -0.003881 0.033137
1731941245.326534748077393 3.229258 -6.590340 0.645344 -0.458915 -0.887850 -0.001651 0.033423
1731941245.426533222198486 3.209098 -6.578373 0.644023 -0.455654 -0.889616 -0.000927 0.031014
1731941245.526531219482422 3.188709 -6.564257 0.645244 -0.456011 -0.889419 -0.005682 0.030905
1731941245.626529693603516 3.188482 -6.547116 0.647425 -0.457791 -0.888510 -0.011422 0.029098
1731941245.726527929306030 3.170696 -6.530919 0.649383 -0.458498 -0.888122 -0.013289 0.029016
1731941245.826526165008545 3.158825 -6.531500 0.650609 -0.456126 -0.889151 -0.016445 0.033005
1731941245.926524400711060 3.148204 -6.526557 0.650513 -0.450364 -0.892077 -0.015654 0.033569
1731941246.026522636413574 3.137669 -6.522432 0.650055 -0.444650 -0.895046 -0.013934 0.031381
1731941246.126520872116089 3.125161 -6.510981 0.651192 -0.441057 -0.896806 -0.013712 0.031929
1731941246.226519107818604 3.115398 -6.491268 0.655686 -0.445886 -0.894407 -0.016695 0.030715
1731941246.326551437377930 3.104307 -6.479375 0.655986 -0.448023 -0.893282 -0.018320 0.031420
1731941246.426550626754761 3.082512 -6.460637 0.658209 -0.448035 -0.893117 -0.019509 0.035031
1731941246.526549577713013 3.069144 -6.444131 0.659085 -0.442450 -0.895867 -0.019561 0.035751
1731941246.626548528671265 3.057576 -6.426938 0.659905 -0.437589 -0.898378 -0.015829 0.034372
1731941246.726547479629517 3.044122 -6.410402 0.660018 -0.436972 -0.898643 -0.018473 0.033998
1731941246.826546430587769 3.028224 -6.389647 0.666352 -0.441762 -0.896285 -0.020710 0.033027
1731941246.926545381546021 3.015533 -6.371135 0.668162 -0.446367 -0.894023 -0.019372 0.033230
1731941247.026544332504272 3.004525 -6.355348 0.666905 -0.449015 -0.892411 -0.022715 0.038364
1731941247.126543521881104 2.998948 -6.334956 0.669640 -0.449123 -0.892420 -0.021073 0.037834
1731941247.226542472839355 2.989655 -6.319398 0.670809 -0.449670 -0.892296 -0.017689 0.035936
1731941247.326541423797607 2.976882 -6.302874 0.672616 -0.454018 -0.890123 -0.017442 0.035284
1731941247.426540374755859 2.972944 -6.283017 0.681680 -0.462553 -0.885751 -0.019580 0.033252
1731941247.526539325714111 2.962839 -6.266230 0.683772 -0.465646 -0.884167 -0.019648 0.032199
1731941247.626538515090942 2.943215 -6.243477 0.683226 -0.465865 -0.884026 -0.019525 0.032976
1731941247.726537466049194 2.929359 -6.227217 0.681167 -0.460629 -0.886840 -0.018466 0.031543
1731941247.826536417007446 2.917346 -6.207597 0.681836 -0.457229 -0.888750 -0.015549 0.028708
1731941247.926535367965698 2.904937 -6.186931 0.685779 -0.458497 -0.888043 -0.017523 0.029203
1731941248.026534318923950 2.892932 -6.168426 0.691363 -0.465172 -0.884534 -0.019718 0.028741
1731941248.126533269882202 2.879444 -6.153918 0.692448 -0.469348 -0.882317 -0.018275 0.029932
1731941248.226531982421875 2.863493 -6.135733 0.690594 -0.467126 -0.883335 -0.020951 0.032782
1731941248.326531410217285 2.855777 -6.124133 0.689686 -0.462630 -0.885811 -0.017780 0.031558
1731941248.426530361175537 2.843591 -6.107801 0.689030 -0.460061 -0.887237 -0.016502 0.029687
1731941248.526529550552368 2.833515 -6.086433 0.695242 -0.464372 -0.884939 -0.019028 0.029669
1731941248.626528263092041 2.819089 -6.069843 0.699639 -0.468345 -0.882886 -0.017550 0.029275
1731941248.726527214050293 2.805332 -6.053207 0.701848 -0.469921 -0.881984 -0.014793 0.032567
1731941248.826526403427124 2.793938 -6.037449 0.701858 -0.466426 -0.883723 -0.015798 0.035091
1731941248.926525354385376 2.784441 -6.020797 0.702639 -0.464289 -0.884904 -0.012455 0.034992
1731941249.026524305343628 2.774983 -6.001465 0.702949 -0.466736 -0.883483 -0.016184 0.036799
1731941249.126523017883301 2.765146 -5.983258 0.708925 -0.476371 -0.878360 -0.016213 0.035927
1731941249.226522207260132 2.757059 -5.966580 0.710815 -0.482989 -0.874758 -0.015531 0.035755
1731941249.326521158218384 2.741623 -5.945895 0.708553 -0.486246 -0.872812 -0.017291 0.038275
1731941249.426520347595215 2.728261 -5.928814 0.705855 -0.485394 -0.873423 -0.013557 0.036617
1731941249.526519298553467 2.717043 -5.910993 0.702855 -0.486144 -0.873149 -0.009372 0.034450
1731941249.626518249511719 2.707023 -5.887016 0.702773 -0.491704 -0.870032 -0.012356 0.033462
1731941249.726517438888550 2.698239 -5.866571 0.706737 -0.500135 -0.865245 -0.014244 0.031824
1731941249.826516151428223 2.688732 -5.847773 0.708443 -0.506911 -0.861292 -0.011665 0.032870
1731941249.926515340805054 2.674521 -5.824824 0.707283 -0.509647 -0.859509 -0.014960 0.035799
1731941250.026514291763306 2.663674 -5.806481 0.705576 -0.509600 -0.859613 -0.012276 0.034966
1731941250.126513242721558 2.650297 -5.780708 0.701347 -0.510802 -0.859028 -0.008781 0.032801
1731941250.226512193679810 2.639821 -5.752492 0.704587 -0.520093 -0.853505 -0.008616 0.030955
1731941250.326511144638062 2.632216 -5.730743 0.708603 -0.530901 -0.846879 -0.008500 0.029461
1731941250.426510334014893 2.623881 -5.723469 0.705790 -0.538871 -0.841838 -0.007598 0.029489
1731941250.526509284973145 2.604115 -5.708730 0.701295 -0.539808 -0.841254 -0.009121 0.028559
1731941250.626508235931396 2.597979 -5.694921 0.699502 -0.540414 -0.840952 -0.004834 0.026998
1731941250.726507186889648 2.585265 -5.683810 0.695339 -0.541468 -0.840383 -0.004204 0.023491
1731941250.826506137847900 2.571734 -5.661207 0.696039 -0.549856 -0.834940 -0.007602 0.021810
1731941250.926505327224731 2.561518 -5.641770 0.695232 -0.556825 -0.830354 -0.006319 0.020456
1731941251.026504039764404 2.552905 -5.619946 0.693013 -0.562955 -0.826224 -0.002826 0.020653
1731941251.126503229141235 2.538119 -5.591271 0.691162 -0.562369 -0.826579 -0.002087 0.022445
1731941251.226502180099487 2.530047 -5.568615 0.688968 -0.562003 -0.826826 0.002269 0.022504
1731941251.326501131057739 2.518598 -5.540481 0.686930 -0.561279 -0.827368 0.002019 0.020607
1731941251.426500320434570 2.504252 -5.501037 0.694300 -0.567511 -0.823079 0.000874 0.021717
1731941251.526499271392822 2.492677 -5.473229 0.695411 -0.571179 -0.820542 0.000770 0.021557
1731941251.626498222351074 2.475296 -5.443316 0.697841 -0.571694 -0.820095 -0.000086 0.024711
1731941251.726497173309326 2.448420 -5.403013 0.698571 -0.565810 -0.824049 -0.002302 0.028232
1731941251.826495885848999 2.432166 -5.370422 0.697363 -0.560696 -0.827506 0.000745 0.029204
1731941251.926495075225830 2.406535 -5.325242 0.692686 -0.554979 -0.831428 -0.002095 0.026871
1731941252.026494026184082 2.385744 -5.277043 0.696381 -0.557516 -0.829705 -0.004410 0.027311
1731941252.126493215560913 2.366430 -5.240703 0.698528 -0.558380 -0.829168 -0.005918 0.025650
1731941252.226491928100586 2.340522 -5.197968 0.697019 -0.558800 -0.828912 -0.004658 0.025039
1731941252.326493024826050 2.310718 -5.147033 0.693089 -0.554128 -0.831978 -0.006971 0.026579
1731941252.426492214202881 2.291276 -5.107705 0.691330 -0.549099 -0.835330 -0.004834 0.026267
1731941252.526491165161133 2.269217 -5.059340 0.687346 -0.543627 -0.838997 -0.004341 0.023123
1731941252.626490116119385 2.243713 -5.005141 0.692943 -0.544911 -0.838100 -0.006869 0.024753
1731941252.726489067077637 2.247495 -5.013188 0.689188 -0.545501 -0.837715 -0.007691 0.024558
1731941252.826488018035889 2.264493 -5.033268 0.686526 -0.544586 -0.838304 -0.006154 0.025190
1731941252.926486968994141 2.254800 -5.018250 0.687271 -0.538543 -0.842124 -0.007826 0.027165
1731941253.026486158370972 2.241781 -4.995087 0.685358 -0.533834 -0.845133 -0.004490 0.027392
1731941253.126485109329224 2.227612 -4.968422 0.682303 -0.529917 -0.847654 -0.007031 0.024921
1731941253.226484060287476 2.211475 -4.933503 0.685488 -0.532469 -0.845995 -0.011330 0.025328
1731941253.326483011245728 2.195970 -4.902546 0.686301 -0.534141 -0.844999 -0.012284 0.022785
1731941253.426481962203979 2.177420 -4.869234 0.683251 -0.534636 -0.844744 -0.012275 0.020519
1731941253.526481151580811 2.150577 -4.826817 0.681241 -0.529267 -0.848078 -0.013571 0.021355
1731941253.626480102539062 2.128504 -4.791587 0.680715 -0.524889 -0.850817 -0.011038 0.021917
1731941253.726479053497314 2.107133 -4.752515 0.680949 -0.520572 -0.853479 -0.011306 0.021200
1731941253.826478004455566 2.085641 -4.705411 0.684664 -0.522758 -0.852120 -0.013227 0.021005
1731941253.926476955413818 2.066007 -4.668810 0.686370 -0.524092 -0.851307 -0.016009 0.018674
1731941254.026476144790649 2.042915 -4.626872 0.685279 -0.523925 -0.851380 -0.014898 0.020797
1731941254.126474857330322 2.012357 -4.582602 0.681674 -0.518062 -0.854878 -0.017691 0.021940
1731941254.226474046707153 1.988862 -4.542675 0.680162 -0.512557 -0.858257 -0.015236 0.021200
1731941254.326472997665405 1.959609 -4.496313 0.679973 -0.508985 -0.860377 -0.016794 0.020105
1731941254.426471948623657 1.972382 -4.479985 0.681217 -0.512160 -0.858447 -0.018240 0.020664
1731941254.526471138000488 1.985966 -4.471197 0.679269 -0.513418 -0.857777 -0.017645 0.017584
1731941254.626469850540161 1.987716 -4.468317 0.677717 -0.513004 -0.858054 -0.016742 0.017040
1731941254.726469039916992 1.962935 -4.433475 0.674798 -0.506741 -0.861795 -0.018202 0.013845
1731941254.826467990875244 1.938131 -4.392653 0.671486 -0.501719 -0.864799 -0.013861 0.014414
1731941254.926466703414917 1.920125 -4.355717 0.671800 -0.500873 -0.865208 -0.015730 0.017152
1731941255.026465892791748 1.900817 -4.312272 0.675970 -0.505392 -0.862583 -0.015716 0.016827
1731941255.126464843750000 1.882819 -4.278640 0.676100 -0.507322 -0.861510 -0.014529 0.014626
1731941255.226463794708252 1.850738 -4.236343 0.670760 -0.504739 -0.863030 -0.015789 0.012981
1731941255.326462745666504 1.829962 -4.206999 0.666270 -0.497436 -0.867324 -0.011725 0.013018
1731941255.426461935043335 1.810611 -4.170860 0.662026 -0.492159 -0.870369 -0.008676 0.012701
1731941255.526460886001587 1.790249 -4.127853 0.664157 -0.494209 -0.869130 -0.011005 0.015828
