# timestamp(s) tx ty tz qx qy qz qw
1731945661.892464160919189 2.796715 6.477554 0.033476 -0.999806 0.003825 -0.018458 -0.005697
1731945661.992463827133179 2.830760 6.413540 0.028638 -0.999337 0.024905 -0.023502 -0.012356
1731945662.092463016510010 2.858197 6.397884 0.038198 -0.998749 0.043291 -0.022055 -0.011856
1731945662.192462205886841 2.921898 6.396891 0.032091 -0.998807 0.041913 -0.022437 -0.011110
1731945662.292461872100830 2.975726 6.394545 0.031512 -0.999058 0.035914 -0.023359 -0.006900
1731945662.392461538314819 3.032027 6.389884 0.021054 -0.999299 0.029387 -0.022983 -0.003145
1731945662.492460966110229 3.091259 6.379938 0.022392 -0.999533 0.023258 -0.019751 -0.001542
1731945662.592460155487061 3.164665 6.371894 0.009691 -0.999507 0.022504 -0.021101 -0.005847
1731945662.692459583282471 3.224670 6.365805 0.025360 -0.999366 0.026807 -0.020798 -0.010779
1731945662.792459011077881 3.281650 6.358740 0.015826 -0.999331 0.027425 -0.022964 -0.007615
1731945662.892458677291870 3.351378 6.350499 0.013805 -0.999418 0.024641 -0.023245 -0.004052
1731945662.992458105087280 3.423519 6.344018 0.003346 -0.999557 0.017825 -0.023823 -0.001131
1731945663.092457294464111 3.482026 6.338602 0.001471 -0.999671 0.011847 -0.022709 0.001298
1731945663.192456722259521 3.536049 6.332058 0.003857 -0.999796 0.006536 -0.019112 -0.000386
1731945663.292456388473511 3.603820 6.320664 0.005146 -0.999687 0.008278 -0.022811 -0.006093
1731945663.392455816268921 3.655894 6.313068 0.007812 -0.999589 0.010947 -0.023642 -0.011977
1731945663.492455005645752 3.709210 6.307101 0.010537 -0.999584 0.011401 -0.023818 -0.011569
1731945663.592454433441162 3.767884 6.302817 0.014216 -0.999669 0.008730 -0.022406 -0.009113
1731945663.692454338073730 3.831337 6.300703 0.001796 -0.999735 0.002885 -0.022092 -0.005782
1731945663.792453527450562 3.899336 6.302315 -0.008313 -0.999768 -0.001901 -0.021027 -0.004161
1731945663.892452716827393 3.951810 6.350630 -0.014386 -0.999730 -0.004820 -0.022554 -0.002953
1731945663.992452144622803 4.026796 6.345350 -0.015939 -0.999572 -0.004144 -0.027350 -0.009533
1731945664.092451810836792 4.111826 6.353742 -0.005922 -0.999506 -0.004815 -0.027873 -0.013710
1731945664.192451238632202 4.207555 6.438565 -0.016831 -0.999426 -0.008877 -0.031565 -0.008509
1731945664.292450428009033 4.254019 6.433410 -0.029319 -0.999429 -0.008777 -0.032543 -0.002292
1731945664.392450094223022 4.262794 6.410564 -0.029479 -0.999415 -0.005980 -0.033668 -0.000641
1731945664.492449760437012 4.300203 6.398387 -0.026570 -0.999468 -0.008176 -0.031546 0.000938
1731945664.592449188232422 4.361541 6.397223 -0.023487 -0.999491 -0.014043 -0.028615 0.000990
1731945664.692448377609253 4.415039 6.385701 -0.019760 -0.999435 -0.010264 -0.031890 -0.002835
1731945664.792447805404663 4.476362 6.386090 -0.012692 -0.999451 -0.006017 -0.032060 -0.005862
1731945664.892447233200073 4.566333 6.423484 -0.058289 -0.999449 -0.006515 -0.032535 -0.001035
1731945664.992446899414062 4.585698 6.389358 -0.058974 -0.999436 0.003923 -0.033210 0.003125
1731945665.092446327209473 4.627481 6.359743 -0.062449 -0.999405 0.006690 -0.033437 0.005143
1731945665.192445516586304 4.687180 6.331198 -0.065319 -0.999465 0.005621 -0.031251 0.007794
1731945665.292444944381714 4.740904 6.321675 -0.079998 -0.999500 0.007437 -0.028257 0.012041
1731945665.392444610595703 4.802325 6.312631 -0.078246 -0.999425 0.010999 -0.030766 0.009088
1731945665.492444038391113 4.843074 6.299388 -0.076770 -0.999381 0.018139 -0.029876 0.003937
1731945665.592443227767944 4.892753 6.285552 -0.079907 -0.999281 0.022497 -0.030371 0.002953
1731945665.692442655563354 4.902966 6.268923 -0.061402 -0.999272 0.023958 -0.029263 0.004974
1731945665.792442321777344 4.959859 6.269036 -0.050828 -0.999342 0.021262 -0.028814 0.005690
1731945665.892441749572754 5.009435 6.267540 -0.047386 -0.999420 0.018874 -0.026617 0.009695
1731945665.992440938949585 5.014577 6.242227 -0.044783 -0.999081 0.032241 -0.024516 0.014047
1731945666.092440366744995 5.033954 6.214180 -0.045148 -0.999026 0.035460 -0.024256 0.010062
1731945666.192440032958984 5.064737 6.191056 -0.042397 -0.998707 0.043802 -0.025217 0.005395
1731945666.292439460754395 5.080752 6.168357 -0.064457 -0.998313 0.050514 -0.028393 0.003704
1731945666.392438650131226 5.083363 6.125001 -0.082991 -0.997986 0.054523 -0.031720 0.006742
1731945666.492438077926636 5.141899 6.127302 -0.092940 -0.998153 0.050732 -0.032687 0.006968
1731945666.592437505722046 5.192383 6.130788 -0.110320 -0.998511 0.041346 -0.033310 0.012506
1731945666.692437410354614 5.238401 6.134461 -0.120796 -0.998785 0.033900 -0.032897 0.014014
1731945666.792436599731445 5.284342 6.124641 -0.113526 -0.999049 0.028839 -0.030257 0.012406
1731945666.892435789108276 5.325054 6.113794 -0.118432 -0.998898 0.030979 -0.034927 0.004786
1731945666.992435216903687 5.375859 6.104763 -0.109180 -0.998881 0.032352 -0.034420 0.002161
1731945667.092434883117676 5.450547 6.125574 -0.073985 -0.998905 0.027681 -0.037718 0.000604
1731945667.192434310913086 5.513886 6.129211 -0.079115 -0.999015 0.025026 -0.036558 0.002671
1731945667.292433500289917 5.564019 6.126097 -0.085248 -0.999194 0.018348 -0.035306 0.005390
1731945667.392433166503906 5.616342 6.123053 -0.083216 -0.999366 0.013856 -0.032166 0.006399
1731945667.492432832717896 5.676348 6.115497 -0.079488 -0.999490 0.010410 -0.029486 0.006471
1731945667.592432260513306 5.726102 6.108734 -0.077053 -0.999283 0.014269 -0.035066 0.000270
1731945667.692431449890137 5.769140 6.098561 -0.063550 -0.999284 0.015593 -0.034327 -0.003166
1731945667.792430877685547 5.809751 6.097407 -0.060846 -0.999227 0.014739 -0.036407 -0.001609
1731945667.892430543899536 5.848034 6.113859 -0.075405 -0.999230 0.011835 -0.037418 -0.000256
1731945667.992429971694946 5.896456 6.117430 -0.076463 -0.999341 0.004797 -0.035902 0.002473
1731945668.092429161071777 5.937467 6.118253 -0.070379 -0.999455 -0.000074 -0.032713 0.004413
1731945668.192428588867188 5.980627 6.120458 -0.069940 -0.999491 -0.003940 -0.031529 0.002883
1731945668.292428255081177 6.027420 6.122066 -0.080034 -0.999421 0.000132 -0.034004 0.000828
1731945668.392427682876587 6.021297 6.120781 -0.075897 -0.999424 0.004439 -0.033632 -0.000735
1731945668.492426872253418 6.032505 6.113736 -0.005692 -0.999149 0.007099 -0.040629 0.000980
1731945668.592426300048828 6.066430 6.117057 -0.008659 -0.999069 0.005285 -0.042712 0.002935
1731945668.692425727844238 6.066733 6.124673 -0.006164 -0.999174 -0.000184 -0.040381 0.004528
1731945668.792425394058228 6.092651 6.124185 -0.005974 -0.999257 -0.004747 -0.037770 0.005972
1731945668.892424821853638 6.113820 6.127064 -0.004626 -0.999216 -0.013434 -0.036070 0.009301
1731945668.992424011230469 6.133638 6.126613 0.004510 -0.999055 -0.020987 -0.037908 0.003499
1731945669.092423439025879 6.157059 6.136396 0.001143 -0.998795 -0.031667 -0.037382 0.003012
1731945669.192423105239868 6.160909 6.150742 0.009471 -0.998009 -0.050583 -0.037615 0.002259
1731945669.292422533035278 6.140644 6.170287 0.023913 -0.996321 -0.077438 -0.036556 0.003502
1731945669.392421960830688 6.131342 6.190750 0.021307 -0.993139 -0.110207 -0.038535 0.006662
1731945669.492421150207520 6.127593 6.215069 0.029472 -0.988438 -0.146857 -0.037151 0.006578
1731945669.592421054840088 6.109477 6.240508 0.038022 -0.982323 -0.183328 -0.037668 0.003759
1731945669.692420482635498 6.075124 6.283472 0.026746 -0.976715 -0.211457 -0.036253 0.000227
1731945669.792419672012329 6.042321 6.338366 0.017467 -0.969641 -0.242010 -0.034851 0.003631
1731945669.892418861389160 6.021617 6.367726 0.017065 -0.960343 -0.276331 -0.035872 0.009797
1731945669.992418766021729 6.015295 6.383706 0.026321 -0.948620 -0.314286 -0.035191 0.010296
1731945670.092418193817139 5.992759 6.409690 0.015499 -0.936125 -0.349475 -0.037545 0.011284
1731945670.192417144775391 6.041469 6.444482 -0.025856 -0.922985 -0.382613 -0.039951 0.010483
1731945670.292416572570801 6.000542 6.478792 -0.037938 -0.912448 -0.407073 -0.041199 0.005763
1731945670.392416477203369 6.007946 6.505171 -0.039847 -0.900529 -0.433236 -0.035833 0.008387
1731945670.492415904998779 5.989999 6.545437 -0.046519 -0.886538 -0.461139 -0.035526 0.011777
1731945670.592415094375610 5.960516 6.657830 -0.033467 -0.873315 -0.485640 -0.033335 0.019073
1731945670.692414522171021 5.927456 6.630853 -0.025529 -0.853595 -0.519627 -0.032423 0.017688
1731945670.792413949966431 5.865658 6.640730 -0.030906 -0.835457 -0.548194 -0.035471 0.015399
1731945670.892413616180420 5.863546 6.493044 -0.022516 -0.805393 -0.591083 -0.041178 0.016355
1731945670.992413043975830 5.795341 6.539454 -0.043922 -0.791842 -0.609308 -0.040176 0.010718
1731945671.092412233352661 5.767401 6.543036 -0.029048 -0.771972 -0.634515 -0.035360 0.014153
1731945671.192411661148071 5.729382 6.529683 -0.031548 -0.749006 -0.661438 -0.034853 0.016580
1731945671.292411327362061 5.649511 6.580943 -0.004348 -0.727667 -0.684945 -0.029691 0.021664
1731945671.392410755157471 5.626307 6.554292 -0.022183 -0.700415 -0.712768 -0.032744 0.017572
1731945671.492409944534302 5.598681 6.556830 -0.010486 -0.679198 -0.732968 -0.035873 0.012681
1731945671.592409372329712 5.553433 6.559224 -0.021318 -0.659485 -0.750455 -0.041946 0.011703
1731945671.692409038543701 5.489633 6.618771 -0.019063 -0.645913 -0.762410 -0.036800 0.013120
1731945671.792408704757690 5.477606 6.605631 0.004443 -0.619478 -0.784099 -0.035275 0.013796
1731945671.892407655715942 5.420948 6.593200 0.006113 -0.592258 -0.804725 -0.035931 0.018878
1731945671.992407083511353 5.390175 6.573614 -0.023820 -0.564689 -0.824151 -0.037646 0.022020
1731945672.092406749725342 5.351610 6.556747 -0.038173 -0.535878 -0.843017 -0.039805 0.023941
1731945672.192406177520752 5.368258 6.524462 -0.062928 -0.506447 -0.860606 -0.048795 0.022092
1731945672.292405366897583 5.289293 6.591981 -0.039307 -0.493679 -0.866647 -0.065707 0.029793
1731945672.392405033111572 5.261876 6.601873 0.004520 -0.485616 -0.872416 -0.053450 0.014491
1731945672.492404699325562 5.232514 6.605890 -0.004648 -0.464076 -0.884469 -0.047506 0.009573
1731945672.592404127120972 5.116370 6.587888 0.008282 -0.438465 -0.897808 -0.036711 0.018498
1731945672.692403316497803 5.064146 6.467635 -0.000654 -0.399724 -0.915745 -0.033610 0.022423
1731945672.792402744293213 5.105749 6.461517 0.003428 -0.364695 -0.929915 -0.038238 0.028179
1731945672.892402172088623 5.068584 6.430812 0.028897 -0.337717 -0.939946 -0.036914 0.032960
1731945672.992401838302612 5.081883 6.413689 0.019915 -0.311413 -0.948751 -0.041606 0.034112
1731945673.092401266098022 5.078432 6.402420 -0.022955 -0.279512 -0.958575 -0.042705 0.034416
1731945673.192400455474854 5.094758 6.359717 -0.013476 -0.251763 -0.966373 -0.040809 0.032745
1731945673.292399883270264 5.108517 6.359460 -0.047633 -0.245618 -0.968117 -0.037054 0.032379
1731945673.392399549484253 5.116278 6.336949 -0.034827 -0.246747 -0.967869 -0.037497 0.030646
1731945673.492398977279663 5.091913 6.333237 -0.021314 -0.250893 -0.966938 -0.036428 0.027493
1731945673.592398166656494 5.062629 6.344359 -0.000619 -0.251508 -0.966885 -0.035480 0.024847
1731945673.692397594451904 5.025945 6.357548 0.032535 -0.253632 -0.966207 -0.038934 0.024459
1731945673.792397260665894 5.134075 6.284870 0.022056 -0.244337 -0.968723 -0.038031 0.020710
1731945673.892396688461304 5.020664 6.460085 0.033824 -0.254964 -0.966092 -0.030838 0.026608
1731945673.992395877838135 5.082834 6.200636 -0.000082 -0.203255 -0.978109 -0.030906 0.032163
1731945674.092395305633545 4.992063 6.438622 -0.009879 -0.211468 -0.976615 -0.024128 0.030378
1731945674.192394971847534 5.000875 6.351234 -0.029917 -0.177111 -0.983185 -0.027364 0.035085
1731945674.292394399642944 4.918663 6.445845 -0.029264 -0.170855 -0.984236 -0.029817 0.034624
1731945674.392393827438354 5.004266 6.249240 -0.050476 -0.129022 -0.990516 -0.031193 0.035488
1731945674.492393255233765 4.959350 6.308162 -0.065624 -0.126675 -0.990856 -0.029588 0.035821
1731945674.592392444610596 4.951360 6.289501 -0.052185 -0.122053 -0.991359 -0.022824 0.042296
1731945674.692392349243164 4.962328 6.253710 -0.053910 -0.110185 -0.992713 -0.020156 0.044424
1731945674.792391538619995 4.953666 6.230904 -0.069739 -0.103118 -0.993569 -0.019530 0.042502
1731945674.892390966415405 4.929276 6.240924 -0.065220 -0.100066 -0.994098 -0.011242 0.040368
1731945674.992390155792236 4.893100 6.249547 -0.056869 -0.100465 -0.993862 -0.014892 0.043866
1731945675.092390060424805 4.843981 6.274506 -0.050218 -0.108601 -0.992965 -0.017976 0.043614
1731945675.192389488220215 4.791530 6.305174 -0.038538 -0.113292 -0.992441 -0.016357 0.044242
1731945675.292388439178467 4.745762 6.328604 -0.037364 -0.111965 -0.992545 -0.015715 0.045504
1731945675.392388105392456 4.703466 6.334270 -0.043947 -0.106207 -0.993082 -0.012870 0.048394
1731945675.492387771606445 4.675430 6.341693 -0.040045 -0.098490 -0.994026 -0.007870 0.046367
1731945675.592387199401855 4.634060 6.352526 -0.037038 -0.094199 -0.994551 -0.005415 0.044327
1731945675.692386388778687 4.591033 6.367108 -0.033444 -0.090976 -0.994925 -0.005815 0.042594
1731945675.792385816574097 4.544836 6.374213 -0.040058 -0.095039 -0.994423 -0.013950 0.043543
1731945675.892385482788086 4.511613 6.388758 -0.030725 -0.096671 -0.994318 -0.017197 0.041107
1731945675.992384910583496 4.460886 6.392759 -0.027666 -0.097532 -0.994213 -0.014352 0.042677
1731945676.092384099960327 4.414651 6.398023 -0.027634 -0.095190 -0.994392 -0.012741 0.044288
1731945676.192383527755737 4.371867 6.399912 -0.038224 -0.086912 -0.995146 -0.012407 0.044461
1731945676.292383193969727 4.340724 6.397621 -0.044781 -0.080897 -0.995746 -0.011581 0.042550
1731945676.392382621765137 4.291798 6.406938 -0.044801 -0.076411 -0.996193 -0.010493 0.040624
1731945676.492382049560547 4.231655 6.417285 -0.043353 -0.076076 -0.996098 -0.013146 0.042761
1731945676.592381238937378 4.180396 6.433736 -0.034451 -0.080911 -0.995700 -0.016332 0.042047
1731945676.692380666732788 4.072466 6.530178 -0.052533 -0.091399 -0.994780 -0.017629 0.041818
1731945676.792380332946777 4.033664 6.508521 -0.049282 -0.084055 -0.995516 -0.013394 0.041280
1731945676.892379760742188 3.981181 6.515272 -0.053373 -0.077856 -0.996044 -0.011698 0.041218
1731945676.992378950119019 3.937398 6.518720 -0.054604 -0.069943 -0.996691 -0.008133 0.040597
1731945677.092378377914429 3.872112 6.539034 -0.054361 -0.066951 -0.997009 -0.006855 0.037992
1731945677.192378044128418 3.807949 6.557594 -0.049990 -0.069411 -0.996723 -0.011359 0.039948
1731945677.292377471923828 3.757043 6.576655 -0.037260 -0.077893 -0.996045 -0.015054 0.040004
1731945677.392376899719238 3.705417 6.602500 -0.033401 -0.078749 -0.995958 -0.013254 0.041108
1731945677.492376327514648 3.667683 6.605097 -0.034945 -0.075299 -0.996174 -0.008388 0.043554
1731945677.592375993728638 3.609546 6.617006 -0.047736 -0.067952 -0.996469 -0.009754 0.048346
1731945677.692375421524048 3.569147 6.622539 -0.051550 -0.060933 -0.996981 -0.005145 0.047843
1731945677.792374610900879 3.521576 6.627033 -0.049067 -0.055148 -0.997440 -0.003064 0.045407
1731945677.892374038696289 3.475444 6.628304 -0.038605 -0.053625 -0.997457 -0.007410 0.046358
1731945677.992373704910278 3.417936 6.636991 -0.038800 -0.060035 -0.997131 -0.009557 0.045103
1731945678.092373132705688 3.375676 6.648385 -0.033968 -0.060982 -0.997044 -0.009570 0.045751
1731945678.192372322082520 3.330208 6.650990 -0.028509 -0.060433 -0.997041 -0.007181 0.046964
1731945678.292371749877930 3.274127 6.648850 -0.029737 -0.056337 -0.997233 -0.007922 0.047843
1731945678.392371416091919 3.203112 6.631552 -0.019579 -0.048440 -0.997639 -0.005551 0.048359
1731945678.492370843887329 3.170907 6.623415 -0.020324 -0.041437 -0.998069 -0.005342 0.045955
1731945678.592370033264160 3.118931 6.629075 -0.015502 -0.037030 -0.998314 -0.007564 0.044060
1731945678.692369461059570 3.062457 6.640315 -0.023861 -0.038126 -0.997936 -0.015168 0.049389
1731945678.792368888854980 3.019899 6.651524 -0.012383 -0.040570 -0.997889 -0.016142 0.048071
1731945678.892368555068970 2.978674 6.651212 -0.001489 -0.040994 -0.997880 -0.014819 0.048325
1731945678.992367982864380 2.929487 6.656662 -0.002175 -0.037747 -0.997991 -0.012323 0.049359
1731945679.092367172241211 2.880033 6.658252 -0.012387 -0.031207 -0.998235 -0.010000 0.049528
1731945679.192366600036621 2.833173 6.655641 -0.014825 -0.025711 -0.998470 -0.008629 0.048191
1731945679.292366266250610 2.786548 6.659065 -0.014917 -0.021042 -0.998689 -0.008775 0.045827
1731945679.392365694046021 2.759215 6.655785 -0.014652 -0.019311 -0.998664 -0.011197 0.046614
1731945679.492365121841431 2.709509 6.658908 -0.009160 -0.024661 -0.998517 -0.016397 0.045692
1731945679.592364549636841 2.655385 6.672566 0.001878 -0.025622 -0.998506 -0.013811 0.046236
1731945679.692363977432251 2.598225 6.674828 0.000604 -0.024109 -0.998540 -0.011079 0.047062
1731945679.792363643646240 2.542807 6.670679 -0.009465 -0.018318 -0.998546 -0.012669 0.049087
1731945679.892362833023071 2.520065 6.665513 -0.009011 -0.012648 -0.998787 -0.008735 0.046782
1731945679.992362260818481 2.475947 6.658990 -0.010429 -0.009162 -0.998934 -0.008942 0.044347
1731945680.092361688613892 2.411994 6.665251 -0.002829 -0.006441 -0.998826 -0.014378 0.045811
1731945680.192361354827881 2.346354 6.661186 -0.000384 -0.007473 -0.998829 -0.018495 0.044081
1731945680.292360544204712 2.297311 6.660789 0.003289 -0.008958 -0.998800 -0.018984 0.044253
1731945680.392359972000122 2.240115 6.664328 0.005568 -0.007698 -0.998876 -0.015349 0.044183
1731945680.492359638214111 2.177808 6.650848 -0.003017 -0.002322 -0.998778 -0.012184 0.047845
1731945680.592359066009521 2.165248 6.643789 -0.004124 0.001726 -0.998932 -0.008356 0.045420
1731945680.692358255386353 2.129639 6.639857 -0.006461 0.005461 -0.999096 -0.006063 0.041717
1731945680.792357683181763 2.095282 6.645303 -0.005343 0.006124 -0.998902 -0.009669 0.045420
1731945680.892357110977173 2.051034 6.658292 -0.000505 0.001362 -0.998871 -0.014649 0.045167
1731945680.992356777191162 1.994035 6.670039 0.000685 0.000382 -0.998801 -0.014964 0.046599
1731945681.092355966567993 1.938183 6.671252 0.001306 0.002919 -0.998787 -0.008550 0.048394
1731945681.192355394363403 1.886485 6.667022 -0.004795 0.009709 -0.998660 -0.010240 0.049785
1731945681.292354822158813 1.850187 6.662125 -0.010851 0.014398 -0.998733 -0.005276 0.047939
1731945681.392354488372803 1.793035 6.666111 -0.014927 0.018494 -0.998774 -0.004708 0.045668
1731945681.492353916168213 1.742727 6.666649 -0.015258 0.015608 -0.998468 -0.011239 0.051888
1731945681.592353343963623 1.698747 6.668121 -0.006100 0.012613 -0.998531 -0.012723 0.051143
1731945681.692352771759033 1.646695 6.672538 -0.001175 0.013333 -0.998518 -0.010804 0.051640
