# timestamp(s) tx ty tz qx qy qz qw
1733740153.066063880920410 -8.184182 -7.912437 0.154258 0.718119 -0.694035 0.025011 0.044669
1733740153.166064023971558 -8.164462 -7.947272 0.151757 0.725799 -0.685992 0.023816 0.045419
1733740153.266063451766968 -8.153551 -8.027664 0.165476 0.734898 -0.676211 0.025387 0.044932
1733740153.366063117980957 -8.188552 -8.177708 0.151197 0.746681 -0.662740 0.027783 0.049705
1733740153.466063022613525 -8.175682 -8.256256 0.150377 0.757914 -0.650159 0.027327 0.045970
1733740153.566062450408936 -8.153983 -8.307373 0.146027 0.770815 -0.635143 0.026285 0.041798
1733740153.666062355041504 -8.115599 -8.377018 0.163528 0.778213 -0.625733 0.027874 0.045450
1733740153.766062259674072 -8.071200 -8.427565 0.174396 0.785301 -0.616763 0.028152 0.045983
1733740153.866061687469482 -8.060667 -8.502619 0.180158 0.793837 -0.605861 0.028697 0.043948
1733740153.966061592102051 -8.002720 -8.557526 0.184670 0.804262 -0.591627 0.030220 0.047186
1733740154.066061496734619 -7.970414 -8.632410 0.173362 0.815226 -0.576625 0.032853 0.042779
1733740154.166060924530029 -7.932708 -8.707574 0.179749 0.824996 -0.562563 0.031836 0.043481
1733740154.266060590744019 -7.902630 -8.789141 0.175364 0.830631 -0.554021 0.034718 0.043666
1733740154.366060495376587 -7.858937 -8.821103 0.204302 0.836094 -0.545893 0.034467 0.041962
1733740154.466060161590576 -7.813082 -8.895960 0.205464 0.843698 -0.533729 0.035803 0.045003
1733740154.566059589385986 -7.771904 -8.950880 0.203029 0.853791 -0.517582 0.034272 0.044448
1733740154.666059732437134 -7.736694 -9.035316 0.190012 0.861817 -0.504299 0.034489 0.042000
1733740154.766059398651123 -7.708577 -9.082201 0.199484 0.867330 -0.495038 0.036241 0.036911
1733740154.866059064865112 -7.674145 -9.200260 0.187196 0.871068 -0.488578 0.033741 0.037344
1733740154.966058969497681 -7.685373 -9.362155 0.206342 0.878071 -0.475809 0.034705 0.037335
1733740155.066058635711670 -7.636726 -9.367716 0.184634 0.887874 -0.457384 0.034242 0.036164
1733740155.166058063507080 -7.573640 -9.382614 0.178435 0.895720 -0.441940 0.034956 0.033943
1733740155.266057729721069 -7.558384 -9.456497 0.184571 0.901112 -0.430578 0.037904 0.034087
1733740155.366057634353638 -7.518975 -9.487361 0.177808 0.906301 -0.419644 0.036997 0.033903
1733740155.466057300567627 -7.495741 -9.585320 0.156966 0.912563 -0.405867 0.038548 0.031866
1733740155.566056966781616 -7.434762 -9.594967 0.162258 0.917982 -0.393531 0.037965 0.031632
1733740155.666056871414185 -7.415841 -9.603621 0.162680 0.920128 -0.389151 0.033785 0.028010
1733740155.766056537628174 -7.371356 -9.668891 0.158414 0.919984 -0.389045 0.037667 0.029239
1733740155.866056203842163 -7.332313 -9.721557 0.170202 0.918717 -0.391956 0.038520 0.029078
1733740155.966056108474731 -7.274434 -9.644968 0.185916 0.918663 -0.392351 0.037099 0.027254
1733740156.066055536270142 -7.195382 -9.627535 0.176021 0.919332 -0.390195 0.041643 0.029036
1733740156.166055202484131 -7.157164 -9.656994 0.177280 0.921323 -0.385919 0.039926 0.025242
1733740156.266055345535278 -7.117613 -9.689336 0.184140 0.923217 -0.381796 0.037441 0.022359
1733740156.366054773330688 -7.083104 -9.741410 0.178650 0.921819 -0.384831 0.040528 0.022624
1733740156.466054439544678 -7.075908 -9.768213 0.176639 0.920365 -0.388397 0.039769 0.022251
1733740156.566054344177246 -7.043256 -9.817712 0.174956 0.920419 -0.388126 0.041723 0.021132
1733740156.666054010391235 -7.013793 -9.883368 0.164925 0.922667 -0.382659 0.040721 0.024467
1733740156.766053676605225 -7.024386 -10.067109 0.171451 0.925072 -0.377271 0.038765 0.020140
1733740156.866053581237793 -6.994901 -10.148760 0.177625 0.924921 -0.377656 0.038834 0.019733
1733740156.966053247451782 -6.835457 -9.984376 0.163668 0.921132 -0.386213 0.041899 0.024479
1733740157.066052675247192 -6.767597 -10.035185 0.175778 0.916191 -0.397782 0.041387 0.025488
1733740157.166052818298340 -6.722864 -10.093200 0.167373 0.908585 -0.414721 0.041782 0.027098
1733740157.266052484512329 -6.698684 -10.144580 0.166365 0.898917 -0.435594 0.038839 0.026415
1733740157.366054773330688 -6.670241 -10.190772 0.169055 0.885932 -0.461970 0.036758 0.018902
1733740157.466054201126099 -6.669362 -10.221728 0.169166 0.870967 -0.489646 0.039143 0.011447
1733740157.566054105758667 -6.675896 -10.287933 0.196813 0.851196 -0.522725 0.044929 0.014307
1733740157.666054010391235 -6.677953 -10.323557 0.201779 0.830574 -0.554989 0.044327 0.013053
1733740157.766053438186646 -6.682216 -10.365713 0.193314 0.818348 -0.572705 0.046854 0.010969
1733740157.866053581237793 -6.699663 -10.426197 0.181591 0.809005 -0.585338 0.052632 0.010981
1733740157.966053247451782 -6.683235 -10.486209 0.185393 0.810882 -0.582643 0.053599 0.011142
1733740158.066052675247192 -6.618967 -10.543353 0.206452 0.813184 -0.579500 0.053040 0.009952
1733740158.166052341461182 -6.565743 -10.639929 0.223007 0.815737 -0.576148 0.049967 0.011423
1733740158.266052246093750 -6.561129 -10.703115 0.278473 0.812482 -0.580337 0.052519 0.017994
1733740158.366051673889160 -6.565874 -10.783000 0.273106 0.811664 -0.581585 0.051185 0.018455
1733740158.466051340103149 -6.524834 -10.876408 0.289987 0.812283 -0.580745 0.050153 0.020389
1733740158.566051483154297 -6.480994 -10.946803 0.286020 0.816091 -0.575502 0.048360 0.021305
1733740158.666051149368286 -6.445818 -11.004572 0.275550 0.818463 -0.572204 0.047770 0.020438
1733740158.766050815582275 -6.431753 -11.089066 0.267171 0.820632 -0.569459 0.044359 0.017646
1733740158.866050720214844 -6.420283 -11.179330 0.268637 0.820227 -0.569598 0.046317 0.025311
1733740158.966050148010254 -6.397045 -11.260403 0.274807 0.820546 -0.569096 0.045229 0.028080
1733740159.066049814224243 -6.362288 -11.321167 0.290868 0.822605 -0.566194 0.044911 0.026981
1733740159.166049718856812 -6.341402 -11.378473 0.287253 0.825313 -0.562067 0.044656 0.030752
1733740159.266049146652222 -6.327770 -11.425215 0.275343 0.830563 -0.554482 0.043197 0.029136
1733740159.366049051284790 -6.317699 -11.500820 0.260214 0.836996 -0.545087 0.041038 0.025180
1733740159.466048955917358 -6.262082 -11.553527 0.272767 0.841534 -0.538071 0.038082 0.029146
1733740159.566048383712769 -6.228318 -11.601224 0.278040 0.844408 -0.533454 0.037685 0.031317
1733740159.666048288345337 -6.207520 -11.657684 0.276333 0.848583 -0.526708 0.037565 0.032773
1733740159.766048192977905 -6.186124 -11.714820 0.275945 0.854453 -0.516683 0.041051 0.035538
1733740159.866047859191895 -6.154402 -11.757049 0.273757 0.861461 -0.505005 0.039935 0.035486
1733740159.966047286987305 -6.122743 -11.796301 0.270020 0.868044 -0.494017 0.037338 0.032437
1733740160.066047191619873 -6.094371 -11.834035 0.275333 0.875028 -0.481519 0.036936 0.033190
1733740160.166047096252441 -6.058389 -11.875326 0.278391 0.877372 -0.477008 0.036766 0.036462
1733740160.266046524047852 -6.012214 -11.901096 0.293231 0.880966 -0.470289 0.038184 0.035618
1733740160.366046428680420 -5.966350 -11.936604 0.295197 0.884419 -0.463653 0.039404 0.035729
1733740160.466046094894409 -5.929302 -11.977982 0.291970 0.889324 -0.453851 0.041125 0.037833
1733740160.566045761108398 -5.889701 -12.030631 0.288184 0.894049 -0.444886 0.039486 0.034560
1733740160.666045665740967 -5.907044 -12.149587 0.279395 0.898933 -0.435351 0.039002 0.029465
1733740160.766045331954956 -5.902978 -12.227947 0.285867 0.901202 -0.429811 0.043116 0.035198
1733740160.866044759750366 -5.850452 -12.272767 0.281971 0.900406 -0.431350 0.043077 0.036766
1733740160.966044425964355 -5.788168 -12.311742 0.291875 0.900932 -0.430387 0.043319 0.034822
1733740161.066044569015503 -5.737496 -12.393709 0.296765 0.903576 -0.424423 0.045102 0.037166
1733740161.166043996810913 -5.689257 -12.452835 0.297973 0.907423 -0.416716 0.043542 0.032160
1733740161.266043663024902 -5.635943 -12.517089 0.301203 0.910721 -0.409981 0.040201 0.029785
1733740161.366050243377686 -5.589579 -12.565602 0.309301 0.911412 -0.408031 0.042330 0.032362
1733740161.466049909591675 -5.547976 -12.615272 0.321222 0.912786 -0.405061 0.040694 0.033038
1733740161.566049814224243 -5.514372 -12.729942 0.224441 0.914968 -0.400442 0.042110 0.026574
1733740161.666049957275391 -5.455188 -12.756987 0.220153 0.920005 -0.388211 0.045092 0.029151
1733740161.766049623489380 -5.423346 -12.826107 0.207990 0.924406 -0.378307 0.041498 0.025194
1733740161.866049289703369 -5.364870 -12.876234 0.200552 0.929362 -0.366328 0.039864 0.022379
1733740161.966049432754517 -5.317651 -12.891289 0.209710 0.932323 -0.358142 0.043444 0.024919
1733740162.066049098968506 -5.289274 -12.902047 0.220634 0.935542 -0.349652 0.042979 0.025649
1733740162.166049242019653 -5.256788 -12.918057 0.225437 0.939457 -0.338858 0.044551 0.024732
1733740162.266049146652222 -5.229015 -12.958699 0.219405 0.943986 -0.325073 0.050615 0.025604
1733740162.366048574447632 -5.194638 -12.979039 0.215736 0.949432 -0.309224 0.048978 0.023668
1733740162.466048717498779 -5.157840 -12.991639 0.209310 0.954938 -0.292254 0.047530 0.020542
1733740162.566048383712769 -5.098752 -12.981910 0.214800 0.960094 -0.275178 0.044607 0.022521
1733740162.666048288345337 -5.059137 -13.001479 0.219342 0.962709 -0.265833 0.044052 0.024160
1733740162.766048431396484 -5.008556 -12.980102 0.229133 0.965634 -0.254488 0.047197 0.023667
1733740162.866047859191895 -4.964132 -12.986902 0.228953 0.967448 -0.247104 0.048135 0.025837
1733740162.966047763824463 -4.923198 -12.994684 0.229086 0.970302 -0.235883 0.047186 0.025435
1733740163.066047906875610 -4.884562 -12.996625 0.224031 0.973201 -0.224262 0.045973 0.021755
1733740163.166047334671021 -4.837840 -13.024021 0.225086 0.975526 -0.214279 0.045410 0.019294
1733740163.266047239303589 -4.791517 -13.046396 0.225997 0.975917 -0.212357 0.045359 0.020818
1733740163.366047382354736 -4.754681 -13.076852 0.234325 0.976850 -0.208193 0.044234 0.021535
1733740163.466047048568726 -4.703447 -13.085340 0.234330 0.977923 -0.202786 0.046052 0.020558
1733740163.566046714782715 -4.666820 -13.158074 0.236667 0.979789 -0.193153 0.048588 0.018576
1733740163.666046857833862 -4.621815 -13.200767 0.241390 0.981137 -0.186481 0.047909 0.017293
1733740163.766046524047852 -4.576950 -13.236007 0.247729 0.981754 -0.182999 0.048695 0.017299
1733740163.866046667098999 -4.523842 -13.227672 0.248565 0.981377 -0.185101 0.048318 0.017377
1733740163.966046333312988 -4.486383 -13.217650 0.255715 0.981726 -0.183362 0.048311 0.016085
1733740164.066045999526978 -4.433864 -13.226117 0.254884 0.981767 -0.183024 0.049086 0.015021
1733740164.166046142578125 -4.389869 -13.244217 0.251865 0.982672 -0.178202 0.048441 0.015890
1733740164.266045808792114 -4.348946 -13.257068 0.247305 0.983439 -0.174862 0.046080 0.012167
1733740164.366045713424683 -4.314386 -13.274286 0.243652 0.984203 -0.171229 0.044484 0.006867
1733740164.466045856475830 -4.275253 -13.294804 0.245405 0.984166 -0.170607 0.047206 0.009029
1733740164.566045284271240 -4.246737 -13.311588 0.247707 0.983706 -0.173217 0.047060 0.010164
1733740164.666045188903809 -4.230181 -13.325618 0.249997 0.982158 -0.182098 0.045817 0.010333
1733740164.766045331954956 -4.224638 -13.333456 0.248296 0.981256 -0.186038 0.049421 0.009190
1733740164.866044998168945 -4.222807 -13.327524 0.283154 0.980995 -0.188241 0.045682 0.011287
1733740164.966045141220093 -4.228717 -13.332399 0.290505 0.980474 -0.190816 0.046071 0.011732
1733740165.066044807434082 -4.231475 -13.334721 0.279659 0.979883 -0.194178 0.044718 0.011178
1733740165.166044473648071 -4.237200 -13.327071 0.266766 0.978328 -0.201820 0.044262 0.013560
1733740165.266044616699219 -4.236951 -13.322232 0.268824 0.976279 -0.212213 0.041736 0.010129
1733740165.366044282913208 -4.235291 -13.321180 0.276106 0.976110 -0.212595 0.044776 0.002854
1733740165.466043949127197 -4.238167 -13.316847 0.282099 0.976618 -0.209852 0.046288 0.006081
1733740165.566044092178345 -4.240897 -13.307554 0.292809 0.977170 -0.206806 0.047779 0.009333
1733740165.666043758392334 -4.243457 -13.301789 0.294594 0.977512 -0.204508 0.050579 0.009387
1733740165.766043663024902 -4.243972 -13.300001 0.298537 0.978008 -0.201819 0.051740 0.009607
1733740165.866043567657471 -4.245517 -13.302627 0.303748 0.978779 -0.197869 0.052500 0.009129
1733740165.966043233871460 -4.245757 -13.304898 0.306161 0.979420 -0.194677 0.052644 0.008061
1733740166.066043138504028 -4.246703 -13.310580 0.308212 0.979937 -0.192056 0.052918 0.006049
1733740166.166043281555176 -4.244720 -13.312548 0.307715 0.980262 -0.190472 0.052835 0.003895
1733740166.266042709350586 -4.245015 -13.315995 0.308148 0.980556 -0.188996 0.052809 0.001414
1733740166.366042613983154 -4.245188 -13.320671 0.308626 0.980801 -0.187776 0.052607 -0.001514
1733740166.466042757034302 -4.245404 -13.325877 0.309590 0.980986 -0.186817 0.052388 -0.004727
1733740166.566042423248291 -4.245464 -13.329679 0.309303 0.981045 -0.186430 0.052348 -0.007325
1733740166.666042566299438 -4.245126 -13.332703 0.309463 0.981045 -0.186378 0.052247 -0.009179
1733740166.766042232513428 -4.244384 -13.334375 0.311077 0.981092 -0.186307 0.051472 -0.009983
1733740166.866041898727417 -4.241958 -13.333729 0.310895 0.981151 -0.186213 0.050799 -0.009350
1733740166.966042041778564 -4.239756 -13.330683 0.311124 0.981242 -0.186093 0.049745 -0.007680
1733740167.066041707992554 -4.236128 -13.327405 0.310511 0.981391 -0.185605 0.048875 -0.005897
1733740167.166041612625122 -4.233658 -13.323431 0.310297 0.981628 -0.184573 0.048154 -0.004419
1733740167.266041517257690 -4.231006 -13.318365 0.310580 0.981917 -0.183270 0.047350 -0.003164
1733740167.366041183471680 -4.228874 -13.313889 0.311410 0.982241 -0.181707 0.046639 -0.003090
1733740167.466041088104248 -4.226848 -13.310314 0.310697 0.982500 -0.180311 0.046574 -0.003412
1733740167.566040992736816 -4.225586 -13.308463 0.310936 0.982726 -0.179114 0.046382 -0.004154
1733740167.666040897369385 -4.225854 -13.307958 0.311658 0.982912 -0.178078 0.046277 -0.005505
1733740167.766040802001953 -4.224874 -13.309449 0.311507 0.982983 -0.177548 0.046624 -0.006900
1733740167.866040706634521 -4.224598 -13.311443 0.311847 0.983017 -0.177228 0.046869 -0.008407
1733740167.966040372848511 -4.225862 -13.319701 0.309978 0.983139 -0.176230 0.047660 -0.010471
1733740168.066040277481079 -4.224704 -13.323217 0.309572 0.983174 -0.175833 0.047955 -0.012286
1733740168.166040182113647 -4.224695 -13.325489 0.309571 0.983252 -0.175245 0.048305 -0.013068
1733740168.266039848327637 -4.222700 -13.327677 0.310102 0.983333 -0.174790 0.048106 -0.013784
1733740168.366039752960205 -4.222060 -13.327366 0.309930 0.983435 -0.174320 0.047825 -0.013445
1733740168.466039419174194 -4.218376 -13.327788 0.309511 0.983516 -0.174003 0.047601 -0.012376
1733740168.566039323806763 -4.217309 -13.325406 0.309941 0.983665 -0.173388 0.047021 -0.011376
1733740168.666039466857910 -4.216170 -13.321892 0.309338 0.983831 -0.172596 0.046677 -0.010426
1733740168.766039133071899 -4.214166 -13.318143 0.309079 0.984068 -0.171419 0.046285 -0.009175
1733740168.866038799285889 -4.212885 -13.313495 0.309547 0.984297 -0.170306 0.045669 -0.008285
1733740168.966038942337036 -4.211742 -13.310154 0.309281 0.984508 -0.169176 0.045377 -0.008012
1733740169.066038608551025 -4.210920 -13.307679 0.309342 0.984704 -0.168110 0.045122 -0.007817
1733740169.166038751602173 -4.210261 -13.306703 0.310089 0.984877 -0.167212 0.044685 -0.007849
1733740169.266038656234741 -4.210298 -13.305315 0.309757 0.984972 -0.166686 0.044577 -0.007707
1733740169.366038084030151 -4.210427 -13.305536 0.309373 0.985070 -0.166111 0.044531 -0.007871
1733740169.466038227081299 -4.210088 -13.305177 0.309537 0.985117 -0.165888 0.044334 -0.007724
1733740169.566038131713867 -4.210162 -13.305810 0.309987 0.985180 -0.165521 0.044248 -0.008034
1733740169.666037797927856 -4.209890 -13.305893 0.309382 0.985227 -0.165204 0.044409 -0.007979
1733740169.766037940979004 -4.210046 -13.306334 0.310128 0.985324 -0.164677 0.044182 -0.008138
1733740169.866037607192993 -4.210487 -13.306748 0.310012 0.985429 -0.164037 0.044173 -0.008330
1733740169.966037273406982 -4.210045 -13.306316 0.310200 0.985536 -0.163486 0.043939 -0.007840
1733740170.066037416458130 -4.209703 -13.306221 0.309984 0.985659 -0.162789 0.043801 -0.007539
1733740170.166037082672119 -4.209105 -13.305981 0.309535 0.985761 -0.162180 0.043836 -0.007183
1733740170.266036748886108 -4.209051 -13.304885 0.309889 0.985801 -0.161999 0.043667 -0.006707
1733740170.366036891937256 -4.209113 -13.305132 0.310276 0.985854 -0.161709 0.043567 -0.006715
1733740170.466036558151245 -4.208822 -13.304761 0.309836 0.985866 -0.161589 0.043750 -0.006510
1733740170.566036224365234 -4.208858 -13.304979 0.310433 0.985927 -0.161243 0.043658 -0.006502
1733740170.666036605834961 -4.208613 -13.305119 0.309942 0.985942 -0.161088 0.043877 -0.006631
1733740170.766036033630371 -4.208649 -13.305285 0.309525 0.985969 -0.160866 0.044084 -0.006649
1733740170.866036176681519 -4.208822 -13.305722 0.310385 0.986051 -0.160415 0.043901 -0.006568
1733740170.966036081314087 -4.208754 -13.306067 0.310394 0.986107 -0.160064 0.043889 -0.006801
1733740171.066035509109497 -4.209239 -13.304135 0.309609 0.986149 -0.159813 0.043872 -0.006722
1733740171.166035652160645 -4.210667 -13.302151 0.310233 0.986234 -0.159280 0.043877 -0.006852
1733740171.266035318374634 -4.214396 -13.294718 0.311043 0.986296 -0.158818 0.044118 -0.007095
1733740171.366035223007202 -4.219070 -13.285533 0.312385 0.986391 -0.158229 0.044120 -0.007113
1733740171.466035127639771 -4.220161 -13.285126 0.312732 0.986491 -0.157600 0.044087 -0.007317
1733740171.566034793853760 -4.219504 -13.285438 0.312461 0.986586 -0.157004 0.044095 -0.007346
1733740171.666034698486328 -4.219472 -13.285122 0.311535 0.986668 -0.156416 0.044386 -0.007039
1733740171.766034841537476 -4.219232 -13.285421 0.312503 0.986792 -0.155737 0.044036 -0.006998
1733740171.866034507751465 -4.219096 -13.285612 0.312801 0.986902 -0.155085 0.043866 -0.007007
1733740171.966034650802612 -4.218544 -13.285512 0.311911 0.986972 -0.154636 0.043907 -0.006823
1733740172.066034317016602 -4.218595 -13.285849 0.312096 0.987036 -0.154270 0.043718 -0.007006
1733740172.166033983230591 -4.219345 -13.286178 0.312450 0.987064 -0.154131 0.043488 -0.007534
1733740172.266034126281738 -4.218933 -13.285764 0.311723 0.987052 -0.154225 0.043429 -0.007574
1733740172.366034030914307 -4.219093 -13.287163 0.312378 0.987102 -0.153968 0.043096 -0.008183
1733740172.466033458709717 -4.218554 -13.287629 0.312091 0.987114 -0.153944 0.042827 -0.008559
1733740172.566033601760864 -4.218439 -13.288316 0.312209 0.987141 -0.153826 0.042538 -0.008937
1733740172.666033267974854 -4.217060 -13.289729 0.311439 0.987162 -0.153715 0.042369 -0.009362
1733740172.766033172607422 -4.217018 -13.290624 0.311705 0.987184 -0.153638 0.041984 -0.009989
1733740172.866033315658569 -4.217034 -13.291071 0.311942 0.987206 -0.153579 0.041610 -0.010304
1733740172.966032743453979 -4.216957 -13.291493 0.311964 0.987216 -0.153542 0.041377 -0.010813
