# timestamp(s) tx ty tz qx qy qz qw
1731338156.982981920242310 6.384283 4.800644 0.181596 -0.920737 -0.388007 -0.040784 -0.005478
1731338157.082981109619141 6.394449 4.814814 0.182977 -0.918445 -0.393785 -0.037174 -0.003297
1731338157.182980298995972 6.406645 4.823853 0.183178 -0.916691 -0.398254 -0.032612 -0.002640
1731338157.282979249954224 6.432366 4.841283 0.183984 -0.916965 -0.397486 -0.034287 -0.002142
1731338157.382978677749634 6.447391 4.854793 0.192922 -0.918040 -0.394781 -0.036483 -0.004375
1731338157.482977628707886 6.465275 4.869939 0.197350 -0.918124 -0.394654 -0.035801 -0.003944
1731338157.582973718643188 6.486470 4.887836 0.194978 -0.916400 -0.398241 -0.039834 -0.005361
1731338157.682972669601440 6.490200 4.907038 0.199887 -0.914054 -0.404039 -0.035366 -0.002807
1731338157.782971858978271 6.507849 4.920202 0.202195 -0.912959 -0.406595 -0.034388 -0.001855
1731338157.882971048355103 6.513393 4.936732 0.210768 -0.914387 -0.403214 -0.036267 -0.000477
1731338157.982969999313354 6.521464 4.948260 0.212530 -0.914923 -0.402018 -0.035999 -0.000748
1731338158.082969188690186 6.524618 4.955790 0.212595 -0.914198 -0.403657 -0.036016 0.002480
1731338158.182968139648438 6.532167 4.961700 0.211127 -0.911788 -0.409005 -0.036691 0.003481
1731338158.282967329025269 6.538886 4.970244 0.211069 -0.909751 -0.413884 -0.032096 0.004717
1731338158.382966518402100 6.548459 4.982493 0.211714 -0.908456 -0.416817 -0.030322 0.007173
1731338158.482965469360352 6.559179 4.988597 0.216857 -0.909545 -0.414400 -0.031419 0.003740
1731338158.582964658737183 6.566715 5.004664 0.218932 -0.909463 -0.414498 -0.032465 0.003838
1731338158.682964086532593 6.577821 5.013969 0.220498 -0.907091 -0.419439 -0.034915 0.006208
1731338158.782962799072266 6.579715 5.019279 0.215259 -0.901757 -0.430783 -0.034978 0.006097
1731338158.882961988449097 6.581042 5.025190 0.209884 -0.896350 -0.442129 -0.032259 0.006129
1731338158.982961177825928 6.585581 5.033408 0.203380 -0.889847 -0.455069 -0.032356 0.006084
1731338159.082960128784180 6.587825 5.040827 0.202915 -0.884001 -0.466371 -0.032041 0.003711
1731338159.182959318161011 6.595322 5.057805 0.207086 -0.876473 -0.480339 -0.032563 0.002987
1731338159.282958507537842 6.589984 5.067094 0.200498 -0.868286 -0.494718 -0.036354 0.003340
1731338159.382957458496094 6.578948 5.067343 0.197322 -0.857301 -0.513491 -0.036724 0.003583
1731338159.482956647872925 6.580810 5.075250 0.190799 -0.846476 -0.531347 -0.033688 0.003737
1731338159.582955598831177 6.579426 5.085222 0.182005 -0.836189 -0.547389 -0.033634 0.004609
1731338159.682954788208008 6.581887 5.098916 0.181281 -0.828197 -0.559358 -0.034528 0.003947
1731338159.782953739166260 6.599705 5.118485 0.187041 -0.819541 -0.572009 -0.033845 0.003623
1731338159.882952928543091 6.624479 5.142718 0.193442 -0.810689 -0.584328 -0.036338 0.004826
1731338159.982952117919922 6.633071 5.166680 0.200829 -0.799306 -0.599909 -0.034399 0.006008
1731338160.082951307296753 6.640690 5.184850 0.208383 -0.787153 -0.615936 -0.031373 0.005363
1731338160.182950258255005 6.645035 5.200352 0.209021 -0.774390 -0.631940 -0.030708 0.005363
1731338160.282949447631836 6.640960 5.201003 0.211033 -0.764283 -0.644119 -0.030853 0.005529
1731338160.382948637008667 6.655134 5.226064 0.250852 -0.753514 -0.656696 -0.030869 0.003704
1731338160.482947587966919 6.651052 5.234636 0.256863 -0.740889 -0.670855 -0.032184 0.001333
1731338160.582946777343750 6.643937 5.237999 0.255248 -0.725268 -0.687718 -0.031264 0.007357
1731338160.682945728302002 6.630314 5.231483 0.261860 -0.707895 -0.705691 -0.028740 0.007708
1731338160.782944917678833 6.618271 5.228948 0.264895 -0.688535 -0.724582 -0.028957 0.007872
1731338160.882944107055664 6.594678 5.215242 0.280849 -0.672111 -0.739724 -0.031493 0.009166
1731338160.982943058013916 6.563035 5.184300 0.298628 -0.654543 -0.755414 -0.028083 0.011568
1731338161.082942247390747 6.529958 5.156929 0.318029 -0.636211 -0.770905 -0.027945 0.012647
1731338161.182941436767578 6.501470 5.125725 0.331424 -0.615235 -0.787622 -0.029387 0.016531
1731338161.282940387725830 6.470655 5.098829 0.335993 -0.592233 -0.805036 -0.029725 0.017161
1731338161.382939577102661 6.433760 5.067855 0.344257 -0.567799 -0.822396 -0.031578 0.016461
1731338161.482938528060913 6.405440 5.043969 0.348275 -0.543094 -0.838874 -0.032190 0.017394
1731338161.582935571670532 6.370244 5.015829 0.359582 -0.522034 -0.852061 -0.033694 0.018376
1731338161.682934761047363 6.344905 4.992171 0.363513 -0.500111 -0.865230 -0.030073 0.019015
1731338161.782933712005615 6.296418 4.941879 0.367764 -0.477430 -0.877946 -0.029407 0.020187
1731338161.882932901382446 6.268680 4.913855 0.366345 -0.452844 -0.890831 -0.027620 0.024270
1731338161.982931852340698 6.249116 4.896700 0.359332 -0.427258 -0.903386 -0.027843 0.023872
1731338162.082931280136108 6.226261 4.870241 0.352183 -0.400886 -0.915337 -0.029290 0.024277
1731338162.182930469512939 6.226426 4.879202 0.348318 -0.374888 -0.926282 -0.029363 0.024452
1731338162.282929420471191 6.213425 4.878420 0.342313 -0.354405 -0.934375 -0.027897 0.023701
1731338162.382928609848022 6.204036 4.873445 0.339706 -0.334154 -0.941948 -0.024294 0.022020
1731338162.482927799224854 6.190728 4.860538 0.334874 -0.315388 -0.948413 -0.024400 0.021161
1731338162.582926988601685 6.180318 4.844805 0.328979 -0.300629 -0.953054 -0.025372 0.025806
1731338162.682925939559937 6.174264 4.838016 0.321155 -0.294995 -0.954796 -0.028372 0.023192
1731338162.782925128936768 6.158094 4.825649 0.318769 -0.295669 -0.954529 -0.026502 0.027404
1731338162.882924318313599 6.148529 4.816410 0.322268 -0.294436 -0.954938 -0.022749 0.029723
1731338162.982923269271851 6.142244 4.812188 0.325762 -0.291558 -0.955780 -0.020007 0.032842
1731338163.082922697067261 6.136430 4.808871 0.328991 -0.288795 -0.956574 -0.018158 0.035130
1731338163.182921648025513 6.131664 4.807169 0.329906 -0.285966 -0.957399 -0.016416 0.036623
1731338163.282921075820923 6.126617 4.805364 0.330117 -0.283472 -0.958131 -0.014272 0.037752
1731338163.382919788360596 6.122299 4.804896 0.330108 -0.281281 -0.958780 -0.011812 0.038504
1731338163.482918977737427 6.119928 4.801304 0.325991 -0.279785 -0.959244 -0.009136 0.038567
1731338163.582918167114258 6.115382 4.800373 0.318911 -0.282841 -0.958437 -0.008355 0.036468
1731338163.682917356491089 6.108624 4.800131 0.316229 -0.283217 -0.958348 -0.003461 0.036680
1731338163.782916307449341 6.097732 4.807724 0.314248 -0.283841 -0.958141 -0.000301 0.037428
1731338163.882915496826172 6.083668 4.821794 0.313786 -0.283624 -0.958111 0.003296 0.039608
1731338163.982914447784424 6.063744 4.842432 0.308549 -0.280798 -0.959024 0.003617 0.037584
1731338164.082913875579834 6.041715 4.855604 0.303081 -0.275076 -0.960783 0.005839 0.034575
1731338164.182913064956665 6.016689 4.871461 0.299219 -0.268086 -0.962856 0.006872 0.031484
1731338164.282912015914917 5.994933 4.891421 0.293197 -0.263450 -0.964180 0.002915 0.030712
1731338164.382911205291748 5.990144 4.900494 0.297627 -0.264507 -0.963946 0.001875 0.028976
1731338164.482910394668579 5.981474 4.907493 0.301519 -0.262081 -0.964681 0.005548 0.025958
1731338164.582909345626831 5.983442 4.906619 0.302792 -0.260764 -0.965030 0.006221 0.026103
1731338164.682908535003662 5.982446 4.907434 0.302197 -0.258298 -0.965714 0.002467 0.025951
1731338164.782907724380493 5.984816 4.904577 0.307417 -0.253884 -0.966861 0.000261 0.026870
1731338164.882906913757324 5.985408 4.900385 0.309861 -0.250032 -0.967858 -0.000976 0.027082
1731338164.982905864715576 5.986034 4.897915 0.311317 -0.246591 -0.968742 -0.001618 0.026998
1731338165.082905054092407 5.983888 4.897166 0.311976 -0.243655 -0.969499 -0.001625 0.026469
1731338165.182904243469238 5.986917 4.894684 0.309156 -0.241142 -0.970128 0.000551 0.026487
1731338165.282903432846069 5.985796 4.900488 0.304595 -0.242570 -0.969888 -0.004560 0.021373
1731338165.382902383804321 5.983614 4.911478 0.305617 -0.242351 -0.969934 -0.004122 0.021862
1731338165.482901573181152 5.981436 4.926011 0.308292 -0.242702 -0.969869 -0.005237 0.020527
1731338165.582900762557983 5.979367 4.945991 0.307318 -0.243585 -0.969681 -0.007543 0.018140
1731338165.682899713516235 5.984665 4.978569 0.299932 -0.239278 -0.970617 0.000628 0.025444
1731338165.782898902893066 5.994998 5.005347 0.296114 -0.232217 -0.972321 0.000192 0.025825
1731338165.882898092269897 6.006556 5.038752 0.291012 -0.224384 -0.974130 -0.001079 0.026881
1731338165.982897520065308 6.021053 5.085372 0.287937 -0.217762 -0.975502 -0.000948 0.031229
1731338166.082896471023560 6.037653 5.129113 0.289236 -0.219010 -0.975222 0.000587 0.031239
1731338166.182895421981812 6.055451 5.178182 0.288442 -0.218069 -0.975499 -0.000083 0.029108
1731338166.282894611358643 6.080294 5.230930 0.284853 -0.214596 -0.976206 0.001617 0.031113
1731338166.382893800735474 6.100774 5.282486 0.277613 -0.208733 -0.977432 0.005611 0.032027
1731338166.482892990112305 6.113529 5.324826 0.274929 -0.203408 -0.978592 0.005104 0.030936
1731338166.582891941070557 6.122762 5.375634 0.270948 -0.197767 -0.979697 0.000850 0.032879
1731338166.682890892028809 6.131219 5.440526 0.268754 -0.199843 -0.979259 0.004919 0.033010
1731338166.782890081405640 6.152064 5.474803 0.271566 -0.198759 -0.979489 0.003193 0.032963
1731338166.882889509201050 6.179334 5.515412 0.271904 -0.196604 -0.979851 0.003092 0.035067
1731338166.982888698577881 6.199955 5.558664 0.263899 -0.191456 -0.980796 0.007521 0.036422
1731338167.082887649536133 6.214340 5.584880 0.261601 -0.185856 -0.981929 0.006268 0.035120
1731338167.182886838912964 6.227306 5.617994 0.260894 -0.178736 -0.983246 0.003635 0.035606
1731338167.282885789871216 6.239718 5.662771 0.260969 -0.174082 -0.983961 0.002368 0.038876
1731338167.382884979248047 6.250187 5.703017 0.264921 -0.174669 -0.983899 0.003581 0.037688
1731338167.482884168624878 6.259280 5.731625 0.269358 -0.172796 -0.984237 0.002297 0.037608
1731338167.582883358001709 6.272252 5.767484 0.273521 -0.172899 -0.984233 0.002141 0.037249
1731338167.682882308959961 6.289030 5.803981 0.271349 -0.171570 -0.984365 0.003881 0.039682
1731338167.782881498336792 6.300944 5.828438 0.268623 -0.166110 -0.985313 0.003939 0.039366
1731338167.882880687713623 6.311285 5.850316 0.268641 -0.159995 -0.986319 0.001501 0.039676
1731338167.982880115509033 6.322535 5.881656 0.267043 -0.154053 -0.987204 0.000653 0.041172
1731338168.082879066467285 6.335992 5.917112 0.267284 -0.153679 -0.987144 0.000960 0.043916
1731338168.182878017425537 6.345247 5.947875 0.273337 -0.152322 -0.987361 0.002711 0.043688
1731338168.282877206802368 6.357285 5.982925 0.277094 -0.151685 -0.987473 0.001905 0.043418
1731338168.382876396179199 6.371697 6.023224 0.279255 -0.151732 -0.987352 0.005203 0.045672
1731338168.482875347137451 6.384799 6.053901 0.274371 -0.148002 -0.987936 0.006043 0.045171
1731338168.582874536514282 6.400020 6.087510 0.275307 -0.142824 -0.988749 0.002059 0.044421
1731338168.682873487472534 6.418421 6.126851 0.275831 -0.137024 -0.989479 0.001279 0.046411
1731338168.782872676849365 6.434567 6.172153 0.274095 -0.134757 -0.989647 0.000646 0.049387
1731338168.882871866226196 6.451673 6.215460 0.278234 -0.135028 -0.989668 0.001290 0.048190
1731338168.982871055603027 6.466372 6.264765 0.279320 -0.133718 -0.989958 -0.001506 0.045819
1731338169.082870244979858 6.479475 6.320204 0.278898 -0.133163 -0.990116 -0.002106 0.043973
1731338169.182869434356689 6.500367 6.389412 0.275882 -0.128808 -0.990731 0.001515 0.043103
1731338169.282868385314941 6.514583 6.436769 0.276448 -0.122889 -0.991522 0.000438 0.042213
1731338169.382867574691772 6.529688 6.493600 0.278275 -0.116388 -0.992253 -0.001172 0.043421
1731338169.482866764068604 6.544945 6.559923 0.275680 -0.115121 -0.992338 0.003056 0.044759
1731338169.582865715026855 6.561313 6.622670 0.281215 -0.115616 -0.992356 0.004071 0.042966
1731338169.682864904403687 6.578345 6.686798 0.280337 -0.114556 -0.992611 0.001756 0.039962
1731338169.782864093780518 6.603328 6.753223 0.273583 -0.113158 -0.992747 0.004357 0.040377
1731338169.882863283157349 6.618935 6.812715 0.270456 -0.108198 -0.993242 0.008191 0.041177
1731338169.982862710952759 6.621904 6.874951 0.271070 -0.103824 -0.993781 0.006938 0.039645
1731338170.082861423492432 6.622272 6.954575 0.269001 -0.100335 -0.994121 0.003465 0.040539
1731338170.182860612869263 6.632251 7.023397 0.268968 -0.103350 -0.993881 0.006952 0.038359
1731338170.282859802246094 6.641407 7.088577 0.273750 -0.103763 -0.993957 0.003856 0.035596
1731338170.382858991622925 6.652530 7.160342 0.274315 -0.103985 -0.994025 0.002198 0.033102
1731338170.482857942581177 6.669109 7.230579 0.270047 -0.100770 -0.994250 0.007138 0.035511
1731338170.582854986190796 6.718819 7.390490 0.269605 -0.097968 -0.994551 0.009921 0.034233
1731338170.682853937149048 6.761677 7.598542 0.269763 -0.095340 -0.994808 0.009870 0.034199
1731338170.782853126525879 6.777451 7.749015 0.270352 -0.094455 -0.994827 0.008804 0.036339
1731338170.882852315902710 6.785927 7.855116 0.277741 -0.096755 -0.994675 0.009682 0.034145
1731338170.982851505279541 6.797683 7.942339 0.281080 -0.096573 -0.994805 0.006043 0.031614
1731338171.082850933074951 6.816751 8.040726 0.279840 -0.096032 -0.994762 0.009724 0.033650
1731338171.182849645614624 6.836444 8.132300 0.273961 -0.091924 -0.995117 0.012612 0.033668
1731338171.282848834991455 6.853253 8.215810 0.273828 -0.087727 -0.995542 0.011676 0.032605
1731338171.382848024368286 6.860034 8.315000 0.269885 -0.084241 -0.995830 0.008171 0.034044
1731338171.482847213745117 6.868449 8.417053 0.271058 -0.087297 -0.995555 0.009852 0.033934
1731338171.582846164703369 6.880656 8.505914 0.278908 -0.088068 -0.995569 0.008548 0.031822
1731338171.682845354080200 6.921187 8.645519 0.279754 -0.089282 -0.995541 0.006825 0.029658
1731338171.782844305038452 6.964450 8.790659 0.277194 -0.088387 -0.995469 0.011354 0.033182
1731338171.882843732833862 6.986307 8.886715 0.268650 -0.083311 -0.995936 0.012148 0.032002
1731338171.982842683792114 7.001570 8.988846 0.268710 -0.078506 -0.996348 0.010314 0.031960
1731338172.082841873168945 7.006048 9.101403 0.265806 -0.076557 -0.996405 0.010106 0.034828
1731338172.182841062545776 7.023720 9.219864 0.270168 -0.080558 -0.996154 0.011286 0.032553
1731338172.282840013504028 7.049555 9.307158 0.276474 -0.080324 -0.996233 0.007692 0.031758
1731338172.382839202880859 7.077170 9.416095 0.276526 -0.080058 -0.996148 0.009059 0.034619
1731338172.482838153839111 7.099775 9.512189 0.263507 -0.076847 -0.996330 0.013478 0.035199
1731338172.582837581634521 7.107152 9.598035 0.263581 -0.072666 -0.996700 0.013011 0.033757
1731338172.682836532592773 7.070351 9.583926 0.260106 -0.069112 -0.996990 0.010183 0.033626
1731338172.782835721969604 7.069525 9.630300 0.265425 -0.069966 -0.996910 0.008128 0.034772
1731338172.882834911346436 7.079586 9.694036 0.272772 -0.069075 -0.997020 0.008630 0.033236
1731338172.982834100723267 7.108778 9.751460 0.280610 -0.065236 -0.997285 0.006718 0.033504
1731338173.082833290100098 7.134121 9.811653 0.279400 -0.056195 -0.997608 0.007292 0.039587
1731338173.182832241058350 7.144938 9.880400 0.265374 -0.039083 -0.998471 0.004869 0.038791
1731338173.282831430435181 7.069505 9.871880 0.265352 -0.017940 -0.999152 0.000100 0.037049
1731338173.382830381393433 6.961637 9.785645 0.262698 0.003847 -0.999360 -0.004054 0.035321
1731338173.482829570770264 6.894934 9.749033 0.266388 0.024271 -0.998994 -0.009242 0.036548
1731338173.582828760147095 6.829463 9.598838 0.267078 0.043219 -0.998488 -0.008153 0.032979
1731338173.682827949523926 6.811932 9.372943 0.275011 0.062854 -0.997460 -0.009218 0.032208
1731338173.782826900482178 6.794137 9.107363 0.274640 0.084495 -0.995768 -0.010398 0.034630
1731338173.882826089859009 6.800074 8.911250 0.261298 0.109563 -0.993346 -0.010728 0.033840
1731338173.982825279235840 6.835668 8.785225 0.254411 0.132870 -0.990417 -0.015060 0.034547
1731338174.082824468612671 6.914049 8.639608 0.241001 0.155756 -0.986996 -0.017867 0.035503
1731338174.182823657989502 6.945927 8.603895 0.230715 0.177083 -0.983353 -0.019315 0.035851
1731338174.282822608947754 6.943818 8.579525 0.238114 0.196127 -0.979859 -0.016391 0.033779
1731338174.382821798324585 6.955596 8.551754 0.247164 0.213379 -0.976327 -0.014208 0.032454
1731338174.482820749282837 6.910338 8.560916 0.248739 0.228321 -0.972963 -0.012033 0.032687
1731338174.582817077636719 6.827787 8.574543 0.248639 0.240866 -0.969924 -0.013715 0.032291
1731338174.682816267013550 6.798050 8.642792 0.260391 0.243609 -0.969147 -0.012338 0.035451
1731338174.782815217971802 6.780790 8.711274 0.272713 0.245741 -0.968584 -0.010555 0.036663
1731338174.882814407348633 6.749377 8.745271 0.286754 0.250765 -0.967317 -0.007567 0.036845
1731338174.982813358306885 6.735594 8.767252 0.293471 0.255071 -0.966211 -0.005537 0.036658
1731338175.082812309265137 6.726427 8.787473 0.297648 0.258521 -0.965331 -0.003293 0.035938
1731338175.182811498641968 6.718582 8.807665 0.300131 0.261410 -0.964599 -0.001064 0.034816
1731338175.282810449600220 6.714036 8.826800 0.300561 0.263835 -0.963980 0.001138 0.033659
1731338175.382809638977051 6.709735 8.854603 0.297777 0.262329 -0.964460 0.003482 0.031450
1731338175.482808589935303 6.694622 8.934808 0.275156 0.252202 -0.967261 0.000975 0.028266
1731338175.582807540893555 6.672572 9.002236 0.274088 0.239069 -0.970654 0.005248 0.025476
1731338175.682806730270386 6.653632 9.046470 0.269873 0.224577 -0.974129 0.007134 0.024215
1731338175.782805681228638 6.635554 9.084718 0.264665 0.207290 -0.977976 0.007794 0.023071
1731338175.882804632186890 6.626947 9.112837 0.254409 0.191109 -0.981206 0.012269 0.023717
1731338175.982803821563721 6.611585 9.135159 0.249464 0.174813 -0.984299 0.011224 0.021692
1731338176.082802772521973 6.595230 9.156243 0.249605 0.155271 -0.987581 0.012748 0.020304
1731338176.182801723480225 6.580460 9.179641 0.247293 0.133944 -0.990696 0.016081 0.017952
1731338176.282800912857056 6.563050 9.200403 0.244110 0.111447 -0.993506 0.016231 0.016207
1731338176.382799863815308 6.545680 9.225394 0.241853 0.087644 -0.995915 0.015669 0.015067
1731338176.482798814773560 6.539785 9.248822 0.236909 0.059588 -0.997991 0.009897 0.019136
1731338176.582798004150391 6.530062 9.276124 0.239575 0.031738 -0.999273 0.010757 0.018197
1731338176.682796955108643 6.524382 9.302886 0.246932 0.004620 -0.999733 0.010696 0.019954
1731338176.782796144485474 6.522349 9.333332 0.249221 -0.021432 -0.999465 0.011215 0.021998
1731338176.882795333862305 6.522610 9.360949 0.244715 -0.042476 -0.998708 0.011298 0.025495
1731338176.982794284820557 6.517696 9.381648 0.245162 -0.062070 -0.997721 0.009105 0.024851
1731338177.082793235778809 6.514670 9.392237 0.246729 -0.082492 -0.996236 0.010581 0.024448
1731338177.182792425155640 6.510285 9.397422 0.246314 -0.103689 -0.994228 0.013705 0.023913
1731338177.282791376113892 6.511085 9.408579 0.244572 -0.124284 -0.991844 0.015176 0.023856
