# timestamp(s) tx ty tz qx qy qz qw
2466.319763162000072 -0.289389 -0.783085 -0.024667 0.057148 0.561166 0.015168 0.825588
2466.369763186000000 -0.322990 -0.833306 -0.042750 0.057641 0.558300 0.008980 0.827585
2466.419763160999992 -0.369599 -0.873060 -0.042713 0.055074 0.557432 0.006563 0.828368
2466.469763162000163 -0.416137 -0.916896 -0.030736 0.046328 0.565244 0.006080 0.823600
2466.519763187000081 -0.463941 -0.960834 -0.036880 0.037233 0.573672 0.008421 0.818195
2466.569763162000072 -0.493207 -1.007512 -0.027546 0.032021 0.572493 0.019242 0.819058
2466.619763186000000 -0.518603 -1.031069 0.007399 0.026659 0.573931 0.038959 0.817542
2466.669763187000171 -0.563683 -1.078261 0.018050 0.014948 0.582347 0.057024 0.810800
2466.719763162000163 -0.595644 -1.125356 0.020275 0.001461 0.591371 0.074676 0.802933
2466.769763161000355 -0.631281 -1.181263 0.022735 -0.011875 0.598293 0.091057 0.795998
2466.819763162000072 -0.664672 -1.233432 0.015459 -0.023141 0.600812 0.105529 0.792056
2466.869763161000265 -0.699837 -1.295203 -0.002426 -0.031255 0.601363 0.118454 0.789528
2466.919763160999992 -0.746414 -1.344591 -0.018225 -0.035486 0.600937 0.128729 0.788064
2466.969763186000364 -0.793801 -1.413047 -0.024710 -0.036983 0.601658 0.133861 0.786588
2467.019763161000355 -0.846819 -1.480713 -0.014637 -0.033999 0.602554 0.135764 0.785710
2467.069763162000072 -0.905052 -1.524226 0.004805 -0.030277 0.601550 0.132688 0.787156
2467.119763186000000 -0.955113 -1.616779 -0.001073 -0.019488 0.597525 0.130000 0.791002
2467.169763160999992 -1.003163 -1.641960 0.031177 -0.006210 0.594296 0.123712 0.794650
2467.219763186000364 -1.053866 -1.664906 0.058489 0.002973 0.590424 0.108613 0.799746
2467.269763161000355 -1.111484 -1.691005 0.083261 0.005624 0.587221 0.088523 0.804552
2467.319763186000273 -1.172550 -1.715479 0.093390 0.004539 0.581317 0.065655 0.811011
2467.369763161000265 -1.234183 -1.752712 0.088866 0.003001 0.575447 0.042148 0.816747
2467.419763187000171 -1.290377 -1.760972 0.087765 0.003076 0.571578 0.019758 0.820304
2467.469763186000364 -1.350802 -1.783818 0.074302 0.005719 0.569994 0.001619 0.821627
2467.519763161000355 -1.414164 -1.810506 0.062509 0.010067 0.569396 -0.011454 0.821922
2467.569763186000273 -1.482774 -1.827376 0.052375 0.014609 0.571156 -0.019642 0.820477
2467.619763161000265 -1.561321 -1.847052 0.058606 0.016826 0.575111 -0.029030 0.817387
2467.669763160999992 -1.637399 -1.873157 0.054712 0.018834 0.579667 -0.040394 0.813634
2467.719763162000163 -1.711364 -1.907913 0.052467 0.022648 0.576809 -0.053297 0.814824
2467.769763161000355 -1.714636 -1.923272 0.045501 0.030285 0.571317 -0.051585 0.818546
2467.819763162000072 -1.803470 -1.953429 0.098177 0.036287 0.575027 -0.034455 0.816602
2467.869763186000000 -1.878638 -1.989767 0.114565 0.036585 0.582524 -0.016563 0.811820
2467.919763160999992 -1.935280 -2.022469 0.119062 0.033703 0.588498 -0.002100 0.807793
2467.969763162000163 -1.994867 -2.059454 0.106279 0.030902 0.594048 0.010657 0.803765
2468.019763161000355 -2.058259 -2.098669 0.088646 0.030325 0.597999 0.023897 0.800566
2468.069763162000072 -2.119643 -2.137912 0.068974 0.030909 0.599178 0.037298 0.799149
2468.119763186000000 -2.194090 -2.172325 0.070796 0.031284 0.596531 0.047033 0.800600
2468.169763160999992 -2.276931 -2.223385 0.065811 0.032866 0.593733 0.049070 0.802491
2468.219763162000163 -2.330365 -2.277223 0.032872 0.037676 0.589726 0.042630 0.805597
2468.269763161000355 -2.384193 -2.314774 0.041341 0.050531 0.584130 0.041050 0.809045
2468.319763162000072 -2.476100 -2.321980 0.081811 0.064310 0.575887 0.036371 0.814184
2468.369763161000265 -2.541896 -2.339231 0.103252 0.073163 0.566303 0.022888 0.820624
2468.419763160999992 -2.604281 -2.358270 0.099951 0.077278 0.560069 0.004843 0.824820
2468.469763162000163 -2.683314 -2.394782 0.080878 0.079850 0.555967 -0.012400 0.827267
2468.519763161000355 -2.760873 -2.416284 0.063930 0.084601 0.551774 -0.023126 0.829369
2468.569763162000072 -2.838105 -2.427343 0.055060 0.090366 0.549026 -0.029435 0.830385
2468.619763161000265 -2.932040 -2.443880 0.035962 0.096352 0.546759 -0.031039 0.831148
2468.669763187000171 -3.014623 -2.471474 0.024672 0.099719 0.542209 -0.033829 0.833619
2468.719763186000364 -3.077478 -2.490784 0.022200 0.105308 0.538459 -0.032487 0.835414
2468.769763187000081 -3.188243 -2.514247 0.041844 0.110004 0.540154 -0.030148 0.833801
2468.819763186000273 -3.228000 -2.569124 0.011544 0.112891 0.532720 -0.026120 0.838322
2468.869763161000265 -3.268053 -2.581148 0.069662 0.117110 0.529362 -0.000309 0.840274
2468.919763160999992 -3.372334 -2.594905 0.100538 0.112884 0.534973 0.031084 0.836717
2468.969763186000364 -3.446217 -2.643038 0.098310 0.104605 0.541735 0.061878 0.831716
2469.019763187000081 -3.532373 -2.665272 0.089214 0.095946 0.545439 0.085161 0.828275
2469.069763162000072 -3.611001 -2.705994 0.075778 0.089662 0.548570 0.100483 0.825188
2469.119763186000000 -3.672114 -2.760752 0.042010 0.085976 0.552422 0.110423 0.821733
2469.169763160999992 -3.745968 -2.779935 0.035135 0.082970 0.554816 0.116386 0.819603
2469.219763162000163 -3.851405 -2.839987 0.016733 0.081309 0.556213 0.116702 0.818778
2469.269763161000355 -3.880004 -2.927532 -0.020527 0.083292 0.557779 0.115465 0.817687
2469.319763162000072 -3.972280 -2.916247 0.007956 0.090711 0.558598 0.123685 0.815133
2469.369763161000265 -4.055572 -2.927572 0.063069 0.095643 0.551419 0.126343 0.819040
2469.419763160999992 -4.123510 -2.972467 0.065483 0.095916 0.542783 0.121983 0.825413
2469.469763162000163 -4.186746 -3.020859 0.059977 0.096451 0.534172 0.112604 0.832273
2469.519763161000355 -4.226846 -3.057918 0.034128 0.096239 0.526454 0.104869 0.838205
2469.569763162000072 -4.288489 -3.081883 0.036977 0.094390 0.520566 0.105875 0.841957
2469.619763161000265 -4.366925 -3.093702 0.023575 0.088312 0.521441 0.113252 0.841115
2469.669763160999992 -4.466291 -3.099062 0.014071 0.080319 0.522467 0.124151 0.839740
2469.719763186000364 -4.527409 -3.124406 -0.013407 0.070598 0.522513 0.133410 0.839165
2469.769763161000355 -4.586250 -3.109421 -0.004616 0.064118 0.523611 0.141887 0.837609
2469.819763162000072 -4.684382 -3.200943 -0.012185 0.058329 0.526529 0.148838 0.834992
2469.869763161000265 -4.705153 -3.280341 -0.027732 0.055560 0.521183 0.160800 0.836316
2469.919763160999992 -4.749054 -3.218883 0.021724 0.052551 0.520273 0.186815 0.831658
2469.969763162000163 -4.820171 -3.246513 0.049768 0.039835 0.529830 0.212049 0.820201
2470.019763161000355 -4.891993 -3.332153 0.043816 0.024934 0.540763 0.233550 0.807718
2470.069763162000072 -4.955836 -3.383543 0.036307 0.013741 0.548568 0.248879 0.798088
2470.119763186000000 -5.021232 -3.411605 0.037364 0.005569 0.554919 0.258226 0.790793
2470.169763187000171 -5.067764 -3.473940 -0.000152 -0.001722 0.560677 0.263681 0.784927
2470.219763162000163 -5.115250 -3.515997 -0.016938 -0.005476 0.563536 0.268888 0.781087
2470.269763161000355 -5.169248 -3.606171 -0.023904 -0.005646 0.563879 0.273413 0.779265
2470.319763162000072 -5.177586 -3.618758 -0.015547 -0.006437 0.565050 0.276297 0.777392
2470.369763186000000 -5.287738 -3.760735 -0.037192 -0.000961 0.564701 0.288719 0.773145
2470.419763187000171 -5.374505 -3.697891 0.044553 0.003262 0.555295 0.291317 0.778955
2470.469763162000163 -5.429641 -3.769291 0.047341 0.000677 0.545849 0.282001 0.789002
2470.519763161000355 -5.471198 -3.817751 0.036481 -0.008672 0.540630 0.265026 0.798376
2470.569763186000273 -5.508847 -3.922153 0.003461 -0.018364 0.536382 0.251947 0.805282
2470.619763161000265 -5.568656 -3.974304 -0.010554 -0.023978 0.530389 0.247637 0.810425
2470.669763160999992 -5.615884 -4.009694 -0.017339 -0.023502 0.524953 0.250270 0.813165
2470.719763162000163 -5.662933 -4.073861 -0.040329 -0.017053 0.518291 0.256858 0.815541
2470.769763161000355 -5.698298 -4.096940 -0.026251 -0.006538 0.510095 0.261723 0.819305
2470.819763162000072 -5.709775 -4.121033 -0.031878 0.006354 0.504971 0.268405 0.820319
2470.869763161000265 -5.775711 -4.189186 -0.009435 0.011103 0.505668 0.277573 0.816780
2470.919763160999992 -5.808748 -4.283079 -0.077221 0.011428 0.496112 0.291942 0.817626
2470.969763162000163 -5.817630 -4.298091 -0.021245 0.013906 0.484380 0.323412 0.812765
2471.019763187000081 -5.891371 -4.333865 0.044841 0.007581 0.478208 0.356273 0.802701
2471.069763186000273 -5.876475 -4.388835 0.023874 -0.003191 0.477425 0.381590 0.791482
2471.119763186000000 -5.932660 -4.474373 0.021159 -0.011894 0.480051 0.400845 0.780214
2471.169763187000171 -6.013008 -4.565114 0.009032 -0.020225 0.484715 0.414019 0.770214
2471.219763186000364 -6.067696 -4.630036 -0.018824 -0.029011 0.490507 0.422740 0.761481
2471.269763187000081 -6.127170 -4.758309 -0.031460 -0.032946 0.493471 0.431366 0.754536
2471.319763162000072 -6.132044 -4.835494 -0.045233 -0.032174 0.493789 0.439669 0.749552
2471.369763161000265 -6.115051 -4.857545 -0.034604 -0.033698 0.493947 0.450720 0.742787
2471.419763160999992 -6.099272 -4.961034 -0.061615 -0.032405 0.495107 0.473448 0.727781
2471.469763162000163 -6.220309 -4.932783 0.034367 -0.034186 0.493356 0.495301 0.714219
2471.519782160999966 -6.296735 -4.982141 0.099739 -0.045318 0.489741 0.507510 0.707484
2471.569744200000059 -6.233445 -5.070719 0.031602 -0.067977 0.491019 0.509578 0.703285
2471.619782187000055 -6.292054 -5.069322 0.045236 -0.099749 0.496243 0.506100 0.698323
2471.669744225000159 -6.268936 -5.218111 0.000420 -0.133879 0.500633 0.501959 0.692445
2471.719763162000163 -6.340884 -5.098992 -0.047525 -0.160123 0.505255 0.504009 0.681948
2471.769763187000081 -6.327489 -5.307503 -0.022081 -0.181782 0.508432 0.508630 0.670632
2471.819763186000273 -6.332126 -5.417565 -0.030630 -0.195424 0.508591 0.514896 0.661836
2471.869763161000265 -6.345739 -5.426175 0.003013 -0.200672 0.507078 0.524750 0.653636
2471.919763187000171 -6.329828 -5.589108 -0.050360 -0.209664 0.505670 0.528133 0.649164
2471.969763186000364 -6.218237 -5.541156 -0.043092 -0.203765 0.497941 0.546964 0.641378
2472.019763161000355 -6.299119 -5.517510 0.084995 -0.207576 0.498418 0.573594 0.616020
2472.069763162000072 -6.340490 -5.605268 0.065327 -0.222770 0.500953 0.599227 0.583392
2472.119763161000265 -6.358156 -5.688811 0.071685 -0.238426 0.502664 0.624376 0.548303
2472.169763160999992 -6.375957 -5.737265 0.082084 -0.249392 0.500734 0.649014 0.515606
2472.219763186000364 -6.408222 -5.798205 0.089897 -0.258642 0.496214 0.670404 0.487273
2472.269763187000081 -6.444579 -5.852671 0.082383 -0.263341 0.488886 0.689128 0.465558
2472.319763186000273 -6.450780 -5.941794 0.058319 -0.266148 0.481178 0.707652 0.443690
2472.369763161000265 -6.443995 -5.978204 0.057256 -0.264753 0.473821 0.730825 0.413876
2472.419763160999992 -6.371168 -5.984817 0.027399 -0.272167 0.468085 0.753966 0.371964
2472.469763186000364 -6.362555 -5.985946 0.030895 -0.273278 0.454944 0.781056 0.329085
2472.519782187000146 -6.330902 -6.001948 0.023201 -0.276283 0.432755 0.807572 0.290205
2472.569763200000125 -6.318285 -6.015718 0.023444 -0.285844 0.403910 0.833611 0.245442
2472.619782161000330 -6.313043 -6.004088 0.021479 -0.299991 0.374360 0.856588 0.190042
2472.669763225000224 -6.294470 -6.001132 0.016700 -0.317167 0.344512 0.873808 0.131058
2472.719782199000292 -6.292354 -6.019324 0.012400 -0.332932 0.316440 0.885491 0.070199
2472.769763198999954 -6.233151 -6.013504 -0.026433 -0.341659 0.289817 0.893960 0.010576
2472.819782200000191 -6.185221 -6.014336 -0.068806 -0.342691 0.263009 0.900776 -0.044631
2472.869763199000317 -6.168324 -6.042558 -0.088862 -0.339962 0.238651 0.904887 -0.093009
2472.919782224000301 -6.133691 -6.027292 -0.153162 -0.343225 0.212903 0.905407 -0.130797
2472.969763200000216 -6.117113 -6.083540 -0.201540 -0.332588 0.193278 0.909140 -0.159665
2473.019763198999954 -6.053878 -6.034824 -0.267693 -0.315803 0.183022 0.913731 -0.178513
2473.069763200000125 -6.018160 -6.001982 -0.322748 -0.294791 0.186702 0.916122 -0.197385
2473.119763199000317 -5.977243 -5.975908 -0.377946 -0.271847 0.198511 0.918891 -0.205745
2473.169763200000034 -5.986920 -5.937320 -0.430844 -0.249507 0.212904 0.920267 -0.213369
2473.219782225000017 -5.969481 -5.945152 -0.491104 -0.227798 0.223018 0.921603 -0.221403
2473.269763198999954 -5.986088 -5.972120 -0.553057 -0.210037 0.230813 0.921853 -0.229775
2473.319763200000125 -5.997500 -5.974153 -0.609986 -0.194495 0.238257 0.922134 -0.234680
2473.369763225000042 -6.012411 -5.965783 -0.665759 -0.187297 0.245080 0.921161 -0.237316
2473.419763200000034 -6.015876 -5.972436 -0.705707 -0.184346 0.248964 0.919633 -0.241474
2473.469763200000216 -6.014023 -5.965706 -0.740430 -0.179772 0.254527 0.917806 -0.246030
2473.519763198999954 -6.002031 -5.956707 -0.776341 -0.170999 0.257295 0.915637 -0.257231
2473.569763224000326 -6.016442 -5.949021 -0.806004 -0.162955 0.259217 0.913598 -0.267565
2473.619763199000317 -6.013498 -5.937340 -0.810104 -0.155627 0.263406 0.911249 -0.275722
2473.669763200000034 -6.011925 -5.926106 -0.822413 -0.153367 0.264841 0.909424 -0.281577
2473.719763223999962 -6.022040 -5.918927 -0.831295 -0.151217 0.265268 0.908235 -0.286140
2473.769763225000133 -6.020426 -5.910891 -0.835840 -0.148803 0.265721 0.907722 -0.288601
2473.819763200000125 -6.031518 -5.920034 -0.839401 -0.146769 0.267528 0.906934 -0.290444
2473.869763199000317 -6.036026 -5.904773 -0.876635 -0.144350 0.267784 0.906604 -0.292445
2473.919763225000224 -6.029622 -5.914959 -0.837593 -0.146162 0.271868 0.904131 -0.295419
2473.969763223999962 -6.036885 -5.906435 -0.867643 -0.145499 0.271757 0.903886 -0.296595
2474.019763198999954 -6.038172 -5.902424 -0.870345 -0.143660 0.275135 0.902451 -0.298740
2474.069763200000125 -6.040059 -5.898774 -0.881722 -0.141860 0.276291 0.901608 -0.301068
2474.119763199000317 -6.049247 -5.916203 -0.885787 -0.138356 0.277471 0.900955 -0.303558
2474.169763225000224 -6.049402 -5.922925 -0.877226 -0.134712 0.278786 0.900842 -0.304326
2474.219763200000216 -6.049806 -5.928159 -0.872460 -0.132348 0.279705 0.901276 -0.303233
2474.269763198999954 -6.049569 -5.932833 -0.869793 -0.128748 0.280689 0.901965 -0.301822
2474.319763224000326 -6.048132 -5.939003 -0.865317 -0.126863 0.280014 0.903068 -0.299944
2474.369763225000042 -6.048719 -5.949147 -0.855958 -0.126002 0.280152 0.903979 -0.297422
2474.419763200000034 -6.048491 -5.952420 -0.853576 -0.125559 0.281370 0.904156 -0.295917
2474.469763223999962 -6.047353 -5.954185 -0.853325 -0.124014 0.281244 0.904704 -0.295015
2474.519763225000133 -6.046788 -5.955107 -0.851946 -0.123794 0.281042 0.905041 -0.294263
2474.569763224000326 -6.046176 -5.955104 -0.852258 -0.123324 0.279979 0.905548 -0.293916
2474.619763225000042 -6.046434 -5.955771 -0.853218 -0.123436 0.278943 0.906432 -0.292123
2474.669763200000034 -6.045647 -5.957773 -0.853806 -0.123428 0.278704 0.906768 -0.291310
2474.719763200000216 -6.041214 -5.955771 -0.855301 -0.122991 0.278021 0.907059 -0.291241
2474.769763198999954 -6.039283 -5.956762 -0.855820 -0.121949 0.278433 0.907032 -0.291371
2474.819763224000326 -6.038682 -5.957778 -0.857249 -0.120901 0.278763 0.907033 -0.291489
2474.869763225000042 -6.038092 -5.957130 -0.858435 -0.119938 0.279002 0.906799 -0.292385
2474.919763200000034 -6.038450 -5.956658 -0.860904 -0.119444 0.279512 0.906580 -0.292779
2474.969763200000216 -6.037678 -5.956333 -0.862087 -0.118762 0.279810 0.906356 -0.293462
2475.019763198999954 -6.037353 -5.956647 -0.862154 -0.117800 0.279767 0.906583 -0.293190
2475.069763200000125 -6.036941 -5.956782 -0.862780 -0.116617 0.279665 0.906643 -0.293577
2475.119763199000317 -6.035893 -5.956359 -0.863040 -0.116367 0.278995 0.906380 -0.295121
2475.169763200000034 -6.035247 -5.955733 -0.862685 -0.115395 0.279559 0.905990 -0.296164
2475.219763200000216 -6.034831 -5.956494 -0.863478 -0.114360 0.279500 0.905915 -0.296851
2475.269763225000133 -6.034662 -5.957391 -0.863804 -0.114091 0.280776 0.905722 -0.296338
2475.319763224000326 -6.033676 -5.958151 -0.863573 -0.112755 0.282173 0.905512 -0.296163
2475.369763199000317 -6.033559 -5.962018 -0.864401 -0.112035 0.282648 0.905391 -0.296354
2475.419763200000034 -6.034105 -5.964487 -0.866148 -0.111129 0.282480 0.905524 -0.296447
2475.469763223999962 -6.034677 -5.967478 -0.867073 -0.110532 0.282230 0.905556 -0.296811
2475.519763198999954 -6.034938 -5.968191 -0.866719 -0.110583 0.282616 0.905561 -0.296409
2475.569763200000125 -6.035811 -5.969300 -0.866212 -0.110920 0.283692 0.905214 -0.296315
2475.619763225000042 -6.035195 -5.969777 -0.865493 -0.110205 0.284239 0.905113 -0.296369
2475.669763200000034 -6.035571 -5.969870 -0.866525 -0.109169 0.284379 0.905075 -0.296732
2475.719763223999962 -6.036110 -5.969792 -0.866260 -0.108288 0.284689 0.904843 -0.297465
2475.769763198999954 -6.036845 -5.969337 -0.867715 -0.107333 0.285533 0.904548 -0.297900
2475.819763224000326 -6.037276 -5.968633 -0.868328 -0.106765 0.286553 0.904217 -0.298128
2475.869763199000317 -6.037508 -5.968187 -0.868934 -0.107264 0.287449 0.903591 -0.298984
2475.919763200000034 -6.037712 -5.967784 -0.869289 -0.107068 0.288037 0.903096 -0.299980
2475.969763200000216 -6.037628 -5.966475 -0.869956 -0.107239 0.288014 0.902585 -0.301478
2476.019763225000133 -6.038126 -5.965768 -0.870135 -0.106395 0.288404 0.902343 -0.302127
2476.069763224000326 -6.038424 -5.965085 -0.870584 -0.106488 0.288644 0.901834 -0.303383
2476.119763225000042 -6.038434 -5.962375 -0.870294 -0.106588 0.289593 0.901236 -0.304218
2476.169763225000224 -6.039600 -5.961901 -0.870281 -0.107098 0.290985 0.900672 -0.304382
2476.219763223999962 -6.040748 -5.962378 -0.870018 -0.107102 0.292049 0.900420 -0.304106
2476.269763225000133 -6.042109 -5.962971 -0.870379 -0.107131 0.292252 0.900228 -0.304468
2476.319763224000326 -6.043026 -5.963609 -0.870553 -0.106374 0.292778 0.900105 -0.304592
2476.369763199000317 -6.043720 -5.964786 -0.870575 -0.105944 0.293860 0.899572 -0.305275
2476.419763200000034 -6.045531 -5.965748 -0.870876 -0.105912 0.294971 0.899172 -0.305393
2476.469763200000216 -6.046617 -5.966494 -0.871356 -0.105986 0.295893 0.898883 -0.305326
2476.519763198999954 -6.047696 -5.967056 -0.872474 -0.106503 0.296175 0.898763 -0.305226
2476.569763224000326 -6.048224 -5.967097 -0.874344 -0.106807 0.296438 0.898153 -0.306656
2476.619763199000317 -6.048492 -5.967325 -0.876062 -0.105899 0.297767 0.897518 -0.307542
2476.669763200000034 -6.047213 -5.968251 -0.875772 -0.105621 0.298128 0.897707 -0.306733
2476.719763200000216 -6.048019 -5.969587 -0.876819 -0.105653 0.298063 0.898129 -0.305547
2476.769763198999954 -6.049002 -5.969824 -0.876490 -0.105099 0.298284 0.898193 -0.305338
2476.819763200000125 -6.049179 -5.969419 -0.876615 -0.104021 0.297673 0.898334 -0.305885
2476.869763199000317 -6.049498 -5.968474 -0.876939 -0.103848 0.296521 0.898576 -0.306353
2476.919763200000034 -6.048941 -5.968064 -0.874922 -0.104216 0.296826 0.898464 -0.306260
2476.969763200000216 -6.046665 -5.965855 -0.873199 -0.105250 0.297217 0.898213 -0.306266
2477.019763198999954 -6.046505 -5.965775 -0.872176 -0.106599 0.296624 0.898263 -0.306228
2477.069763200000125 -6.047034 -5.966015 -0.871403 -0.106956 0.297110 0.897937 -0.306584
2477.119763199000317 -6.046683 -5.966039 -0.870294 -0.106761 0.298119 0.897685 -0.306413
2477.169763200000034 -6.046512 -5.966159 -0.870747 -0.105907 0.298301 0.897828 -0.306114
2477.219763223999962 -6.046960 -5.966307 -0.871275 -0.106355 0.297851 0.898381 -0.304772
2477.269763198999954 -6.046842 -5.966403 -0.870381 -0.106677 0.297932 0.898353 -0.304662
