# timestamp(s) tx ty tz qx qy qz qw
1020.898957636000091 -2.843461 2.944730 -0.229565 0.247071 0.152877 0.225553 0.929898
1020.948957637000035 -2.837724 2.911886 -0.239508 0.283182 0.154179 0.196569 0.925958
1020.998957636000114 -2.831827 2.871276 -0.256620 0.320727 0.154109 0.169440 0.919062
1021.048957636000068 -2.821215 2.828828 -0.281863 0.354407 0.151151 0.152615 0.910087
1021.098957637000012 -2.821007 2.783353 -0.309582 0.382853 0.144922 0.148342 0.900231
1021.148957636000091 -2.819834 2.746352 -0.341802 0.406744 0.143019 0.140195 0.891319
1021.198957637000035 -2.820882 2.716403 -0.376359 0.432065 0.141841 0.132282 0.880740
1021.248957636000114 -2.821685 2.696132 -0.412513 0.460666 0.143542 0.127307 0.866588
1021.298957636000068 -2.823918 2.683590 -0.449051 0.490076 0.144065 0.123241 0.850813
1021.348957637000012 -2.824690 2.679554 -0.485574 0.518790 0.141019 0.117830 0.834917
1021.398957636000091 -2.826364 2.679648 -0.518226 0.544650 0.135402 0.111993 0.820049
1021.448957637000035 -2.831253 2.689436 -0.551014 0.568978 0.130961 0.103803 0.805195
1021.498957636000114 -2.832186 2.697853 -0.569244 0.591365 0.128543 0.092145 0.790742
1021.548957636000068 -2.831572 2.714536 -0.583998 0.612416 0.123612 0.080545 0.776647
1021.598957637000012 -2.836879 2.739062 -0.602706 0.629118 0.114944 0.069803 0.765589
1021.648957636000091 -2.840195 2.765970 -0.613171 0.638891 0.105323 0.056938 0.759924
1021.698957637000035 -2.844092 2.798435 -0.620933 0.642877 0.096355 0.041579 0.758746
1021.748957636000114 -2.848041 2.836129 -0.622745 0.644060 0.086043 0.024876 0.759713
1021.798957636000068 -2.851776 2.878453 -0.621824 0.644012 0.075741 0.005375 0.761238
1021.848957637000012 -2.854081 2.923680 -0.618336 0.641574 0.065254 -0.013772 0.764156
1021.898957636000091 -2.855817 2.972142 -0.613761 0.637357 0.054429 -0.033317 0.767921
1021.948957637000035 -2.856610 3.023010 -0.607423 0.631805 0.044174 -0.053594 0.772010
1021.998957636000114 -2.855486 3.075192 -0.600732 0.625370 0.033610 -0.074034 0.776081
1022.048957636000068 -2.853697 3.126291 -0.593028 0.618370 0.024814 -0.094175 0.779830
1022.098957637000012 -2.850642 3.177098 -0.584925 0.610905 0.015441 -0.113455 0.783380
1022.148957636000091 -2.846371 3.226232 -0.576877 0.603770 0.006992 -0.133081 0.785941
1022.198957637000035 -2.841739 3.274647 -0.568352 0.596684 -0.001146 -0.151599 0.788026
1022.248957636000114 -2.835937 3.321854 -0.560522 0.588952 -0.008961 -0.170139 0.790005
1022.298957636000068 -2.828450 3.366869 -0.553731 0.581009 -0.016935 -0.190237 0.791171
1022.348957637000012 -2.820277 3.410901 -0.546712 0.572964 -0.025774 -0.212301 0.791187
1022.398957636000091 -2.809254 3.452846 -0.540778 0.563244 -0.036679 -0.236279 0.790938
1022.448957637000035 -2.796247 3.493181 -0.534962 0.551681 -0.049422 -0.259984 0.790957
1022.498957636000114 -2.782321 3.527467 -0.529719 0.536926 -0.061545 -0.278868 0.793823
1022.548957636000068 -2.770384 3.556167 -0.527648 0.507969 -0.071625 -0.291700 0.807310
1022.598957637000012 -2.757821 3.580727 -0.528614 0.468669 -0.078982 -0.304370 0.825512
1022.648957636000091 -2.745843 3.597209 -0.533612 0.417170 -0.086227 -0.318656 0.846754
1022.698957637000035 -2.737095 3.608246 -0.543286 0.354325 -0.093539 -0.331920 0.869214
1022.748957636000114 -2.729927 3.613247 -0.555151 0.292563 -0.099317 -0.344041 0.886667
1022.798957636000068 -2.723714 3.610891 -0.563317 0.240836 -0.102574 -0.355647 0.897214
1022.848957637000012 -2.722047 3.601187 -0.573863 0.198687 -0.104824 -0.363543 0.904086
1022.898957636000091 -2.722521 3.592195 -0.582461 0.166274 -0.107130 -0.367888 0.908589
1022.948957637000035 -2.729213 3.568727 -0.590213 0.143177 -0.107435 -0.370078 0.911592
1022.998957636000114 -2.737850 3.541390 -0.592284 0.127543 -0.106774 -0.371295 0.913494
1023.048957636000068 -2.748842 3.508675 -0.591311 0.117144 -0.104491 -0.371649 0.915006
1023.098957637000012 -2.761215 3.469511 -0.585749 0.112446 -0.098545 -0.372361 0.915965
1023.148957636000091 -2.775449 3.424057 -0.576176 0.113811 -0.090020 -0.372989 0.916418
1023.198957637000035 -2.789949 3.371187 -0.560624 0.119719 -0.075639 -0.372598 0.917124
1023.248957636000114 -2.803728 3.311956 -0.544572 0.129159 -0.063226 -0.372066 0.916999
1023.298957636000068 -2.815549 3.248452 -0.524937 0.137164 -0.056325 -0.371047 0.916700
1023.348957637000012 -2.824159 3.185773 -0.502644 0.143764 -0.056148 -0.373068 0.914877
1023.398957636000091 -2.834348 3.129081 -0.477822 0.147664 -0.061466 -0.376192 0.912632
1023.448957637000035 -2.844474 3.082919 -0.451657 0.148101 -0.062792 -0.375933 0.912577
1023.498957636000114 -2.853596 3.053420 -0.426960 0.150000 -0.061765 -0.379878 0.910702
1023.548957636000068 -2.864516 3.035726 -0.404519 0.157965 -0.063840 -0.394107 0.903134
1023.598957637000012 -2.876604 3.025975 -0.385038 0.168709 -0.063983 -0.410055 0.894035
1023.648957636000091 -2.884922 3.021646 -0.367271 0.179074 -0.064418 -0.422997 0.885921
1023.698957637000035 -2.897431 3.021405 -0.352611 0.190443 -0.068776 -0.436528 0.876610
1023.748957636000114 -2.909790 3.021213 -0.340078 0.201740 -0.075392 -0.452204 0.865522
1023.798957636000068 -2.925024 3.023610 -0.327256 0.214343 -0.078460 -0.466025 0.854823
1023.848957637000012 -2.937969 3.017992 -0.314034 0.227757 -0.086062 -0.477545 0.844198
1023.898957636000091 -2.953861 3.016411 -0.299042 0.240981 -0.093847 -0.484320 0.835796
1023.948957637000035 -2.968472 3.012851 -0.282999 0.260091 -0.098830 -0.490182 0.826019
1023.998957636000114 -2.987121 3.008479 -0.266055 0.278916 -0.104050 -0.496484 0.815404
1024.048957637000058 -3.009334 3.005464 -0.254516 0.290856 -0.105514 -0.502299 0.807444
1024.098957637000012 -3.035021 3.005783 -0.253551 0.301123 -0.105534 -0.511349 0.797941
1024.148957635999977 -3.058445 3.004285 -0.254877 0.318508 -0.104592 -0.521933 0.784346
1024.198957636000159 -3.083414 2.999631 -0.266844 0.339614 -0.109484 -0.530906 0.768645
1024.248957637000103 -3.113340 2.994715 -0.290176 0.359121 -0.119449 -0.536147 0.754527
1024.298957637000058 -3.144484 2.987870 -0.325124 0.381049 -0.125151 -0.540956 0.739261
1024.348957637000012 -3.172047 2.972658 -0.371644 0.402289 -0.134428 -0.541166 0.726107
1024.398957635999977 -3.199224 2.956627 -0.416426 0.421515 -0.146397 -0.532871 0.718986
1024.448957636000159 -3.222820 2.945901 -0.470268 0.441173 -0.148237 -0.525687 0.712071
1024.498957637000103 -3.240729 2.936636 -0.526508 0.461881 -0.151969 -0.512918 0.707451
1024.548957637000058 -3.249168 2.927131 -0.585298 0.478943 -0.161464 -0.496241 0.705895
1024.598957637000012 -3.248724 2.923320 -0.635880 0.490483 -0.170806 -0.479123 0.707597
1024.648957635999977 -3.237999 2.921538 -0.681673 0.499955 -0.177286 -0.469239 0.705995
1024.698957636000159 -3.217073 2.922829 -0.716380 0.511031 -0.184505 -0.467640 0.697222
1024.748957637000103 -3.189014 2.922171 -0.740837 0.523347 -0.196060 -0.470059 0.683164
1024.798957637000058 -3.159447 2.924281 -0.756080 0.533950 -0.202393 -0.478149 0.667314
1024.848957637000012 -3.126075 2.924961 -0.764288 0.540743 -0.204823 -0.491685 0.651068
1024.898957635999977 -3.086978 2.926705 -0.770869 0.541954 -0.205107 -0.511818 0.634239
1024.948957636000159 -3.046977 2.926778 -0.773716 0.536647 -0.209800 -0.533912 0.618814
1024.998957637000103 -3.005421 2.927079 -0.774436 0.528437 -0.212409 -0.555674 0.605692
1025.048957637000058 -2.962520 2.925687 -0.773390 0.517211 -0.212411 -0.578576 0.593822
1025.098957637000012 -2.919340 2.924640 -0.770992 0.504386 -0.214462 -0.602854 0.579801
1025.148957635999977 -2.877077 2.922695 -0.767395 0.490484 -0.216425 -0.627644 0.564489
1025.198957636000159 -2.836232 2.920417 -0.762554 0.476994 -0.217293 -0.651569 0.548378
1025.248957637000103 -2.797723 2.918293 -0.761004 0.462138 -0.219064 -0.672427 0.535052
1025.298957637000058 -2.761497 2.914574 -0.759950 0.447228 -0.221969 -0.692748 0.520401
1025.348957637000012 -2.724968 2.913145 -0.760798 0.432314 -0.225193 -0.711256 0.506466
1025.398957635999977 -2.690442 2.908723 -0.761862 0.416812 -0.229066 -0.730027 0.490771
1025.448957636000159 -2.658312 2.904104 -0.763738 0.398921 -0.231713 -0.749103 0.475411
1025.498957637000103 -2.629043 2.900048 -0.768205 0.380713 -0.231476 -0.766571 0.462435
1025.548957637000058 -2.601706 2.892517 -0.769769 0.362117 -0.228334 -0.782326 0.452439
1025.598957637000012 -2.577227 2.889076 -0.775813 0.340332 -0.220320 -0.797825 0.446215
1025.648957635999977 -2.556735 2.885341 -0.784020 0.316752 -0.207161 -0.812421 0.443536
1025.698957636000159 -2.541917 2.882690 -0.794185 0.288784 -0.190567 -0.825552 0.445816
1025.748957637000103 -2.536275 2.881486 -0.804137 0.259622 -0.169469 -0.836547 0.451737
1025.798957637000058 -2.535169 2.883537 -0.820399 0.228281 -0.145714 -0.844748 0.461581
1025.848957637000012 -2.542300 2.887280 -0.835650 0.198549 -0.123563 -0.848233 0.475196
1025.898957635999977 -2.554570 2.890211 -0.847317 0.172551 -0.104680 -0.847744 0.490508
1025.948957636000159 -2.569747 2.895055 -0.855237 0.151254 -0.086703 -0.843605 0.507874
1025.998957637000103 -2.589971 2.898427 -0.861508 0.134039 -0.068744 -0.837941 0.524560
1026.048957637000058 -2.610863 2.905400 -0.867458 0.120173 -0.052026 -0.831092 0.540498
1026.098957637000012 -2.635953 2.908690 -0.869809 0.109482 -0.038674 -0.823389 0.555471
1026.148957635999977 -2.663548 2.911615 -0.869894 0.101564 -0.026691 -0.814889 0.570025
1026.198957636000159 -2.692139 2.914355 -0.868748 0.096033 -0.013804 -0.805133 0.585106
1026.248957637000103 -2.727049 2.916528 -0.866580 0.091960 -0.002077 -0.794283 0.600545
1026.298957637000058 -2.761510 2.918416 -0.862662 0.092676 0.007429 -0.781487 0.616955
1026.348957637000012 -2.796196 2.919193 -0.857311 0.098877 0.013582 -0.766053 0.634981
1026.398957635999977 -2.832529 2.918374 -0.850183 0.105190 0.016601 -0.751254 0.651365
1026.448957636000159 -2.869698 2.917804 -0.842987 0.109598 0.019512 -0.736685 0.667011
1026.498957637000103 -2.906943 2.916728 -0.836283 0.107700 0.022281 -0.723447 0.681563
1026.548957637000058 -2.943907 2.915420 -0.828537 0.104411 0.024649 -0.711121 0.694837
1026.598957637000012 -2.977932 2.915840 -0.817520 0.104786 0.022183 -0.700377 0.705691
1026.648957635999977 -3.007043 2.917067 -0.803522 0.113545 0.010281 -0.691247 0.713568
1026.698957636000159 -3.030431 2.919868 -0.781093 0.135020 -0.012903 -0.680197 0.720371
1026.748957637000103 -3.048948 2.925897 -0.749464 0.166837 -0.041949 -0.666644 0.725253
1026.798957637000058 -3.064539 2.933077 -0.711976 0.202577 -0.072066 -0.652277 0.726845
1026.848957637000012 -3.077374 2.940720 -0.671407 0.237114 -0.107669 -0.635790 0.726606
1026.898957635999977 -3.087914 2.948343 -0.626560 0.270500 -0.142030 -0.619234 0.723330
1026.948957636000159 -3.093716 2.958239 -0.583092 0.300206 -0.169631 -0.603638 0.718834
1026.998957637000103 -3.205813 2.988525 -0.637261 0.328231 -0.186394 -0.592022 0.712062
1027.048957637000058 -3.083527 2.981504 -0.497055 0.357492 -0.197677 -0.583330 0.702032
1027.098957637000012 -3.067101 2.994893 -0.459852 0.382830 -0.203298 -0.575324 0.693624
1027.148957635999977 -3.040211 3.009173 -0.431273 0.398732 -0.207938 -0.569526 0.688052
1027.198957636000159 -3.004308 3.027750 -0.405700 0.408712 -0.212483 -0.566259 0.683489
1027.248957637000103 -2.959889 3.046078 -0.384277 0.413360 -0.209564 -0.563023 0.684267
1027.298957637000058 -2.908989 3.066897 -0.365671 0.413353 -0.201673 -0.560849 0.688415
1027.348957637000012 -2.856183 3.089983 -0.350650 0.414212 -0.188378 -0.552010 0.698733
1027.398957635999977 -2.804104 3.115574 -0.336970 0.411393 -0.175822 -0.537057 0.715131
1027.448957636000159 -2.765054 3.148382 -0.324651 0.412549 -0.163368 -0.520086 0.729811
1027.498957637000103 -2.732698 3.170031 -0.303448 0.422128 -0.152575 -0.506841 0.735963
1027.548957637000058 -2.720723 3.190809 -0.286770 0.429063 -0.142936 -0.484619 0.748744
1027.598957637000012 -2.720727 3.214263 -0.271184 0.434582 -0.128638 -0.455971 0.765951
1027.648957635999977 -2.731363 3.233487 -0.258512 0.441070 -0.110986 -0.426016 0.782080
1027.698957636000159 -2.747924 3.249325 -0.248265 0.449810 -0.092039 -0.388383 0.798973
1027.748957637000103 -2.768922 3.260882 -0.240395 0.458967 -0.070522 -0.347509 0.814625
1027.798957637000058 -2.791412 3.271466 -0.235475 0.467259 -0.048313 -0.305821 0.828135
1027.848957637000012 -2.814992 3.284584 -0.230762 0.475839 -0.027711 -0.265866 0.837929
1027.898957635999977 -2.838458 3.297217 -0.229771 0.486842 -0.009531 -0.232723 0.841863
1027.948957636000159 -2.865002 3.313844 -0.227066 0.499327 0.010147 -0.201282 0.842648
1027.998957637000103 -2.880792 3.325553 -0.235132 0.511216 0.029922 -0.174248 0.841071
1028.048957637000058 -2.900738 3.334413 -0.236461 0.509308 0.032271 -0.137054 0.848987
1028.098957637000012 -2.925465 3.340682 -0.227313 0.499596 0.041240 -0.110177 0.858233
1028.148957635999977 -2.947691 3.336103 -0.217141 0.492349 0.066797 -0.082914 0.863861
1028.198957636000159 -2.970663 3.327175 -0.207519 0.482781 0.091498 -0.051063 0.869450
1028.248957637000103 -2.992829 3.314608 -0.201131 0.471006 0.113672 -0.015201 0.874643
1028.298957637000058 -3.015109 3.299384 -0.198599 0.457077 0.135148 0.027582 0.878666
1028.348957637000012 -3.034512 3.284215 -0.203544 0.440708 0.155242 0.075197 0.880921
1028.398957635999977 -3.054035 3.269076 -0.221353 0.424208 0.169876 0.122808 0.880970
1028.448957636000159 -3.070081 3.259636 -0.218302 0.406240 0.184636 0.169705 0.878680
1028.498957637000103 -3.090622 3.250328 -0.227284 0.383254 0.199015 0.218030 0.875199
1028.548957637000058 -3.110725 3.244958 -0.240178 0.353997 0.212716 0.266888 0.870752
1028.598957637000012 -3.136105 3.244410 -0.265825 0.323741 0.217855 0.314552 0.865325
1028.648957635999977 -3.165835 3.250732 -0.282562 0.293734 0.215474 0.355415 0.860797
1028.698957636000159 -3.194626 3.256735 -0.308778 0.266570 0.203114 0.386284 0.859342
1028.748957637000103 -3.220131 3.262586 -0.341906 0.237712 0.187015 0.409687 0.860625
1028.798957637000058 -3.245999 3.264893 -0.381143 0.210563 0.169048 0.425641 0.863664
1028.848957637000012 -3.267837 3.269236 -0.427201 0.183263 0.147332 0.434993 0.869189
1028.898957635999977 -3.283203 3.273750 -0.470058 0.158246 0.122161 0.436329 0.877298
1028.948957636000159 -3.292713 3.283687 -0.516917 0.133361 0.094729 0.430433 0.887676
1028.998957637000103 -3.290832 3.290575 -0.572992 0.109586 0.061169 0.420763 0.898447
1029.048957637000058 -3.286617 3.296834 -0.607827 0.085000 0.030549 0.411301 0.907013
1029.098957637000012 -3.278569 3.292959 -0.642747 0.060264 0.003546 0.405041 0.912304
1029.148957635999977 -3.268247 3.292464 -0.667362 0.039519 -0.016051 0.403431 0.914015
1029.298957637000058 -3.432526 3.234436 0.294419 0.073354 0.019845 0.407928 0.909846
1029.348957637000012 -3.192967 3.267172 -0.717571 -0.000116 -0.058647 0.393756 0.917342
1029.398957635999977 -3.149190 3.245176 -0.721249 -0.000919 -0.062838 0.394500 0.916744
1029.448957636000159 -3.124220 3.229447 -0.719223 -0.002746 -0.064046 0.399106 0.914661
1029.498957637000103 -3.077952 3.205160 -0.713596 -0.003811 -0.062140 0.405751 0.911861
1029.548957637000058 -3.039349 3.179974 -0.705796 -0.002934 -0.058585 0.411851 0.909361
1029.598957637000012 -2.997341 3.151381 -0.698536 0.000380 -0.052825 0.420374 0.905812
1029.648957635999977 -2.956866 3.122614 -0.687545 0.006586 -0.044534 0.431555 0.900963
1029.698957636000159 -2.914810 3.098484 -0.674546 0.014602 -0.035698 0.445890 0.894256
1029.748957637000103 -2.872849 3.070217 -0.662490 0.021581 -0.026141 0.462538 0.885951
1029.798957637000058 -2.836418 3.049006 -0.641398 0.032334 -0.014299 0.480345 0.876367
1029.848957637000012 -2.797676 3.026242 -0.631076 0.046703 -0.000814 0.498203 0.865801
1029.898957635999977 -2.766127 3.008612 -0.615412 0.067314 0.014936 0.514914 0.854464
1029.948957636000159 -2.742411 2.994624 -0.604644 0.100819 0.036122 0.529654 0.841426
1029.998957637000103 -2.730758 2.987219 -0.588593 0.147120 0.065430 0.541118 0.825389
1030.048957637000058 -2.729344 2.984307 -0.568254 0.198406 0.103304 0.548673 0.805557
1030.098957637000012 -2.726160 2.979040 -0.543769 0.245364 0.143043 0.553783 0.782726
1030.148957635999977 -2.724619 2.976272 -0.522777 0.276042 0.179785 0.558646 0.761179
1030.198957636000159 -2.729362 2.976178 -0.500790 0.298642 0.207909 0.566151 0.739635
1030.248957637000103 -2.746641 2.978792 -0.481719 0.314522 0.227412 0.570029 0.724173
1030.298957637000058 -2.773069 2.987727 -0.461327 0.322817 0.243026 0.571275 0.714403
1030.348957637000012 -2.806225 2.999498 -0.444425 0.322424 0.253048 0.576553 0.706821
1030.398957635999977 -2.849775 3.012849 -0.424748 0.315775 0.260399 0.583685 0.701278
1030.448957636000159 -2.899796 3.030193 -0.405149 0.305321 0.268997 0.591719 0.695909
1030.498957637000103 -2.951124 3.048739 -0.386319 0.293619 0.275788 0.601100 0.690223
1030.548957637000058 -3.002482 3.066067 -0.366672 0.288037 0.273069 0.615024 0.681332
1030.598957637000012 -3.046561 3.075918 -0.344433 0.285875 0.273286 0.625275 0.672771
1030.648957635999977 -3.078019 3.082957 -0.322613 0.284484 0.278848 0.631322 0.665391
1030.698957636000159 -3.099010 3.078799 -0.302897 0.279024 0.287730 0.645428 0.650215
1030.748957637000103 -3.109845 3.067495 -0.286117 0.269915 0.301638 0.662541 0.630238
1030.798957637000058 -3.111469 3.049190 -0.275580 0.260187 0.316902 0.681584 0.606068
1030.848957637000012 -3.104776 3.028159 -0.271393 0.249261 0.331711 0.701894 0.578948
1030.898957635999977 -3.096884 3.004809 -0.265470 0.234014 0.349988 0.722493 0.548406
1030.948957636000159 -3.085249 2.982487 -0.267151 0.218585 0.371644 0.740186 0.515971
1030.998957637000103 -3.074105 2.954354 -0.269845 0.204772 0.392578 0.754950 0.483737
1031.048957637000058 -3.069013 2.933620 -0.277848 0.194136 0.409450 0.768460 0.451808
1031.098957637000012 -3.063292 2.909374 -0.281307 0.180776 0.423432 0.779978 0.423863
1031.148957635999977 -3.063042 2.890756 -0.289889 0.161453 0.429961 0.791062 0.404089
1031.198957636000159 -3.065384 2.868652 -0.295902 0.143652 0.426292 0.802002 0.392978
1031.248957637000103 -3.069671 2.847753 -0.304978 0.125177 0.411419 0.813680 0.391139
1031.298957637000058 -3.078162 2.824706 -0.320607 0.105651 0.384394 0.828835 0.392571
1031.348957637000012 -3.091547 2.801219 -0.341969 0.087504 0.352473 0.843639 0.395448
1031.398957635999977 -3.109254 2.776881 -0.370374 0.075915 0.315513 0.858021 0.398107
1031.448957636000159 -3.125944 2.749172 -0.402958 0.063848 0.273991 0.871977 0.400635
1031.498957637000103 -3.146229 2.721194 -0.443269 0.051188 0.229359 0.881484 0.409585
1031.548957637000058 -3.164707 2.698050 -0.489712 0.045640 0.183664 0.884798 0.425813
1031.598957637000012 -3.178681 2.679501 -0.538753 0.044290 0.142096 0.883039 0.445073
1031.648957635999977 -3.189524 2.671668 -0.584831 0.043577 0.099962 0.882007 0.458445
1031.698957636000159 -3.191793 2.673235 -0.630653 0.045083 0.059741 0.882127 0.465027
1031.748957637000103 -3.189638 2.676125 -0.668755 0.049930 0.026459 0.882031 0.467791
1031.798957637000058 -3.181231 2.685675 -0.699656 0.056400 -0.000161 0.881894 0.468062
1031.848957637000012 -3.167389 2.700421 -0.723060 0.061833 -0.020144 0.882019 0.466706
1031.898957635999977 -3.146824 2.722164 -0.740172 0.065757 -0.033816 0.883758 0.462065
1031.948957636000159 -3.121935 2.746854 -0.748834 0.068252 -0.041070 0.886406 0.456003
