# timestamp(s) tx ty tz qx qy qz qw
1833.270054029999983 -2.474203 7.914730 0.176368 0.008719 -0.092795 0.443381 -0.891474
1833.303227081999921 -2.422270 7.730871 0.189214 0.012897 -0.095174 0.434035 -0.895762
1833.336370029999898 -2.365689 7.549431 0.203596 0.017433 -0.097870 0.424656 -0.899880
1833.369579978000047 -2.305834 7.372692 0.222081 0.022053 -0.100854 0.415730 -0.903610
1833.402707269000075 -2.242937 7.199310 0.242269 0.026900 -0.103576 0.406633 -0.907303
1833.435918978000018 -2.177109 7.026932 0.263282 0.030193 -0.105885 0.397430 -0.911003
1833.469051926000020 -2.107157 6.848249 0.284133 0.030620 -0.107410 0.387848 -0.914931
1833.502272081999990 -2.036823 6.673577 0.304461 0.028252 -0.108671 0.378924 -0.918591
1833.535437977999891 -1.970382 6.492584 0.318959 0.026286 -0.109200 0.369873 -0.922268
1833.568570978000025 -1.897494 6.310573 0.336918 0.024120 -0.109225 0.360389 -0.926071
1833.601744134000000 -1.821038 6.137340 0.359275 0.022328 -0.108641 0.350875 -0.929831
1833.634901803000048 -1.745641 5.965122 0.378973 0.020149 -0.108183 0.342183 -0.933167
1833.668074750999949 -1.665617 5.797230 0.401799 0.017515 -0.107465 0.333296 -0.936514
1833.701243959000067 -1.583864 5.630310 0.424428 0.014272 -0.106794 0.324829 -0.939616
1833.734376855999926 -1.501043 5.460348 0.444638 0.012034 -0.106426 0.316185 -0.942632
1833.767550802999949 -1.416296 5.291263 0.464715 0.010242 -0.106224 0.307511 -0.945542
1833.800659430999985 -1.330567 5.133157 0.486817 0.009541 -0.106151 0.298704 -0.948376
1833.833835169999929 -1.242317 4.975649 0.510754 0.008964 -0.106214 0.289881 -0.951108
1833.867046691000041 -1.152356 4.807305 0.530571 0.008572 -0.106412 0.280611 -0.953866
1833.900179627999933 -1.060942 4.639536 0.548430 0.008491 -0.106526 0.271380 -0.956521
1833.933352784999897 -0.968204 4.471141 0.564593 0.009469 -0.107061 0.262085 -0.959041
1833.966524732999915 -0.872763 4.303845 0.581347 0.011309 -0.107831 0.252622 -0.961471
1833.999701097000070 -0.775014 4.148168 0.602462 0.014224 -0.108707 0.242992 -0.963813
1834.032961628000066 -0.674252 3.990128 0.621371 0.017700 -0.109674 0.233206 -0.966061
1834.099216170000091 -0.469756 3.679534 0.657410 0.027315 -0.112241 0.213560 -0.970076
1834.165682221999987 -0.260924 3.370677 0.689194 0.037907 -0.114999 0.193747 -0.973550
1834.231859957000097 -0.050256 3.055485 0.710578 0.049689 -0.118527 0.173654 -0.976384
1834.265032176999966 0.057617 2.902609 0.720461 0.056636 -0.120302 0.163187 -0.977594
1834.298205227999915 0.167080 2.756134 0.734730 0.063078 -0.121918 0.152862 -0.978668
1834.331424103000018 0.280633 2.600146 0.744382 0.069153 -0.123274 0.142189 -0.979696
1834.397838332999982 0.512748 2.303598 0.764370 0.081582 -0.125670 0.118648 -0.981567
1834.430847459999995 0.630588 2.158753 0.772878 0.087847 -0.126040 0.106163 -0.982408
1834.464024668000093 0.751164 2.010879 0.778565 0.093866 -0.126086 0.093395 -0.983142
1834.497312563999913 0.876075 1.864516 0.782399 0.099584 -0.126206 0.080347 -0.983717
1834.530353408000110 1.001464 1.716813 0.785839 0.105597 -0.126020 0.066963 -0.984116
1834.563526460000048 1.131452 1.568115 0.787747 0.110791 -0.125915 0.052992 -0.984410
1834.596648198999901 1.259099 1.426011 0.789766 0.115652 -0.125765 0.038108 -0.984559
1834.629817147000040 1.390839 1.302439 0.796230 0.119709 -0.125437 0.022755 -0.984590
1834.696168720000060 1.655373 1.066244 0.803730 0.129317 -0.122112 -0.009607 -0.984009
1834.729339302999961 1.790238 0.954691 0.808502 0.135077 -0.119261 -0.026293 -0.983280
1834.762620355000081 1.925681 0.852073 0.814161 0.141316 -0.116001 -0.043349 -0.982189
1834.795716794000100 2.059946 0.756758 0.819353 0.147702 -0.112270 -0.060369 -0.980783
1834.828899472000103 2.188792 0.687633 0.831211 0.154377 -0.109609 -0.077372 -0.978860
1834.861955575999900 2.320840 0.615354 0.838886 0.160894 -0.106763 -0.094308 -0.976637
1834.895174679000093 2.452003 0.547661 0.845921 0.167447 -0.103740 -0.112028 -0.973986
1834.928444721999995 2.589018 0.456882 0.840062 0.172985 -0.099900 -0.130273 -0.971146
1834.961396441000034 2.726547 0.368985 0.833726 0.177414 -0.096066 -0.148549 -0.968106
1834.994568545999982 2.855116 0.306482 0.827417 0.183088 -0.091082 -0.167513 -0.964428
1835.027841462999959 2.988799 0.247946 0.820315 0.188434 -0.085636 -0.187057 -0.960296
1835.060913619000075 3.119087 0.189367 0.808403 0.194659 -0.079029 -0.207534 -0.955401
1835.094090482999945 3.248536 0.136087 0.798426 0.200822 -0.072902 -0.228670 -0.949772
1835.127185071999975 3.376619 0.093354 0.789054 0.207138 -0.066258 -0.249411 -0.943662
1835.160355820999939 3.502307 0.055959 0.779990 0.213876 -0.059287 -0.270844 -0.936689
1835.226702717000080 3.772158 -0.073012 0.749196 0.224682 -0.049209 -0.312247 -0.921736
1835.259871665999981 3.901695 -0.118466 0.737366 0.228605 -0.045177 -0.332580 -0.913832
1835.293083456999966 4.027007 -0.138017 0.726346 0.232792 -0.040580 -0.353569 -0.905069
1835.326228040999922 4.151728 -0.154474 0.705254 0.237356 -0.035117 -0.374976 -0.895445
1835.359412196999983 4.266588 -0.143543 0.696200 0.241517 -0.030218 -0.396424 -0.885215
1835.392534301000069 4.381528 -0.145431 0.679545 0.245189 -0.025571 -0.417773 -0.874468
1835.425666936999960 4.490533 -0.125543 0.663892 0.249117 -0.020743 -0.438630 -0.863200
1835.458841988999893 4.607921 -0.124065 0.637828 0.253240 -0.015011 -0.459705 -0.851067
1835.491951902999972 4.713749 -0.105657 0.620837 0.257510 -0.009704 -0.479712 -0.838732
1835.525201058999983 4.820897 -0.097977 0.597232 0.261561 -0.004551 -0.499606 -0.825808
1835.558298008000065 4.931746 -0.088700 0.567373 0.265149 0.000612 -0.518892 -0.812679
1835.591471111999908 5.037470 -0.078126 0.536698 0.269228 0.006367 -0.537934 -0.798813
1835.624645058999931 5.137909 -0.066209 0.502147 0.272422 0.011768 -0.556316 -0.784959
1835.657750651000015 5.229120 -0.049564 0.465771 0.274554 0.016113 -0.574244 -0.771106
1835.690926600000012 5.321669 -0.035967 0.431310 0.275433 0.019107 -0.591667 -0.757431
1835.724096443000008 5.411102 -0.020896 0.394755 0.274384 0.018879 -0.607670 -0.745046
1835.757385442999976 5.510477 -0.012865 0.349897 0.271038 0.015707 -0.623563 -0.733118
1835.790444494999974 5.593326 0.019867 0.309493 0.266798 0.011716 -0.639666 -0.720770
1835.856722047999938 5.748129 0.079092 0.202926 0.256520 0.005587 -0.670443 -0.696184
1835.889894942999945 5.818430 0.119419 0.162692 0.250212 0.004366 -0.685942 -0.683270
1835.956323723999958 5.933211 0.225910 0.090960 0.235348 -0.001190 -0.713892 -0.659521
1836.022586890999946 6.028855 0.349451 0.028821 0.217500 -0.010684 -0.738555 -0.638057
1836.089037942999994 6.111999 0.478779 -0.032207 0.195642 -0.023966 -0.759796 -0.619564
1836.122025974000053 6.146228 0.543956 -0.070902 0.182220 -0.031243 -0.768660 -0.612357
1836.188413974000014 6.210262 0.693935 -0.126842 0.156420 -0.044630 -0.784397 -0.598550
1836.221549233999895 6.249248 0.770612 -0.157907 0.144212 -0.049270 -0.791786 -0.591481
1836.254790078000042 6.288121 0.853603 -0.184505 0.132493 -0.053035 -0.798779 -0.584453
1836.287974026000029 6.318233 0.941708 -0.205285 0.122859 -0.055748 -0.805328 -0.577273
1836.321063137000010 6.342928 1.032989 -0.220220 0.115108 -0.057177 -0.811642 -0.569840
1836.354225136999958 6.355197 1.125313 -0.226553 0.110144 -0.057028 -0.817491 -0.562427
1836.420539137000105 6.384398 1.319879 -0.233784 0.110412 -0.054361 -0.827926 -0.547168
1836.453670137000017 6.401130 1.421605 -0.235703 0.112654 -0.052268 -0.832696 -0.539625
1836.486937084999909 6.418521 1.526964 -0.236881 0.114675 -0.049243 -0.837276 -0.532348
1836.519958498000051 6.435209 1.633701 -0.235386 0.116566 -0.045706 -0.841539 -0.525487
1836.553131445999952 6.446340 1.741911 -0.230762 0.118988 -0.041397 -0.845380 -0.519097
1836.586371498000062 6.447862 1.848120 -0.225437 0.122169 -0.036953 -0.848450 -0.513656
1836.619490446000100 6.443373 1.951890 -0.220048 0.126366 -0.031013 -0.851040 -0.508724
1836.652696810999942 6.451012 2.069298 -0.213076 0.130685 -0.024567 -0.853111 -0.504500
1836.685862019000069 6.447771 2.182076 -0.208006 0.133727 -0.019676 -0.854160 -0.502137
1836.718996393999987 6.442660 2.296760 -0.200681 0.134607 -0.017167 -0.854478 -0.501451
1836.752168653999888 6.438834 2.417105 -0.191592 0.134090 -0.017303 -0.854490 -0.501566
1836.785356498000056 6.434907 2.542892 -0.181487 0.132896 -0.018474 -0.854444 -0.501919
1836.818591446000028 6.426983 2.665801 -0.166760 0.131619 -0.020042 -0.854119 -0.502748
1836.851728498000057 6.413289 2.784059 -0.152550 0.130342 -0.020520 -0.853658 -0.503842
1836.884906446000059 6.395320 2.900816 -0.137545 0.129177 -0.021287 -0.853103 -0.505050
1836.918074497999896 6.375340 3.019121 -0.122190 0.127711 -0.022220 -0.852536 -0.506339
1836.984379653999895 6.333100 3.265137 -0.089181 0.122166 -0.029031 -0.850960 -0.510000
1837.017553394000061 6.306777 3.385156 -0.070223 0.118922 -0.033849 -0.849559 -0.512797
1837.050726445999999 6.281679 3.512994 -0.052354 0.115496 -0.038793 -0.847790 -0.516147
1837.083941445999926 6.254885 3.641017 -0.033998 0.112194 -0.043215 -0.845487 -0.520285
1837.150324446000013 6.195833 3.895523 0.002711 0.108545 -0.047750 -0.838938 -0.531151
1837.183419060000006 6.165385 4.023161 0.020117 0.108878 -0.047634 -0.834656 -0.537798
1837.216680904999976 6.136381 4.158850 0.038584 0.109019 -0.047414 -0.829762 -0.545309
1837.249764696000057 6.107767 4.298625 0.057346 0.108328 -0.047988 -0.824241 -0.553704
1837.282937050000100 6.080880 4.449456 0.079233 0.106194 -0.050268 -0.818522 -0.562333
1837.316150956999991 6.056814 4.613317 0.100943 0.103477 -0.053556 -0.814255 -0.568694
1837.349326757999961 6.023767 4.756848 0.120505 0.101339 -0.057372 -0.810398 -0.574190
1837.382497758000000 5.986350 4.891342 0.141402 0.100681 -0.059796 -0.807133 -0.578641
1837.448842446000072 5.914884 5.180564 0.176822 0.103650 -0.061268 -0.804147 -0.582108
1837.481974393999963 5.878067 5.325987 0.192634 0.106487 -0.063042 -0.803015 -0.582969
1837.515217445999951 5.840680 5.470763 0.204873 0.109459 -0.065993 -0.802797 -0.582392
1837.548405393999928 5.802323 5.615446 0.214116 0.112684 -0.071745 -0.804122 -0.579260
1837.581518341999981 5.762003 5.753830 0.219123 0.114552 -0.081144 -0.806016 -0.575005
1837.614769393999950 5.720844 5.897409 0.221176 0.115324 -0.092049 -0.808288 -0.569998
1837.681051446000083 5.639655 6.194666 0.219111 0.113318 -0.102060 -0.814940 -0.559121
1837.714229445999990 5.599290 6.343824 0.214906 0.111003 -0.100673 -0.818949 -0.553955
1837.813706842000101 5.475552 6.792700 0.191272 0.101378 -0.104014 -0.825894 -0.544796
1837.846877914000061 5.433383 6.938010 0.183189 0.096177 -0.106158 -0.826526 -0.544366
1837.880176394000046 5.390928 7.095101 0.176465 0.089432 -0.107354 -0.827464 -0.543857
1837.946397551000018 5.306891 7.416072 0.164032 0.075714 -0.108754 -0.828732 -0.543730
1837.979610602000093 5.265586 7.575135 0.157777 0.071028 -0.107697 -0.829030 -0.544119
1838.012855759000104 5.225200 7.735931 0.151590 0.068772 -0.104648 -0.829468 -0.544336
1838.045957862000023 5.185549 7.901465 0.145080 0.067859 -0.101764 -0.829839 -0.544432
1838.079133811000020 5.146134 8.073681 0.138835 0.067989 -0.099637 -0.830373 -0.543995
1838.145475497999996 5.068157 8.421726 0.125013 0.068153 -0.096264 -0.830959 -0.543687
1838.178607498000019 5.029633 8.597168 0.118433 0.066666 -0.093486 -0.831479 -0.543562
1838.211781550000069 4.991145 8.779082 0.110403 0.063449 -0.091273 -0.831950 -0.543602
1838.278126394000083 4.914460 9.143897 0.097939 0.053249 -0.087223 -0.832710 -0.544197
1838.311298342000100 4.876788 9.325436 0.091876 0.046716 -0.089648 -0.832183 -0.545208
1838.344473394000033 4.839349 9.506939 0.085884 0.040060 -0.094694 -0.831347 -0.546159
1838.377645393999956 4.803055 9.686959 0.079496 0.033942 -0.100228 -0.830376 -0.547063
1838.410818445999894 4.768194 9.869799 0.073860 0.029408 -0.103685 -0.829523 -0.547974
1838.444031446000054 4.735098 10.053310 0.069951 0.026322 -0.103788 -0.829171 -0.548645
1838.510378706999973 4.671404 10.430518 0.063342 0.022202 -0.098479 -0.829208 -0.549748
1838.543512393999890 4.641400 10.617118 0.062239 0.021610 -0.096336 -0.829195 -0.550171
1838.643070394000006 4.556975 11.188720 0.068275 0.022566 -0.088441 -0.832326 -0.546719
1838.676243498000076 4.528200 11.384407 0.071260 0.022543 -0.082679 -0.835263 -0.543131
1838.709375394000062 4.503470 11.575848 0.079078 0.023217 -0.075593 -0.838775 -0.538705
1838.742589394000106 4.477208 11.775379 0.088923 0.024428 -0.067996 -0.842939 -0.533136
1838.775736446000110 4.450423 11.975825 0.102133 0.025632 -0.059963 -0.847414 -0.526912
1838.808934394000062 4.426658 12.172557 0.112560 0.027328 -0.051496 -0.852678 -0.519175
1838.842066497999895 4.402797 12.369724 0.125114 0.029515 -0.042930 -0.858262 -0.510561
1838.875361341999906 4.379807 12.564620 0.139130 0.032681 -0.032910 -0.864109 -0.501164
1838.908536601999913 4.356538 12.755027 0.151038 0.036117 -0.023159 -0.869989 -0.491200
1838.941658446000019 4.333433 12.946176 0.166380 0.039364 -0.012848 -0.876186 -0.480192
1838.974855341999955 4.311436 13.136351 0.180585 0.042532 -0.002791 -0.882719 -0.467963
1839.007933633999983 4.289096 13.324564 0.194476 0.046159 0.006869 -0.889165 -0.455201
1839.041105070999947 4.266608 13.511364 0.206882 0.050199 0.016474 -0.895481 -0.441954
1839.074313535000101 4.241975 13.697744 0.219847 0.054911 0.026083 -0.901736 -0.427990
1839.107397139000113 4.215424 13.884413 0.231991 0.059908 0.035151 -0.907837 -0.413530
1839.140641087999938 4.188674 14.068797 0.244340 0.064567 0.043673 -0.913952 -0.398265
1839.173745982999890 4.159693 14.252167 0.256997 0.069376 0.051516 -0.919773 -0.382818
1839.207019035000030 4.128616 14.430392 0.268553 0.074008 0.058976 -0.925261 -0.367338
1839.240224243000057 4.096735 14.605679 0.280460 0.078420 0.066559 -0.930494 -0.351569
1839.273268982999980 4.063012 14.780252 0.292405 0.082962 0.073968 -0.935317 -0.335899
1839.306452034999893 4.026080 14.957526 0.306454 0.087445 0.080579 -0.939728 -0.320582
1839.339614242999914 3.985020 15.148987 0.321652 0.090025 0.085102 -0.944246 -0.305044
1839.372870035000005 3.942210 15.333574 0.333723 0.092513 0.087671 -0.948326 -0.290573
1839.405901109000069 3.902285 15.506092 0.343979 0.093859 0.088116 -0.952064 -0.277487
1839.439164005000066 3.859371 15.680790 0.357272 0.094528 0.088179 -0.955575 -0.264889
1839.472250004999978 3.813450 15.846790 0.368209 0.094288 0.089076 -0.958875 -0.252457
1839.505418057000043 3.759028 16.020283 0.380331 0.092401 0.090153 -0.962113 -0.240153
1839.538592005000055 3.708539 16.161954 0.394137 0.090790 0.091229 -0.964996 -0.228509
1839.571764890999930 3.662187 16.292426 0.409904 0.089229 0.092673 -0.967597 -0.217269
1839.604940389999911 3.602261 16.434645 0.425984 0.088465 0.094161 -0.970033 -0.205776
1839.638109578000012 3.540378 16.584019 0.441524 0.087661 0.096801 -0.972250 -0.194101
1839.671281577999935 3.477685 16.728216 0.457724 0.087241 0.099273 -0.974218 -0.182847
1839.704455400999905 3.417121 16.873406 0.472996 0.087174 0.102601 -0.975909 -0.171685
1839.737631964000002 3.354711 17.006472 0.490182 0.087201 0.105977 -0.977436 -0.160573
1839.770804964000035 3.293320 17.128029 0.510477 0.086780 0.111762 -0.978682 -0.148862
1839.803976296999963 3.230682 17.240454 0.530387 0.086458 0.121251 -0.979336 -0.136834
1839.837148400999922 3.167629 17.354281 0.549726 0.087124 0.131931 -0.979527 -0.124622
1839.870320671999934 3.100809 17.477000 0.567991 0.088209 0.142220 -0.979441 -0.112643
1839.903622515000052 3.032378 17.602201 0.587331 0.089846 0.152682 -0.979033 -0.100551
1839.936739890999888 2.963741 17.726339 0.606358 0.091519 0.161722 -0.978535 -0.089100
1839.969838046999939 2.889044 17.846578 0.622073 0.093404 0.170333 -0.977899 -0.077301
1840.003009952999946 2.812343 17.962973 0.637229 0.095310 0.178576 -0.977061 -0.066172
1840.036183900999958 2.731128 18.089662 0.651890 0.097555 0.185771 -0.976155 -0.055624
1840.102604900999950 2.575779 18.336833 0.678944 0.101384 0.191685 -0.975550 -0.035780
1840.135703212999942 2.496774 18.456245 0.691836 0.103285 0.187532 -0.976446 -0.026796
1840.168992056999969 2.410454 18.572232 0.704030 0.104805 0.179447 -0.977997 -0.018325
1840.202161005000107 2.321215 18.687110 0.716001 0.105412 0.167128 -0.980231 -0.010174
1840.235323630000039 2.227226 18.790493 0.727645 0.105781 0.149895 -0.983024 -0.002211
1840.268438785999933 2.133279 18.870619 0.740564 0.106166 0.129573 -0.985858 0.004962
1840.301610369999935 2.031249 18.939796 0.754028 0.106648 0.110224 -0.988090 0.012415
1840.334740213000032 1.929812 19.006206 0.768079 0.107272 0.092891 -0.989682 0.019830
1840.367914161000044 1.826557 19.062678 0.786432 0.107640 0.079416 -0.990623 0.027807
1840.401166109000087 1.722456 19.113108 0.809274 0.107524 0.071228 -0.990940 0.037450
1840.434353068000064 1.615953 19.163035 0.833337 0.107169 0.068358 -0.990706 0.048404
1840.467525327999965 1.507847 19.207494 0.859923 0.107104 0.069689 -0.989980 0.060096
1840.500740275999988 1.396874 19.249953 0.887446 0.107384 0.072746 -0.988931 0.072050
1840.533910015999936 1.284047 19.288275 0.917333 0.107625 0.077086 -0.987618 0.084175
1840.567125755999996 1.174284 19.324217 0.948864 0.107827 0.082850 -0.985972 0.096791
1840.600318075999894 1.064754 19.355491 0.981390 0.107720 0.089437 -0.984032 0.109902
1840.633494273999986 0.954797 19.384680 1.012631 0.107653 0.095579 -0.981872 0.123303
1840.666707066000072 0.838524 19.415669 1.038843 0.107616 0.101400 -0.979503 0.136789
1840.699857013999917 0.723313 19.440555 1.066573 0.107433 0.106872 -0.976948 0.150363
1840.733011389000012 0.607731 19.466537 1.090688 0.107303 0.111054 -0.974228 0.164418
1840.766292646000011 0.491860 19.489869 1.113817 0.107316 0.114665 -0.971264 0.178832
1840.799466749999965 0.380233 19.504826 1.141113 0.107454 0.118481 -0.967955 0.193594
1840.832637750999993 0.268253 19.515909 1.167940 0.106885 0.123224 -0.964331 0.208463
1840.865809593999984 0.150918 19.519468 1.194825 0.105685 0.129092 -0.960219 0.223930
1840.898983750000070 0.036716 19.522451 1.220408 0.103753 0.136436 -0.955639 0.239531
1840.932341487000031 -0.083473 19.524851 1.244278 0.101871 0.144381 -0.950625 0.255123
1840.965514226000096 -0.200154 19.529257 1.265780 0.100012 0.152721 -0.945129 0.270935
1841.031861538999920 -0.441913 19.534126 1.298256 0.097531 0.167553 -0.933347 0.302122
1841.098135798999920 -0.682191 19.524283 1.325842 0.094753 0.179715 -0.920765 0.333041
1841.164521475999891 -0.906247 19.490940 1.355936 0.088522 0.187871 -0.907668 0.364702
1841.231032430999903 -1.143498 19.455155 1.370447 0.074620 0.194457 -0.892938 0.399100
1841.264126514000054 -1.264635 19.432517 1.367099 0.066338 0.197510 -0.884763 0.416873
1841.330493118000049 -1.516662 19.373289 1.366349 0.053959 0.201794 -0.866673 0.453041
1841.363710171000093 -1.644953 19.338975 1.361527 0.050269 0.202462 -0.857107 0.471009
1841.429988910000020 -1.870913 19.255117 1.354327 0.043917 0.201779 -0.837191 0.506427
1841.463325645999930 -1.994571 19.210089 1.348086 0.040778 0.201132 -0.826370 0.524401
1841.496502595000038 -2.095560 19.161048 1.346267 0.037198 0.202098 -0.815124 0.541614
1841.529672542000071 -2.195236 19.108132 1.340209 0.033271 0.204656 -0.803153 0.558529
1841.562804698000036 -2.290766 19.052656 1.335611 0.031007 0.208631 -0.790997 0.574314
1841.596055208000053 -2.392417 18.993996 1.324053 0.029771 0.211877 -0.778709 0.589775
1841.629274225000017 -2.497150 18.932259 1.309333 0.030129 0.214656 -0.766474 0.604593
1841.662527381000018 -2.614172 18.865427 1.290815 0.031700 0.215876 -0.754091 0.619467
1841.695662224999978 -2.725658 18.794443 1.269365 0.034629 0.216165 -0.741833 0.633844
1841.728832328999943 -2.824594 18.720975 1.245074 0.037687 0.216027 -0.729879 0.647447
1841.762053225000045 -2.918209 18.645052 1.219768 0.040361 0.215649 -0.718153 0.660396
1841.795254183999987 -3.008284 18.564456 1.191287 0.041043 0.215580 -0.706255 0.673086
1841.828495131999944 -3.082622 18.483075 1.161251 0.039808 0.215575 -0.694540 0.685242
1841.861683183999958 -3.159454 18.395704 1.127202 0.037798 0.215113 -0.683021 0.696979
1841.894811289000017 -3.252567 18.302804 1.093404 0.035910 0.214340 -0.671504 0.708414
1841.927985183999908 -3.328289 18.212408 1.065105 0.032767 0.213165 -0.660661 0.719037
1841.961250209999889 -3.415513 18.111797 1.031484 0.029616 0.212076 -0.649961 0.729176
1841.994458105999911 -3.496690 18.004520 0.995138 0.025681 0.210733 -0.639646 0.738772
1842.027649262000068 -3.568336 17.898854 0.960220 0.022216 0.209570 -0.629840 0.747589
1842.060811053999942 -3.632233 17.790912 0.923950 0.019133 0.208562 -0.620242 0.755934
1842.093922262999968 -3.697765 17.681511 0.887975 0.016798 0.207650 -0.611330 0.763462
1842.127188784000055 -3.746759 17.571138 0.849653 0.013592 0.206685 -0.602791 0.770545
1842.160361836999982 -3.790539 17.460979 0.811945 0.010756 0.206242 -0.594792 0.776899
1842.226767733000088 -3.871600 17.223384 0.731580 0.004133 0.204345 -0.581761 0.787261
1842.259840773999940 -3.924442 17.098579 0.691335 0.002298 0.203223 -0.576426 0.791472
1842.293082512999945 -3.979538 16.964780 0.648085 0.002035 0.201023 -0.572438 0.794922
1842.326232889000039 -4.024703 16.832083 0.605016 0.002735 0.198394 -0.569656 0.797574
1842.359398888999976 -4.069717 16.700672 0.564676 0.004572 0.194459 -0.567708 0.799921
1842.392650731999993 -4.105190 16.568379 0.524008 0.008057 0.189503 -0.567074 0.801530
1842.425806784000088 -4.129100 16.441020 0.485713 0.013074 0.184464 -0.567446 0.802376
1842.492089732000068 -4.140967 16.188503 0.410792 0.019329 0.175056 -0.568960 0.803285
1842.525263940000059 -4.130533 16.063797 0.375491 0.018263 0.172447 -0.569262 0.803660
1842.591647731999956 -4.132288 15.797836 0.306362 0.012815 0.169144 -0.568232 0.805194
1842.624743733000059 -4.135045 15.660215 0.272527 0.011349 0.166802 -0.567808 0.806004
1842.658017680000057 -4.129312 15.523890 0.241121 0.011705 0.164016 -0.567474 0.806805
1842.724278784000035 -4.111284 15.244453 0.178970 0.019676 0.154971 -0.568172 0.807946
1842.757508596999969 -4.089168 15.107340 0.152788 0.024405 0.149920 -0.568517 0.808528
1842.790679701000045 -4.061744 14.968900 0.127422 0.028135 0.145243 -0.568777 0.809077
1842.823853700999962 -4.034117 14.828728 0.104424 0.031187 0.140233 -0.569077 0.809638
1842.857027597000069 -3.998204 14.691039 0.084831 0.033624 0.135339 -0.569101 0.810356
1842.890199545000087 -3.955307 14.556091 0.069413 0.035688 0.131086 -0.569169 0.810919
1842.923517997000090 -3.908279 14.421547 0.056831 0.035453 0.128239 -0.568472 0.811873
1842.956614944999956 -3.878636 14.272751 0.038410 0.033314 0.126431 -0.566259 0.813791
1842.989824048999935 -3.847922 14.120559 0.021188 0.030753 0.124016 -0.564260 0.815650
1843.023039997000069 -3.815366 13.967537 0.005611 0.028167 0.121277 -0.562393 0.817443
1843.056217892999939 -3.781439 13.812635 -0.008642 0.026497 0.117796 -0.561357 0.818718
1843.089345945000105 -3.745897 13.657412 -0.021670 0.026600 0.112777 -0.560819 0.819790
1843.122516893000011 -3.702052 13.507202 -0.029363 0.028068 0.106329 -0.561070 0.820431
1843.155689205000044 -3.654171 13.359185 -0.034226 0.030563 0.099005 -0.561724 0.820811
1843.188862996999887 -3.603102 13.213864 -0.035705 0.033404 0.091806 -0.562809 0.820794
1843.222071100999983 -3.551098 13.068384 -0.034856 0.035968 0.085084 -0.563818 0.820717
1843.255247153000028 -3.500489 12.919089 -0.033066 0.038342 0.078658 -0.564392 0.820856
1843.288341049000110 -3.449667 12.773097 -0.028633 0.040834 0.072397 -0.565563 0.820506
1843.321513049000032 -3.399394 12.623518 -0.023174 0.043073 0.065849 -0.566443 0.820336
1843.387898944999961 -3.313412 12.307349 -0.018894 0.046865 0.054268 -0.567127 0.820503
1843.421033049000016 -3.269733 12.151690 -0.014220 0.048807 0.050100 -0.567605 0.820324
1843.454248945000018 -3.229848 11.993433 -0.010102 0.050771 0.047476 -0.567864 0.820182
1843.487419945000056 -3.190578 11.835258 -0.006285 0.053613 0.045568 -0.568213 0.819868
1843.520553996999979 -3.149991 11.671236 -0.004504 0.057826 0.043427 -0.568629 0.819409
1843.553765997000028 -3.107847 11.508097 -0.000816 0.062408 0.040099 -0.568884 0.819065
1843.586945996999930 -3.066672 11.344083 0.002094 0.067656 0.035757 -0.569670 0.818303
1843.620071975999963 -3.030470 11.178798 0.003533 0.072008 0.032103 -0.570309 0.817638
1843.653285945000107 -2.995592 11.013969 0.006274 0.075201 0.029443 -0.570979 0.816983
1843.686457048999955 -2.959233 10.846684 0.006525 0.077175 0.027952 -0.571141 0.816738
1843.719630048999989 -2.920952 10.680154 0.008340 0.077202 0.027798 -0.571287 0.816638
1843.752762154000038 -2.883349 10.513361 0.009458 0.076408 0.028494 -0.571604 0.816467
1843.785938080000051 -2.850012 10.345896 0.010061 0.074036 0.029701 -0.572152 0.816259
1843.819108997000058 -2.813374 10.177476 0.009886 0.072022 0.030837 -0.572087 0.816443
1843.852321996999990 -2.777645 10.008149 0.009629 0.069402 0.032309 -0.571609 0.816947
1843.885455050000019 -2.742382 9.838392 0.009474 0.065423 0.034662 -0.569532 0.818628
1843.918637945000000 -2.707752 9.667717 0.009266 0.060549 0.038142 -0.566124 0.821208
1843.951800102000107 -2.673821 9.496328 0.008586 0.054624 0.042385 -0.561754 0.824410
1843.984974361000013 -2.638875 9.326350 0.007964 0.047899 0.046784 -0.557349 0.827574
1844.018146997000031 -2.603863 9.158370 0.006973 0.040623 0.050857 -0.552638 0.830876
1844.051408204999916 -2.567220 8.990489 0.006395 0.034154 0.055062 -0.547526 0.834276
1844.084492998000087 -2.532647 8.821136 0.005308 0.027574 0.059650 -0.542123 0.837725
1844.117746153000098 -2.496478 8.652215 0.004341 0.021516 0.064094 -0.536592 0.841129
1844.150837997000053 -2.460304 8.483112 0.003104 0.017091 0.067612 -0.530854 0.844589
1844.184012944999949 -2.422534 8.317884 0.001807 0.013869 0.070179 -0.525096 0.848031
1844.217206892999911 -2.383740 8.152660 -0.000467 0.010943 0.072085 -0.518851 0.851750
1844.250460048999912 -2.345298 7.982067 -0.006403 0.007809 0.074463 -0.511978 0.855729
1844.283628997000051 -2.306468 7.818264 -0.011472 0.005708 0.075687 -0.505280 0.859611
1844.316793102000020 -2.266421 7.651238 -0.017632 0.003959 0.077243 -0.497994 0.863724
1844.349996944999930 -2.225855 7.479755 -0.026440 0.002017 0.079281 -0.490465 0.867845
1844.383170101999895 -2.183819 7.309508 -0.033677 -0.001334 0.081571 -0.482225 0.872240
