# timestamp(s) tx ty tz qx qy qz qw
1403715900.534058094024658 -0.477650 3.553469 0.562217 0.085581 0.818615 0.114259 -0.556319
1403715900.584058046340942 -0.527727 3.559982 0.561625 0.091071 0.814557 0.106912 -0.562825
1403715900.634057998657227 -0.577483 3.564866 0.560099 0.097671 0.809128 0.098544 -0.571017
1403715900.684057950973511 -0.628403 3.567832 0.559529 0.104714 0.802956 0.089271 -0.579938
1403715900.734057903289795 -0.676983 3.567779 0.559592 0.109591 0.795573 0.082922 -0.590065
1403715900.784058094024658 -0.722536 3.565830 0.560650 0.111230 0.788041 0.081217 -0.600020
1403715900.834058046340942 -0.765745 3.564206 0.561508 0.110194 0.780634 0.083850 -0.609456
1403715900.884057998657227 -0.808195 3.561195 0.563660 0.108917 0.775025 0.086637 -0.616414
1403715900.934057950973511 -0.847098 3.556587 0.567002 0.107440 0.771037 0.090461 -0.621108
1403715900.984057903289795 -0.884082 3.552948 0.567427 0.106037 0.766399 0.093541 -0.626609
1403715901.034058094024658 -0.916802 3.546963 0.571451 0.105758 0.761238 0.094573 -0.632762
1403715901.084058046340942 -0.945407 3.538746 0.578080 0.104605 0.756929 0.097085 -0.637723
1403715901.134057998657227 -0.972271 3.530745 0.584664 0.104741 0.752352 0.096925 -0.643118
1403715901.184057950973511 -0.993928 3.520211 0.593037 0.104575 0.748155 0.098248 -0.647823
1403715901.234057903289795 -1.010787 3.507868 0.602688 0.105402 0.744984 0.097509 -0.651446
1403715901.284058094024658 -1.018727 3.490858 0.608768 0.107037 0.742906 0.097352 -0.653572
1403715901.334058046340942 -1.023437 3.473628 0.618345 0.109478 0.743712 0.095626 -0.652505
1403715901.384057998657227 -1.021866 3.454037 0.629549 0.111850 0.747167 0.092810 -0.648551
1403715901.434057950973511 -1.019685 3.435331 0.638981 0.115203 0.753286 0.089162 -0.641357
1403715901.484057903289795 -1.011985 3.415294 0.648688 0.117316 0.760309 0.087673 -0.632836
1403715901.534058094024658 -1.001192 3.394994 0.657517 0.118961 0.766028 0.086892 -0.625699
1403715901.584058046340942 -0.984220 3.374272 0.659811 0.118958 0.769481 0.087536 -0.621358
1403715901.634057998657227 -0.967827 3.354241 0.665418 0.118152 0.771269 0.089703 -0.618981
1403715901.684057950973511 -0.949447 3.332834 0.671897 0.118679 0.772286 0.089451 -0.617648
1403715901.734057903289795 -0.928422 3.309762 0.678469 0.119003 0.775341 0.090125 -0.613646
1403715901.784058094024658 -0.904889 3.285238 0.685893 0.119895 0.778850 0.089960 -0.609036
1403715901.834058046340942 -0.880920 3.260561 0.692382 0.120273 0.782916 0.089793 -0.603749
1403715901.884057998657227 -0.856072 3.235546 0.698664 0.119682 0.786101 0.090649 -0.599586
1403715901.934057950973511 -0.829842 3.209779 0.703784 0.120220 0.788073 0.089634 -0.597037
1403715901.984057903289795 -0.801627 3.183277 0.708455 0.120309 0.789446 0.089040 -0.595292
1403715902.034058094024658 -0.772918 3.155684 0.714642 0.120311 0.789225 0.088549 -0.595658
1403715902.084058046340942 -0.743714 3.128066 0.720307 0.119477 0.788120 0.089430 -0.597155
1403715902.134057998657227 -0.710975 3.098462 0.725835 0.117298 0.788110 0.092006 -0.597209
1403715902.184057950973511 -0.678711 3.068963 0.729783 0.114562 0.788092 0.094831 -0.597322
1403715902.234057903289795 -0.644864 3.037969 0.733842 0.111642 0.789674 0.098952 -0.595113
1403715902.284058094024658 -0.610814 3.006446 0.735831 0.109971 0.792230 0.100683 -0.591728
1403715902.334058046340942 -0.575483 2.973149 0.739035 0.107770 0.795273 0.103532 -0.587544
1403715902.384057998657227 -0.537896 2.938154 0.742362 0.106848 0.797953 0.104441 -0.583906
1403715902.434057950973511 -0.503264 2.903609 0.745769 0.106192 0.799739 0.104636 -0.581543
1403715902.484057903289795 -0.468689 2.868449 0.749175 0.108450 0.801946 0.100301 -0.578844
1403715902.534058094024658 -0.432788 2.830406 0.753287 0.112419 0.804068 0.094395 -0.576131
1403715902.584058046340942 -0.395441 2.789089 0.757241 0.115156 0.806444 0.088767 -0.573156
1403715902.634057998657227 -0.361753 2.750677 0.759900 0.115847 0.808444 0.083126 -0.571041
1403715902.684057950973511 -0.325353 2.709755 0.761994 0.115698 0.811110 0.076830 -0.568165
1403715902.734057903289795 -0.290099 2.667158 0.763888 0.112761 0.814864 0.070890 -0.564142
1403715902.784058094024658 -0.250754 2.619822 0.766203 0.108260 0.818472 0.065462 -0.560445
1403715902.834058046340942 -0.220470 2.580513 0.761580 0.102410 0.821993 0.058861 -0.557113
1403715902.884057998657227 -0.196108 2.545659 0.751945 0.094486 0.825756 0.053498 -0.553477
1403715902.934057950973511 -0.168286 2.506432 0.742709 0.086307 0.828296 0.048437 -0.551480
1403715902.984057903289795 -0.142950 2.469634 0.732493 0.074919 0.830134 0.046110 -0.550580
1403715903.034058094024658 -0.119052 2.432786 0.723092 0.064199 0.830550 0.041089 -0.551704
1403715903.084058046340942 -0.096750 2.394897 0.714744 0.051297 0.831114 0.038382 -0.552399
1403715903.134057998657227 -0.072067 2.354098 0.706802 0.038850 0.831075 0.035626 -0.553656
1403715903.184057950973511 -0.052437 2.314368 0.700928 0.026778 0.831078 0.034184 -0.554458
1403715903.234057903289795 -0.035429 2.276940 0.694237 0.018696 0.831601 0.029305 -0.554285
1403715903.284058094024658 -0.017663 2.235536 0.688423 0.013127 0.833862 0.024027 -0.551294
1403715903.334058046340942 0.001016 2.192064 0.681603 0.009299 0.835949 0.018931 -0.548402
1403715903.384057998657227 0.019189 2.146780 0.675178 0.005775 0.838875 0.012912 -0.544140
1403715903.434057950973511 0.027884 2.107331 0.670975 0.000915 0.840870 0.006105 -0.541202
1403715903.484057903289795 0.031112 2.069443 0.671202 -0.005499 0.842241 -0.000282 -0.539073
1403715903.534058094024658 0.023659 2.037257 0.676868 -0.012654 0.843268 -0.007573 -0.537291
1403715903.584058046340942 0.016848 2.000969 0.684641 -0.021593 0.842796 -0.014206 -0.537613
1403715903.634057998657227 -0.001504 1.974118 0.697828 -0.030935 0.842974 -0.021872 -0.536619
1403715903.684057950973511 -0.023303 1.948005 0.714707 -0.041315 0.841413 -0.029661 -0.537994
1403715903.734057903289795 -0.046677 1.921449 0.734712 -0.052979 0.838553 -0.037093 -0.540968
1403715903.784058094024658 -0.074939 1.897394 0.757763 -0.061856 0.834671 -0.049860 -0.544989
1403715903.834058046340942 -0.101694 1.866753 0.783487 -0.072577 0.830477 -0.061411 -0.548880
1403715903.884057998657227 -0.127535 1.834599 0.811797 -0.084013 0.825049 -0.074896 -0.553738
1403715903.934057950973511 -0.154288 1.801348 0.840810 -0.097826 0.819772 -0.086730 -0.557568
1403715903.984057903289795 -0.180505 1.772534 0.869654 -0.113585 0.813933 -0.098640 -0.561144
1403715904.034058094024658 -0.204815 1.740949 0.898224 -0.128397 0.808446 -0.112662 -0.563238
1403715904.084058046340942 -0.230273 1.711868 0.925992 -0.143814 0.803619 -0.126533 -0.563474
1403715904.134057998657227 -0.252252 1.677989 0.952885 -0.159974 0.798463 -0.139670 -0.563344
1403715904.184057950973511 -0.276075 1.648071 0.978692 -0.178379 0.793819 -0.149932 -0.561741
1403715904.234057903289795 -0.300225 1.617491 1.004076 -0.196772 0.789097 -0.159781 -0.559532
1403715904.284058094024658 -0.323575 1.585715 1.029003 -0.217231 0.783261 -0.165966 -0.558361
1403715904.334058046340942 -0.346675 1.553700 1.052698 -0.236697 0.775634 -0.172694 -0.559056
1403715904.384057998657227 -0.370201 1.524553 1.074982 -0.255726 0.768064 -0.179048 -0.559127
1403715904.434057950973511 -0.392835 1.496537 1.093764 -0.271428 0.760905 -0.187970 -0.558585
1403715904.484057903289795 -0.414542 1.469999 1.109013 -0.287007 0.753757 -0.195093 -0.558047
1403715904.534058094024658 -0.435631 1.445112 1.120522 -0.303472 0.745739 -0.199912 -0.558403
1403715904.584058046340942 -0.453184 1.421394 1.130416 -0.319271 0.737213 -0.205340 -0.558943
1403715904.634057998657227 -0.467786 1.395710 1.137042 -0.334462 0.728477 -0.211067 -0.559381
1403715904.684057950973511 -0.482632 1.369737 1.140696 -0.348340 0.719876 -0.219607 -0.558759
1403715904.734057903289795 -0.494524 1.340317 1.141933 -0.360024 0.713203 -0.232478 -0.554687
1403715904.784058094024658 -0.504928 1.306347 1.141304 -0.370408 0.708082 -0.248067 -0.547613
1403715904.834058046340942 -0.514764 1.267741 1.138528 -0.381858 0.702987 -0.263268 -0.539151
1403715904.884057998657227 -0.522769 1.234573 1.130498 -0.393952 0.695828 -0.278754 -0.531904
1403715904.934057950973511 -0.532288 1.200043 1.119418 -0.406526 0.687019 -0.293933 -0.525685
1403715904.984057903289795 -0.537267 1.166943 1.104095 -0.419549 0.677073 -0.308796 -0.519804
1403715905.034058094024658 -0.541930 1.136875 1.085658 -0.433159 0.664911 -0.322617 -0.515931
1403715905.084058046340942 -0.545943 1.107763 1.064665 -0.446509 0.652346 -0.335569 -0.512316
1403715905.134057998657227 -0.549603 1.084827 1.039580 -0.458768 0.638977 -0.349008 -0.509347
1403715905.184057950973511 -0.552090 1.067213 1.012230 -0.470926 0.625455 -0.359006 -0.508084
1403715905.234057903289795 -0.546705 1.054309 0.985523 -0.483498 0.613090 -0.367829 -0.505026
1403715905.284058094024658 -0.541286 1.043648 0.958467 -0.498219 0.604424 -0.371256 -0.498616
1403715905.334058046340942 -0.535003 1.037297 0.931798 -0.512256 0.598381 -0.374075 -0.489492
1403715905.384057998657227 -0.528892 1.032252 0.905921 -0.526051 0.592551 -0.375843 -0.480515
1403715905.434057950973511 -0.520374 1.026459 0.881405 -0.538615 0.586427 -0.378942 -0.471593
1403715905.484057903289795 -0.509364 1.022048 0.856609 -0.550799 0.581226 -0.382092 -0.461305
1403715905.534058094024658 -0.495941 1.018696 0.832608 -0.562705 0.575212 -0.384932 -0.452020
1403715905.584058046340942 -0.480853 1.014798 0.808419 -0.572714 0.570095 -0.391388 -0.440234
1403715905.634057998657227 -0.463624 1.011187 0.784737 -0.580570 0.566281 -0.401126 -0.425865
1403715905.684057950973511 -0.446640 1.006334 0.762014 -0.587595 0.562178 -0.412360 -0.410667
1403715905.734057903289795 -0.427742 1.004374 0.739034 -0.595928 0.556601 -0.422461 -0.395716
1403715905.784058094024658 -0.405066 1.006058 0.716770 -0.605104 0.548176 -0.432850 -0.382090
1403715905.834058046340942 -0.383477 1.005759 0.694134 -0.616340 0.538810 -0.441633 -0.367110
1403715905.884057998657227 -0.361149 1.006589 0.671280 -0.630361 0.528379 -0.447062 -0.351562
1403715905.934057950973511 -0.338913 1.007296 0.648250 -0.645393 0.517481 -0.450960 -0.335137
1403715905.984057903289795 -0.318885 1.006316 0.626012 -0.661681 0.504147 -0.452866 -0.320821
1403715906.034058094024658 -0.299036 1.003614 0.604252 -0.677704 0.489001 -0.455043 -0.307460
1403715906.084058046340942 -0.277612 1.001761 0.583206 -0.692266 0.471117 -0.459172 -0.296611
1403715906.134057998657227 -0.256402 0.996306 0.564281 -0.705661 0.449268 -0.464389 -0.290763
1403715906.184057950973511 -0.236218 0.987981 0.547356 -0.716809 0.425204 -0.471900 -0.287570
1403715906.234057903289795 -0.212747 0.982623 0.529308 -0.727717 0.400297 -0.479044 -0.284091
1403715906.284058094024658 -0.187355 0.978645 0.511159 -0.737633 0.378012 -0.486373 -0.276488
1403715906.334058046340942 -0.161166 0.972799 0.493220 -0.747835 0.355690 -0.492108 -0.268433
1403715906.384057998657227 -0.131595 0.966387 0.475939 -0.757540 0.334651 -0.497135 -0.258840
1403715906.434057950973511 -0.102603 0.958066 0.458608 -0.765390 0.314370 -0.503639 -0.248389
1403715906.484057903289795 -0.070824 0.952103 0.441812 -0.771175 0.294882 -0.511758 -0.237567
1403715906.534058094024658 -0.037684 0.944604 0.426337 -0.776496 0.274981 -0.519223 -0.227700
1403715906.584058046340942 -0.001375 0.937519 0.413876 -0.781134 0.258140 -0.526640 -0.214111
1403715906.634057998657227 0.035694 0.932221 0.404845 -0.784682 0.242732 -0.535003 -0.197807
1403715906.684057950973511 0.073387 0.929029 0.398411 -0.787277 0.227857 -0.543942 -0.180008
1403715906.734057903289795 0.110870 0.923099 0.397453 -0.791007 0.212710 -0.550205 -0.162285
1403715906.784058094024658 0.148638 0.922225 0.397194 -0.794876 0.196337 -0.555673 -0.144397
1403715906.834058046340942 0.186653 0.921037 0.397133 -0.798008 0.179659 -0.561034 -0.127072
1403715906.884057998657227 0.224565 0.922033 0.395049 -0.800692 0.161759 -0.566061 -0.110909
1403715906.934057950973511 0.261452 0.924439 0.392743 -0.802696 0.141960 -0.571153 -0.096493
1403715906.984057903289795 0.297200 0.928911 0.388361 -0.804041 0.122005 -0.576155 -0.081724
1403715907.034058094024658 0.331057 0.934520 0.379559 -0.806036 0.099729 -0.579260 -0.069405
1403715907.084058046340942 0.363488 0.939866 0.369213 -0.808957 0.075284 -0.579980 -0.059535
1403715907.134057998657227 0.394646 0.947393 0.358526 -0.811465 0.049578 -0.580182 -0.049551
1403715907.184057950973511 0.420382 0.955103 0.350652 -0.812665 0.023315 -0.580991 -0.038505
1403715907.234057903289795 0.447974 0.964557 0.346425 -0.813770 -0.001796 -0.580668 -0.024515
1403715907.284058094024658 0.473383 0.976363 0.346454 -0.813842 -0.025659 -0.580458 -0.008458
1403715907.334058046340942 0.500904 0.987771 0.350867 -0.813229 -0.049276 -0.579819 0.006343
1403715907.384057998657227 0.527368 1.000963 0.357924 -0.811049 -0.073044 -0.580017 0.021084
1403715907.434057950973511 0.550173 1.019890 0.367561 -0.808193 -0.097582 -0.579810 0.033506
1403715907.484057903289795 0.567862 1.039692 0.380521 -0.805271 -0.120454 -0.578680 0.046458
1403715907.534058094024658 0.581387 1.063407 0.395307 -0.801859 -0.142466 -0.577317 0.058564
1403715907.584058046340942 0.592396 1.085235 0.410365 -0.798589 -0.162096 -0.575222 0.071413
1403715907.634057998657227 0.600668 1.108690 0.425963 -0.794777 -0.179599 -0.573415 0.085258
1403715907.684057950973511 0.610023 1.133612 0.440569 -0.789720 -0.195502 -0.572914 0.099454
1403715907.734057903289795 0.617801 1.160158 0.454315 -0.783985 -0.209682 -0.572821 0.115227
1403715907.784058094024658 0.628583 1.187758 0.466246 -0.778047 -0.223647 -0.572448 0.130109
1403715907.834058046340942 0.635460 1.216607 0.479905 -0.771546 -0.237681 -0.572040 0.144894
1403715907.884057998657227 0.637202 1.246493 0.491021 -0.765458 -0.251209 -0.570248 0.160578
1403715907.934057950973511 0.637682 1.274401 0.499462 -0.759728 -0.263017 -0.567435 0.177914
1403715907.984057903289795 0.637172 1.300627 0.507059 -0.753754 -0.276155 -0.563876 0.194002
1403715908.034058094024658 0.638055 1.326309 0.513234 -0.747607 -0.289773 -0.559390 0.210232
1403715908.084058046340942 0.636244 1.351010 0.518467 -0.740729 -0.305096 -0.554668 0.224901
1403715908.134057998657227 0.632891 1.375062 0.523406 -0.732513 -0.320347 -0.550453 0.240426
1403715908.184057950973511 0.632679 1.400322 0.528149 -0.724964 -0.337509 -0.544001 0.254121
1403715908.234057903289795 0.631345 1.424067 0.531742 -0.716445 -0.354728 -0.537422 0.268427
1403715908.284058094024658 0.631586 1.450142 0.538631 -0.707889 -0.372570 -0.529742 0.281883
1403715908.334058046340942 0.626266 1.471103 0.542839 -0.699010 -0.390095 -0.521534 0.295318
1403715908.384057998657227 0.617583 1.489117 0.544453 -0.689702 -0.407881 -0.512725 0.308313
1403715908.434057950973511 0.610407 1.508132 0.546908 -0.679312 -0.425515 -0.504122 0.321455
1403715908.484057903289795 0.599807 1.522487 0.547202 -0.668290 -0.442928 -0.495213 0.334616
1403715908.534058094024658 0.588776 1.535191 0.548347 -0.655790 -0.461090 -0.486935 0.346741
1403715908.584058046340942 0.572218 1.543809 0.549449 -0.642977 -0.478694 -0.477666 0.359538
1403715908.634057998657227 0.553770 1.552280 0.553318 -0.627747 -0.497544 -0.470177 0.370565
1403715908.684057950973511 0.535282 1.558886 0.555361 -0.612132 -0.514694 -0.462346 0.382911
1403715908.734057903289795 0.518585 1.565088 0.557288 -0.596314 -0.530620 -0.454669 0.395130
1403715908.784058094024658 0.503195 1.570439 0.558526 -0.581631 -0.544762 -0.445277 0.408249
1403715908.834058046340942 0.487040 1.574975 0.562502 -0.567383 -0.558379 -0.435725 0.420039
1403715908.884057998657227 0.470761 1.578094 0.565175 -0.554347 -0.572364 -0.424504 0.429994
1403715908.934057950973511 0.455322 1.579297 0.565934 -0.542401 -0.587283 -0.411584 0.437606
1403715908.984057903289795 0.436999 1.580774 0.570313 -0.529434 -0.603219 -0.399947 0.442570
1403715909.034058094024658 0.417050 1.580826 0.573085 -0.515682 -0.618551 -0.389360 0.447063
1403715909.084058046340942 0.398037 1.578003 0.574533 -0.502381 -0.633210 -0.378626 0.450889
1403715909.134057998657227 0.377205 1.572861 0.577870 -0.488095 -0.646874 -0.369571 0.454682
1403715909.184057950973511 0.358037 1.566854 0.575932 -0.475614 -0.658789 -0.358344 0.459760
1403715909.234057903289795 0.334303 1.559332 0.575574 -0.462422 -0.669884 -0.348762 0.464527
1403715909.284058094024658 0.310920 1.550057 0.573370 -0.450432 -0.679274 -0.337341 0.471061
1403715909.334058046340942 0.284012 1.540721 0.573095 -0.437122 -0.688377 -0.328795 0.476398
1403715909.384057998657227 0.256914 1.530781 0.570612 -0.423835 -0.697354 -0.320366 0.481069
1403715909.434057950973511 0.231454 1.521139 0.565726 -0.410104 -0.705653 -0.312571 0.485971
1403715909.484057903289795 0.201555 1.510012 0.560729 -0.394088 -0.714120 -0.307310 0.490192
1403715909.534058094024658 0.170023 1.496496 0.553732 -0.377483 -0.722823 -0.301672 0.493991
1403715909.584058046340942 0.135827 1.481170 0.545189 -0.360443 -0.732156 -0.294733 0.497153
1403715909.634057998657227 0.098027 1.462280 0.536336 -0.343488 -0.740058 -0.285770 0.502659
1403715909.684057950973511 0.066500 1.443648 0.525194 -0.326935 -0.746366 -0.274476 0.510602
1403715909.734057903289795 0.027517 1.422585 0.513287 -0.310139 -0.754112 -0.261310 0.516572
1403715909.784058094024658 -0.009939 1.398041 0.502516 -0.292847 -0.760567 -0.246270 0.524528
1403715909.834058046340942 -0.043388 1.377724 0.489004 -0.273575 -0.766895 -0.230860 0.532665
1403715909.884057998657227 -0.080622 1.354212 0.475204 -0.254326 -0.771330 -0.212164 0.543466
1403715909.934057950973511 -0.117352 1.329430 0.461489 -0.234101 -0.774066 -0.192534 0.555832
1403715909.984057903289795 -0.153840 1.299627 0.446815 -0.212190 -0.776409 -0.173001 0.567657
1403715910.034058094024658 -0.190971 1.267460 0.434666 -0.188756 -0.779324 -0.153665 0.577419
1403715910.084058046340942 -0.226198 1.235459 0.422454 -0.163947 -0.782988 -0.134698 0.584729
1403715910.134057998657227 -0.261068 1.202503 0.406901 -0.138845 -0.787848 -0.115635 0.588767
1403715910.184057950973511 -0.294679 1.166339 0.390846 -0.114776 -0.792830 -0.096422 0.590720
1403715910.234057903289795 -0.324589 1.130260 0.374155 -0.090271 -0.797612 -0.080158 0.590966
1403715910.284058094024658 -0.351255 1.093681 0.359325 -0.067628 -0.800273 -0.062967 0.592473
1403715910.334058046340942 -0.376490 1.055605 0.346001 -0.046359 -0.801769 -0.047359 0.593948
1403715910.384057998657227 -0.397925 1.017978 0.333483 -0.025802 -0.801284 -0.033081 0.596812
1403715910.434057950973511 -0.416541 0.980715 0.320819 -0.006226 -0.798676 -0.019641 0.601408
1403715910.484057903289795 -0.434170 0.939286 0.311389 0.012429 -0.795443 -0.007261 0.605858
1403715910.534058094024658 -0.448056 0.897210 0.304187 0.030380 -0.792181 0.005096 0.609508
1403715910.584058046340942 -0.461351 0.857689 0.293598 0.047517 -0.789527 0.017233 0.611631
