# timestamp(s) tx ty tz qx qy qz qw
1731323301.412315130233765 -6.130462 -18.659310 3.125202 0.371786 -0.921101 0.050254 0.104033
1731323301.512314319610596 -6.225798 -18.804350 3.169163 0.374137 -0.920577 0.050292 0.100146
1731323301.612313270568848 -6.317304 -18.914618 3.190961 0.379510 -0.918939 0.042990 0.098359
1731323301.712312459945679 -6.395455 -19.027636 3.212905 0.376518 -0.918327 0.033735 0.117352
1731323301.812311410903931 -6.384445 -18.992739 3.223989 0.386447 -0.915057 0.038490 0.108848
1731323301.912310600280762 -6.283636 -18.775722 3.236425 0.392367 -0.912297 0.043608 0.108909
1731323302.012309789657593 -6.320420 -18.828637 3.274323 0.392721 -0.912008 0.045491 0.109281
1731323302.112308740615845 -6.378051 -18.920891 3.322277 0.392289 -0.912588 0.048288 0.104696
1731323302.212307929992676 -6.438166 -18.995497 3.358848 0.392902 -0.912717 0.047592 0.101542
1731323302.312307119369507 -6.512670 -19.116628 3.388160 0.396047 -0.911256 0.042638 0.104599
1731323302.412306070327759 -6.636708 -19.289661 3.407621 0.396315 -0.910962 0.044715 0.105281
1731323302.512305259704590 -6.697868 -19.366110 3.429749 0.394705 -0.911670 0.046104 0.104600
1731323302.612304210662842 -6.800510 -19.448561 3.453913 0.387359 -0.914757 0.047305 0.104569
1731323302.712303400039673 -6.892261 -19.547622 3.481450 0.378927 -0.918325 0.043764 0.105724
1731323302.812302350997925 -6.993701 -19.650807 3.497002 0.372147 -0.921189 0.045700 0.104065
1731323302.912301540374756 -7.061414 -19.737503 3.504758 0.367922 -0.923184 0.046255 0.101120
1731323303.012300729751587 -7.140716 -19.796846 3.525932 0.357340 -0.927537 0.051629 0.096531
1731323303.112299919128418 -7.250498 -19.870795 3.572030 0.341460 -0.933640 0.050202 0.095921
1731323303.212298870086670 -7.328692 -19.918289 3.610970 0.333859 -0.936640 0.055164 0.090554
1731323303.312298059463501 -7.484844 -20.042708 3.652035 0.331089 -0.937807 0.062712 0.083459
1731323303.412297010421753 -7.555497 -20.115530 3.676669 0.332669 -0.936827 0.065618 0.085913
1731323303.512296199798584 -7.565822 -20.147652 3.674354 0.333345 -0.936204 0.070618 0.086111
1731323303.612295150756836 -7.652879 -20.230309 3.692743 0.334362 -0.936048 0.070734 0.083750
1731323303.712294340133667 -7.735198 -20.315090 3.723181 0.339415 -0.934827 0.060698 0.084921
1731323303.812293291091919 -7.786391 -20.382755 3.739343 0.341754 -0.933781 0.062247 0.085925
1731323303.912292718887329 -7.781160 -20.413876 3.752107 0.341420 -0.933689 0.062408 0.088107
1731323304.012291669845581 -7.806064 -20.479905 3.773209 0.342162 -0.933179 0.064781 0.088917
1731323304.112290620803833 -7.813114 -20.535298 3.777977 0.345616 -0.931541 0.060548 0.095469
1731323304.212289810180664 -7.829998 -20.591029 3.783200 0.348510 -0.930197 0.059061 0.098922
1731323304.312288999557495 -7.791695 -20.601940 3.777530 0.352358 -0.928624 0.059852 0.099597
1731323304.412287950515747 -7.823393 -20.648558 3.790913 0.355800 -0.927436 0.061078 0.097668
1731323304.512287139892578 -7.892503 -20.683871 3.813379 0.350105 -0.929407 0.057292 0.101721
1731323304.612286090850830 -7.969328 -20.700978 3.827671 0.349114 -0.930065 0.063343 0.095320
1731323304.712285280227661 -8.005603 -20.733100 3.840352 0.347193 -0.931047 0.064862 0.091665
1731323304.812284231185913 -8.024406 -20.775002 3.841994 0.351794 -0.928907 0.063011 0.096966
1731323304.912283420562744 -8.030305 -20.806991 3.847781 0.353530 -0.928492 0.064387 0.093668
1731323305.012282609939575 -8.031915 -20.850551 3.862020 0.359225 -0.926821 0.063964 0.088709
1731323305.112281799316406 -8.115868 -20.885892 3.882113 0.363172 -0.926244 0.057417 0.082958
1731323305.212280750274658 -8.122999 -20.917546 3.894447 0.363661 -0.926082 0.056993 0.082915
1731323305.312280178070068 -8.130528 -20.948675 3.899278 0.363166 -0.926561 0.057717 0.079151
1731323305.412278890609741 -8.162979 -20.964172 3.900001 0.364091 -0.925579 0.061872 0.083143
1731323305.512278079986572 -8.185974 -20.991445 3.907943 0.368508 -0.922812 0.065256 0.091435
1731323305.612277030944824 -8.236083 -21.002087 3.926751 0.369718 -0.922490 0.063255 0.091214
1731323305.712276220321655 -8.246623 -21.035167 3.934734 0.373998 -0.920931 0.062102 0.090307
1731323305.812275409698486 -8.284844 -21.057970 3.936252 0.372022 -0.921881 0.054861 0.093407
1731323305.912274599075317 -8.320177 -21.041031 3.941619 0.371754 -0.922399 0.055881 0.088635
1731323306.012273550033569 -8.327077 -21.059741 3.944069 0.371747 -0.923091 0.054438 0.082121
1731323306.112272739410400 -8.358346 -21.080586 3.947695 0.374689 -0.920746 0.061122 0.089997
1731323306.212271690368652 -8.405896 -21.084005 3.951072 0.379876 -0.919403 0.055131 0.085749
1731323306.312270879745483 -8.428449 -21.068129 3.959584 0.381764 -0.918708 0.053757 0.085689
1731323306.412269830703735 -8.449207 -21.072616 3.965805 0.384751 -0.917544 0.051532 0.086162
1731323306.512269020080566 -8.462239 -21.065548 3.980536 0.377327 -0.919602 0.045514 0.099428
1731323306.612268209457397 -8.487375 -21.044220 3.989092 0.375404 -0.919974 0.044893 0.103463
1731323306.712267160415649 -8.518908 -21.038551 3.995754 0.372812 -0.921339 0.047464 0.099468
1731323306.812268257141113 -8.528316 -21.069674 4.000616 0.372762 -0.921690 0.044084 0.097944
1731323306.912267446517944 -8.535677 -21.081576 3.998467 0.374582 -0.921264 0.043039 0.095442
1731323307.012266397476196 -8.547900 -21.074240 3.993947 0.375943 -0.921213 0.044074 0.089950
1731323307.112265586853027 -8.588015 -21.105310 4.001454 0.376123 -0.921300 0.037026 0.091468
1731323307.212264776229858 -8.599607 -21.124230 3.993122 0.370563 -0.923429 0.039004 0.091870
1731323307.312263727188110 -8.606955 -21.121493 3.999562 0.364212 -0.926339 0.038227 0.088235
1731323307.412262916564941 -8.616409 -21.133140 4.001141 0.361193 -0.927749 0.041587 0.084211
1731323307.512262105941772 -8.645264 -21.157014 3.986413 0.360426 -0.928540 0.035116 0.081687
1731323307.612261056900024 -8.636821 -21.165934 3.984325 0.363888 -0.927965 0.033591 0.073059
1731323307.712260007858276 -8.662602 -21.164138 3.983326 0.366726 -0.927364 0.031929 0.066991
1731323307.812258958816528 -8.701315 -21.177333 3.986273 0.369888 -0.926254 0.027752 0.066832
1731323307.912258386611938 -8.743661 -21.169923 3.983626 0.367196 -0.927635 0.025767 0.063214
1731323308.012257575988770 -8.761989 -21.166858 3.994466 0.365163 -0.928861 0.020730 0.058680
1731323308.112256526947021 -8.785282 -21.178319 3.995350 0.364270 -0.929500 0.020529 0.053994
1731323308.212255716323853 -8.830156 -21.199952 3.960944 0.367360 -0.928567 0.015741 0.050616
1731323308.312254905700684 -8.850613 -21.210233 3.959337 0.370943 -0.927454 0.013532 0.045254
1731323308.412253856658936 -8.889486 -21.232430 3.958470 0.375241 -0.926000 0.008093 0.040660
1731323308.512253046035767 -8.931553 -21.269481 3.958144 0.379498 -0.924273 0.006484 0.040716
1731323308.612251996994019 -8.950899 -21.297277 3.957766 0.385519 -0.921831 0.002209 0.039974
1731323308.712251186370850 -8.964237 -21.334388 3.956021 0.392506 -0.919002 0.000997 0.037062
1731323308.812250137329102 -8.975491 -21.393032 3.946001 0.403440 -0.914330 0.000648 0.035165
1731323308.912249326705933 -8.958725 -21.448991 3.939628 0.418354 -0.907710 0.002924 0.032139
1731323309.012248516082764 -8.968578 -21.488597 3.936918 0.433113 -0.900836 0.002909 0.030001
1731323309.112247705459595 -8.978757 -21.545408 3.937680 0.448720 -0.893119 -0.000749 0.031426
1731323309.212246894836426 -8.982006 -21.593753 3.935228 0.462267 -0.886025 -0.002065 0.035548
1731323309.312245607376099 -8.996354 -21.626440 3.928734 0.478051 -0.877592 -0.005518 0.035627
1731323309.412244796752930 -9.029476 -21.662177 3.933295 0.494990 -0.868209 -0.006032 0.034085
1731323309.512243986129761 -9.030222 -21.721307 3.927150 0.517473 -0.854894 -0.004788 0.036811
1731323309.612242937088013 -9.032092 -21.767252 3.932048 0.538735 -0.841821 -0.002457 0.033105
1731323309.712242126464844 -9.024871 -21.819631 3.929205 0.561448 -0.826899 -0.004570 0.031529
1731323309.812241077423096 -9.017044 -21.885918 3.927311 0.582667 -0.812054 -0.003460 0.032477
1731323309.912240266799927 -9.026134 -21.930286 3.927284 0.604415 -0.795900 -0.006786 0.034361
1731323310.012239456176758 -9.022006 -21.976438 3.921366 0.627729 -0.777668 -0.009120 0.033241
1731323310.112238407135010 -8.988885 -22.036200 3.915837 0.654549 -0.755387 -0.005002 0.030491
1731323310.212237596511841 -8.937791 -22.094273 3.901835 0.682248 -0.730525 -0.003963 0.029239
1731323310.312236785888672 -8.884077 -22.145253 3.918774 0.711257 -0.702440 -0.002344 0.026192
1731323310.412235736846924 -8.851020 -22.198149 3.898360 0.740650 -0.671428 -0.004084 0.024623
1731323310.512234926223755 -8.815434 -22.256128 3.880036 0.762817 -0.646042 -0.000519 0.027220
1731323310.612233877182007 -8.796790 -22.286660 3.866591 0.784275 -0.619828 -0.002903 0.026781
1731323310.712233066558838 -8.752302 -22.306664 3.842459 0.811180 -0.584272 -0.003034 0.024585
1731323310.812233686447144 -8.703211 -22.318050 3.805440 0.838872 -0.543706 0.003675 0.025767
1731323310.912232875823975 -8.661398 -22.339345 3.786417 0.864894 -0.501473 0.003394 0.021707
1731323311.012232303619385 -8.621694 -22.356086 3.741873 0.890150 -0.455284 0.003411 0.018354
1731323311.112231254577637 -8.567421 -22.381763 3.720753 0.911225 -0.411403 0.008088 0.018741
1731323311.212230443954468 -8.549398 -22.399609 3.718632 0.927173 -0.373967 0.010871 0.019514
1731323311.312229394912720 -8.545580 -22.418481 3.717799 0.941530 -0.336216 0.008730 0.020067
1731323311.412228584289551 -8.501371 -22.440036 3.707250 0.953825 -0.299606 0.010253 0.018687
1731323311.512227535247803 -8.440693 -22.460967 3.708880 0.963211 -0.267844 0.013538 0.017364
1731323311.612226724624634 -8.426780 -22.479604 3.709661 0.970824 -0.239031 0.014121 0.012871
1731323311.712225675582886 -8.396089 -22.485463 3.704525 0.977728 -0.209110 0.014128 0.011038
1731323311.812225103378296 -8.383140 -22.482270 3.717297 0.981564 -0.189488 0.019506 0.015687
1731323311.912224292755127 -8.382120 -22.483336 3.724893 0.984689 -0.172119 0.020865 0.018092
1731323312.012223243713379 -8.377306 -22.487094 3.726726 0.987639 -0.154305 0.020406 0.018525
1731323312.112222433090210 -8.375686 -22.479452 3.736887 0.989407 -0.142211 0.023484 0.017272
1731323312.212221622467041 -8.352944 -22.474085 3.731330 0.990520 -0.134165 0.024872 0.015837
1731323312.312220811843872 -8.379148 -22.455429 3.731785 0.990930 -0.131574 0.024373 0.012309
1731323312.412219762802124 -8.379771 -22.449374 3.732931 0.991457 -0.127875 0.024467 0.007848
1731323312.512218952178955 -8.377375 -22.445635 3.741807 0.990969 -0.130795 0.027369 0.011108
1731323312.612218141555786 -8.392162 -22.439090 3.749893 0.990349 -0.135312 0.027082 0.012886
1731323312.712217330932617 -8.403089 -22.433814 3.750893 0.989827 -0.139319 0.026905 0.010431
1731323312.812216281890869 -8.412346 -22.424273 3.754288 0.989695 -0.139481 0.031187 0.008773
1731323312.912215471267700 -8.423930 -22.414130 3.755084 0.990289 -0.135541 0.030323 0.006044
1731323313.012214899063110 -8.436839 -22.418158 3.761382 0.990873 -0.131755 0.028353 0.002555
1731323313.112213850021362 -8.448870 -22.418460 3.772414 0.991171 -0.129923 0.026360 0.002231
1731323313.212213039398193 -8.482400 -22.421703 3.787229 0.990558 -0.134593 0.025450 0.005643
1731323313.312211990356445 -8.530723 -22.417353 3.808210 0.990007 -0.138620 0.024812 0.007404
1731323313.412211179733276 -8.574991 -22.409127 3.829520 0.989616 -0.141389 0.024636 0.007855
1731323313.512210369110107 -8.602699 -22.414721 3.839417 0.990129 -0.137129 0.027759 0.008340
1731323313.612209320068359 -8.653685 -22.432041 3.847770 0.990863 -0.132313 0.025350 0.006363
1731323313.712208271026611 -8.718727 -22.438266 3.859821 0.990493 -0.134265 0.029395 0.005683
1731323313.812207698822021 -8.769618 -22.447698 3.867760 0.990767 -0.131888 0.031144 0.004104
1731323313.912206888198853 -8.811374 -22.462532 3.870876 0.991122 -0.129009 0.032149 0.001064
1731323314.012205839157104 -8.846668 -22.482394 3.869628 0.991431 -0.126343 0.033102 -0.002491
1731323314.112205028533936 -8.887856 -22.504279 3.871308 0.991625 -0.124551 0.033701 -0.005663
1731323314.212204217910767 -8.932014 -22.527503 3.873968 0.991762 -0.123211 0.033989 -0.008429
1731323314.312203407287598 -8.971191 -22.553404 3.878716 0.991918 -0.121849 0.033957 -0.009941
1731323314.412202358245850 -9.008433 -22.580824 3.883477 0.992110 -0.120304 0.033666 -0.010548
1731323314.512201547622681 -9.036936 -22.613842 3.889906 0.992337 -0.118539 0.033298 -0.010397
1731323314.612200736999512 -9.066292 -22.646153 3.895005 0.992577 -0.116651 0.032963 -0.009820
1731323314.712199926376343 -9.109173 -22.672096 3.901980 0.992703 -0.115627 0.032936 -0.009299
1731323314.812198877334595 -9.144525 -22.702486 3.909830 0.992872 -0.114193 0.032890 -0.009128
1731323314.912198066711426 -9.177168 -22.731922 3.918591 0.993046 -0.112751 0.032590 -0.009231
1731323315.012197494506836 -9.212196 -22.763831 3.926589 0.993197 -0.111477 0.032239 -0.009686
1731323315.112196445465088 -9.248316 -22.799948 3.934465 0.993355 -0.110127 0.031739 -0.010514
1731323315.212195634841919 -9.289929 -22.835438 3.942698 0.993491 -0.108989 0.031078 -0.011442
1731323315.312194585800171 -9.323501 -22.867270 3.950999 0.993631 -0.107867 0.030234 -0.012186
1731323315.412193775177002 -9.360961 -22.907287 3.960369 0.993765 -0.106756 0.029394 -0.013023
1731323315.512192964553833 -9.396961 -22.953636 3.970313 0.993898 -0.105630 0.028601 -0.013847
1731323315.612191915512085 -9.433272 -23.003506 3.981924 0.994018 -0.104631 0.027857 -0.014311
1731323315.712191343307495 -9.475282 -23.054003 3.995047 0.994099 -0.103957 0.027252 -0.014711
1731323315.812190294265747 -9.502564 -23.084716 4.008380 0.994178 -0.103415 0.026539 -0.014561
1731323315.912189483642578 -9.532229 -23.112115 4.021965 0.994247 -0.102949 0.025861 -0.014367
1731323316.012188673019409 -9.559681 -23.142951 4.034386 0.994351 -0.102119 0.025222 -0.014215
1731323316.112187623977661 -9.583525 -23.197380 4.050318 0.994501 -0.100772 0.024712 -0.014191
1731323316.212186813354492 -9.618573 -23.258224 4.065978 0.994634 -0.099584 0.024330 -0.013940
1731323316.312186002731323 -9.665875 -23.276908 4.075581 0.994662 -0.099495 0.023954 -0.013199
1731323316.412184715270996 -9.718706 -23.269794 4.081339 0.994659 -0.099707 0.023619 -0.012399
1731323316.512184143066406 -9.764155 -23.294614 4.091078 0.994708 -0.099400 0.023234 -0.011694
1731323316.612183332443237 -9.788215 -23.307478 4.102517 0.994814 -0.098493 0.022846 -0.011026
1731323316.712182521820068 -9.843987 -23.308024 4.109945 0.994776 -0.098986 0.022445 -0.010856
1731323316.812181472778320 -9.867324 -23.325176 4.124028 0.994831 -0.098633 0.021874 -0.010204
1731323316.912180662155151 -9.901353 -23.366179 4.138473 0.994925 -0.097820 0.021395 -0.009859
1731323317.012179851531982 -9.935561 -23.419861 4.156010 0.995042 -0.096787 0.020872 -0.009380
1731323317.112179040908813 -9.969643 -23.413904 4.170144 0.995008 -0.097367 0.020329 -0.008068
1731323317.212178230285645 -10.000158 -23.375642 4.183351 0.994910 -0.098590 0.019807 -0.006397
1731323317.312177181243896 -10.030152 -23.384577 4.198995 0.994897 -0.098870 0.019407 -0.005271
1731323317.412176370620728 -10.062162 -23.419901 4.216251 0.994956 -0.098365 0.019210 -0.004281
1731323317.512175559997559 -10.108797 -23.415226 4.224007 0.994901 -0.098975 0.019137 -0.003084
1731323317.612174510955811 -10.172956 -23.402580 4.226540 0.994819 -0.099813 0.019205 -0.002107
1731323317.712173938751221 -10.192095 -23.387972 4.232795 0.994772 -0.100324 0.019030 -0.001335
1731323317.812172889709473 -10.207911 -23.408313 4.247659 0.994791 -0.100139 0.018990 -0.001216
1731323317.912172079086304 -10.230296 -23.446714 4.266041 0.994830 -0.099751 0.019021 -0.001442
1731323318.012171268463135 -10.255345 -23.492800 4.286995 0.994872 -0.099320 0.019031 -0.001682
1731323318.112170219421387 -10.285893 -23.539184 4.308212 0.994876 -0.099250 0.019162 -0.001991
1731323318.212169408798218 -10.315858 -23.585009 4.330359 0.994857 -0.099407 0.019319 -0.002221
1731323318.312168598175049 -10.149621 -23.274384 4.332964 0.994031 -0.107654 0.017679 -0.000000
1731323318.412167310714722 -10.159206 -23.305303 4.353525 0.994018 -0.107777 0.017698 0.000100
1731323318.512166738510132 -10.177518 -23.329821 4.367933 0.993777 -0.110368 0.014975 0.001600
1731323318.612165927886963 -10.176238 -23.358600 4.372083 0.993033 -0.117122 0.008672 0.009655
1731323318.712165117263794 -10.158555 -23.394780 4.390668 0.992401 -0.122059 0.009477 0.012330
1731323318.812164068222046 -10.094793 -23.457784 4.411876 0.992073 -0.124434 0.010599 0.013961
1731323318.912163257598877 -10.013052 -23.538916 4.417880 0.992094 -0.124227 0.012398 0.012793
1731323319.012162446975708 -9.947767 -23.601221 4.424577 0.992523 -0.120917 0.011540 0.011970
1731323319.112161636352539 -9.892677 -23.607752 4.414532 0.992751 -0.119196 0.009185 0.012356
1731323319.212160825729370 -9.844296 -23.613724 4.401737 0.992957 -0.117653 0.008502 0.011039
1731323319.312159776687622 -9.735007 -23.667098 4.394373 0.992321 -0.122267 0.011091 0.015096
1731323319.412158966064453 -9.659439 -23.725164 4.406015 0.991818 -0.126111 0.011142 0.016400
1731323319.512158155441284 -9.584332 -23.767244 4.407642 0.991431 -0.129148 0.012509 0.015157
1731323319.612157106399536 -9.480656 -23.827841 4.407583 0.991468 -0.128582 0.017961 0.011600
1731323319.712156534194946 -9.414670 -23.871060 4.385390 0.991876 -0.125260 0.017903 0.013070
1731323319.812155485153198 -9.329389 -23.909125 4.384755 0.992278 -0.122345 0.016799 0.011540
1731323319.912154674530029 -9.230700 -23.942177 4.385492 0.992823 -0.118292 0.014278 0.010284
1731323320.012153863906860 -9.109763 -23.977328 4.377333 0.992936 -0.117114 0.013247 0.013702
1731323320.112152814865112 -8.994849 -24.012823 4.388417 0.992630 -0.118910 0.014423 0.018394
1731323320.212152004241943 -8.874491 -24.045965 4.395134 0.992355 -0.121194 0.013750 0.018858
1731323320.312151193618774 -8.737986 -24.066659 4.388669 0.992391 -0.121103 0.016301 0.015117
1731323320.412150382995605 -8.625486 -24.088906 4.384157 0.992992 -0.116114 0.015138 0.015961
1731323320.512149333953857 -8.512622 -24.099869 4.378831 0.993542 -0.111585 0.013341 0.015658
1731323320.612148523330688 -8.388491 -24.121044 4.374916 0.994124 -0.106842 0.009757 0.014359
1731323320.712147712707520 -8.257640 -24.154013 4.370020 0.993935 -0.108149 0.010796 0.016722
1731323320.812146663665771 -8.150481 -24.195150 4.379926 0.993559 -0.111075 0.010035 0.020065
1731323320.912145853042603 -8.049088 -24.229281 4.382079 0.993359 -0.112875 0.009772 0.020030
1731323321.012145042419434 -7.925650 -24.259884 4.385707 0.993456 -0.112221 0.013101 0.016734
