# timestamp(s) tx ty tz qx qy qz qw
1730714290.351138353347778 -12.128236 0.135339 0.383415 0.168356 0.985068 0.018079 -0.031162
1730714290.451137542724609 -12.212054 0.166822 0.388002 0.165174 0.985626 0.020275 -0.029104
1730714290.551136732101440 -12.301732 0.208194 0.395674 0.165980 0.985380 0.022976 -0.030795
1730714290.651135921478271 -12.371525 0.237266 0.399083 0.167264 0.985185 0.021292 -0.031304
1730714290.751135349273682 -12.466083 0.272448 0.405025 0.167657 0.985148 0.018842 -0.031923
1730714290.851134300231934 -12.565791 0.303825 0.405003 0.163834 0.985663 0.020607 -0.034673
1730714290.951133251190186 -12.654675 0.329431 0.402846 0.158889 0.986597 0.017529 -0.032771
1730714291.051132440567017 -12.750261 0.356256 0.403524 0.152661 0.987682 0.016940 -0.029869
1730714291.151131629943848 -12.842116 0.384279 0.409265 0.148117 0.988376 0.019341 -0.028273
1730714291.251130819320679 -12.940972 0.425206 0.420002 0.149119 0.988101 0.023242 -0.029652
1730714291.351130008697510 -13.024349 0.456293 0.423838 0.150074 0.987989 0.022891 -0.028819
1730714291.451129198074341 -13.098370 0.480528 0.428367 0.150644 0.987986 0.019920 -0.028157
1730714291.551128387451172 -13.198482 0.508172 0.423777 0.147344 0.988399 0.021960 -0.029592
1730714291.651127338409424 -13.277750 0.526684 0.421021 0.142094 0.989294 0.018197 -0.027847
1730714291.751126527786255 -13.367487 0.551464 0.422188 0.136533 0.990175 0.016052 -0.025592
1730714291.851125717163086 -13.478711 0.581242 0.423925 0.131746 0.990832 0.016297 -0.025100
1730714291.951124906539917 -13.588847 0.624726 0.427423 0.133539 0.990490 0.018481 -0.027470
1730714292.051123857498169 -13.633274 0.639238 0.428377 0.134357 0.990381 0.018800 -0.027206
1730714292.151123046875000 -13.699633 0.661483 0.432703 0.134894 0.990304 0.017319 -0.028319
1730714292.251122236251831 -13.776076 0.684793 0.436104 0.134168 0.990370 0.016720 -0.029789
1730714292.351121425628662 -13.853551 0.702603 0.426704 0.127438 0.991294 0.015803 -0.029070
1730714292.451120615005493 -13.878849 0.700325 0.424649 0.119915 0.992263 0.015569 -0.028160
1730714292.551119804382324 -13.914811 0.699959 0.417768 0.111050 0.993320 0.013981 -0.028063
1730714292.651118993759155 -13.902560 0.675869 0.409340 0.091731 0.995260 0.013373 -0.029407
1730714292.751118183135986 -13.932414 0.661220 0.407334 0.070277 0.996959 0.015754 -0.029773
1730714292.851117134094238 -13.818275 0.600208 0.404156 0.046251 0.998331 0.017430 -0.029862
1730714292.951116323471069 -13.715940 0.550223 0.399431 0.021820 0.999080 0.020963 -0.030400
1730714293.051115512847900 -13.625907 0.498755 0.391376 -0.010648 0.999234 0.016733 -0.033724
1730714293.151114702224731 -13.562858 0.452674 0.382121 -0.048373 0.998154 0.014019 -0.033942
1730714293.251113891601562 -13.530746 0.416662 0.376990 -0.088834 0.995307 0.016299 -0.034740
1730714293.351112842559814 -13.503738 0.379126 0.372991 -0.128355 0.990918 0.016391 -0.036563
1730714293.451112031936646 -13.512713 0.348904 0.374305 -0.162019 0.985983 0.017615 -0.035741
1730714293.551111221313477 -13.525005 0.315207 0.371381 -0.197246 0.979623 0.017480 -0.033590
1730714293.651110410690308 -13.539297 0.280346 0.366932 -0.233490 0.971682 0.014453 -0.033285
1730714293.751109600067139 -13.554256 0.244846 0.358203 -0.272111 0.961636 0.014466 -0.031677
1730714293.851108789443970 -13.527608 0.224216 0.352187 -0.309728 0.950240 0.013614 -0.030452
1730714293.951107978820801 -13.496875 0.207113 0.344985 -0.348241 0.936864 0.011100 -0.029852
1730714294.051106929779053 -13.479371 0.188604 0.344134 -0.382167 0.923464 0.012028 -0.031907
1730714294.151106119155884 -13.466968 0.170209 0.348259 -0.414252 0.909631 0.009554 -0.029590
1730714294.251105308532715 -13.447056 0.153051 0.348966 -0.446943 0.894082 0.008446 -0.028088
1730714294.351104497909546 -13.424315 0.137954 0.349808 -0.478971 0.877375 0.006414 -0.027553
1730714294.451103687286377 -13.402492 0.128916 0.351194 -0.511478 0.858903 0.005841 -0.025342
1730714294.551102876663208 -13.370017 0.126419 0.352311 -0.542416 0.839729 0.005574 -0.024702
1730714294.651102066040039 -13.333972 0.129185 0.353939 -0.572688 0.819343 0.005176 -0.026057
1730714294.751101016998291 -13.319150 0.129752 0.352363 -0.600298 0.799295 0.006481 -0.026970
1730714294.851100206375122 -13.305718 0.130112 0.356509 -0.627239 0.778410 0.003893 -0.025167
1730714294.951099395751953 -13.286745 0.132597 0.357820 -0.655449 0.754872 0.003708 -0.023249
1730714295.051098585128784 -13.251317 0.138424 0.360854 -0.683997 0.729145 0.003079 -0.022052
1730714295.151097774505615 -13.213026 0.155657 0.361446 -0.713993 0.699885 -0.000191 -0.019342
1730714295.251098871231079 -13.185050 0.179424 0.362007 -0.743237 0.668788 -0.000900 -0.017911
1730714295.351098060607910 -13.148854 0.216630 0.360293 -0.771886 0.635492 -0.001622 -0.018414
1730714295.451097011566162 -13.135806 0.243929 0.358712 -0.796823 0.603880 -0.002350 -0.019891
1730714295.551096200942993 -13.124498 0.267996 0.358211 -0.819099 0.573374 -0.001479 -0.017787
1730714295.651095628738403 -13.112515 0.293858 0.358141 -0.840781 0.541145 -0.000910 -0.015759
1730714295.751094579696655 -13.101060 0.321809 0.354677 -0.861104 0.508250 -0.002459 -0.013229
1730714295.851093769073486 -13.090807 0.360405 0.353116 -0.881552 0.471957 -0.006530 -0.008941
1730714295.951092958450317 -13.083730 0.394215 0.352996 -0.900403 0.434926 -0.007741 -0.007326
1730714296.051092147827148 -13.071416 0.441074 0.354559 -0.918447 0.395367 -0.008506 -0.008179
1730714296.151091337203979 -13.068678 0.480856 0.353501 -0.933576 0.358049 -0.010111 -0.011631
1730714296.251090288162231 -13.071529 0.505116 0.354638 -0.945719 0.324677 -0.008142 -0.011605
1730714296.351089477539062 -13.070852 0.539346 0.359903 -0.956102 0.292753 -0.006811 -0.010886
1730714296.451088666915894 -13.069152 0.577437 0.362958 -0.962981 0.269273 -0.006971 -0.010544
1730714296.551087856292725 -13.066584 0.631279 0.363941 -0.969574 0.244434 -0.011758 -0.006391
1730714296.651087045669556 -13.067643 0.673422 0.364421 -0.975804 0.218220 -0.012454 -0.005600
1730714296.751086235046387 -13.073513 0.712713 0.368444 -0.981222 0.192270 -0.013456 -0.007417
1730714296.851085424423218 -13.084420 0.752552 0.368373 -0.986123 0.165014 -0.014854 -0.010519
1730714296.951084375381470 -13.093770 0.786447 0.375586 -0.987186 0.158461 -0.012963 -0.013652
1730714297.051083564758301 -13.098357 0.803926 0.379381 -0.987517 0.156303 -0.015042 -0.012406
1730714297.151082754135132 -13.102465 0.817921 0.388368 -0.987865 0.154065 -0.016511 -0.010668
1730714297.251081943511963 -13.107915 0.830317 0.387720 -0.988070 0.152881 -0.016728 -0.008098
1730714297.351081132888794 -13.113918 0.837128 0.395894 -0.988212 0.152138 -0.016417 -0.004683
1730714297.451080083847046 -13.118845 0.844363 0.397771 -0.988168 0.152531 -0.016055 -0.000360
1730714297.551079511642456 -13.124376 0.853303 0.403106 -0.988135 0.152743 -0.015585 0.003866
1730714297.651078462600708 -13.128303 0.859121 0.401636 -0.987948 0.153870 -0.014945 0.007741
1730714297.751077651977539 -13.134055 0.867395 0.414239 -0.987765 0.154898 -0.014275 0.011099
1730714297.851076841354370 -13.137112 0.864604 0.411192 -0.987453 0.156741 -0.013779 0.013355
1730714297.951076030731201 -13.142515 0.864164 0.413835 -0.987127 0.158684 -0.013505 0.014726
1730714298.051075220108032 -13.148862 0.865518 0.412088 -0.986845 0.160446 -0.013078 0.014923
1730714298.151073932647705 -13.150796 0.864516 0.411298 -0.986653 0.161722 -0.012467 0.014342
1730714298.251073360443115 -13.156489 0.868797 0.394683 -0.986483 0.162930 -0.011559 0.013107
1730714298.351072549819946 -13.157452 0.870371 0.395879 -0.986435 0.163389 -0.010599 0.011756
1730714298.451071739196777 -13.157185 0.873610 0.395980 -0.986337 0.164137 -0.009561 0.010317
1730714298.551070928573608 -13.159607 0.886255 0.387293 -0.986177 0.165212 -0.008446 0.009398
1730714298.651070117950439 -13.158329 0.892836 0.388111 -0.986112 0.165655 -0.007477 0.009265
1730714298.751069068908691 -13.153756 0.890446 0.390983 -0.986166 0.165395 -0.006466 0.008873
1730714298.851068258285522 -13.150487 0.892311 0.394594 -0.986187 0.165322 -0.005499 0.008549
1730714298.951067447662354 -13.144469 0.884317 0.397364 -0.986359 0.164349 -0.004546 0.008020
1730714299.051066637039185 -13.141495 0.888760 0.398559 -0.986380 0.164258 -0.003731 0.007701
1730714299.151065826416016 -13.139073 0.893957 0.399813 -0.986458 0.163791 -0.003091 0.007912
1730714299.251062870025635 -13.135760 0.899880 0.399594 -0.986562 0.163115 -0.002623 0.009013
1730714299.351062059402466 -13.131902 0.902325 0.399717 -0.986743 0.161924 -0.002560 0.010596
1730714299.451061010360718 -13.130917 0.906248 0.401013 -0.986934 0.160676 -0.002550 0.011742
1730714299.551060199737549 -13.128965 0.908192 0.402224 -0.987093 0.159591 -0.002860 0.013066
1730714299.651059389114380 -13.127259 0.910088 0.402648 -0.987150 0.159081 -0.003360 0.014757
1730714299.751058578491211 -13.127157 0.911132 0.403129 -0.987176 0.158725 -0.003803 0.016625
1730714299.851057291030884 -13.127417 0.908730 0.402989 -0.987235 0.158156 -0.004008 0.018392
1730714299.951056718826294 -13.126971 0.906883 0.402422 -0.987309 0.157595 -0.004018 0.019189
1730714300.051055669784546 -13.126029 0.904719 0.402460 -0.987376 0.157164 -0.003975 0.019310
1730714300.151054859161377 -13.125186 0.904029 0.404132 -0.987420 0.156951 -0.003826 0.018790
1730714300.251054048538208 -13.125399 0.906775 0.406620 -0.987435 0.156983 -0.003548 0.017774
1730714300.351052999496460 -13.124715 0.911443 0.407985 -0.987472 0.156957 -0.003235 0.015928
1730714300.451052188873291 -13.126223 0.926961 0.410528 -0.987428 0.157444 -0.002924 0.013722
1730714300.551051378250122 -13.126508 0.935501 0.413686 -0.987485 0.157266 -0.002466 0.011589
1730714300.651050567626953 -13.125596 0.939567 0.415889 -0.987617 0.156561 -0.002057 0.009799
1730714300.751049518585205 -13.126107 0.945016 0.417728 -0.987733 0.155897 -0.001913 0.008674
1730714300.851048707962036 -13.124759 0.948041 0.418986 -0.987834 0.155279 -0.001955 0.008337
1730714300.951047658920288 -13.121820 0.942748 0.420695 -0.987963 0.154428 -0.002159 0.008714
1730714301.051046848297119 -13.121106 0.941741 0.421247 -0.988033 0.153927 -0.002429 0.009505
1730714301.151046037673950 -13.125674 0.947868 0.423285 -0.988021 0.153934 -0.002745 0.010565
1730714301.251044750213623 -13.126851 0.949644 0.424700 -0.988006 0.153948 -0.002995 0.011657
1730714301.351044178009033 -13.129797 0.957010 0.426231 -0.987948 0.154242 -0.003192 0.012608
1730714301.451043367385864 -13.129330 0.955782 0.428739 -0.987958 0.154096 -0.003300 0.013512
1730714301.551042556762695 -13.130171 0.955077 0.430790 -0.987931 0.154202 -0.003427 0.014231
1730714301.651041507720947 -13.128789 0.956798 0.432610 -0.987862 0.154594 -0.003475 0.014719
1730714301.751040697097778 -13.127779 0.956141 0.434666 -0.987821 0.154823 -0.003478 0.015075
1730714301.851039886474609 -13.122782 0.946317 0.432588 -0.987850 0.154627 -0.003367 0.015242
1730714301.951038837432861 -13.121083 0.938489 0.431663 -0.987882 0.154428 -0.003184 0.015187
1730714302.051038026809692 -13.120495 0.930636 0.429860 -0.987957 0.153978 -0.002992 0.014903
1730714302.151036977767944 -13.120062 0.923985 0.427693 -0.988023 0.153614 -0.002733 0.014345
1730714302.251036167144775 -13.120984 0.918390 0.425916 -0.988100 0.153188 -0.002380 0.013619
1730714302.351035356521606 -13.121275 0.914114 0.423837 -0.988145 0.152974 -0.002012 0.012805
1730714302.451034545898438 -13.122126 0.911987 0.422342 -0.988173 0.152870 -0.001698 0.011926
1730714302.551033973693848 -13.123110 0.909565 0.421349 -0.988200 0.152750 -0.001365 0.011204
1730714302.651032686233521 -13.123072 0.908951 0.419603 -0.988203 0.152774 -0.001185 0.010701
1730714302.751031875610352 -13.123251 0.908332 0.417988 -0.988205 0.152778 -0.001099 0.010397
1730714302.851031064987183 -13.123630 0.908699 0.416820 -0.988202 0.152804 -0.001076 0.010340
1730714302.951030015945435 -13.123782 0.908602 0.415598 -0.988204 0.152777 -0.001154 0.010566
1730714303.051029205322266 -13.123970 0.908793 0.414163 -0.988198 0.152790 -0.001282 0.010910
1730714303.151028394699097 -13.124542 0.908081 0.413542 -0.988189 0.152819 -0.001309 0.011302
1730714303.251027345657349 -13.125423 0.906840 0.412525 -0.988200 0.152709 -0.001374 0.011775
1730714303.351026535034180 -13.125636 0.906542 0.411377 -0.988193 0.152725 -0.001445 0.012162
1730714303.451025485992432 -13.125430 0.907844 0.410269 -0.988159 0.152913 -0.001448 0.012512
1730714303.551024675369263 -13.125388 0.907759 0.409212 -0.988149 0.152956 -0.001509 0.012824
1730714303.651023864746094 -13.125853 0.907508 0.408171 -0.988138 0.153012 -0.001514 0.012947
1730714303.751023054122925 -13.126241 0.906480 0.407656 -0.988144 0.152970 -0.001503 0.013002
1730714303.851022005081177 -13.126390 0.906030 0.406881 -0.988145 0.152959 -0.001508 0.013033
1730714303.951021194458008 -13.126393 0.907330 0.406547 -0.988120 0.153121 -0.001471 0.013049
1730714304.051020383834839 -13.126395 0.908495 0.405933 -0.988098 0.153267 -0.001455 0.013005
1730714304.151019334793091 -13.126319 0.908330 0.405273 -0.988095 0.153292 -0.001462 0.012985
1730714304.251018524169922 -13.126250 0.909707 0.404615 -0.988067 0.153465 -0.001466 0.012995
1730714304.351017475128174 -13.126224 0.909721 0.404314 -0.988054 0.153560 -0.001455 0.012920
1730714304.451016664505005 -13.126229 0.909359 0.403645 -0.988052 0.153568 -0.001459 0.012932
1730714304.551015853881836 -13.126198 0.909704 0.403369 -0.988042 0.153632 -0.001460 0.012956
1730714304.651015281677246 -13.126018 0.910685 0.402942 -0.988021 0.153764 -0.001451 0.012976
1730714304.751013994216919 -13.126350 0.911471 0.403116 -0.987998 0.153909 -0.001380 0.013037
1730714304.851013183593750 -13.126407 0.912742 0.402995 -0.987969 0.154093 -0.001303 0.013045
1730714304.951012372970581 -13.126308 0.912889 0.402766 -0.987953 0.154195 -0.001326 0.013079
1730714305.051011323928833 -13.126241 0.913719 0.402527 -0.987931 0.154331 -0.001285 0.013144
1730714305.151010513305664 -13.125951 0.913871 0.402257 -0.987917 0.154419 -0.001301 0.013145
1730714305.251009464263916 -13.126228 0.913919 0.401988 -0.987908 0.154476 -0.001285 0.013170
1730714305.351008653640747 -13.126534 0.913260 0.402081 -0.987902 0.154505 -0.001215 0.013279
1730714305.451007843017578 -13.126850 0.911591 0.401782 -0.987916 0.154418 -0.001212 0.013236
1730714305.551007032394409 -13.127150 0.911332 0.401954 -0.987904 0.154494 -0.001180 0.013280
1730714305.651005983352661 -13.127611 0.910486 0.401572 -0.987912 0.154438 -0.001166 0.013282
1730714305.751005172729492 -13.127628 0.910199 0.401507 -0.987907 0.154476 -0.001140 0.013251
1730714305.851004362106323 -13.128289 0.908925 0.401537 -0.987920 0.154399 -0.001053 0.013212
1730714305.951003313064575 -13.128611 0.907976 0.401680 -0.987922 0.154380 -0.001013 0.013254
1730714306.051002740859985 -13.129265 0.905565 0.401536 -0.987953 0.154181 -0.001012 0.013248
1730714306.151001691818237 -13.129721 0.905260 0.401775 -0.987946 0.154227 -0.000960 0.013247
1730714306.251000642776489 -13.129343 0.906493 0.401407 -0.987921 0.154383 -0.000962 0.013286
1730714306.350999832153320 -13.129736 0.906003 0.401649 -0.987919 0.154397 -0.000899 0.013321
1730714306.450998783111572 -13.130024 0.904780 0.401556 -0.987936 0.154287 -0.000877 0.013344
1730714306.550997972488403 -13.130151 0.904841 0.401719 -0.987925 0.154351 -0.000874 0.013366
1730714306.650997161865234 -13.129983 0.905228 0.401410 -0.987912 0.154440 -0.000874 0.013351
1730714306.750996112823486 -13.129827 0.906085 0.401362 -0.987886 0.154594 -0.000888 0.013420
1730714306.850995302200317 -13.130124 0.905168 0.401433 -0.987893 0.154551 -0.000837 0.013465
1730714306.950994491577148 -13.130324 0.905793 0.401697 -0.987874 0.154668 -0.000796 0.013512
1730714307.050993680953979 -13.130228 0.905708 0.401554 -0.987870 0.154692 -0.000790 0.013525
1730714307.150992631912231 -13.130376 0.905055 0.401475 -0.987868 0.154697 -0.000808 0.013573
1730714307.250991821289062 -13.130362 0.904764 0.401373 -0.987866 0.154718 -0.000807 0.013534
1730714307.350990772247314 -13.130355 0.905846 0.401597 -0.987835 0.154912 -0.000781 0.013583
1730714307.450989961624146 -13.130432 0.905667 0.401540 -0.987828 0.154953 -0.000763 0.013573
1730714307.550989151000977 -13.130517 0.905210 0.401534 -0.987824 0.154977 -0.000750 0.013592
1730714307.650988340377808 -13.130560 0.905020 0.401364 -0.987822 0.154992 -0.000754 0.013587
1730714307.750987291336060 -13.130745 0.904683 0.401555 -0.987815 0.155031 -0.000751 0.013624
1730714307.850986480712891 -13.130810 0.904186 0.401350 -0.987816 0.155031 -0.000757 0.013598
1730714307.950985670089722 -13.130816 0.904307 0.401543 -0.987798 0.155149 -0.000746 0.013565
1730714308.050984621047974 -13.130953 0.903861 0.401323 -0.987800 0.155140 -0.000743 0.013529
1730714308.150984048843384 -13.131021 0.903664 0.401460 -0.987792 0.155186 -0.000762 0.013554
1730714308.250982761383057 -13.130963 0.903078 0.401210 -0.987795 0.155161 -0.000779 0.013586
1730714308.350981950759888 -13.131086 0.902547 0.401303 -0.987791 0.155184 -0.000799 0.013617
1730714308.450981140136719 -13.131190 0.902333 0.401125 -0.987787 0.155208 -0.000827 0.013630
1730714308.550980329513550 -13.131161 0.901536 0.401072 -0.987787 0.155212 -0.000877 0.013607
1730714308.650979518890381 -13.131342 0.900235 0.401016 -0.987802 0.155116 -0.000868 0.013647
1730714308.750978469848633 -13.131582 0.900298 0.401383 -0.987792 0.155177 -0.000862 0.013649
1730714308.850977420806885 -13.131300 0.900160 0.401075 -0.987791 0.155190 -0.000906 0.013604
1730714308.950976848602295 -13.131642 0.899402 0.401419 -0.987796 0.155155 -0.000897 0.013630
1730714309.050975799560547 -13.131407 0.899575 0.401251 -0.987784 0.155227 -0.000912 0.013638
1730714309.150974988937378 -13.131619 0.899586 0.401781 -0.987775 0.155289 -0.000873 0.013629
1730714309.250974178314209 -13.131539 0.899838 0.401727 -0.987768 0.155332 -0.000875 0.013645
1730714309.350973129272461 -13.131916 0.899631 0.402328 -0.987767 0.155336 -0.000850 0.013662
1730714309.450972318649292 -13.131808 0.898948 0.402115 -0.987777 0.155270 -0.000889 0.013657
1730714309.550971508026123 -13.131990 0.898257 0.402478 -0.987783 0.155234 -0.000913 0.013661
1730714309.650970458984375 -13.131724 0.898522 0.402322 -0.987776 0.155274 -0.000940 0.013694
1730714309.750969648361206 -13.132162 0.897875 0.402971 -0.987779 0.155257 -0.000907 0.013705
1730714309.850968837738037 -13.131976 0.897970 0.402975 -0.987770 0.155304 -0.000906 0.013781
1730714309.950967788696289 -13.132102 0.897642 0.403310 -0.987775 0.155270 -0.000927 0.013826
1730714310.050966978073120 -13.132208 0.897402 0.403285 -0.987779 0.155239 -0.000941 0.013845
