# timestamp(s) tx ty tz qx qy qz qw
1733228918.254536867141724 -2.556947 -3.042911 0.721806 0.297484 -0.954181 -0.009086 0.030970
1733228918.354535579681396 -2.573253 -3.050051 0.716943 0.279634 -0.959603 -0.002341 0.031000
1733228918.454534292221069 -2.586961 -3.055628 0.713477 0.270873 -0.962155 0.001232 0.029736
1733228918.554533004760742 -2.593544 -3.060039 0.711339 0.262854 -0.964421 0.003606 0.028036
1733228918.654532194137573 -2.599462 -3.067035 0.708750 0.257402 -0.965889 0.006698 0.027522
1733228918.754530906677246 -2.617017 -3.073106 0.709804 0.250720 -0.967421 0.000322 0.035154
1733228918.854529857635498 -2.635292 -3.084433 0.712438 0.243954 -0.969167 -0.004752 0.034351
1733228918.954528570175171 -2.656262 -3.095078 0.716308 0.238600 -0.970452 -0.008574 0.034924
1733228919.054527521133423 -2.675144 -3.110338 0.720112 0.236185 -0.971038 -0.005892 0.035596
1733228919.154526472091675 -2.696644 -3.127129 0.724789 0.240855 -0.969734 -0.008333 0.039184
1733228919.254525184631348 -2.710601 -3.136842 0.725747 0.242792 -0.969223 -0.010573 0.039334
1733228919.354524135589600 -2.728763 -3.152860 0.729626 0.244957 -0.968672 -0.012791 0.038815
1733228919.454522848129272 -2.747694 -3.169227 0.732031 0.245264 -0.968441 -0.016814 0.041046
1733228919.554521799087524 -2.767423 -3.183601 0.734606 0.237281 -0.970082 -0.024685 0.045051
1733228919.654520511627197 -2.771071 -3.188140 0.739433 0.232624 -0.970908 -0.029188 0.048710
1733228919.754519462585449 -2.773943 -3.190893 0.741698 0.229854 -0.971599 -0.025177 0.050283
1733228919.854518413543701 -2.792236 -3.208487 0.743108 0.234287 -0.970438 -0.016018 0.055699
1733228919.954517364501953 -2.803366 -3.221569 0.745106 0.240375 -0.969091 -0.010489 0.054518
1733228920.054516077041626 -2.823055 -3.238425 0.746282 0.244790 -0.968168 -0.004879 0.052014
1733228920.154514789581299 -2.841094 -3.252503 0.748153 0.247778 -0.967343 -0.005691 0.053105
1733228920.254513740539551 -2.866255 -3.263985 0.754802 0.241798 -0.968579 -0.007002 0.057780
1733228920.354512691497803 -2.880758 -3.276414 0.758148 0.238672 -0.969305 -0.009422 0.058269
1733228920.454511404037476 -2.905255 -3.289940 0.760955 0.237965 -0.969544 -0.006808 0.057539
1733228920.554510116577148 -2.925474 -3.308628 0.762497 0.242207 -0.968322 0.003835 0.060602
1733228920.654509067535400 -2.943633 -3.320111 0.760761 0.255476 -0.964877 0.005613 0.060936
1733228920.754507780075073 -2.952992 -3.332157 0.758444 0.270845 -0.960777 0.007812 0.059067
1733228920.854506731033325 -2.964301 -3.342626 0.756853 0.291284 -0.954910 0.007304 0.056985
1733228920.954505681991577 -2.978971 -3.361366 0.758019 0.313802 -0.947660 0.001939 0.058864
1733228921.054504394531250 -2.996680 -3.377285 0.756159 0.339256 -0.939063 -0.001999 0.055333
1733228921.154503345489502 -3.008029 -3.394198 0.759159 0.368960 -0.927990 -0.001134 0.051967
1733228921.254502058029175 -3.028812 -3.419655 0.751469 0.404019 -0.913421 0.002278 0.049261
1733228921.354501008987427 -3.038415 -3.451686 0.751777 0.439760 -0.896826 0.007938 0.047446
1733228921.454499721527100 -3.042264 -3.478891 0.749067 0.473639 -0.879564 0.009835 0.044011
1733228921.554498672485352 -3.047570 -3.511874 0.745793 0.506142 -0.861412 0.007395 0.041647
1733228921.654497385025024 -3.056059 -3.555592 0.751291 0.531284 -0.845873 0.004205 0.047110
1733228921.754496335983276 -3.057734 -3.594353 0.756396 0.552951 -0.831872 0.001156 0.047260
1733228921.854495286941528 -3.061597 -3.642246 0.759280 0.573778 -0.817841 0.001413 0.043742
1733228921.954494237899780 -3.058813 -3.704782 0.758680 0.596336 -0.801548 0.004825 0.043359
1733228922.054492950439453 -3.051906 -3.744894 0.762613 0.619575 -0.783856 0.006201 0.040730
1733228922.154491662979126 -3.046671 -3.779069 0.764666 0.638522 -0.768597 0.003800 0.039164
1733228922.254490613937378 -3.043559 -3.807426 0.765176 0.651228 -0.757640 0.005529 0.043049
1733228922.354489564895630 -3.039550 -3.845097 0.768878 0.652888 -0.756053 0.004130 0.045877
1733228922.454488277435303 -3.031879 -3.882768 0.772383 0.657327 -0.752269 0.005049 0.044588
1733228922.554487228393555 -3.020108 -3.937840 0.771981 0.663013 -0.747593 0.007736 0.038199
1733228922.654485940933228 -3.008728 -3.980722 0.767442 0.676986 -0.735040 0.013916 0.034819
1733228922.754484891891479 -3.011326 -3.993014 0.772558 0.697783 -0.715494 0.017513 0.029352
1733228922.854484081268311 -3.008700 -4.001301 0.777875 0.718009 -0.695147 0.013413 0.032483
1733228922.954482316970825 -3.002787 -4.023283 0.793252 0.739634 -0.672201 0.015703 0.028991
1733228923.054481506347656 -2.995744 -4.033525 0.788853 0.764045 -0.644470 0.014658 0.026059
1733228923.154480218887329 -2.993375 -4.021713 0.789530 0.788481 -0.614343 0.018593 0.023112
1733228923.254479169845581 -2.982472 -4.016181 0.789407 0.815179 -0.578284 0.026137 0.019683
1733228923.354477882385254 -2.960422 -4.007683 0.787749 0.839013 -0.543138 0.028579 0.015571
1733228923.454476833343506 -2.936342 -3.992526 0.793807 0.859506 -0.510207 0.026046 0.016126
1733228923.554475784301758 -2.921855 -3.975879 0.780199 0.878340 -0.477078 0.025613 0.016121
1733228923.654474496841431 -2.903249 -3.964767 0.783688 0.892314 -0.450026 0.027382 0.022398
1733228923.754473209381104 -2.894680 -3.964351 0.792333 0.902126 -0.429967 0.026581 0.024318
1733228923.854472160339355 -2.878194 -3.973485 0.803246 0.909648 -0.413991 0.025671 0.022194
1733228923.954471111297607 -2.841726 -3.992917 0.807125 0.917705 -0.395993 0.025486 0.018915
1733228924.054470062255859 -2.826117 -4.005842 0.808417 0.927212 -0.373363 0.025809 0.014517
1733228924.154468774795532 -2.819103 -4.008696 0.802560 0.934453 -0.355133 0.023443 0.011377
1733228924.254467487335205 -2.799178 -4.015218 0.801642 0.940057 -0.339970 0.023234 0.013176
1733228924.354466676712036 -2.788202 -4.025608 0.795077 0.942237 -0.333792 0.023899 0.014171
1733228924.454465389251709 -2.775162 -4.034097 0.797865 0.945038 -0.325898 0.023324 0.012254
1733228924.554464101791382 -2.753056 -4.048369 0.797214 0.948959 -0.314449 0.023784 0.005783
1733228924.654463052749634 -2.724693 -4.063359 0.793568 0.954642 -0.296487 0.027415 0.001690
1733228924.754461765289307 -2.701686 -4.074523 0.797969 0.960652 -0.276333 0.027956 -0.002421
1733228924.854460716247559 -2.685494 -4.084064 0.793877 0.965496 -0.259118 0.025955 -0.000974
1733228924.954459667205811 -2.659786 -4.093963 0.800800 0.968208 -0.248016 0.031600 0.007927
1733228925.054458379745483 -2.645012 -4.096160 0.805491 0.970307 -0.239448 0.031971 0.012080
1733228925.154457330703735 -2.625123 -4.093646 0.808086 0.973271 -0.227094 0.032567 0.010575
1733228925.254456043243408 -2.600664 -4.091585 0.807185 0.976820 -0.210212 0.040228 0.003993
1733228925.354454994201660 -2.565632 -4.094878 0.811881 0.980726 -0.191251 0.039924 0.002192
1733228925.454453706741333 -2.539292 -4.097413 0.811158 0.984062 -0.173853 0.037190 0.003681
1733228925.554452657699585 -2.511893 -4.103135 0.811379 0.986416 -0.158319 0.041464 0.014099
1733228925.654451370239258 -2.487527 -4.103639 0.816901 0.986928 -0.154330 0.042528 0.018599
1733228925.754450321197510 -2.460229 -4.104778 0.824376 0.987838 -0.147982 0.042613 0.021484
1733228925.854449033737183 -2.416852 -4.108856 0.828120 0.988261 -0.146343 0.040659 0.016445
1733228925.954447984695435 -2.375944 -4.110692 0.831655 0.989229 -0.139418 0.041232 0.017015
1733228926.054446935653687 -2.332393 -4.106350 0.840840 0.990213 -0.132998 0.039407 0.015367
1733228926.154445648193359 -2.299558 -4.104053 0.844249 0.990977 -0.127994 0.037559 0.013092
1733228926.254444599151611 -2.262409 -4.105903 0.852433 0.990276 -0.131191 0.041288 0.020941
1733228926.354443311691284 -2.202471 -4.115112 0.865077 0.989475 -0.136976 0.039841 0.024296
1733228926.454442262649536 -2.129903 -4.130647 0.875331 0.989310 -0.139145 0.038020 0.021442
1733228926.554440975189209 -2.070163 -4.144455 0.869749 0.989820 -0.136658 0.036503 0.015777
1733228926.654439926147461 -2.013963 -4.155894 0.865978 0.991296 -0.126310 0.035202 0.011761
1733228926.754438877105713 -1.955646 -4.171196 0.869450 0.992514 -0.117190 0.032509 0.011252
1733228926.854437589645386 -1.889262 -4.182952 0.873455 0.993223 -0.112117 0.028177 0.012033
1733228926.954436540603638 -1.841081 -4.190325 0.877583 0.992498 -0.117528 0.028385 0.018139
1733228927.054435491561890 -1.790367 -4.204044 0.882767 0.991604 -0.124707 0.026454 0.021668
1733228927.154434204101562 -1.727859 -4.223441 0.882832 0.990187 -0.136439 0.023601 0.018886
1733228927.254433393478394 -1.655499 -4.248493 0.879097 0.988872 -0.145690 0.026470 0.014366
1733228927.354431629180908 -1.602304 -4.269246 0.880835 0.987988 -0.151647 0.026382 0.013639
1733228927.454430580139160 -1.543200 -4.286893 0.886467 0.986496 -0.161252 0.026563 0.010858
1733228927.554429531097412 -1.488178 -4.312786 0.890877 0.984070 -0.175452 0.027747 0.007241
1733228927.654428482055664 -1.440633 -4.349806 0.895226 0.979627 -0.197663 0.032764 0.013691
1733228927.754427194595337 -1.386804 -4.389247 0.902718 0.974831 -0.220096 0.032899 0.013392
1733228927.854426145553589 -1.327914 -4.434086 0.907066 0.970399 -0.239001 0.033813 0.007865
1733228927.954424858093262 -1.261959 -4.479073 0.905781 0.968375 -0.246517 0.038113 0.005139
1733228928.054423809051514 -1.205168 -4.512978 0.903881 0.969286 -0.242889 0.038537 0.002258
1733228928.154422760009766 -1.145931 -4.552225 0.906817 0.970076 -0.239832 0.037854 -0.000723
1733228928.254421472549438 -1.071267 -4.600164 0.915332 0.970588 -0.237592 0.038384 0.005917
1733228928.354420423507690 -1.018270 -4.642889 0.922438 0.969651 -0.241271 0.037666 0.012062
1733228928.454419136047363 -0.961986 -4.686395 0.922560 0.969544 -0.241949 0.036064 0.011988
1733228928.554418087005615 -0.881611 -4.734970 0.924663 0.970067 -0.239670 0.038000 0.009193
1733228928.654416799545288 -0.804485 -4.773100 0.921270 0.971713 -0.232964 0.037405 0.010143
1733228928.754415988922119 -0.764685 -4.792033 0.915464 0.973055 -0.227512 0.036223 0.009511
1733228928.854414701461792 -0.730498 -4.799966 0.914101 0.974368 -0.222341 0.032497 0.010735
1733228928.954413414001465 -0.658632 -4.832240 0.916796 0.974907 -0.218942 0.035076 0.019735
1733228929.054412364959717 -0.608727 -4.854499 0.918078 0.974821 -0.218753 0.034600 0.025947
1733228929.154411077499390 -0.559373 -4.871103 0.916059 0.976035 -0.213567 0.034013 0.024247
1733228929.254410028457642 -0.475404 -4.892913 0.913041 0.978384 -0.203180 0.033599 0.018809
1733228929.354408979415894 -0.382074 -4.922017 0.906789 0.981613 -0.187311 0.033413 0.015306
1733228929.454407691955566 -0.325487 -4.932638 0.905717 0.984160 -0.173851 0.031176 0.015262
1733228929.554406404495239 -0.247152 -4.953163 0.900415 0.986300 -0.161456 0.027749 0.019329
1733228929.654405355453491 -0.175953 -4.978045 0.898157 0.986887 -0.157176 0.028603 0.023039
1733228929.754404067993164 -0.099539 -5.007781 0.890218 0.987440 -0.153934 0.027318 0.022792
1733228929.854403018951416 -0.039276 -5.021356 0.884926 0.988382 -0.148687 0.025895 0.017954
1733228929.954401969909668 0.062423 -5.050785 0.870803 0.989497 -0.141154 0.027761 0.014179
1733228930.054400682449341 0.131235 -5.071104 0.862326 0.990450 -0.134562 0.027925 0.011011
1733228930.154399633407593 0.243756 -5.115408 0.844765 0.991061 -0.130661 0.025251 0.009346
1733228930.254398345947266 0.332492 -5.148337 0.841376 0.991147 -0.129019 0.027766 0.014531
1733228930.354397296905518 0.410284 -5.179976 0.837721 0.990835 -0.130530 0.028512 0.019851
1733228930.454396247863770 0.489510 -5.208378 0.831662 0.990886 -0.130420 0.027124 0.020012
1733228930.554394960403442 0.590107 -5.235272 0.824938 0.991482 -0.126499 0.026313 0.016379
1733228930.654393672943115 0.691334 -5.259943 0.812931 0.992430 -0.118218 0.031069 0.011951
1733228930.754392623901367 0.773204 -5.280556 0.802741 0.993205 -0.111855 0.030365 0.010475
1733228930.854391574859619 0.847926 -5.291307 0.795009 0.993986 -0.105193 0.028774 0.009918
1733228930.954390525817871 0.929436 -5.299837 0.795173 0.994325 -0.099757 0.031963 0.018568
1733228931.054389238357544 1.007983 -5.312975 0.799083 0.994327 -0.097359 0.034228 0.025762
1733228931.154388189315796 1.098203 -5.326281 0.795953 0.994759 -0.093367 0.032429 0.026198
1733228931.254386901855469 1.207435 -5.341380 0.787779 0.995291 -0.088891 0.031772 0.022033
1733228931.354385852813721 1.308934 -5.356209 0.775979 0.995912 -0.081001 0.033687 0.021540
1733228931.454384565353394 1.398064 -5.368558 0.769084 0.996412 -0.075155 0.033449 0.019921
1733228931.554383516311646 1.503034 -5.390983 0.765622 0.996725 -0.072338 0.031309 0.018069
1733228931.654382228851318 1.605124 -5.411234 0.758915 0.996459 -0.072455 0.033635 0.026224
1733228931.754380941390991 1.703623 -5.453735 0.748347 0.996111 -0.076191 0.032438 0.030101
1733228931.854380130767822 1.812202 -5.485599 0.737675 0.996044 -0.078461 0.029723 0.029278
1733228931.954378843307495 1.942715 -5.505302 0.725848 0.996473 -0.075307 0.030058 0.021627
1733228932.054377794265747 2.078147 -5.527304 0.724206 0.997075 -0.067449 0.030770 0.018596
1733228932.154376506805420 2.170554 -5.536923 0.717921 0.997487 -0.061746 0.030724 0.016213
1733228932.254375457763672 2.255564 -5.559665 0.712405 0.997762 -0.058837 0.027810 0.015353
1733228932.354374170303345 2.389407 -5.582459 0.706615 0.997499 -0.060633 0.028295 0.022791
1733228932.454373121261597 2.504269 -5.615227 0.704705 0.997297 -0.064781 0.026357 0.022504
1733228932.554372072219849 2.622172 -5.631415 0.693309 0.997301 -0.066734 0.023318 0.019812
1733228932.654370784759521 2.758971 -5.656596 0.684763 0.997637 -0.060906 0.026616 0.017391
1733228932.754369497299194 2.868809 -5.665839 0.692873 0.998134 -0.053118 0.027758 0.011692
1733228932.854368686676025 2.988754 -5.674960 0.690295 0.998488 -0.047468 0.025974 0.009729
1733228932.954367399215698 3.125323 -5.694111 0.689824 0.998539 -0.045606 0.023992 0.016275
1733228933.054366350173950 3.265515 -5.716541 0.695773 0.998175 -0.050135 0.022663 0.024875
1733228933.154365301132202 3.369353 -5.706846 0.709845 0.997980 -0.054002 0.018983 0.027543
1733228933.254363536834717 3.499133 -5.688961 0.711316 0.998149 -0.052865 0.017784 0.024255
1733228933.354362726211548 3.688310 -5.686886 0.711623 0.998516 -0.044217 0.019917 0.024771
1733228933.454361677169800 3.836343 -5.666224 0.710104 0.998734 -0.039350 0.020102 0.024039
1733228933.554360389709473 4.004110 -5.658104 0.717815 0.998877 -0.037302 0.018442 0.022650
1733228933.654359340667725 4.166847 -5.650391 0.740703 0.998610 -0.039053 0.020187 0.029067
1733228933.754358053207397 4.354838 -5.670356 0.743255 0.998405 -0.041471 0.019936 0.032707
1733228933.854357004165649 4.540032 -5.694073 0.724368 0.998306 -0.045682 0.018483 0.030920
1733228933.954355955123901 4.673974 -5.744921 0.668100 0.998434 -0.047321 0.019680 0.022438
1733228934.054354667663574 4.810415 -5.776228 0.633254 0.998561 -0.045150 0.021849 0.018976
1733228934.154353618621826 4.988233 -5.805556 0.638374 0.998714 -0.042853 0.022264 0.015455
1733228934.254352331161499 5.150581 -5.837663 0.655277 0.998792 -0.041770 0.021478 0.014424
1733228934.354351282119751 5.300846 -5.863887 0.652564 0.998327 -0.049685 0.022930 0.018654
1733228934.454349994659424 5.469710 -5.893452 0.646395 0.997920 -0.057739 0.022289 0.018020
1733228934.554348945617676 5.622733 -5.922490 0.633012 0.997683 -0.062934 0.021496 0.014343
1733228934.654347658157349 5.806682 -5.953277 0.630139 0.997717 -0.062840 0.023462 0.007797
1733228934.754346609115601 6.046981 -5.990468 0.647634 0.997797 -0.061564 0.024315 0.004507
1733228934.854345560073853 6.218012 -6.016001 0.666576 0.997791 -0.061683 0.024591 0.001725
1733228934.954344272613525 6.394611 -6.046205 0.663233 0.997887 -0.060060 0.024326 0.004753
1733228935.054343223571777 6.325955 -6.063885 0.665794 0.997519 -0.063706 0.027303 0.012353
1733228935.154341936111450 6.335499 -6.053099 0.676092 0.997323 -0.066340 0.027625 0.013511
1733228935.254340887069702 6.497180 -6.068186 0.672977 0.997441 -0.065270 0.027022 0.011026
1733228935.354339599609375 6.669361 -6.085856 0.664855 0.997808 -0.058365 0.029976 0.008603
1733228935.454338550567627 6.829529 -6.097998 0.662801 0.998120 -0.052777 0.030435 0.006741
1733228935.554337263107300 6.993550 -6.114894 0.661198 0.998344 -0.049222 0.029183 0.005897
1733228935.654336214065552 6.990090 -6.087143 0.677682 0.998215 -0.049966 0.030735 0.011168
1733228935.754335165023804 6.978102 -6.071976 0.695150 0.997887 -0.052987 0.033535 0.017020
1733228935.854333877563477 7.110593 -6.083128 0.696371 0.997864 -0.054358 0.031734 0.017483
1733228935.954332828521729 7.293350 -6.094318 0.694068 0.998100 -0.051161 0.032570 0.010847
1733228936.054332017898560 7.460536 -6.093715 0.684333 0.998545 -0.043013 0.031365 0.008621
1733228936.154330253601074 7.608541 -6.104208 0.683837 0.998786 -0.038185 0.030410 0.006632
1733228936.254329442977905 7.776082 -6.122106 0.681819 0.999022 -0.034918 0.026595 0.005376
1733228936.354328155517578 7.733608 -6.104291 0.696971 0.998729 -0.037956 0.030140 0.013799
1733228936.454326868057251 7.686952 -6.094421 0.711162 0.998571 -0.041337 0.030273 0.015167
1733228936.554325819015503 7.797145 -6.098743 0.713733 0.998623 -0.041775 0.028972 0.012919
1733228936.654324769973755 7.973435 -6.098518 0.705301 0.998817 -0.036474 0.030628 0.009778
1733228936.754323482513428 8.121964 -6.093539 0.699699 0.999081 -0.029905 0.029899 0.006963
1733228936.854322433471680 8.270931 -6.095844 0.699205 0.999234 -0.025798 0.028713 0.006386
1733228936.954321384429932 8.425765 -6.103114 0.700657 0.999236 -0.023169 0.029765 0.010184
1733228937.054320096969604 8.568599 -6.123537 0.700483 0.999023 -0.027157 0.031573 0.014779
1733228937.154319047927856 8.721971 -6.127487 0.698772 0.998958 -0.029561 0.031331 0.015102
1733228937.254317760467529 8.889772 -6.127106 0.686009 0.999094 -0.028666 0.028623 0.013018
1733228937.354316711425781 9.065439 -6.119352 0.667255 0.999219 -0.021831 0.031980 0.007880
1733228937.454315423965454 9.225053 -6.109340 0.660340 0.999349 -0.015970 0.031693 0.006529
1733228937.554314613342285 9.380717 -6.111306 0.650579 0.999439 -0.012244 0.030698 0.005484
1733228937.654312849044800 9.551763 -6.111686 0.646319 0.999318 -0.011523 0.033935 0.008877
1733228937.754312038421631 9.700078 -6.129139 0.643095 0.999136 -0.014824 0.035448 0.015819
1733228937.854310989379883 9.858370 -6.136749 0.636560 0.999072 -0.018002 0.035239 0.017035
1733228937.954309701919556 9.776127 -6.099154 0.644147 0.999041 -0.024899 0.033467 0.013326
1733228938.054308652877808 9.750528 -6.069301 0.644152 0.998996 -0.027802 0.032968 0.012099
1733228938.154307365417480 9.786510 -6.057830 0.651378 0.998895 -0.032437 0.032281 0.010678
1733228938.254306316375732 9.906786 -6.061248 0.656347 0.998663 -0.039836 0.032321 0.006417
1733228938.354305267333984 10.029754 -6.080159 0.662521 0.998092 -0.050198 0.035291 0.006822
