# timestamp(s) tx ty tz qx qy qz qw
1731668847.506167888641357 4.645579 4.967899 -1.041602 0.996970 -0.073750 -0.014489 -0.020041
1731668847.606167078018188 4.658836 4.931702 -1.042488 0.995755 -0.088135 -0.013857 -0.022624
1731668847.706166267395020 4.710666 4.931097 -1.039122 0.994317 -0.102069 -0.018176 -0.024190
1731668847.806165456771851 4.764135 4.943067 -1.053188 0.992413 -0.119249 -0.017144 -0.024523
1731668847.906164646148682 4.827111 4.938953 -1.075952 0.989430 -0.143843 -0.014574 -0.011200
1731668848.006163835525513 4.840249 4.892034 -1.060727 0.986156 -0.165024 -0.013294 -0.009306
1731668848.106162786483765 4.899846 4.874949 -1.068832 0.982685 -0.184629 -0.011922 -0.009964
1731668848.206161975860596 4.878787 4.822727 -1.093205 0.979786 -0.199321 -0.014495 -0.009000
1731668848.306161165237427 5.018224 4.829488 -1.143209 0.977452 -0.210426 -0.015943 -0.007374
1731668848.406160593032837 5.035470 4.798033 -1.140428 0.975030 -0.221186 -0.018578 -0.006946
1731668848.506159782409668 5.048208 4.745292 -1.125672 0.973841 -0.226521 -0.016896 -0.005992
1731668848.606158733367920 5.093064 4.737065 -1.126841 0.970738 -0.239698 -0.014609 -0.000085
1731668848.706157684326172 5.123813 4.717342 -1.117717 0.970420 -0.241069 -0.013018 0.001147
1731668848.806156873703003 5.133056 4.679219 -1.102816 0.970175 -0.242049 -0.012809 0.002810
1731668848.906156063079834 5.172259 4.661192 -1.106794 0.970132 -0.242174 -0.013202 0.004646
1731668849.006155490875244 5.217160 4.642752 -1.110133 0.971393 -0.237155 -0.012212 0.001899
1731668849.106154680252075 5.271022 4.652646 -1.116323 0.972408 -0.232907 -0.013215 0.001531
1731668849.206153869628906 5.303753 4.620738 -1.115134 0.973466 -0.228330 -0.015149 0.000105
1731668849.306152820587158 5.353799 4.596506 -1.123449 0.973290 -0.229294 -0.011335 0.001625
1731668849.406151771545410 5.405233 4.600232 -1.133913 0.972074 -0.234323 -0.010336 0.007671
1731668849.506151199340820 5.441928 4.561605 -1.132813 0.969534 -0.244619 -0.009078 0.009143
1731668849.606150150299072 5.481755 4.532440 -1.140421 0.966654 -0.255976 -0.003906 0.006353
1731668849.706149578094482 5.570072 4.503779 -1.157552 0.965571 -0.260005 -0.003465 0.007669
1731668849.806148767471313 5.614307 4.472623 -1.160000 0.964560 -0.263803 -0.003121 0.004635
1731668849.906147956848145 5.664320 4.438727 -1.165286 0.963491 -0.267719 -0.003350 0.000034
1731668850.006146907806396 5.708865 4.397260 -1.166757 0.961506 -0.274760 -0.001293 0.003314
1731668850.106146097183228 5.759906 4.369926 -1.163781 0.959568 -0.281390 0.000102 0.007031
1731668850.206145286560059 5.773325 4.333624 -1.159348 0.958251 -0.285811 0.002352 0.007837
1731668850.306144714355469 5.814194 4.302116 -1.162511 0.957578 -0.288027 0.006486 0.006507
1731668850.406143903732300 5.857459 4.276920 -1.173844 0.958317 -0.285553 0.007953 0.005039
1731668850.506142854690552 5.889585 4.253734 -1.177622 0.958858 -0.283771 0.007820 0.002141
1731668850.606141805648804 5.873607 4.190317 -1.167499 0.958906 -0.283653 0.005774 0.002665
1731668850.706140995025635 5.878883 4.131619 -1.165370 0.956770 -0.290709 0.005974 0.006693
1731668850.806140184402466 5.886875 4.092351 -1.165017 0.953896 -0.300033 -0.000783 0.007840
1731668850.906139612197876 5.913122 4.069322 -1.164902 0.948846 -0.315523 0.000073 0.011697
1731668851.006138801574707 5.944271 4.038109 -1.174526 0.943978 -0.329706 -0.000648 0.014105
1731668851.106137990951538 5.976762 4.015660 -1.173102 0.940954 -0.338275 -0.001777 0.013132
1731668851.206136941909790 5.999408 3.982040 -1.168401 0.937077 -0.349001 -0.000062 0.009239
1731668851.306135416030884 6.024316 3.984709 -1.145611 0.932375 -0.361260 0.004697 0.012057
1731668851.406134605407715 6.045657 3.946410 -1.136532 0.924194 -0.381253 0.009160 0.020660
1731668851.506133556365967 5.987735 3.852929 -1.131346 0.916766 -0.398660 0.009239 0.022922
1731668851.606132745742798 5.992483 3.791410 -1.128782 0.909129 -0.415687 0.014102 0.022121
1731668851.706132173538208 6.022250 3.743572 -1.132152 0.902486 -0.429699 0.020278 0.021596
1731668851.806131362915039 6.043372 3.703869 -1.133421 0.897023 -0.440943 0.021430 0.021449
1731668851.906130313873291 6.070968 3.657245 -1.129015 0.891478 -0.452073 0.022507 0.019730
1731668852.006129503250122 6.103101 3.595931 -1.121898 0.883767 -0.466980 0.023489 0.018275
1731668852.106128692626953 6.138090 3.541682 -1.115569 0.870171 -0.491207 0.027828 0.027271
1731668852.206127882003784 6.078808 3.532118 -1.104473 0.855830 -0.515717 0.028501 0.027908
1731668852.306127071380615 6.032888 3.497838 -1.087279 0.841262 -0.538691 0.034073 0.030490
1731668852.406126260757446 6.004120 3.454992 -1.080748 0.828854 -0.557224 0.039305 0.030938
1731668852.506125450134277 5.980876 3.415951 -1.071634 0.817913 -0.573071 0.039293 0.032613
1731668852.606124401092529 5.966547 3.383182 -1.060036 0.806216 -0.589178 0.044679 0.029831
1731668852.706123590469360 5.955492 3.352288 -1.044935 0.793161 -0.606482 0.046577 0.030107
1731668852.806122779846191 5.953434 3.290962 -1.037718 0.777116 -0.625727 0.051580 0.043531
1731668852.906121730804443 5.938030 3.237663 -1.026714 0.760800 -0.645210 0.054296 0.044039
1731668853.006121158599854 5.918475 3.195857 -1.017085 0.744095 -0.663920 0.058233 0.046281
1731668853.106120347976685 5.946227 3.188685 -0.986858 0.726616 -0.682303 0.065190 0.047348
1731668853.206119537353516 5.931270 3.146904 -0.983590 0.712087 -0.696211 0.075270 0.050562
1731668853.306118488311768 5.911524 3.112611 -0.978977 0.698884 -0.709390 0.073304 0.054346
1731668853.406117677688599 5.883824 3.072684 -0.966909 0.686611 -0.721313 0.073312 0.053824
1731668853.506116867065430 5.852532 3.023001 -0.952739 0.672645 -0.734345 0.071739 0.056040
1731668853.606116294860840 5.819274 2.985634 -0.945964 0.654664 -0.750081 0.074336 0.057164
1731668853.706115245819092 5.787158 2.955795 -0.936740 0.637459 -0.764675 0.075174 0.057154
1731668853.806114435195923 5.770400 2.927593 -0.931748 0.616140 -0.781511 0.079657 0.057147
1731668853.906113386154175 5.751333 2.904880 -0.931093 0.591689 -0.799366 0.087788 0.056671
1731668854.006112575531006 5.719493 2.882411 -0.927947 0.572262 -0.812883 0.090248 0.059930
1731668854.106111764907837 5.683391 2.861594 -0.917139 0.550251 -0.827758 0.089762 0.063107
1731668854.206111192703247 5.642026 2.832515 -0.910429 0.528865 -0.841628 0.091655 0.059701
1731668854.306110382080078 5.588445 2.788971 -0.911508 0.504715 -0.857235 0.086158 0.054666
1731668854.406109571456909 5.547830 2.756889 -0.911063 0.476727 -0.873432 0.079458 0.059446
1731668854.506108283996582 5.497166 2.742530 -0.901249 0.447275 -0.888951 0.079274 0.058543
1731668854.606107473373413 5.446155 2.730930 -0.889009 0.416920 -0.903243 0.084123 0.057037
1731668854.706106901168823 5.405203 2.705269 -0.895588 0.389393 -0.915391 0.083532 0.058772
1731668854.806105852127075 5.363908 2.686047 -0.909572 0.371183 -0.923899 0.076489 0.052752
1731668854.906105279922485 5.325681 2.664974 -0.909433 0.356181 -0.929588 0.081634 0.048332
1731668855.006104469299316 5.270235 2.681779 -0.889710 0.345278 -0.933419 0.086524 0.045018
1731668855.106103420257568 5.216144 2.681658 -0.881712 0.337194 -0.937010 0.078166 0.046932
1731668855.206102609634399 5.174871 2.678812 -0.879185 0.328826 -0.940156 0.076174 0.046665
1731668855.306101799011230 5.139779 2.674309 -0.870077 0.321345 -0.942922 0.073366 0.047453
1731668855.406100988388062 5.119947 2.641095 -0.866444 0.316752 -0.944411 0.073816 0.048030
1731668855.506100416183472 5.096688 2.612495 -0.865334 0.315956 -0.944553 0.071075 0.054225
1731668855.606099367141724 5.072645 2.603562 -0.877915 0.319368 -0.941854 0.078102 0.069389
1731668855.706098556518555 5.047382 2.580980 -0.883988 0.317788 -0.943410 0.069993 0.063943
1731668855.806097507476807 4.967749 2.534452 -0.863091 0.315628 -0.944755 0.066065 0.058752
1731668855.906096696853638 4.928686 2.522277 -0.847529 0.304925 -0.948511 0.065504 0.055285
1731668856.006095886230469 4.904834 2.471154 -0.850436 0.300087 -0.950441 0.066832 0.046289
1731668856.106095314025879 4.872158 2.448682 -0.844802 0.292524 -0.952624 0.068590 0.047240
1731668856.206094503402710 4.840899 2.421620 -0.828733 0.286089 -0.953868 0.075067 0.051510
1731668856.306093692779541 4.808633 2.404064 -0.822222 0.284161 -0.953907 0.076651 0.058635
1731668856.406092405319214 4.772607 2.395587 -0.811236 0.282662 -0.954055 0.077220 0.062593
1731668856.506091594696045 4.718068 2.379281 -0.805805 0.279513 -0.955219 0.074705 0.062038
1731668856.606090784072876 4.663720 2.364159 -0.801733 0.274048 -0.957092 0.075050 0.056916
1731668856.706089973449707 4.628046 2.347482 -0.793519 0.271860 -0.957859 0.073075 0.057088
1731668856.806089401245117 4.594817 2.329754 -0.780121 0.271042 -0.958028 0.072660 0.058645
1731668856.906088590621948 4.563821 2.301682 -0.766035 0.269686 -0.958005 0.073039 0.064515
1731668857.006087541580200 4.534390 2.279353 -0.767200 0.272837 -0.956311 0.076022 0.072461
1731668857.106086730957031 4.512023 2.263394 -0.759249 0.277793 -0.954759 0.076070 0.074022
1731668857.206085681915283 4.472599 2.249763 -0.751389 0.285580 -0.952253 0.079954 0.072560
1731668857.306085109710693 4.437872 2.228031 -0.749155 0.291652 -0.950883 0.066158 0.079900
1731668857.406084299087524 4.410385 2.217075 -0.744980 0.296937 -0.949297 0.065217 0.080062
1731668857.506083488464355 4.395428 2.205086 -0.739863 0.306791 -0.946165 0.063040 0.081709
1731668857.606082677841187 4.383384 2.195011 -0.732171 0.317144 -0.942605 0.063244 0.083158
1731668857.706081628799438 4.375948 2.185164 -0.727007 0.330520 -0.936735 0.073880 0.088466
1731668857.806080579757690 4.373702 2.169482 -0.731698 0.350395 -0.929496 0.070074 0.091381
1731668857.906080007553101 4.379047 2.152360 -0.727343 0.371469 -0.921069 0.066390 0.096103
1731668858.006079196929932 4.381843 2.138045 -0.724915 0.397028 -0.910139 0.067070 0.097554
1731668858.106078624725342 4.382283 2.123527 -0.727001 0.423110 -0.898160 0.067929 0.098347
1731668858.206077575683594 4.392177 2.116540 -0.727981 0.446398 -0.887189 0.067651 0.095121
1731668858.306076526641846 4.415498 2.111638 -0.726521 0.472067 -0.874205 0.066701 0.092028
1731668858.406075716018677 4.436517 2.107616 -0.725963 0.498733 -0.859346 0.065396 0.092269
1731668858.506074905395508 4.457047 2.108360 -0.721414 0.526154 -0.842370 0.070393 0.092837
1731668858.606074333190918 4.473991 2.108825 -0.725082 0.555640 -0.822599 0.078247 0.092046
1731668858.706073522567749 4.503147 2.103004 -0.722750 0.582847 -0.803499 0.071381 0.097894
1731668858.806072711944580 4.524582 2.095070 -0.719042 0.611309 -0.781961 0.067573 0.101350
1731668858.906071662902832 4.548792 2.093696 -0.696723 0.637449 -0.759433 0.070526 0.109304
1731668859.006070613861084 4.571939 2.091770 -0.701897 0.661142 -0.739611 0.069771 0.104869
1731668859.106069803237915 4.595374 2.093042 -0.695479 0.683510 -0.719621 0.068940 0.101025
1731668859.206068992614746 4.620047 2.085357 -0.689178 0.702753 -0.700657 0.066866 0.103672
1731668859.306068420410156 4.648731 2.073868 -0.684689 0.721312 -0.681393 0.064265 0.106214
1731668859.406067609786987 4.672136 2.057904 -0.673561 0.742589 -0.658193 0.070451 0.101884
1731668859.506066799163818 4.696057 2.045499 -0.664981 0.763891 -0.633210 0.073727 0.100394
1731668859.606065750122070 4.727707 2.035006 -0.654216 0.782641 -0.609588 0.069768 0.104921
1731668859.706064701080322 4.757354 2.023250 -0.644970 0.801652 -0.584389 0.071041 0.103908
1731668859.806063890457153 4.791646 2.009700 -0.641817 0.815877 -0.562490 0.072909 0.112402
1731668859.906063318252563 4.818233 1.996580 -0.636121 0.826554 -0.545416 0.074504 0.117384
1731668860.006062507629395 4.842310 1.984008 -0.621952 0.835043 -0.531860 0.075779 0.118681
1731668860.106061697006226 4.867710 1.961091 -0.611660 0.841929 -0.520672 0.077418 0.118584
1731668860.206060647964478 4.896690 1.933494 -0.597520 0.845151 -0.515687 0.083267 0.113372
1731668860.306059837341309 4.893548 1.931385 -0.609970 0.846664 -0.511048 0.106474 0.103210
1731668860.406059026718140 4.911418 1.908365 -0.597147 0.850217 -0.504707 0.105524 0.106145
1731668860.506057977676392 4.928358 1.870107 -0.581947 0.853374 -0.499202 0.106678 0.105685
1731668860.606057643890381 4.947276 1.831674 -0.562169 0.853242 -0.494886 0.112501 0.120041
1731668860.706056594848633 4.960848 1.804277 -0.542029 0.853270 -0.493086 0.118429 0.121539
1731668860.806055545806885 4.979928 1.780358 -0.522193 0.853420 -0.491889 0.120178 0.123601
1731668860.906054735183716 5.001863 1.750559 -0.505095 0.853085 -0.492031 0.119994 0.125513
1731668861.006053924560547 5.022404 1.725834 -0.488641 0.852380 -0.493007 0.128798 0.117485
1731668861.106053113937378 5.035742 1.696866 -0.483756 0.852496 -0.484848 0.159066 0.113448
1731668861.206052541732788 5.051201 1.668057 -0.471068 0.856016 -0.479842 0.153204 0.116262
1731668861.306051731109619 5.072280 1.634136 -0.446438 0.855689 -0.478510 0.150707 0.126934
1731668861.406050682067871 5.085781 1.604403 -0.428380 0.856075 -0.473681 0.160032 0.130964
1731668861.506049633026123 5.100378 1.588205 -0.404050 0.856462 -0.470813 0.166349 0.130901
1731668861.606048822402954 5.124699 1.564075 -0.385254 0.856544 -0.468878 0.170009 0.132598
1731668861.706048011779785 5.156894 1.538333 -0.366115 0.856156 -0.469426 0.174021 0.127875
1731668861.806047439575195 5.180638 1.522782 -0.351678 0.858113 -0.462877 0.180389 0.129796
1731668861.906046628952026 5.198817 1.509001 -0.336984 0.860639 -0.457686 0.179911 0.132119
1731668862.006045818328857 5.226607 1.487613 -0.329828 0.867284 -0.449606 0.163367 0.137780
1731668862.106044769287109 5.258900 1.473702 -0.326153 0.866685 -0.443005 0.164016 0.160317
1731668862.206043958663940 5.291841 1.464754 -0.306188 0.866680 -0.441364 0.165723 0.163093
1731668862.306042909622192 5.336689 1.466300 -0.285918 0.868525 -0.437445 0.162140 0.167382
1731668862.406042337417603 5.380334 1.461936 -0.273270 0.868901 -0.439176 0.167227 0.155466
1731668862.506041526794434 5.407898 1.462753 -0.274272 0.869754 -0.433074 0.171859 0.162603
1731668862.606040716171265 5.421248 1.462938 -0.263104 0.869330 -0.431473 0.178505 0.161966
1731668862.706039667129517 5.442113 1.459763 -0.259544 0.870461 -0.427852 0.179748 0.164105
1731668862.806038856506348 5.452410 1.459772 -0.254492 0.872036 -0.424768 0.180158 0.163306
1731668862.906037807464600 5.461876 1.449093 -0.245641 0.871055 -0.423945 0.183869 0.166513
1731668863.006036996841431 5.463372 1.447265 -0.238495 0.870620 -0.424297 0.187867 0.163399
1731668863.106036663055420 5.459252 1.442091 -0.231158 0.870963 -0.424120 0.189733 0.159835
1731668863.206035614013672 5.453807 1.433275 -0.232592 0.873320 -0.421617 0.198822 0.141498
1731668863.306034803390503 5.447061 1.432901 -0.233649 0.873717 -0.421262 0.204893 0.131058
1731668863.406033754348755 5.438655 1.434292 -0.237732 0.874432 -0.415980 0.214935 0.127013
1731668863.506032943725586 5.440344 1.432851 -0.242959 0.875091 -0.415714 0.213582 0.125620
1731668863.606032133102417 5.451381 1.422709 -0.230840 0.875834 -0.416532 0.204666 0.132392
1731668863.706031560897827 5.454454 1.419456 -0.227008 0.873300 -0.416955 0.210086 0.139137
1731668863.806030511856079 5.455386 1.419747 -0.225884 0.872761 -0.418218 0.211579 0.136441
1731668863.906029939651489 5.462273 1.420950 -0.220857 0.872204 -0.419392 0.210015 0.138795
1731668864.006028652191162 5.475386 1.406993 -0.214399 0.871199 -0.422448 0.209181 0.137085
1731668864.106028079986572 5.485363 1.388796 -0.208879 0.871259 -0.423650 0.212032 0.128335
1731668864.206027030944824 5.489519 1.383220 -0.215962 0.869986 -0.421774 0.220068 0.129622
1731668864.306026458740234 5.494585 1.370469 -0.214006 0.869303 -0.422739 0.220146 0.130917
1731668864.406025648117065 5.502354 1.366043 -0.202425 0.870929 -0.421834 0.211991 0.136377
1731668864.506024837493896 5.507176 1.368591 -0.190654 0.870815 -0.421192 0.214750 0.134761
1731668864.606023788452148 5.516638 1.364942 -0.181786 0.870738 -0.421965 0.214333 0.133499
1731668864.706022977828979 5.534209 1.358189 -0.175478 0.870106 -0.424852 0.211168 0.133509
1731668864.806021928787231 5.562001 1.339445 -0.169067 0.871858 -0.427292 0.205358 0.122940
1731668864.906021118164062 5.569148 1.331900 -0.176018 0.871570 -0.426510 0.210158 0.119534
1731668865.006020545959473 5.573500 1.323819 -0.177036 0.871367 -0.428273 0.205438 0.122870
1731668865.106019735336304 5.583315 1.303627 -0.165563 0.873092 -0.425299 0.199391 0.130668
1731668865.206018686294556 5.589450 1.287140 -0.154503 0.872596 -0.423988 0.200230 0.136813
1731668865.306017875671387 5.595653 1.272415 -0.144866 0.873050 -0.422971 0.201279 0.135518
1731668865.406017065048218 5.608070 1.272405 -0.136641 0.872487 -0.423712 0.200062 0.138598
1731668865.506016254425049 5.625808 1.255200 -0.126474 0.872850 -0.426267 0.197809 0.131536
1731668865.606015443801880 5.632771 1.235846 -0.129508 0.873215 -0.424868 0.205838 0.120889
1731668865.706014633178711 5.634166 1.222892 -0.131766 0.872794 -0.426653 0.201711 0.124539
1731668865.806013822555542 5.640001 1.199026 -0.116986 0.872008 -0.426818 0.197902 0.135139
1731668865.906012773513794 5.643724 1.192497 -0.110716 0.872383 -0.424470 0.199074 0.138360
1731668866.006011962890625 5.653299 1.191829 -0.099737 0.872440 -0.424265 0.198682 0.139187
1731668866.106011152267456 5.670928 1.183197 -0.089908 0.871547 -0.425489 0.198025 0.141955
1731668866.206010580062866 5.694362 1.154086 -0.073289 0.871242 -0.430352 0.196694 0.130561
1731668866.306009769439697 5.698479 1.150459 -0.076457 0.870099 -0.428987 0.208077 0.124911
1731668866.406008720397949 5.695684 1.136476 -0.080338 0.868242 -0.429744 0.218035 0.118049
1731668866.506007909774780 5.701781 1.131585 -0.087739 0.866773 -0.432816 0.212072 0.128065
1731668866.606006860733032 5.707335 1.125880 -0.099067 0.869962 -0.430324 0.207050 0.122951
1731668866.706006050109863 5.721534 1.138985 -0.106349 0.869180 -0.430207 0.205278 0.131566
1731668866.806005239486694 5.744839 1.132151 -0.098054 0.868110 -0.433957 0.198243 0.136989
1731668866.906004667282104 5.747325 1.144216 -0.099824 0.867955 -0.436484 0.189574 0.142115
1731668867.006003618240356 5.752093 1.163971 -0.106407 0.866242 -0.436972 0.189188 0.151286
1731668867.106002807617188 5.755213 1.178063 -0.103487 0.864341 -0.438538 0.192653 0.153246
1731668867.206001996994019 5.762865 1.194722 -0.103183 0.858426 -0.442783 0.199656 0.164879
1731668867.306001186370850 5.764111 1.205096 -0.126299 0.856395 -0.443226 0.203341 0.169677
1731668867.406000375747681 5.753676 1.195521 -0.129808 0.859076 -0.442299 0.212478 0.145644
