# timestamp(s) tx ty tz qx qy qz qw
1403637147.088319063186646 -0.033599 0.050168 -0.007370 -0.105024 -0.788282 -0.036749 0.605170
1403637147.138319253921509 -0.033629 0.050106 -0.007353 -0.105047 -0.788299 -0.036779 0.605143
1403637147.188318967819214 -0.033642 0.050040 -0.007417 -0.105039 -0.788257 -0.036824 0.605195
1403637147.238319158554077 -0.033499 0.050195 -0.007398 -0.105031 -0.788258 -0.036803 0.605197
1403637147.288319110870361 -0.033531 0.050202 -0.007375 -0.105046 -0.788269 -0.036746 0.605184
1403637147.338319301605225 -0.033679 0.050181 -0.007345 -0.105049 -0.788270 -0.036714 0.605184
1403637147.388319015502930 -0.033773 0.050227 -0.007294 -0.105018 -0.788269 -0.036634 0.605195
1403637147.438319206237793 -0.033510 0.050085 -0.007397 -0.105019 -0.788269 -0.036772 0.605186
1403637147.488319158554077 -0.033701 0.050061 -0.007378 -0.105019 -0.788274 -0.036740 0.605182
1403637147.538319110870361 -0.033534 0.050172 -0.007418 -0.104935 -0.788263 -0.036778 0.605209
1403637147.588319063186646 -0.033817 0.050131 -0.007314 -0.105018 -0.788265 -0.036649 0.605199
1403637147.638319253921509 -0.033725 0.050034 -0.007294 -0.104955 -0.788240 -0.036800 0.605234
1403637147.688318967819214 -0.033775 0.050199 -0.007308 -0.105033 -0.788214 -0.036650 0.605263
1403637147.738319158554077 -0.033836 0.050050 -0.007303 -0.105050 -0.788177 -0.036707 0.605305
1403637147.788319110870361 -0.033769 0.050200 -0.007284 -0.105061 -0.788216 -0.036629 0.605256
1403637147.838319301605225 -0.033715 0.050189 -0.007261 -0.105037 -0.788207 -0.036701 0.605269
1403637147.888319015502930 -0.033755 0.050233 -0.007336 -0.105094 -0.788214 -0.036617 0.605255
1403637147.938319206237793 -0.033651 0.050184 -0.007288 -0.105050 -0.788219 -0.036678 0.605252
1403637147.988319158554077 -0.033810 0.050237 -0.007316 -0.105101 -0.788206 -0.036594 0.605265
1403637148.038319110870361 -0.034188 0.050380 -0.007421 -0.105087 -0.788202 -0.036612 0.605272
1403637148.088319063186646 -0.033894 0.050312 -0.007262 -0.105100 -0.788195 -0.036670 0.605275
1403637148.138319253921509 -0.034117 0.050546 -0.007255 -0.105035 -0.788181 -0.036761 0.605299
1403637148.188318967819214 -0.034242 0.050680 -0.007090 -0.105025 -0.788179 -0.036715 0.605307
1403637148.238319158554077 -0.034346 0.050505 -0.007287 -0.104883 -0.788226 -0.036659 0.605273
1403637148.288319110870361 -0.033870 0.050529 -0.007044 -0.104877 -0.788221 -0.036652 0.605281
1403637148.338319301605225 -0.034210 0.050487 -0.007264 -0.104785 -0.788279 -0.036652 0.605221
1403637148.388319015502930 -0.034305 0.050222 -0.007301 -0.104811 -0.788233 -0.036633 0.605277
1403637148.438319206237793 -0.033876 0.050337 -0.007092 -0.104739 -0.788277 -0.036453 0.605244
1403637148.488319158554077 -0.033709 0.050152 -0.007281 -0.104606 -0.788354 -0.036495 0.605164
1403637148.538319110870361 -0.034379 0.050327 -0.007719 -0.104512 -0.788319 -0.036389 0.605233
1403637148.588319063186646 -0.033768 0.050283 -0.007540 -0.104434 -0.788374 -0.036248 0.605183
1403637148.638319253921509 -0.033681 0.050122 -0.007611 -0.104104 -0.788674 -0.035973 0.604865
1403637148.688318967819214 -0.034238 0.050243 -0.007809 -0.103935 -0.788665 -0.035455 0.604936
1403637148.738319158554077 -0.033529 0.050478 -0.007394 -0.103530 -0.788852 -0.035423 0.604763
1403637148.788319110870361 -0.033507 0.049921 -0.007334 -0.103521 -0.788931 -0.035018 0.604686
1403637148.838319301605225 -0.033288 0.049983 -0.007289 -0.103227 -0.789085 -0.034999 0.604536
1403637148.888319015502930 -0.033564 0.049972 -0.007503 -0.102942 -0.789269 -0.034515 0.604372
1403637148.938319206237793 -0.032952 0.050155 -0.007005 -0.102601 -0.789354 -0.034399 0.604326
1403637148.988319158554077 -0.033153 0.049803 -0.006881 -0.102484 -0.789444 -0.033971 0.604252
1403637149.038319110870361 -0.033840 0.050377 -0.006943 -0.102074 -0.789679 -0.033976 0.604014
1403637149.088319063186646 -0.033422 0.048283 -0.011207 -0.102003 -0.789628 -0.033857 0.604099
1403637149.138319253921509 -0.033921 0.048014 -0.011301 -0.101810 -0.789756 -0.033770 0.603970
1403637149.188318967819214 -0.033300 0.048088 -0.010825 -0.101451 -0.789823 -0.033807 0.603941
1403637149.238319158554077 -0.032970 0.048282 -0.010657 -0.101309 -0.789942 -0.033453 0.603829
1403637149.288319110870361 -0.033266 0.048927 -0.010855 -0.100939 -0.790003 -0.033216 0.603824
1403637149.338319301605225 -0.032705 0.048814 -0.010539 -0.100586 -0.790169 -0.032990 0.603679
1403637149.388319015502930 -0.032907 0.048342 -0.011284 -0.100280 -0.790248 -0.032689 0.603642
1403637149.438319206237793 -0.031694 0.048689 -0.010796 -0.099640 -0.790467 -0.032366 0.603479
1403637149.488319158554077 -0.031627 0.048501 -0.010912 -0.098838 -0.790799 -0.032152 0.603186
1403637149.538319110870361 -0.032081 0.049075 -0.011143 -0.098023 -0.791200 -0.031980 0.602803
1403637149.588319063186646 -0.031538 0.049607 -0.010624 -0.095751 -0.792761 -0.031253 0.601153
1403637149.638319253921509 -0.029775 0.049329 -0.010826 -0.091676 -0.795952 -0.029691 0.597640
1403637149.688318967819214 -0.030502 0.049804 -0.011302 -0.085905 -0.798703 -0.027023 0.594949
1403637149.738319158554077 -0.029129 0.050826 -0.011570 -0.082997 -0.799884 -0.025961 0.593820
1403637149.788319110870361 -0.028533 0.051865 -0.012407 -0.082092 -0.802276 -0.023643 0.590809
1403637149.838319301605225 -0.028795 0.053661 -0.011863 -0.080735 -0.805437 -0.022365 0.586731
1403637149.888319015502930 -0.028007 0.058375 -0.012964 -0.081446 -0.810372 -0.020675 0.579859
1403637149.938319206237793 -0.027265 0.065359 -0.011355 -0.080046 -0.815694 -0.022624 0.572472
1403637149.988319158554077 -0.031282 0.069669 -0.008168 -0.077559 -0.822160 -0.025894 0.563354
1403637150.038319110870361 -0.030230 0.073674 -0.001131 -0.074087 -0.827976 -0.032004 0.554926
1403637150.088319063186646 -0.034400 0.078948 0.005718 -0.072214 -0.832891 -0.037665 0.547412
1403637150.138319253921509 -0.031896 0.084494 0.012301 -0.070678 -0.836074 -0.043098 0.542336
1403637150.188318967819214 -0.038508 0.093626 0.021339 -0.070524 -0.836701 -0.047469 0.541021
1403637150.238319158554077 -0.044030 0.103180 0.030627 -0.071085 -0.836108 -0.051195 0.541526
1403637150.288319110870361 -0.051839 0.114528 0.042838 -0.072555 -0.833512 -0.053483 0.545100
1403637150.338319301605225 -0.064725 0.126150 0.055644 -0.074034 -0.831074 -0.055652 0.548396
1403637150.388319015502930 -0.075913 0.135664 0.070321 -0.076579 -0.825927 -0.055742 0.555763
1403637150.438319206237793 -0.078970 0.144355 0.086440 -0.078309 -0.822193 -0.056454 0.560962
1403637150.488319158554077 -0.090150 0.155683 0.103408 -0.079366 -0.819594 -0.058082 0.564441
1403637150.538319110870361 -0.109662 0.170244 0.116047 -0.081071 -0.817559 -0.058925 0.567056
1403637150.588319063186646 -0.116997 0.178569 0.127823 -0.082282 -0.816783 -0.060062 0.567879
1403637150.638319253921509 -0.125206 0.186190 0.140442 -0.083605 -0.815843 -0.061000 0.568938
1403637150.688318967819214 -0.138614 0.196783 0.151782 -0.084396 -0.815436 -0.061911 0.569305
1403637150.738319158554077 -0.153481 0.208432 0.162878 -0.084649 -0.815257 -0.063052 0.569399
1403637150.788319110870361 -0.167059 0.219841 0.173934 -0.085005 -0.814887 -0.063811 0.569791
1403637150.838319301605225 -0.184883 0.231466 0.186548 -0.084763 -0.814018 -0.065370 0.570892
1403637150.888319015502930 -0.199119 0.241876 0.196401 -0.084439 -0.811669 -0.066747 0.574115
1403637150.938319206237793 -0.205198 0.249087 0.210407 -0.084341 -0.809506 -0.067193 0.577123
1403637150.988319158554077 -0.220113 0.258901 0.220580 -0.083857 -0.807217 -0.067709 0.580332
1403637151.038319110870361 -0.229220 0.266777 0.228638 -0.083408 -0.805287 -0.067947 0.583043
1403637151.088319063186646 -0.241456 0.275813 0.236889 -0.082402 -0.803211 -0.068388 0.585991
1403637151.138319253921509 -0.255644 0.283841 0.244018 -0.081271 -0.800826 -0.068774 0.589358
1403637151.188318967819214 -0.266789 0.292289 0.251062 -0.080337 -0.800372 -0.068507 0.590133
1403637151.238319158554077 -0.278156 0.299626 0.258548 -0.080330 -0.802125 -0.067534 0.587862
1403637151.288319110870361 -0.287326 0.306153 0.266793 -0.080793 -0.804217 -0.065229 0.585195
1403637151.338319301605225 -0.295041 0.312683 0.276726 -0.082573 -0.806594 -0.061024 0.582120
1403637151.388319015502930 -0.304688 0.319821 0.290539 -0.085625 -0.808676 -0.055172 0.579369
1403637151.438319206237793 -0.312955 0.326126 0.307027 -0.088406 -0.810218 -0.050648 0.577205
1403637151.488319158554077 -0.321429 0.333302 0.323409 -0.086782 -0.811467 -0.051899 0.575583
1403637151.538319110870361 -0.329800 0.340404 0.340093 -0.085972 -0.812203 -0.052213 0.574638
1403637151.588319063186646 -0.338001 0.345834 0.355050 -0.084832 -0.812484 -0.053533 0.574289
1403637151.638319253921509 -0.347789 0.353956 0.369039 -0.083293 -0.812790 -0.054652 0.573975
1403637151.688318967819214 -0.356893 0.361505 0.382532 -0.082032 -0.812573 -0.055819 0.574352
1403637151.738319158554077 -0.369957 0.370079 0.392093 -0.081530 -0.813034 -0.056203 0.573733
1403637151.788319110870361 -0.377790 0.379504 0.402815 -0.080755 -0.813307 -0.056513 0.573426
1403637151.838319301605225 -0.382374 0.389108 0.413390 -0.080016 -0.813403 -0.056783 0.573366
1403637151.888319015502930 -0.388923 0.398598 0.420861 -0.079230 -0.813396 -0.057646 0.573399
1403637151.938319206237793 -0.394804 0.407438 0.429652 -0.078594 -0.813773 -0.058389 0.572876
1403637151.988319158554077 -0.403439 0.416324 0.437697 -0.078342 -0.813879 -0.058056 0.572794
1403637152.038319110870361 -0.409564 0.424828 0.446733 -0.078463 -0.814020 -0.057479 0.572635
1403637152.088319063186646 -0.417039 0.433851 0.457696 -0.078724 -0.814383 -0.056485 0.572183
1403637152.138319253921509 -0.424522 0.440810 0.468369 -0.079233 -0.814825 -0.055746 0.571554
1403637152.188318967819214 -0.432142 0.448532 0.480177 -0.079711 -0.815347 -0.055229 0.570793
1403637152.238319158554077 -0.437641 0.457574 0.489768 -0.080386 -0.815797 -0.054103 0.570164
1403637152.288319110870361 -0.442118 0.466501 0.498214 -0.080535 -0.816202 -0.053878 0.569583
1403637152.338319301605225 -0.449626 0.476090 0.506407 -0.081492 -0.816906 -0.052351 0.568579
1403637152.388319015502930 -0.459273 0.485697 0.510602 -0.080832 -0.816728 -0.052952 0.568874
1403637152.438319206237793 -0.467147 0.495982 0.514924 -0.080864 -0.817033 -0.052822 0.568443
1403637152.488319158554077 -0.477315 0.506560 0.517760 -0.080284 -0.817227 -0.053319 0.568201
1403637152.538319110870361 -0.486991 0.515461 0.516011 -0.080276 -0.816977 -0.053187 0.568574
1403637152.588319063186646 -0.496248 0.525445 0.514173 -0.079986 -0.817263 -0.053854 0.568141
1403637152.638319253921509 -0.506197 0.536692 0.510452 -0.079800 -0.816690 -0.053878 0.568987
1403637152.688318967819214 -0.513220 0.546768 0.507785 -0.079841 -0.816286 -0.053885 0.569560
1403637152.738319158554077 -0.524741 0.557685 0.505042 -0.080151 -0.815144 -0.053559 0.571180
1403637152.788319110870361 -0.534051 0.568099 0.504044 -0.081041 -0.813567 -0.051578 0.573481
1403637152.838319301605225 -0.545398 0.577391 0.505093 -0.081503 -0.812071 -0.051268 0.575561
1403637152.888319015502930 -0.554267 0.590343 0.507959 -0.081240 -0.810782 -0.050832 0.577450
1403637152.938319206237793 -0.563212 0.601671 0.513530 -0.080275 -0.809812 -0.051685 0.578868
1403637152.988319158554077 -0.574809 0.613933 0.519898 -0.079753 -0.809754 -0.052168 0.578979
1403637153.038319110870361 -0.583439 0.627518 0.528082 -0.078997 -0.809536 -0.052658 0.579342
1403637153.088319063186646 -0.592001 0.640028 0.535164 -0.078628 -0.810040 -0.053910 0.578572
1403637153.138319253921509 -0.601315 0.654166 0.540424 -0.078152 -0.810682 -0.054400 0.577691
1403637153.188318967819214 -0.608009 0.666799 0.544474 -0.078029 -0.811556 -0.054725 0.576450
1403637153.238319158554077 -0.615079 0.678700 0.548146 -0.077203 -0.812289 -0.056354 0.575369
1403637153.288319110870361 -0.623537 0.691737 0.548036 -0.076663 -0.812581 -0.057147 0.574951
1403637153.338319301605225 -0.629489 0.704793 0.549096 -0.076150 -0.812607 -0.058043 0.574893
1403637153.388319015502930 -0.638442 0.716636 0.548847 -0.075643 -0.813006 -0.059213 0.574276
1403637153.438319206237793 -0.646376 0.729989 0.550174 -0.075281 -0.813708 -0.059529 0.573296
1403637153.488319158554077 -0.655742 0.741071 0.552966 -0.074860 -0.814781 -0.060584 0.571714
1403637153.538319110870361 -0.662641 0.753914 0.556891 -0.074857 -0.816171 -0.060782 0.569707
1403637153.588319063186646 -0.672044 0.764369 0.561438 -0.075590 -0.816899 -0.059934 0.568656
1403637153.638319253921509 -0.680926 0.774778 0.569092 -0.075308 -0.817254 -0.060353 0.568140
1403637153.688318967819214 -0.689308 0.786533 0.577905 -0.075306 -0.816443 -0.059920 0.569351
1403637153.738319158554077 -0.699044 0.796730 0.588409 -0.074967 -0.815873 -0.060678 0.570131
1403637153.788319110870361 -0.708696 0.806015 0.598227 -0.075071 -0.814290 -0.060660 0.572379
1403637153.838319301605225 -0.718447 0.817631 0.608597 -0.075674 -0.813348 -0.059473 0.573761
1403637153.888319015502930 -0.728452 0.827497 0.616990 -0.075497 -0.812914 -0.060175 0.574325
1403637153.938319206237793 -0.738728 0.837802 0.622435 -0.075264 -0.811941 -0.060746 0.575671
1403637153.988319158554077 -0.747644 0.848495 0.627219 -0.075785 -0.811494 -0.059863 0.576325
1403637154.038319110870361 -0.756493 0.857267 0.627974 -0.075785 -0.811858 -0.059828 0.575816
1403637154.088319063186646 -0.764483 0.866324 0.627955 -0.077023 -0.812940 -0.058020 0.574309
1403637154.138319253921509 -0.773330 0.874776 0.625696 -0.079655 -0.815370 -0.054158 0.570871
1403637154.188318967819214 -0.790029 0.881439 0.618205 -0.085213 -0.818274 -0.047032 0.566528
1403637154.238319158554077 -0.799654 0.891159 0.611904 -0.090467 -0.820175 -0.040056 0.563492
1403637154.288319110870361 -0.808795 0.901070 0.605849 -0.094562 -0.822017 -0.034730 0.560481
1403637154.338319301605225 -0.819002 0.913661 0.599175 -0.096519 -0.822786 -0.032275 0.559165
1403637154.388319015502930 -0.828432 0.927131 0.592724 -0.095205 -0.822630 -0.034719 0.559474
1403637154.438319206237793 -0.840068 0.940860 0.582229 -0.092945 -0.820480 -0.038686 0.562740
1403637154.488319158554077 -0.850786 0.957583 0.574237 -0.090452 -0.817962 -0.042864 0.566498
1403637154.538319110870361 -0.865285 0.974264 0.565499 -0.088418 -0.816411 -0.046896 0.568732
1403637154.588319063186646 -0.877719 0.993246 0.559403 -0.086369 -0.816136 -0.051547 0.569039
1403637154.638319253921509 -0.888687 1.012209 0.550091 -0.084077 -0.817101 -0.056778 0.567498
1403637154.688318967819214 -0.901539 1.029700 0.542397 -0.082051 -0.819571 -0.062462 0.563622
1403637154.738319158554077 -0.920238 1.044973 0.535376 -0.082242 -0.821651 -0.067546 0.559967
1403637154.788319110870361 -0.934796 1.064905 0.529536 -0.085268 -0.823266 -0.072012 0.556576
1403637154.838319301605225 -0.948210 1.085522 0.524789 -0.090504 -0.824571 -0.075479 0.553348
1403637154.888319015502930 -0.966993 1.104366 0.520633 -0.096264 -0.824531 -0.077781 0.552116
1403637154.938319206237793 -0.985313 1.120505 0.516613 -0.100780 -0.825786 -0.080883 0.548980
1403637154.988319158554077 -1.004056 1.138804 0.514480 -0.106493 -0.824678 -0.082133 0.549382
1403637155.038319110870361 -1.023179 1.157735 0.515208 -0.111055 -0.823250 -0.085608 0.550089
1403637155.088319063186646 -1.043050 1.174563 0.516457 -0.117960 -0.821153 -0.088175 0.551378
1403637155.138319253921509 -1.064446 1.193642 0.523023 -0.124397 -0.816849 -0.092208 0.555680
1403637155.188318967819214 -1.089505 1.210516 0.530780 -0.130355 -0.813836 -0.095063 0.558249
1403637155.238319158554077 -1.112940 1.227397 0.538860 -0.133852 -0.810823 -0.098568 0.561190
1403637155.288319110870361 -1.137879 1.244516 0.548557 -0.136749 -0.808378 -0.100318 0.563704
1403637155.338319301605225 -1.161330 1.262662 0.558725 -0.139406 -0.805451 -0.102782 0.566790
1403637155.388319015502930 -1.183893 1.279581 0.568817 -0.143981 -0.802538 -0.104964 0.569372
1403637155.438319206237793 -1.206568 1.296092 0.577481 -0.149570 -0.800115 -0.108502 0.570677
1403637155.488319158554077 -1.228932 1.312610 0.581922 -0.156526 -0.796902 -0.112436 0.572542
1403637155.538319110870361 -1.253655 1.327840 0.584724 -0.163791 -0.794694 -0.115438 0.572981
1403637155.588319063186646 -1.277623 1.343322 0.585267 -0.171121 -0.792905 -0.116938 0.573014
1403637155.638319253921509 -1.300155 1.358085 0.584293 -0.178322 -0.791203 -0.117100 0.573137
1403637155.688318967819214 -1.322774 1.374882 0.582197 -0.185099 -0.790383 -0.117204 0.572098
1403637155.738319158554077 -1.342253 1.392223 0.578570 -0.192023 -0.788539 -0.118734 0.572046
1403637155.788319110870361 -1.363343 1.409307 0.573592 -0.200393 -0.786943 -0.120403 0.571022
1403637155.838319301605225 -1.382363 1.426632 0.568079 -0.209157 -0.784557 -0.123528 0.570494
1403637155.888319015502930 -1.395763 1.446484 0.562949 -0.218317 -0.783865 -0.128520 0.566900
1403637155.938319206237793 -1.413271 1.467949 0.554026 -0.227300 -0.783144 -0.134567 0.562950
1403637155.988319158554077 -1.430379 1.490157 0.546829 -0.236842 -0.780776 -0.141171 0.560684
1403637156.038319110870361 -1.444542 1.513892 0.539861 -0.247112 -0.776943 -0.146911 0.560100
1403637156.088319063186646 -1.458764 1.537477 0.532252 -0.257811 -0.772489 -0.152260 0.560010
1403637156.138319253921509 -1.469444 1.557558 0.523366 -0.268489 -0.767596 -0.158306 0.560044
1403637156.188318967819214 -1.480642 1.582003 0.516956 -0.279812 -0.763035 -0.164320 0.559001
1403637156.238319158554077 -1.492005 1.609288 0.508265 -0.291588 -0.757919 -0.170259 0.558164
1403637156.288319110870361 -1.504597 1.634968 0.500404 -0.302709 -0.753399 -0.177583 0.556077
1403637156.338319301605225 -1.515364 1.662718 0.492472 -0.314708 -0.748530 -0.183811 0.553964
1403637156.388319015502930 -1.516972 1.692461 0.485748 -0.325909 -0.744108 -0.191499 0.550830
1403637156.438319206237793 -1.523001 1.721865 0.475261 -0.337433 -0.739402 -0.198459 0.547758
1403637156.488319158554077 -1.527016 1.752205 0.466504 -0.348389 -0.734157 -0.206135 0.545112
1403637156.538319110870361 -1.526095 1.782741 0.457928 -0.358676 -0.728368 -0.214283 0.543060
1403637156.588319063186646 -1.521474 1.814619 0.444913 -0.369057 -0.723285 -0.221478 0.540002
1403637156.638319253921509 -1.522312 1.849494 0.433710 -0.378706 -0.717666 -0.229986 0.537256
1403637156.688318967819214 -1.518324 1.883684 0.421306 -0.387943 -0.712739 -0.238345 0.533569
1403637156.738319158554077 -1.516208 1.914864 0.406810 -0.396098 -0.707684 -0.247175 0.530278
1403637156.788319110870361 -1.510405 1.949683 0.391363 -0.402931 -0.705364 -0.254400 0.524775
1403637156.838319301605225 -1.503227 1.984192 0.376305 -0.407902 -0.704608 -0.261421 0.518461
1403637156.888319015502930 -1.499950 2.019975 0.358653 -0.412354 -0.704330 -0.266497 0.512702
1403637156.938319206237793 -1.493820 2.059052 0.344237 -0.414635 -0.704945 -0.271651 0.507283
1403637156.988319158554077 -1.487273 2.096204 0.324083 -0.417246 -0.705741 -0.274337 0.502569
1403637157.038319110870361 -1.478209 2.131851 0.305186 -0.419537 -0.706330 -0.275303 0.499294
1403637157.088319063186646 -1.474372 2.170287 0.285536 -0.421811 -0.706470 -0.274814 0.497446
