# timestamp(s) tx ty tz qx qy qz qw
971.917009289000021 -8.744586 15.056615 2.803352 -0.063116 0.437732 -0.532254 0.721882
971.950308288999963 -8.838317 14.953615 2.766392 -0.071720 0.443512 -0.502080 0.738965
971.983395341000005 -8.940762 14.857140 2.723698 -0.072701 0.444000 -0.480892 0.752543
972.016623611999989 -9.049628 14.760699 2.678962 -0.063757 0.442213 -0.469684 0.761433
972.049752560000002 -9.143878 14.658574 2.635963 -0.050890 0.437672 -0.464890 0.767939
972.116102663999982 -9.280623 14.446134 2.552617 -0.030553 0.419020 -0.462561 0.780722
972.149273507999965 -9.330675 14.328603 2.509488 -0.020080 0.409202 -0.463454 0.785723
972.182445664000056 -9.346013 14.206511 2.464360 -0.010378 0.399951 -0.465428 0.789499
972.248791560999962 -9.332438 13.959071 2.358003 -0.001100 0.384242 -0.467531 0.796097
972.281963664000045 -9.296849 13.831947 2.311420 0.001433 0.377956 -0.467890 0.798890
972.315136611999947 -9.273410 13.695144 2.262281 0.004788 0.372115 -0.468374 0.801332
972.381484081000053 -9.226545 13.396618 2.173151 0.015387 0.359569 -0.470239 0.805822
972.414656508000007 -9.191101 13.238339 2.129528 0.023500 0.352954 -0.471219 0.807975
972.447869559999958 -9.137954 13.077620 2.092851 0.031847 0.346493 -0.471946 0.810059
972.481002664000016 -9.057030 12.923296 2.070627 0.037464 0.340060 -0.471627 0.812726
972.514175664000049 -8.968634 12.763664 2.055013 0.041485 0.333402 -0.470938 0.815684
972.547389508000037 -8.879131 12.594454 2.041304 0.045159 0.326463 -0.469609 0.819054
972.580562507999957 -8.786121 12.417997 2.028700 0.050539 0.320414 -0.467169 0.822516
972.613712508000049 -8.677580 12.246771 2.027477 0.056006 0.315553 -0.464849 0.825352
972.646907820000024 -8.555885 12.081154 2.037664 0.058837 0.312937 -0.461298 0.828138
972.680039663999992 -8.430015 11.912535 2.053005 0.059561 0.311343 -0.457197 0.830957
972.713257559999988 -8.310617 11.716842 2.052571 0.061122 0.309333 -0.451904 0.834482
972.746427560000029 -8.196053 11.490796 2.032370 0.067328 0.305711 -0.445809 0.838607
972.779598559999954 -8.065579 11.281214 2.029289 0.081250 0.298973 -0.442221 0.841697
972.812771454999961 -7.929719 11.068656 2.028284 0.101435 0.290073 -0.439861 0.843855
972.845905507999987 -7.789621 10.852593 2.026141 0.122602 0.280110 -0.436711 0.846044
972.879119455000023 -7.644623 10.639349 2.025892 0.141486 0.270101 -0.433047 0.848232
972.912251716000014 -7.497092 10.433323 2.030833 0.157566 0.261129 -0.430069 0.849720
972.945423507999976 -7.347929 10.230974 2.040864 0.169838 0.253288 -0.426971 0.851290
972.978597560000026 -7.198527 10.031390 2.057384 0.178404 0.246200 -0.423869 0.853166
973.011769508000043 -7.049334 9.830783 2.077230 0.184261 0.239693 -0.420725 0.855328
973.044943559999979 -6.899532 9.618728 2.089703 0.186273 0.233943 -0.416911 0.858346
973.078116561000002 -6.750823 9.399049 2.103221 0.183740 0.228961 -0.412858 0.862186
973.111330561000045 -6.601155 9.173216 2.115368 0.179013 0.225404 -0.409569 0.865679
973.144461559999968 -6.449032 8.934754 2.118451 0.174089 0.223255 -0.406127 0.868856
973.177634560000001 -6.293446 8.681005 2.114031 0.168034 0.222171 -0.402476 0.872019
973.210904664000054 -6.136051 8.423375 2.114099 0.159860 0.221400 -0.399076 0.875309
973.243981769000015 -5.976580 8.160302 2.114902 0.148962 0.221732 -0.394362 0.879275
973.277222560000041 -5.808996 7.883060 2.108218 0.137235 0.221868 -0.387862 0.884027
973.310327560000019 -5.639907 7.605787 2.104685 0.125864 0.222790 -0.380140 0.888829
973.343567559999997 -5.471993 7.333255 2.105536 0.113503 0.225692 -0.370946 0.893633
973.376741873000014 -5.301188 7.057260 2.104803 0.099853 0.230054 -0.359131 0.898960
973.409850290000008 -5.130991 6.782948 2.107678 0.083863 0.234467 -0.346507 0.904392
973.443178041000010 -4.960102 6.508363 2.112633 0.065310 0.238682 -0.332929 0.909903
973.476260041000046 -4.789500 6.235753 2.114750 0.046444 0.242827 -0.319194 0.914873
973.509478988999945 -4.612568 5.958065 2.115876 0.026896 0.246984 -0.304475 0.919549
973.542604883999957 -4.433668 5.681408 2.115866 0.006911 0.251068 -0.289459 0.923651
973.575776728000051 -4.245522 5.401070 2.118342 -0.015063 0.255520 -0.272621 0.927448
973.609020728000019 -4.053687 5.122007 2.121439 -0.038200 0.260274 -0.255866 0.930232
973.642122780000022 -3.858454 4.846868 2.126666 -0.061092 0.264618 -0.239170 0.932225
973.675474195999982 -3.651534 4.569305 2.132960 -0.083493 0.267701 -0.221383 0.933999
973.708594833000006 -3.436133 4.296220 2.143232 -0.102198 0.269482 -0.203815 0.935625
973.741702039999950 -3.201904 4.022230 2.159650 -0.115836 0.270303 -0.185861 0.937536
973.774816780000037 -2.951405 3.749650 2.180070 -0.124055 0.271290 -0.168974 0.939394
973.807988779999960 -2.690074 3.480798 2.201032 -0.128245 0.272487 -0.152543 0.941294
973.841249884000035 -2.433030 3.222160 2.216927 -0.131728 0.273816 -0.136515 0.942887
973.874335092000024 -2.192778 2.978034 2.225786 -0.138301 0.274281 -0.120054 0.944050
973.907507988000020 -1.954483 2.741841 2.237065 -0.150201 0.273176 -0.101144 0.944767
973.940808727999979 -1.707372 2.506430 2.244868 -0.165706 0.270877 -0.080766 0.944799
973.973862936000046 -1.457217 2.278518 2.252730 -0.182424 0.268201 -0.059851 0.944038
974.007026728000028 -1.199989 2.055597 2.258807 -0.198108 0.265360 -0.037963 0.942813
974.040198727999950 -0.934617 1.837809 2.262670 -0.211615 0.262554 -0.014724 0.941312
974.073373832000016 -0.680736 1.632681 2.266893 -0.223674 0.260468 0.008782 0.939175
974.106545728000015 -0.434621 1.437385 2.268732 -0.236990 0.258179 0.033397 0.935983
974.139735728000005 -0.168440 1.245212 2.272760 -0.253686 0.253816 0.061446 0.931367
974.172896831999992 0.090809 1.065414 2.276609 -0.271171 0.248086 0.090620 0.925585
974.206064675999983 0.346523 0.897263 2.280246 -0.287789 0.241813 0.119752 0.918892
974.239237041000024 0.598193 0.741165 2.282713 -0.302896 0.235087 0.149471 0.911398
974.272379641000043 0.864045 0.593733 2.284511 -0.316999 0.227536 0.180279 0.902906
974.305552692999981 1.115914 0.462799 2.287878 -0.331432 0.219603 0.211850 0.892775
974.338728798000034 1.374736 0.342253 2.283273 -0.345653 0.212037 0.245278 0.880570
974.371859473999962 1.653279 0.227971 2.279809 -0.360689 0.202740 0.280184 0.866197
974.405072579000034 1.940310 0.124598 2.274802 -0.375822 0.191813 0.315741 0.849867
974.438137920000031 2.213363 0.042634 2.272887 -0.390551 0.182070 0.349304 0.832050
974.471309139000027 2.489717 -0.028456 2.267816 -0.404442 0.172499 0.380982 0.813341
974.504481983000005 2.764795 -0.082145 2.267327 -0.416785 0.163003 0.411940 0.793742
974.537658982000039 3.059719 -0.135760 2.253521 -0.424992 0.155468 0.441408 0.774835
974.570829451000009 3.329551 -0.164119 2.248953 -0.430543 0.147786 0.470535 0.755902
974.604003554999963 3.609606 -0.193944 2.227603 -0.434605 0.140104 0.497939 0.737256
974.637173931000007 3.870132 -0.201913 2.216623 -0.439017 0.132585 0.523624 0.717986
974.670347878000030 4.121319 -0.193530 2.205176 -0.444838 0.125808 0.546559 0.698258
974.703520981999986 4.372698 -0.178152 2.177896 -0.449698 0.119599 0.568073 0.678793
974.736693930000001 4.606760 -0.153844 2.166220 -0.449991 0.114052 0.588827 0.661652
974.769948816000010 4.834829 -0.127353 2.157542 -0.444202 0.108258 0.609906 0.647286
974.836217919999967 5.249061 -0.011213 2.128904 -0.427238 0.092880 0.651276 0.620226
974.869387138999969 5.439927 0.063700 2.116385 -0.418350 0.086440 0.670710 0.606349
974.902558878000036 5.623439 0.151831 2.103456 -0.411505 0.077595 0.689738 0.590682
974.935732086000030 5.787627 0.266917 2.101038 -0.407418 0.066931 0.708073 0.572856
974.968904930999997 5.950974 0.369241 2.089501 -0.404351 0.055436 0.724683 0.555213
975.002077983000049 6.111819 0.455281 2.068371 -0.400128 0.042865 0.740830 0.537802
975.035251929999959 6.255127 0.562605 2.051863 -0.395186 0.030188 0.755737 0.521324
975.068513825999958 6.387829 0.676526 2.038299 -0.389545 0.017316 0.769898 0.505184
975.101664877999951 6.505968 0.793091 2.030973 -0.383099 0.004627 0.782911 0.490167
975.134797122999998 6.612973 0.923017 2.023276 -0.376660 -0.008735 0.794873 0.475635
975.167885227000056 6.707842 1.065755 2.015326 -0.370898 -0.021694 0.805550 0.461578
975.201061436000032 6.793075 1.212649 2.004725 -0.365580 -0.034487 0.815115 0.448050
975.234232070999951 6.864361 1.361755 1.999459 -0.359936 -0.046799 0.823644 0.435737
975.267477748000033 6.925090 1.515672 1.997026 -0.354819 -0.059632 0.830841 0.424560
975.300507574999983 6.974366 1.669749 1.996533 -0.350144 -0.071862 0.837029 0.414267
975.366931522999948 7.042968 1.978478 1.996012 -0.341840 -0.083846 0.845132 0.402328
975.400025262999975 7.062587 2.133351 1.995676 -0.338150 -0.087635 0.848425 0.397680
975.466501210000047 7.064944 2.444421 2.007506 -0.333731 -0.090306 0.853453 0.389983
975.499544211000057 7.052838 2.595769 2.019133 -0.332726 -0.085940 0.854712 0.389070
975.532660329000009 7.032734 2.749397 2.028545 -0.331225 -0.081419 0.856123 0.388220
975.565908433000004 7.002352 2.905240 2.040737 -0.328300 -0.078543 0.858217 0.386670
975.599099485000011 6.963127 3.063739 2.050085 -0.323840 -0.076681 0.860723 0.385231
975.632217433000051 6.915185 3.222748 2.060814 -0.318572 -0.073819 0.863372 0.384254
975.698523380999973 6.795137 3.541987 2.069564 -0.306034 -0.069018 0.868717 0.383290
975.731697328999985 6.723071 3.701311 2.070806 -0.300007 -0.068775 0.871092 0.382707
975.764869277000003 6.643640 3.860694 2.072891 -0.295501 -0.069257 0.872817 0.382194
975.798043277000033 6.557412 4.020744 2.077750 -0.292793 -0.070047 0.874046 0.381326
975.831220328999962 6.462969 4.180424 2.086012 -0.290762 -0.069903 0.874843 0.381079
975.864441328999987 6.361029 4.340292 2.097399 -0.288736 -0.067299 0.875427 0.381745
975.897560277000025 6.252448 4.500995 2.113876 -0.285905 -0.062347 0.875950 0.383513
975.930732692999982 6.137278 4.663292 2.134894 -0.282129 -0.053929 0.876488 0.386346
975.963979329000040 6.017574 4.825731 2.151208 -0.277868 -0.043045 0.876850 0.389962
975.997213277000014 5.893603 4.990396 2.166050 -0.272794 -0.030632 0.877192 0.393928
976.030301277000035 5.765108 5.154608 2.177598 -0.266836 -0.017257 0.877583 0.397931
976.063427589999947 5.633331 5.318677 2.183082 -0.260136 -0.003098 0.877754 0.402328
976.129772225000011 5.360381 5.644813 2.176247 -0.246725 0.024182 0.877648 0.410214
976.163071328999990 5.218158 5.810455 2.170413 -0.239741 0.037748 0.877519 0.413594
976.196120641999983 5.073700 5.975528 2.162104 -0.231811 0.051081 0.877378 0.416968
976.262507277000054 4.773391 6.318067 2.149399 -0.214845 0.080773 0.876218 0.423745
976.295711277000009 4.619183 6.491826 2.142508 -0.205663 0.097919 0.875052 0.427082
976.328893589000018 4.462993 6.668016 2.135438 -0.195895 0.115752 0.873392 0.430597
976.395196486000032 4.147134 7.026069 2.122016 -0.178680 0.146374 0.870004 0.435592
976.428372589999981 3.988251 7.208848 2.116530 -0.172055 0.156593 0.868935 0.436839
976.461502432999964 3.829377 7.394101 2.112165 -0.166605 0.162957 0.868496 0.437495
976.494774693999943 3.669654 7.582708 2.108784 -0.162227 0.166261 0.868512 0.437865
976.527849536999952 3.511085 7.774567 2.103703 -0.159170 0.167880 0.868688 0.438021
976.594253329000026 3.194282 8.175805 2.081401 -0.156288 0.166635 0.869722 0.437481
976.627368380999997 3.036512 8.381843 2.068322 -0.156306 0.163781 0.870834 0.436340
976.660582277000003 2.877831 8.591444 2.056482 -0.157089 0.159539 0.872202 0.434896
976.693713329000047 2.719484 8.805301 2.043998 -0.158072 0.152605 0.874052 0.433310
976.726931328999967 2.559971 9.024798 2.031601 -0.159496 0.144127 0.876191 0.431367
976.760124328999950 2.399629 9.248303 2.019980 -0.161466 0.134857 0.878813 0.428288
976.793322902000000 2.239047 9.473505 2.010153 -0.163272 0.124219 0.881945 0.424365
976.826407485000004 2.077496 9.701050 2.003687 -0.164672 0.111755 0.886010 0.418785
976.859579276999966 1.914046 9.932463 1.999677 -0.165426 0.097341 0.890391 0.412751
976.892751434000047 1.749341 10.166861 1.997606 -0.165949 0.081397 0.894900 0.406188
976.925923277000038 1.582184 10.403380 1.998948 -0.165728 0.065335 0.899995 0.397837
976.959097328999974 1.412940 10.641947 2.002575 -0.164220 0.050980 0.905647 0.387604
976.992399330000012 1.239877 10.882875 2.009865 -0.161286 0.039166 0.911697 0.375847
977.025443484999983 1.064981 11.122378 2.023727 -0.158593 0.029427 0.917526 0.363495
977.058656225000050 0.886577 11.362293 2.041241 -0.156423 0.020300 0.923218 0.350413
977.091788276999978 0.706927 11.601119 2.058299 -0.154804 0.010543 0.928705 0.336796
977.124961589999998 0.523932 11.840316 2.079503 -0.153191 0.001300 0.934033 0.322667
977.158425641000008 0.339392 12.077794 2.096550 -0.152050 -0.007195 0.939001 0.308394
977.191325329000051 0.155974 12.311368 2.113874 -0.150807 -0.015237 0.943612 0.294315
977.224520330000018 -0.029953 12.544785 2.128507 -0.149283 -0.024052 0.947995 0.280075
977.257654329000047 -0.217109 12.776091 2.143692 -0.148150 -0.033151 0.951938 0.266018
977.290826590000052 -0.406192 13.005339 2.158262 -0.146198 -0.042673 0.955488 0.252681
977.324041276999992 -0.598073 13.233458 2.173221 -0.143000 -0.051479 0.958964 0.239350
977.357214590000012 -0.792496 13.460293 2.188690 -0.138423 -0.058360 0.962407 0.226287
977.390347328999951 -0.988894 13.684031 2.206191 -0.133195 -0.064605 0.965711 0.213280
977.423518328999990 -1.187980 13.904961 2.228302 -0.127821 -0.069951 0.968719 0.200879
977.456733382000039 -1.389722 14.122782 2.252659 -0.122723 -0.075739 0.971491 0.188168
977.489865329000054 -1.592732 14.333609 2.274161 -0.118103 -0.083713 0.973877 0.174949
977.522974177000037 -1.796471 14.540256 2.295708 -0.114123 -0.097008 0.975547 0.160851
977.556189520999965 -2.004003 14.746917 2.326548 -0.111496 -0.116858 0.976132 0.145189
977.589321468999970 -2.212516 14.948018 2.358131 -0.109444 -0.140709 0.975522 0.128767
977.622535469000013 -2.422910 15.145545 2.390061 -0.107655 -0.166468 0.973819 0.111247
977.655665228999965 -2.633625 15.336367 2.419646 -0.105854 -0.193380 0.971013 0.092377
977.688880229000006 -2.845725 15.522499 2.449182 -0.103705 -0.220858 0.967092 0.072119
977.722054125000000 -3.059897 15.705025 2.480748 -0.099977 -0.248045 0.962253 0.050475
977.755184228999951 -3.276466 15.878313 2.514391 -0.094449 -0.275192 0.956345 0.027434
977.788400176999971 -3.494613 16.042135 2.549527 -0.085060 -0.302227 0.949430 0.002387
977.821531229000016 -3.713253 16.197188 2.583684 -0.072947 -0.325841 0.942317 -0.023335
977.854812353000057 -3.933494 16.339836 2.617806 -0.061544 -0.346686 0.934666 -0.049201
977.921119353999984 -4.369245 16.572391 2.691490 -0.042696 -0.390004 0.914427 -0.099490
977.954290248999996 -4.586842 16.670479 2.724395 -0.034975 -0.408798 0.903694 -0.122465
977.987465197000006 -4.805327 16.768495 2.768829 -0.032138 -0.418886 0.896276 -0.142096
978.020707196999979 -5.018764 16.849701 2.809464 -0.032259 -0.421532 0.891904 -0.160553
978.053874704000009 -5.226318 16.906681 2.854155 -0.033536 -0.420688 0.888689 -0.179243
978.087047546999997 -5.431928 16.943874 2.897506 -0.036492 -0.418229 0.885778 -0.197864
978.120221495000010 -5.633150 16.960393 2.937407 -0.041169 -0.415003 0.882746 -0.216417
978.153393495000046 -5.828087 16.961273 2.975714 -0.046288 -0.414631 0.877994 -0.234660
978.186567651000018 -6.019474 16.938180 3.009894 -0.048938 -0.419859 0.869891 -0.254190
978.219810695999968 -6.204257 16.901345 3.045576 -0.048696 -0.429841 0.858958 -0.273963
978.252981872999953 -6.384024 16.865878 3.076456 -0.046463 -0.441976 0.845941 -0.294757
978.319397247999973 -6.742975 16.826135 3.111853 -0.049880 -0.455556 0.820624 -0.341403
978.352499247999958 -6.920507 16.809907 3.112770 -0.052877 -0.456506 0.808411 -0.367802
978.385673247999989 -7.092645 16.779574 3.110295 -0.054718 -0.456184 0.794289 -0.397500
978.419002693000039 -7.251598 16.725303 3.115460 -0.055220 -0.454738 0.777171 -0.431474
978.452098119999960 -7.391558 16.631730 3.118620 -0.054489 -0.451907 0.756883 -0.468976
978.518445173000032 -7.656608 16.417775 3.150987 -0.053364 -0.447753 0.709381 -0.541709
978.551620734000039 -7.780621 16.301657 3.165999 -0.050956 -0.448555 0.681138 -0.576414
978.584885224000004 -7.885873 16.175833 3.195448 -0.047825 -0.449062 0.651171 -0.609945
978.651303887000040 -8.040710 15.882561 3.258649 -0.038986 -0.446570 0.592922 -0.668953
978.684402835000014 -8.106094 15.727598 3.286356 -0.031714 -0.447036 0.564661 -0.693044
978.717697885999996 -8.162402 15.569312 3.306652 -0.021798 -0.450085 0.536532 -0.713500
978.817096677999984 -8.357760 15.098932 3.265773 0.023055 -0.469186 0.462225 -0.752117
978.850268886999970 -8.407764 14.934085 3.245441 0.040907 -0.477501 0.442727 -0.757834
978.883625899999970 -8.460165 14.765404 3.221026 0.057940 -0.483702 0.427763 -0.761377
978.949894743999948 -8.525283 14.422968 3.160087 0.078186 -0.485597 0.414686 -0.765584
978.983027619000040 -8.537029 14.250419 3.124330 0.076060 -0.482794 0.417513 -0.766033
979.049445743999968 -8.538845 13.898628 3.041726 0.057930 -0.470268 0.432646 -0.767013
979.082615848000046 -8.549347 13.707517 3.002517 0.040711 -0.459332 0.445009 -0.767674
979.115718796000010 -8.586945 13.489987 2.933769 0.021646 -0.446862 0.456799 -0.768883
979.148973692000027 -8.598127 13.273272 2.851851 0.003865 -0.434761 0.467558 -0.769648
979.215335743999958 -8.477415 12.903460 2.735068 -0.027715 -0.411897 0.485662 -0.770522
979.248544941999967 -8.401000 12.716823 2.683888 -0.042522 -0.401217 0.487573 -0.774267
979.281699900000035 -8.314169 12.527666 2.635917 -0.053528 -0.391488 0.484432 -0.780511
979.314757795999981 -8.207842 12.346613 2.601919 -0.058937 -0.381620 0.479247 -0.788172
979.347931796000012 -8.095134 12.160729 2.570978 -0.061178 -0.371563 0.472166 -0.797030
979.381104899999968 -7.989200 11.953983 2.526614 -0.063173 -0.360531 0.464033 -0.806660
979.480667098000026 -7.655176 11.261284 2.364626 -0.076198 -0.315084 0.451688 -0.831200
979.547014055999966 -7.392545 10.773033 2.283911 -0.088137 -0.282453 0.447316 -0.844015
979.580142421000005 -7.251423 10.520397 2.252609 -0.093488 -0.266993 0.445388 -0.849473
979.613313847999962 -7.102818 10.267352 2.231426 -0.098193 -0.253870 0.442785 -0.854312
979.646615743999973 -6.946774 10.015621 2.222740 -0.100968 -0.244247 0.439923 -0.858264
979.679733692000013 -6.787988 9.760251 2.219125 -0.101791 -0.238703 0.435898 -0.861773
979.712904743999957 -6.625360 9.505618 2.223541 -0.102062 -0.238783 0.431341 -0.864008
979.746004692000042 -6.465396 9.233244 2.219272 -0.102468 -0.241839 0.425503 -0.866003
979.779178795999997 -6.302502 8.954454 2.216826 -0.103019 -0.244558 0.420229 -0.867748
979.812351899999953 -6.134986 8.679610 2.222999 -0.103258 -0.246285 0.416421 -0.869066
979.845526795999945 -5.964415 8.396212 2.223679 -0.104295 -0.247538 0.413458 -0.870000
979.878695848000007 -5.790397 8.103431 2.222312 -0.105808 -0.248546 0.409869 -0.871227
979.911923874999957 -5.613394 7.802399 2.218936 -0.107527 -0.249929 0.404827 -0.872977
979.945096979000027 -5.432613 7.511617 2.223315 -0.108066 -0.251522 0.399277 -0.875006
979.978270875000021 -5.249675 7.216837 2.227147 -0.104953 -0.254749 0.390034 -0.878613
980.011454875000027 -5.063956 6.926854 2.233531 -0.097956 -0.259462 0.378349 -0.883140
980.044617134999953 -4.877929 6.639073 2.242467 -0.088129 -0.265239 0.365609 -0.887813
980.077790927000024 -4.687618 6.341224 2.245176 -0.076065 -0.271358 0.351067 -0.892934
980.110961928000052 -4.493248 6.041503 2.245238 -0.063442 -0.277757 0.334555 -0.898276
980.144134979000000 -4.294945 5.741263 2.245764 -0.050317 -0.284111 0.317388 -0.903335
980.177592926999978 -4.090458 5.438050 2.246734 -0.036639 -0.290082 0.300019 -0.908019
980.210607926999955 -3.883579 5.138640 2.248772 -0.021827 -0.294566 0.281871 -0.912854
980.243780926999989 -3.671909 4.840234 2.252970 -0.006365 -0.297944 0.263393 -0.917504
980.276903187000016 -3.457242 4.544918 2.258916 0.010103 -0.300474 0.245033 -0.921722
980.310002082999972 -3.239709 4.253258 2.267002 0.027205 -0.301908 0.227034 -0.925509
980.343215188000045 -3.007709 3.954740 2.275614 0.045484 -0.302247 0.207508 -0.929257
980.376347084000031 -2.770897 3.659539 2.285432 0.064213 -0.302319 0.187739 -0.932327
980.409608979000041 -2.524487 3.364508 2.295124 0.083124 -0.301600 0.167527 -0.934913
980.442824926999947 -2.270261 3.074292 2.308547 0.102025 -0.300902 0.146222 -0.936839
980.475865031000012 -2.009940 2.790748 2.324544 0.120733 -0.299281 0.123621 -0.938388
980.509037979000027 -1.739479 2.511258 2.343281 0.139877 -0.296305 0.099922 -0.939497
980.542210875000023 -1.460567 2.238086 2.363728 0.160419 -0.292050 0.073774 -0.939963
980.575386875000049 -1.184112 1.977338 2.386831 0.182805 -0.285859 0.045911 -0.939553
980.608627875000025 -0.893409 1.720794 2.411607 0.206049 -0.279036 0.016518 -0.937769
980.641771927000036 -0.623555 1.483406 2.435763 0.228816 -0.273040 -0.011638 -0.934322
980.674976926999989 -0.335788 1.247750 2.458141 0.251342 -0.267954 -0.041675 -0.929134
980.708075822999945 -0.040690 1.020456 2.480474 0.272829 -0.262946 -0.072292 -0.922604
980.741290875000004 0.250650 0.806054 2.501994 0.292270 -0.258036 -0.102516 -0.915143
980.774464875000035 0.527777 0.609676 2.522975 0.310998 -0.252625 -0.132641 -0.906569
980.807635926999978 0.819056 0.419869 2.545075 0.329539 -0.244868 -0.165752 -0.896644
980.840769759999944 1.113442 0.243242 2.563874 0.347217 -0.234503 -0.199098 -0.885894
980.873941927000033 1.424045 0.077659 2.584991 0.363599 -0.221503 -0.232832 -0.874369
980.907022191000010 1.733024 -0.069979 2.602945 0.378152 -0.209342 -0.264875 -0.861985
980.940194242999951 2.037643 -0.201412 2.620511 0.391498 -0.197811 -0.296728 -0.848265
980.973367190999966 2.326397 -0.311301 2.642208 0.406134 -0.186583 -0.327893 -0.832303
981.006539243000020 2.610878 -0.405720 2.665383 0.423862 -0.171854 -0.360634 -0.812866
981.039711243000056 2.919029 -0.493082 2.685699 0.444576 -0.153114 -0.396063 -0.788697
981.072817332000000 3.201665 -0.553804 2.718640 0.465067 -0.133927 -0.429935 -0.762189
981.105990435999956 3.456702 -0.590860 2.744864 0.483422 -0.115754 -0.460994 -0.735111
981.139162435999992 3.737162 -0.621535 2.763516 0.498019 -0.098964 -0.492005 -0.707188
981.172334488000047 4.007211 -0.636385 2.777735 0.511966 -0.081826 -0.521678 -0.677531
981.205509332000020 4.269582 -0.639571 2.779161 0.522654 -0.065938 -0.548565 -0.649278
981.238703832000056 4.516408 -0.629033 2.791073 0.527614 -0.052073 -0.575999 -0.622203
981.271774832000006 4.749843 -0.606658 2.799338 0.526303 -0.043350 -0.601387 -0.599550
981.304947780000020 4.983950 -0.578452 2.793987 0.523256 -0.036091 -0.625587 -0.577530
981.338120780000054 5.214840 -0.545876 2.770549 0.517641 -0.028398 -0.650645 -0.554889
981.371335832000000 5.421820 -0.493759 2.744529 0.510890 -0.021354 -0.673253 -0.534103
981.404512561000047 5.612014 -0.427969 2.718127 0.502265 -0.017556 -0.693167 -0.516663
981.437640030000011 5.762813 -0.340594 2.710691 0.492386 -0.018568 -0.709666 -0.503572
981.470814613000016 5.901880 -0.250954 2.696826 0.482239 -0.022163 -0.724891 -0.491414
981.503985768999996 6.037266 -0.182212 2.676242 0.469170 -0.027690 -0.739274 -0.482272
981.537158197000053 6.162739 -0.104746 2.647907 0.452535 -0.034189 -0.753159 -0.476229
981.603546249000033 6.357878 0.120773 2.587075 0.416958 -0.038606 -0.782799 -0.460305
981.636677884000051 6.443057 0.292495 2.505529 0.403663 -0.037034 -0.797340 -0.447140
981.669850728000029 6.515342 0.452571 2.454724 0.392696 -0.031211 -0.811041 -0.432468
981.736250779999978 6.616532 0.738337 2.433701 0.382241 -0.008476 -0.832599 -0.400747
981.769369675999997 6.655891 0.896804 2.405240 0.381765 0.006927 -0.841345 -0.382552
981.802550204999989 6.686117 1.063567 2.359231 0.382763 0.022426 -0.849091 -0.363366
981.835686516999999 6.706147 1.223062 2.318929 0.383453 0.037627 -0.856058 -0.344547
981.868819465999991 6.713792 1.364415 2.291615 0.382689 0.050024 -0.862444 -0.327472
981.901991308999982 6.704516 1.503325 2.280256 0.378372 0.061166 -0.870580 -0.308518
981.935164309000015 6.680908 1.642630 2.274631 0.368993 0.071393 -0.880455 -0.289045
981.968287572000008 6.651320 1.791641 2.260143 0.355591 0.080333 -0.891624 -0.268530
982.034643469000002 6.561453 2.088003 2.232779 0.327394 0.098260 -0.913122 -0.222185
982.067807467999955 6.506794 2.237667 2.216198 0.313562 0.109211 -0.922631 -0.196226
982.101017520000028 6.440586 2.382172 2.198906 0.299053 0.119975 -0.931291 -0.169910
982.167329300999995 6.273194 2.653002 2.179564 0.268151 0.133841 -0.946632 -0.118617
982.200500144999978 6.177824 2.781324 2.169212 0.252316 0.135015 -0.953592 -0.093642
982.233673926000051 6.077817 2.905193 2.162424 0.236353 0.133549 -0.960052 -0.067835
982.266845364000005 5.976693 3.023884 2.163231 0.222804 0.132202 -0.964985 -0.041039
982.300016415999949 5.869479 3.139290 2.179841 0.213203 0.133385 -0.967764 -0.013642
982.366409521000037 5.643306 3.355632 2.181939 0.197643 0.150223 -0.967650 0.044989
982.399535416000049 5.527265 3.453973 2.190727 0.189526 0.163792 -0.965189 0.075248
982.432756415999961 5.406354 3.547763 2.196804 0.181417 0.176806 -0.961713 0.104574
982.465881416000002 5.283044 3.637035 2.194612 0.174612 0.187732 -0.957515 0.132032
982.499095519999969 5.155827 3.721182 2.196195 0.170299 0.195859 -0.952880 0.157028
982.532268467999984 5.025184 3.799896 2.200777 0.167768 0.202334 -0.947739 0.180848
982.565456329999961 4.891152 3.876396 2.204596 0.167954 0.205376 -0.942603 0.202759
982.598629277999976 4.756964 3.939368 2.208018 0.169142 0.206654 -0.937370 0.223659
982.631844173999980 4.619527 3.993841 2.208365 0.168827 0.206696 -0.932485 0.243404
982.698190225999952 4.337285 4.076057 2.226012 0.165606 0.202206 -0.923604 0.280435
982.731321383000022 4.191666 4.106209 2.237143 0.164049 0.198568 -0.919080 0.298246
982.764564666999945 4.044064 4.129540 2.255414 0.161984 0.193611 -0.914677 0.315661
982.797736823000037 3.894757 4.145866 2.275902 0.159494 0.187825 -0.910176 0.332961
982.830909875999964 3.742694 4.155281 2.303348 0.156250 0.181578 -0.905563 0.350101
982.864123563000021 3.588646 4.158332 2.343424 0.151862 0.175214 -0.900795 0.367160
982.897256614999947 3.435507 4.153846 2.379591 0.146627 0.168700 -0.896057 0.383565
982.930428667000001 3.282600 4.142811 2.415516 0.141408 0.162579 -0.890769 0.400129
982.963690667000037 3.128458 4.126100 2.454965 0.137399 0.157313 -0.885086 0.415929
982.996866615000044 2.976159 4.103420 2.495679 0.134649 0.153371 -0.878992 0.430952
983.063208615000008 2.671514 4.042722 2.581212 0.129706 0.151512 -0.864690 0.461012
