# timestamp(s) tx ty tz qx qy qz qw
1731678318.148737430572510 0.613184 4.675724 1.185553 0.863661 0.498417 0.054518 -0.051938
1731678318.248736858367920 0.645877 4.739669 1.192950 0.867170 0.492268 0.056428 -0.050044
1731678318.348736286163330 0.680244 4.801441 1.208459 0.867939 0.491164 0.055031 -0.049108
1731678318.448735713958740 0.714955 4.878479 1.210101 0.867165 0.493358 0.052666 -0.043004
1731678318.548734903335571 0.757035 4.942323 1.223919 0.868501 0.490946 0.054718 -0.041051
1731678318.648734092712402 0.784466 4.975763 1.233773 0.868855 0.490334 0.055977 -0.039123
1731678318.748733758926392 0.818766 5.024426 1.246197 0.869577 0.489028 0.055417 -0.040199
1731678318.848733186721802 0.825302 5.019254 1.244023 0.869995 0.488206 0.057396 -0.038330
1731678318.948732614517212 0.842417 5.045755 1.258176 0.868628 0.490306 0.060596 -0.037593
1731678319.048731803894043 0.855034 5.069123 1.255071 0.866482 0.494194 0.060858 -0.035733
1731678319.148731231689453 0.888354 5.128457 1.260102 0.863299 0.500245 0.059646 -0.030196
1731678319.248730659484863 0.929475 5.193090 1.272721 0.863252 0.499830 0.065293 -0.026508
1731678319.348730087280273 0.969087 5.257956 1.302666 0.864446 0.497678 0.066530 -0.024978
1731678319.448729515075684 1.010018 5.336791 1.341657 0.865597 0.495829 0.065050 -0.025789
1731678319.548728942871094 1.089421 5.500548 1.399405 0.866071 0.494952 0.065180 -0.026371
1731678319.648728132247925 1.169385 5.668593 1.448842 0.864565 0.497448 0.066343 -0.025910
1731678319.748727560043335 1.220040 5.775445 1.480918 0.862773 0.500897 0.063900 -0.025327
1731678319.848726987838745 1.269653 5.870507 1.496188 0.861735 0.503210 0.059973 -0.024411
1731678319.948726415634155 1.288735 5.897716 1.489007 0.863172 0.500768 0.059718 -0.024475
1731678320.048725843429565 1.328885 5.952772 1.508552 0.868899 0.490182 0.064438 -0.024157
1731678320.148725032806396 1.357643 5.982544 1.517598 0.874344 0.480384 0.065063 -0.022841
1731678320.248724460601807 1.374116 5.988318 1.522295 0.880629 0.468640 0.064238 -0.027255
1731678320.348724126815796 1.415746 6.024799 1.536796 0.886741 0.456563 0.066054 -0.029638
1731678320.448719263076782 1.452303 6.059034 1.546835 0.891852 0.446049 0.068478 -0.030839
1731678320.548718690872192 1.495475 6.103743 1.558621 0.896780 0.436307 0.066750 -0.031071
1731678320.648717880249023 1.542111 6.155849 1.575429 0.900957 0.428176 0.062596 -0.032005
1731678320.748717308044434 1.596691 6.207092 1.587331 0.905977 0.417538 0.063443 -0.029034
1731678320.848716497421265 1.631531 6.227705 1.593479 0.911714 0.404568 0.065859 -0.027656
1731678320.948715925216675 1.678152 6.262708 1.604745 0.917119 0.392459 0.063809 -0.028231
1731678321.048715114593506 1.745005 6.343694 1.614356 0.922008 0.380917 0.062670 -0.029593
1731678321.148714542388916 1.788950 6.386807 1.627170 0.925213 0.372047 0.067163 -0.032420
1731678321.248713731765747 1.827002 6.425138 1.639704 0.927597 0.365981 0.068140 -0.031267
1731678321.348713159561157 1.855504 6.451052 1.644303 0.929450 0.361894 0.064495 -0.031568
1731678321.448712587356567 1.909839 6.498928 1.660628 0.931612 0.356867 0.063268 -0.027246
1731678321.548711776733398 1.966574 6.544664 1.662673 0.935697 0.344927 0.070192 -0.023872
1731678321.648711204528809 2.043322 6.605827 1.705225 0.940789 0.330860 0.070900 -0.020531
1731678321.748710393905640 2.108300 6.659800 1.715410 0.945446 0.317528 0.068898 -0.023686
1731678321.848709821701050 2.180851 6.722208 1.744503 0.949532 0.304604 0.068235 -0.030801
1731678321.948709011077881 2.217642 6.753075 1.773524 0.951125 0.297727 0.076326 -0.029920
1731678322.048708438873291 2.268759 6.793354 1.803219 0.952826 0.291781 0.078920 -0.027547
1731678322.148707628250122 2.334025 6.839452 1.803720 0.954103 0.288137 0.076430 -0.028695
1731678322.248707056045532 2.433005 6.880181 1.853532 0.955943 0.282285 0.076320 -0.025754
1731678322.348706483840942 2.544045 6.943214 1.879431 0.958138 0.273279 0.081320 -0.026017
1731678322.448705673217773 2.597869 6.991920 1.900272 0.958514 0.272039 0.081461 -0.024672
1731678322.548705101013184 2.666873 7.038020 1.909527 0.958970 0.270607 0.080153 -0.026886
1731678322.648704290390015 2.753062 7.088323 1.928082 0.958130 0.271135 0.084233 -0.037108
1731678322.748703718185425 2.828327 7.137626 1.950470 0.955759 0.275988 0.095628 -0.034777
1731678322.848702907562256 2.890391 7.185378 1.960521 0.953916 0.281861 0.096965 -0.034594
1731678322.948702096939087 2.941895 7.222765 1.977062 0.951927 0.289302 0.095086 -0.033125
1731678323.048701763153076 3.017552 7.270584 1.996572 0.950257 0.292371 0.104467 -0.024873
1731678323.148700952529907 3.074133 7.313334 1.974474 0.951007 0.289261 0.106134 -0.025464
1731678323.248700141906738 3.165137 7.356471 1.990039 0.951561 0.288527 0.102749 -0.026951
1731678323.348699569702148 3.225605 7.407125 1.991548 0.952187 0.287178 0.100476 -0.027797
1731678323.448698997497559 3.261103 7.440204 1.983587 0.950325 0.290290 0.106937 -0.034338
1731678323.548698186874390 3.317712 7.484409 2.001693 0.948636 0.294904 0.110555 -0.029982
1731678323.648697614669800 3.384083 7.529214 2.023110 0.947493 0.299328 0.109552 -0.025676
1731678323.748696804046631 3.519958 7.615116 2.062954 0.945408 0.307055 0.106749 -0.022936
1731678323.848696231842041 3.578695 7.668146 2.070845 0.943292 0.314835 0.103137 -0.021022
1731678323.948695659637451 3.641688 7.721595 2.081803 0.942458 0.316614 0.106070 -0.016653
1731678324.048694849014282 3.759063 7.783862 2.138928 0.942371 0.317904 0.103304 -0.014204
1731678324.148694038391113 3.909472 7.851587 2.197748 0.942776 0.317176 0.101821 -0.014312
1731678324.248693466186523 4.040963 7.939668 2.253964 0.942405 0.318866 0.098537 -0.022110
1731678324.348692893981934 4.159288 8.026947 2.310069 0.940531 0.322719 0.104063 -0.020603
1731678324.448692083358765 4.214022 8.098344 2.328677 0.939111 0.327124 0.103923 -0.016115
1731678324.548691511154175 4.290394 8.169717 2.348507 0.937978 0.331677 0.099864 -0.014689
1731678324.648690700531006 4.432096 8.232880 2.324855 0.937422 0.336855 0.086319 -0.017819
1731678324.748690128326416 4.482754 8.277954 2.301095 0.938201 0.335297 0.084786 -0.012929
1731678324.848689556121826 4.576401 8.342658 2.334580 0.939105 0.333809 0.080437 -0.013538
1731678324.948688745498657 4.720929 8.458894 2.324585 0.941051 0.329831 0.073545 -0.015001
1731678325.048687934875488 4.815596 8.551396 2.314215 0.938109 0.334901 0.081863 -0.033022
1731678325.148687362670898 4.819270 8.612517 2.312431 0.936328 0.339634 0.084517 -0.028210
1731678325.248686552047729 4.925212 8.701806 2.336909 0.935569 0.342845 0.080178 -0.027199
1731678325.348685979843140 5.051159 8.805907 2.353537 0.934074 0.348380 0.075005 -0.022617
1731678325.448685407638550 5.166197 8.887669 2.367956 0.934626 0.347175 0.073818 -0.022256
1731678325.548684835433960 5.277196 8.984206 2.393814 0.935553 0.345119 0.072337 -0.020005
1731678325.648684024810791 5.407292 9.078627 2.408022 0.936306 0.344012 0.068182 -0.018355
1731678325.748683452606201 5.530288 9.169048 2.456909 0.934774 0.347846 0.066970 -0.026776
1731678325.848682641983032 5.638489 9.258098 2.464930 0.929814 0.358115 0.074870 -0.039917
1731678325.948681831359863 5.767026 9.360505 2.485383 0.929086 0.361369 0.070717 -0.034810
1731678326.048681259155273 5.897943 9.466017 2.516906 0.927766 0.366133 0.065526 -0.030039
1731678326.148680448532104 6.009123 9.577662 2.519187 0.927388 0.365916 0.073610 -0.025252
1731678326.248679876327515 6.109596 9.666234 2.536114 0.927670 0.365544 0.072600 -0.023149
1731678326.348679542541504 6.255484 9.767618 2.574319 0.927959 0.365654 0.068490 -0.022310
1731678326.448678731918335 6.381878 9.867855 2.575015 0.926656 0.368099 0.071648 -0.026038
1731678326.548677921295166 6.496803 9.977101 2.586547 0.923798 0.374890 0.073555 -0.025378
1731678326.648677349090576 6.608516 10.076272 2.601198 0.921955 0.380056 0.070733 -0.023536
1731678326.748676538467407 6.703355 10.191156 2.619020 0.919319 0.387092 0.068154 -0.019156
1731678326.848675727844238 6.812619 10.298464 2.615869 0.919011 0.386578 0.075432 -0.016935
1731678326.948675155639648 6.932408 10.406979 2.628695 0.919916 0.384722 0.073912 -0.016747
1731678327.048674345016479 7.105691 10.524309 2.678840 0.920601 0.384232 0.067322 -0.018106
1731678327.148673772811890 7.233102 10.641012 2.695511 0.919455 0.385833 0.071283 -0.025588
1731678327.248673200607300 7.348331 10.748413 2.704809 0.916749 0.391902 0.073174 -0.025084
1731678327.348672628402710 7.465203 10.852707 2.731355 0.915244 0.395771 0.071211 -0.024949
1731678327.448671817779541 7.583364 10.961703 2.746667 0.913420 0.400630 0.067443 -0.024704
1731678327.548671245574951 7.713993 11.076887 2.763931 0.912642 0.401041 0.075277 -0.024167
1731678327.648670434951782 7.838685 11.180335 2.785157 0.914380 0.397278 0.074938 -0.021527
1731678327.748669862747192 7.979922 11.285185 2.802663 0.918305 0.388977 0.069994 -0.022653
1731678327.848668813705444 8.125140 11.396035 2.825456 0.923796 0.376285 0.065588 -0.026623
1731678327.948668241500854 8.288149 11.493171 2.826589 0.926497 0.369095 0.068801 -0.025282
1731678328.048667669296265 8.445647 11.593976 2.827601 0.929488 0.361653 0.068455 -0.023957
1731678328.148667097091675 8.545848 11.657909 2.831595 0.932709 0.353488 0.066486 -0.026075
1731678328.248666286468506 8.708552 11.756562 2.846758 0.936094 0.344671 0.067142 -0.020554
1731678328.348665714263916 8.862071 11.858923 2.852444 0.940726 0.330842 0.072651 -0.017347
1731678328.448665142059326 8.982598 11.923305 2.866042 0.944584 0.319940 0.071420 -0.017269
1731678328.548664331436157 9.126107 12.017052 2.884679 0.947218 0.312555 0.068990 -0.018132
1731678328.648663759231567 9.280662 12.115272 2.900127 0.945869 0.313504 0.080212 -0.024765
1731678328.748662948608398 9.429239 12.214677 2.913855 0.944415 0.317801 0.080662 -0.024008
1731678328.848661899566650 9.576733 12.311899 2.930590 0.943271 0.322228 0.075948 -0.025319
1731678328.948661565780640 9.702008 12.414303 2.947529 0.941634 0.328931 0.065501 -0.028957
1731678329.048660993576050 9.823686 12.481134 2.964538 0.942308 0.326893 0.066132 -0.028698
1731678329.148660182952881 9.971542 12.562389 2.981442 0.943452 0.324054 0.062437 -0.031437
1731678329.248659610748291 10.106636 12.634374 3.000779 0.944343 0.320731 0.060815 -0.040621
1731678329.348659038543701 10.262746 12.777746 3.021570 0.942065 0.325840 0.067618 -0.042075
1731678329.448658227920532 10.374879 12.833376 3.038577 0.940351 0.330650 0.068581 -0.041317
1731678329.548657655715942 10.444180 12.880759 3.055860 0.939234 0.334287 0.065531 -0.042396
1731678329.648656845092773 10.615964 12.990207 3.075260 0.938256 0.338156 0.063700 -0.035625
1731678329.748656272888184 10.700630 13.034424 3.077349 0.938792 0.336278 0.067053 -0.033020
1731678329.848655462265015 10.832286 13.075958 3.089119 0.939727 0.334032 0.065123 -0.033072
1731678329.948654890060425 10.968799 13.164621 3.109800 0.940678 0.331720 0.061708 -0.035758
1731678330.048654079437256 11.114098 13.273223 3.115386 0.938912 0.335061 0.068498 -0.038556
1731678330.148653507232666 11.117282 13.315633 3.129764 0.936913 0.340102 0.070697 -0.039061
1731678330.248652696609497 11.167736 13.365969 3.141720 0.935123 0.345498 0.067325 -0.040539
1731678330.348652124404907 11.295015 13.449663 3.152920 0.933436 0.351121 0.063915 -0.036417
1731678330.448651552200317 11.356783 13.465761 3.155840 0.933508 0.350265 0.068050 -0.035298
1731678330.548650741577148 11.398620 13.464080 3.170100 0.933893 0.349122 0.067521 -0.037406
1731678330.648650169372559 11.499810 13.525939 3.191847 0.934206 0.348345 0.064176 -0.042375
1731678330.748649358749390 11.612467 13.611233 3.200335 0.933267 0.351493 0.064009 -0.037000
1731678330.848648786544800 11.703266 13.693527 3.206152 0.929863 0.359767 0.063191 -0.043923
1731678330.948647975921631 11.798732 13.747713 3.223041 0.927745 0.364373 0.063108 -0.050394
1731678331.048647403717041 11.904795 13.821513 3.240927 0.925891 0.369687 0.061689 -0.047458
1731678331.148646593093872 11.848210 13.817735 3.259637 0.925146 0.369816 0.072814 -0.045159
1731678331.248646259307861 11.806027 13.791261 3.270320 0.925312 0.369357 0.073370 -0.044614
1731678331.348645448684692 11.879857 13.847725 3.285322 0.925786 0.368768 0.070375 -0.044483
1731678331.448644638061523 11.967260 13.906861 3.298842 0.925384 0.369264 0.071114 -0.047458
1731678331.548644065856934 12.060505 13.959346 3.288973 0.922284 0.375589 0.075788 -0.050807
1731678331.648643255233765 12.098480 13.992759 3.301925 0.920933 0.379022 0.074094 -0.052302
1731678331.748642444610596 12.018009 13.975392 3.291201 0.919869 0.382105 0.070599 -0.053413
1731678331.848641872406006 12.063861 14.004138 3.286023 0.918796 0.384107 0.075655 -0.050506
1731678331.948641300201416 12.113168 14.045867 3.300321 0.919157 0.383311 0.077105 -0.047730
1731678332.048640489578247 12.174701 14.078635 3.307247 0.919439 0.383117 0.075515 -0.046382
1731678332.148639917373657 12.244319 14.131171 3.318235 0.919922 0.382023 0.074137 -0.048025
1731678332.248639345169067 12.246545 14.143460 3.317372 0.919207 0.384719 0.074144 -0.039389
1731678332.348638534545898 12.235734 14.168108 3.316807 0.917114 0.389245 0.076682 -0.038845
1731678332.448637962341309 12.271988 14.211142 3.323127 0.915377 0.393278 0.076965 -0.038648
1731678332.548637151718140 12.296749 14.244032 3.326764 0.913117 0.399129 0.072154 -0.041309
1731678332.648636579513550 12.370271 14.318946 3.331864 0.912008 0.401450 0.075203 -0.037743
1731678332.748635530471802 12.407848 14.354810 3.346909 0.912297 0.400251 0.078738 -0.036253
1731678332.848635196685791 12.454256 14.395636 3.359280 0.912968 0.398811 0.077612 -0.037615
1731678332.948634386062622 12.488323 14.425363 3.367257 0.913220 0.397741 0.078178 -0.041461
1731678333.048633813858032 12.486348 14.445553 3.359779 0.911637 0.400618 0.082893 -0.039383
1731678333.148633241653442 12.541154 14.485459 3.362410 0.909861 0.403798 0.084960 -0.043382
1731678333.248632431030273 12.587651 14.519113 3.363670 0.908354 0.407105 0.082058 -0.049251
1731678333.348631858825684 12.658452 14.558314 3.388397 0.907648 0.409883 0.079243 -0.043487
1731678333.448631048202515 12.695817 14.557991 3.436805 0.910088 0.404067 0.082524 -0.040743
1731678333.548630475997925 12.796982 14.629404 3.452057 0.912699 0.398266 0.082246 -0.039996
1731678333.648629665374756 12.861030 14.668577 3.461575 0.916564 0.389133 0.081643 -0.042664
1731678333.748629093170166 12.928681 14.707885 3.464334 0.920768 0.377950 0.082952 -0.049581
1731678333.848628282546997 12.978574 14.733632 3.470798 0.923568 0.370282 0.084778 -0.052201
1731678333.948627710342407 13.006478 14.756285 3.474702 0.926334 0.363277 0.084121 -0.053463
1731678334.048627138137817 13.031960 14.771341 3.479529 0.928739 0.357320 0.079903 -0.058149
1731678334.148626327514648 13.086598 14.798147 3.489571 0.931630 0.350794 0.077571 -0.054695
1731678334.248625755310059 13.135877 14.831313 3.499926 0.935560 0.340079 0.079955 -0.051780
1731678334.348624944686890 13.267818 14.887037 3.536693 0.938803 0.331781 0.078552 -0.048981
1731678334.448624372482300 13.301629 14.905778 3.546283 0.941757 0.323140 0.077851 -0.051113
1731678334.548623561859131 13.344761 14.932526 3.560769 0.944593 0.315438 0.076742 -0.048509
1731678334.648622989654541 13.373309 14.952640 3.562735 0.945628 0.312145 0.077702 -0.048114
1731678334.748622417449951 13.418804 14.980566 3.568171 0.946557 0.309333 0.077195 -0.048831
1731678334.848621606826782 13.472968 15.004392 3.566748 0.947145 0.307967 0.073397 -0.051822
1731678334.948621034622192 13.517355 15.025187 3.577701 0.948617 0.304374 0.071467 -0.048727
1731678335.048620223999023 13.567599 15.039973 3.583983 0.952041 0.294222 0.068731 -0.048237
1731678335.148619890213013 13.622557 15.054284 3.603980 0.955671 0.283312 0.067124 -0.043845
1731678335.248618841171265 13.702044 15.074430 3.631182 0.959554 0.269644 0.067903 -0.044024
1731678335.348618268966675 13.773011 15.090209 3.652530 0.963176 0.257040 0.067298 -0.041160
1731678335.448617458343506 13.832048 15.106248 3.661067 0.964632 0.251062 0.067330 -0.043807
1731678335.548616886138916 13.864247 15.113791 3.659959 0.965637 0.246965 0.065427 -0.047677
1731678335.648616075515747 13.941565 15.129028 3.684624 0.966544 0.244122 0.062426 -0.047953
1731678335.748615503311157 13.983150 15.137970 3.699750 0.968294 0.237661 0.063135 -0.044011
1731678335.848614931106567 14.032995 15.144127 3.714683 0.970304 0.229678 0.062555 -0.042956
1731678335.948614120483398 14.064873 15.151126 3.715934 0.971603 0.223764 0.062955 -0.044202
1731678336.048613548278809 14.091359 15.155108 3.718851 0.973145 0.216565 0.063868 -0.044815
1731678336.148612976074219 14.121065 15.162307 3.719474 0.974701 0.209502 0.065567 -0.042055
1731678336.248611927032471 14.143314 15.167100 3.718522 0.975363 0.205918 0.066356 -0.043141
1731678336.348611354827881 14.187464 15.175669 3.731181 0.975686 0.205029 0.064777 -0.042468
1731678336.448610782623291 14.223071 15.187160 3.736811 0.976220 0.203551 0.064014 -0.038253
1731678336.548610210418701 14.253769 15.191556 3.742285 0.977848 0.195807 0.064061 -0.036996
1731678336.648609161376953 14.296991 15.198915 3.757974 0.979079 0.189941 0.064178 -0.034765
1731678336.748608827590942 14.337461 15.207904 3.768049 0.979101 0.189281 0.065459 -0.035350
1731678336.848608016967773 14.370334 15.224802 3.775740 0.979130 0.189039 0.066784 -0.033284
1731678336.948607444763184 14.391118 15.238033 3.773786 0.978069 0.193163 0.070598 -0.032945
1731678337.048606634140015 14.425107 15.245235 3.773550 0.976889 0.198468 0.071485 -0.034469
1731678337.148606061935425 14.450823 15.254208 3.770914 0.975379 0.205665 0.070240 -0.037468
1731678337.248605251312256 14.468706 15.268831 3.768242 0.974422 0.209266 0.075496 -0.031767
1731678337.348604679107666 14.505892 15.272734 3.775901 0.974860 0.206985 0.076471 -0.030934
1731678337.448604106903076 14.546511 15.274880 3.780161 0.974999 0.206183 0.076188 -0.032557
1731678337.548603296279907 14.575535 15.280374 3.779913 0.975014 0.205411 0.076273 -0.036551
1731678337.648602724075317 14.597449 15.294192 3.774415 0.974575 0.206934 0.078940 -0.033924
1731678337.748601913452148 14.630644 15.306568 3.773675 0.973628 0.211968 0.077464 -0.033424
1731678337.848601341247559 14.662544 15.322318 3.771507 0.972433 0.218507 0.073988 -0.033991
1731678337.948600530624390 14.733544 15.345676 3.783024 0.971124 0.226156 0.069827 -0.029929
