# timestamp(s) tx ty tz qx qy qz qw
1731596699.634586095809937 11.903665 -2.428796 0.022897 0.796667 0.600161 0.069853 -0.015805
1731596699.734585523605347 11.912946 -2.360750 0.038412 0.780777 0.619012 0.082176 -0.021438
1731596699.834584712982178 11.946829 -2.311409 0.059227 0.767968 0.634758 0.082615 -0.021946
1731596699.934584379196167 11.936838 -2.234232 0.053053 0.758160 0.646629 0.080843 -0.022968
1731596700.034583806991577 11.919555 -2.173577 0.047897 0.747865 0.657724 0.082362 -0.036242
1731596700.134583234786987 11.898901 -2.148321 0.048534 0.737240 0.669592 0.081869 -0.037689
1731596700.234582901000977 11.898000 -2.117752 0.067425 0.725618 0.682453 0.078344 -0.039970
1731596700.334582090377808 11.934315 -2.053250 0.130827 0.715564 0.692063 0.086956 -0.038144
1731596700.434581518173218 11.959933 -1.999490 0.178801 0.712234 0.694292 0.093566 -0.043882
1731596700.534580945968628 11.984466 -1.942974 0.214772 0.711302 0.694806 0.096422 -0.044686
1731596700.634580135345459 11.983403 -1.902259 0.237557 0.710217 0.695955 0.093685 -0.049614
1731596700.734579563140869 11.967094 -1.890853 0.247291 0.709279 0.696925 0.091649 -0.053100
1731596700.834582328796387 11.953667 -1.907518 0.247618 0.706985 0.699188 0.091429 -0.054297
1731596700.934581756591797 11.945909 -1.923033 0.234509 0.708737 0.696825 0.091204 -0.061709
1731596701.034581184387207 11.947256 -1.924710 0.242453 0.708235 0.697427 0.089212 -0.063561
1731596701.134580850601196 11.949919 -1.928919 0.247079 0.706997 0.698648 0.087375 -0.066426
1731596701.234580278396606 11.955728 -1.928010 0.253693 0.705453 0.700100 0.085607 -0.069774
1731596701.334579706192017 11.959926 -1.925717 0.257435 0.704062 0.701418 0.083578 -0.072966
1731596701.434579133987427 11.965259 -1.925070 0.262052 0.702678 0.702664 0.082369 -0.075648
1731596701.534578800201416 11.969145 -1.926387 0.268341 0.700998 0.704162 0.081641 -0.078054
1731596701.634577989578247 11.973099 -1.924547 0.273538 0.699298 0.705697 0.081218 -0.079864
1731596701.734577417373657 11.973764 -1.922693 0.277148 0.697525 0.707259 0.081391 -0.081354
1731596701.834576845169067 11.973694 -1.922830 0.279326 0.695741 0.708863 0.081551 -0.082512
1731596701.934576272964478 11.973070 -1.924542 0.281285 0.694027 0.710394 0.081964 -0.083361
1731596702.034575700759888 11.970263 -1.922655 0.280834 0.692346 0.711890 0.082510 -0.084031
1731596702.134575366973877 11.968230 -1.925035 0.283508 0.690624 0.713424 0.083071 -0.084643
1731596702.234574556350708 11.966103 -1.925420 0.284733 0.688891 0.715003 0.083478 -0.085034
1731596702.334574222564697 11.963832 -1.927785 0.285403 0.687196 0.716582 0.083746 -0.085194
1731596702.434573650360107 11.962226 -1.929483 0.285527 0.685498 0.718174 0.084076 -0.085151
1731596702.534573078155518 11.960058 -1.930974 0.285502 0.683692 0.719878 0.084369 -0.084982
1731596702.634572505950928 11.958374 -1.930776 0.285569 0.681849 0.721615 0.084579 -0.084853
1731596702.734571933746338 11.956682 -1.931312 0.285509 0.680024 0.723335 0.084749 -0.084687
1731596702.834571361541748 11.956572 -1.932631 0.285887 0.678256 0.724988 0.084933 -0.084546
1731596702.934570789337158 11.954726 -1.934170 0.286323 0.676579 0.726554 0.085234 -0.084233
1731596703.034570217132568 11.952948 -1.935055 0.285743 0.674903 0.728110 0.085487 -0.083989
1731596703.134569644927979 11.951363 -1.935949 0.285445 0.673299 0.729594 0.085751 -0.083713
1731596703.234569072723389 11.948432 -1.934835 0.286614 0.672039 0.730880 0.086868 -0.081433
1731596703.334568500518799 11.946331 -1.909298 0.289470 0.671196 0.732153 0.085823 -0.077987
1731596703.434568166732788 11.947374 -1.884439 0.299694 0.667719 0.735273 0.087358 -0.076773
1731596703.534567356109619 11.952106 -1.852404 0.313106 0.664901 0.737906 0.087953 -0.075274
1731596703.634566545486450 11.959560 -1.816346 0.313531 0.661761 0.741140 0.087426 -0.071700
1731596703.734566450119019 11.950375 -1.769652 0.319028 0.657204 0.745323 0.089766 -0.067218
1731596703.834565877914429 11.935430 -1.714615 0.331990 0.651939 0.750538 0.090649 -0.058742
1731596703.934565305709839 11.922809 -1.656568 0.349383 0.646722 0.755275 0.091223 -0.054670
1731596704.034564495086670 11.912165 -1.596821 0.353869 0.645964 0.755169 0.097512 -0.054236
1731596704.134564161300659 11.901909 -1.534897 0.367689 0.644595 0.756497 0.096749 -0.053376
1731596704.234563589096069 11.890255 -1.470943 0.378396 0.644923 0.756553 0.093992 -0.053557
1731596704.334563016891479 11.894703 -1.512315 0.342383 0.644372 0.757224 0.090983 -0.055843
1731596704.434562444686890 11.868972 -1.466068 0.343031 0.638808 0.761152 0.092858 -0.062851
1731596704.534561872482300 11.852261 -1.419885 0.352866 0.632939 0.766081 0.092726 -0.062538
1731596704.634561300277710 11.836264 -1.370057 0.362764 0.627440 0.771041 0.089636 -0.061484
1731596704.734560728073120 11.818645 -1.299465 0.383384 0.624837 0.771710 0.101108 -0.061797
1731596704.834558010101318 11.853738 -1.369518 0.334472 0.627044 0.768585 0.105436 -0.070541
1731596704.934557437896729 11.858615 -1.359632 0.325068 0.632192 0.764478 0.103744 -0.071724
1731596705.034557104110718 11.846955 -1.314061 0.338928 0.641686 0.757040 0.097435 -0.075065
1731596705.134556531906128 11.838309 -1.277230 0.341123 0.650107 0.749665 0.096727 -0.077510
1731596705.234555959701538 11.829563 -1.240836 0.354907 0.656212 0.744491 0.095163 -0.077870
1731596705.334555387496948 11.829147 -1.197985 0.366430 0.662808 0.739274 0.089391 -0.078548
1731596705.434554815292358 11.850675 -1.164089 0.359995 0.671463 0.732260 0.085432 -0.075064
1731596705.534554481506348 11.884016 -1.164038 0.345842 0.682099 0.722174 0.087254 -0.074781
1731596705.634553670883179 11.890701 -1.121151 0.357182 0.690927 0.714256 0.084763 -0.072624
1731596705.734553098678589 11.900273 -1.077211 0.365466 0.697863 0.707787 0.080248 -0.074734
1731596705.834552526473999 11.913781 -1.047643 0.369153 0.705201 0.700517 0.078317 -0.076385
1731596705.934551954269409 11.912428 -1.011462 0.371709 0.708101 0.696148 0.084217 -0.082940
1731596706.034551382064819 11.890082 -0.976249 0.383508 0.706734 0.697600 0.085048 -0.081543
1731596706.134551048278809 11.884761 -0.965720 0.386127 0.705122 0.699507 0.084672 -0.079521
1731596706.234550476074219 11.901061 -0.930357 0.396784 0.702288 0.702890 0.084083 -0.075285
1731596706.334549903869629 11.907097 -0.926033 0.379711 0.702749 0.700716 0.099327 -0.072628
1731596706.434549331665039 11.910142 -0.898881 0.380666 0.702497 0.701231 0.097973 -0.071933
1731596706.534548759460449 11.917536 -0.860390 0.388225 0.702996 0.701000 0.095128 -0.073121
1731596706.634548187255859 11.916533 -0.818365 0.389244 0.701462 0.702724 0.097175 -0.068455
1731596706.734547615051270 11.911336 -0.789366 0.391754 0.697379 0.707481 0.093162 -0.066742
1731596706.834547042846680 11.914047 -0.755882 0.396654 0.692436 0.713099 0.089656 -0.063120
1731596706.934546470642090 11.916775 -0.703586 0.413110 0.690092 0.714775 0.097002 -0.058817
1731596707.034545898437500 11.914742 -0.693529 0.426268 0.688887 0.715351 0.098355 -0.063511
1731596707.134545326232910 11.900588 -0.678178 0.444037 0.689323 0.715214 0.095116 -0.065237
1731596707.234544992446899 11.890311 -0.632084 0.454721 0.689642 0.714940 0.091745 -0.069549
1731596707.334544420242310 11.880218 -0.592261 0.462941 0.686401 0.716832 0.093348 -0.079318
1731596707.434543609619141 11.871050 -0.568620 0.477023 0.682471 0.720808 0.092931 -0.077673
1731596707.534543275833130 11.877304 -0.548161 0.487950 0.677179 0.726026 0.094168 -0.073801
1731596707.634542703628540 11.873946 -0.512734 0.497450 0.673905 0.727710 0.104017 -0.073964
1731596707.734541893005371 11.846403 -0.466165 0.511199 0.674974 0.726919 0.102776 -0.073725
1731596707.834541559219360 11.829879 -0.431991 0.527449 0.674763 0.727811 0.098324 -0.072922
1731596707.934540987014771 11.827898 -0.396752 0.538116 0.675240 0.727669 0.099072 -0.068807
1731596708.034540176391602 11.823201 -0.351115 0.539936 0.671382 0.731534 0.095633 -0.070413
1731596708.134539842605591 11.814161 -0.336684 0.553701 0.667861 0.735331 0.092615 -0.068357
1731596708.234539270401001 11.810759 -0.294508 0.572040 0.663162 0.739656 0.095794 -0.062835
1731596708.334538698196411 11.798363 -0.259438 0.587735 0.664135 0.737905 0.100370 -0.065926
1731596708.434538125991821 11.788599 -0.248471 0.592575 0.664539 0.737271 0.100453 -0.068764
1731596708.534537553787231 11.785548 -0.220691 0.607411 0.668166 0.734323 0.096553 -0.070725
1731596708.634537220001221 11.780938 -0.207553 0.613148 0.670583 0.730712 0.096117 -0.084497
1731596708.734536409378052 11.773133 -0.188714 0.616027 0.674753 0.726792 0.096041 -0.085195
1731596708.834532976150513 11.759569 -0.158154 0.619383 0.679892 0.722207 0.095592 -0.083823
1731596708.934531927108765 11.758036 -0.127065 0.623845 0.685189 0.717510 0.094570 -0.082171
1731596709.034531354904175 11.753281 -0.107512 0.636574 0.695461 0.706132 0.104287 -0.082674
1731596709.134530782699585 11.757020 -0.088221 0.644864 0.705522 0.696323 0.102350 -0.083054
1731596709.234530210494995 11.754308 -0.063775 0.630460 0.715528 0.686590 0.097901 -0.083839
1731596709.334529638290405 11.747675 -0.035946 0.635671 0.726485 0.675479 0.096358 -0.081630
1731596709.434528827667236 11.742885 -0.017723 0.624532 0.732717 0.669242 0.090793 -0.083652
1731596709.534528255462646 11.734584 0.015118 0.630964 0.736785 0.665243 0.088735 -0.082009
1731596709.634527683258057 11.734548 0.034962 0.636271 0.738403 0.664647 0.086627 -0.074176
1731596709.734527349472046 11.740221 0.046710 0.637200 0.743493 0.658864 0.087152 -0.074296
1731596709.834526538848877 11.730237 0.069685 0.641454 0.747168 0.655256 0.083942 -0.073038
1731596709.934525728225708 11.726428 0.108199 0.650109 0.749252 0.653551 0.078732 -0.072763
1731596710.034525156021118 11.725226 0.133512 0.658055 0.746857 0.654625 0.083904 -0.081428
1731596710.134524583816528 11.734340 0.168611 0.667907 0.745341 0.655929 0.087470 -0.081079
1731596710.234524011611938 11.737782 0.198376 0.678876 0.743214 0.659004 0.085390 -0.077817
1731596710.334523439407349 11.742081 0.239857 0.692542 0.739097 0.664189 0.087093 -0.070739
1731596710.434522628784180 11.753265 0.288197 0.692690 0.737197 0.664398 0.103062 -0.067033
1731596710.534522056579590 11.743748 0.294586 0.709183 0.737832 0.663895 0.102049 -0.066588
1731596710.634521484375000 11.746255 0.325638 0.723045 0.738877 0.663422 0.097617 -0.066359
1731596710.734520673751831 11.741469 0.371005 0.736062 0.738026 0.662057 0.104552 -0.077884
1731596710.834520101547241 11.743779 0.419303 0.741378 0.740798 0.659500 0.103555 -0.074534
1731596710.934519529342651 11.738149 0.457964 0.754816 0.745064 0.655678 0.099758 -0.070814
1731596711.034518718719482 11.736201 0.494538 0.772686 0.748322 0.653074 0.094657 -0.067443
1731596711.134518384933472 11.734743 0.522708 0.776881 0.756206 0.644927 0.091850 -0.061527
1731596711.234517574310303 11.724316 0.544284 0.791551 0.764451 0.635801 0.088335 -0.059734
1731596711.334517002105713 11.722106 0.570319 0.799088 0.773397 0.625754 0.081177 -0.060814
1731596711.434516429901123 11.725346 0.605028 0.812299 0.777268 0.620159 0.081293 -0.068179
1731596711.534515619277954 11.724195 0.637686 0.818520 0.782725 0.612808 0.083064 -0.070052
1731596711.634515047073364 11.737298 0.664518 0.827373 0.785964 0.609146 0.079578 -0.069773
1731596711.734514474868774 11.753913 0.705209 0.829950 0.788262 0.606719 0.084913 -0.057664
1731596711.834513902664185 11.760689 0.725314 0.834437 0.792212 0.601036 0.090449 -0.054536
1731596711.934513092041016 11.767876 0.751838 0.839892 0.794838 0.597654 0.090739 -0.052994
1731596712.034512758255005 11.775595 0.787660 0.856528 0.797511 0.594338 0.088198 -0.054404
1731596712.134511947631836 11.776042 0.822783 0.861163 0.793049 0.597512 0.097761 -0.067045
1731596712.234511375427246 11.786027 0.868996 0.874866 0.792752 0.598348 0.096756 -0.064510
1731596712.334510803222656 11.782782 0.899373 0.885668 0.793568 0.598070 0.093989 -0.061063
1731596712.434510231018066 11.789646 0.945081 0.902737 0.796851 0.593568 0.096726 -0.057872
1731596712.534509420394897 11.795689 0.973611 0.915276 0.802642 0.584736 0.100951 -0.060483
1731596712.634508848190308 11.801435 1.004271 0.926768 0.808520 0.576604 0.099903 -0.061984
1731596712.734508037567139 11.817157 1.050709 0.939482 0.817427 0.564360 0.094258 -0.066534
1731596712.834507465362549 11.821713 1.083516 0.942903 0.823214 0.554691 0.097020 -0.072274
1731596712.934506893157959 11.821961 1.106827 0.950498 0.830546 0.543984 0.095720 -0.071508
1731596713.034506320953369 11.830639 1.148342 0.968897 0.837817 0.533655 0.092039 -0.069311
1731596713.134505748748779 11.855460 1.187597 0.994975 0.846228 0.520955 0.094167 -0.060311
1731596713.234504938125610 11.868831 1.211146 1.006219 0.854302 0.507146 0.098303 -0.057515
1731596713.334504365921021 11.880812 1.232872 1.020927 0.860375 0.497208 0.097100 -0.055777
1731596713.434503793716431 11.896383 1.247665 1.026242 0.865241 0.488905 0.094248 -0.058708
1731596713.534503221511841 11.904561 1.271418 1.018880 0.863104 0.489469 0.101895 -0.071344
1731596713.634502649307251 11.902012 1.291767 1.025523 0.863751 0.489808 0.097174 -0.067667
1731596713.734501838684082 11.925704 1.340462 1.037725 0.866758 0.485638 0.095798 -0.060900
1731596713.834501266479492 11.949887 1.376903 1.050447 0.873032 0.475405 0.095958 -0.050969
1731596713.934500694274902 11.969812 1.384088 1.058104 0.877665 0.466639 0.095138 -0.053853
1731596714.034499883651733 11.992461 1.402672 1.065505 0.884633 0.454037 0.090128 -0.056135
1731596714.134499549865723 12.013687 1.433467 1.078353 0.889667 0.443568 0.089995 -0.060343
1731596714.234498739242554 12.020711 1.443131 1.076611 0.891475 0.439363 0.091839 -0.061632
1731596714.334498167037964 12.031781 1.444778 1.080802 0.894428 0.433815 0.091167 -0.059095
1731596714.434497594833374 12.040111 1.439985 1.082646 0.895817 0.431891 0.090212 -0.053329
1731596714.534496784210205 12.061311 1.440715 1.096356 0.898760 0.424826 0.100070 -0.041697
1731596714.634496212005615 12.076971 1.459831 1.097184 0.903691 0.414627 0.099113 -0.040055
1731596714.734495639801025 12.089288 1.478360 1.103423 0.907867 0.406179 0.094851 -0.042417
1731596714.834494829177856 12.098843 1.502218 1.112623 0.909994 0.401619 0.094061 -0.042011
1731596714.934494256973267 12.099096 1.539608 1.114807 0.908796 0.404616 0.094432 -0.038188
1731596715.034493684768677 12.100373 1.583178 1.139280 0.906774 0.409441 0.091995 -0.040708
1731596715.134493112564087 12.124551 1.617763 1.165288 0.903547 0.416724 0.093271 -0.035292
1731596715.234492301940918 12.162193 1.654376 1.182835 0.902979 0.416974 0.098405 -0.032841
1731596715.334491729736328 12.189570 1.698505 1.214619 0.902571 0.417097 0.099518 -0.038623
1731596715.434491157531738 12.205176 1.727648 1.252427 0.901870 0.418361 0.099698 -0.040806
1731596715.534490585327148 12.218512 1.776059 1.274895 0.900197 0.419520 0.105720 -0.049712
1731596715.634490013122559 12.231466 1.809722 1.296144 0.896931 0.424470 0.111983 -0.052913
1731596715.734489440917969 12.248217 1.844468 1.305752 0.894664 0.429828 0.110337 -0.051479
1731596715.834488630294800 12.272701 1.879064 1.328621 0.892422 0.435269 0.109035 -0.047282
1731596715.934488058090210 12.284664 1.928552 1.350919 0.890395 0.434425 0.129349 -0.041705
1731596716.034487485885620 12.299556 1.956373 1.373447 0.891824 0.432359 0.126219 -0.042232
1731596716.134487152099609 12.320988 1.981499 1.400446 0.892056 0.432382 0.124650 -0.041760
1731596716.234486341476440 12.338438 2.015104 1.423906 0.890091 0.433351 0.132513 -0.048843
1731596716.334485530853271 12.374652 2.134037 1.383751 0.877795 0.454428 0.115017 -0.098701
1731596716.434484958648682 12.410532 2.128333 1.401863 0.874832 0.456974 0.113278 -0.114066
1731596716.534484386444092 12.458329 2.142745 1.399194 0.877475 0.457941 0.084926 -0.114522
1731596716.634483337402344 12.483323 2.180709 1.396825 0.878909 0.458136 0.072000 -0.111568
1731596716.734483003616333 12.478898 2.187772 1.367089 0.876574 0.459480 0.103332 -0.099093
1731596716.834482431411743 12.461349 2.186402 1.355608 0.873240 0.459553 0.139084 -0.083185
1731596716.934481620788574 12.452218 2.247749 1.356441 0.870686 0.473938 0.117779 -0.058458
1731596717.034481048583984 12.455418 2.264625 1.353863 0.867385 0.485945 0.097578 -0.044486
1731596717.134480476379395 12.458193 2.277727 1.365110 0.866853 0.487130 0.098979 -0.038388
1731596717.234479904174805 12.461914 2.298519 1.401793 0.866118 0.488103 0.101607 -0.035640
1731596717.334479331970215 12.471082 2.314187 1.434056 0.864146 0.488142 0.116458 -0.037492
1731596717.434478521347046 12.488231 2.335097 1.450175 0.864609 0.486882 0.117162 -0.040860
1731596717.534477710723877 12.504786 2.367420 1.469329 0.865662 0.484845 0.117628 -0.041453
1731596717.634477376937866 12.523064 2.418917 1.490969 0.866767 0.482388 0.118760 -0.043747
1731596717.734476804733276 12.546159 2.468213 1.516183 0.866728 0.481129 0.122020 -0.049081
1731596717.834476232528687 12.565643 2.517168 1.537419 0.864967 0.483626 0.124912 -0.048318
1731596717.934475421905518 12.593730 2.576169 1.559537 0.862852 0.487657 0.124277 -0.047237
1731596718.034474849700928 12.631924 2.652150 1.577855 0.861079 0.489123 0.133467 -0.038571
1731596718.134474277496338 12.659044 2.706505 1.588087 0.862070 0.487417 0.132866 -0.040084
1731596718.234473705291748 12.690014 2.769794 1.609014 0.863341 0.486450 0.128612 -0.038317
1731596718.334473133087158 12.724872 2.839634 1.629303 0.863587 0.486568 0.126045 -0.039764
1731596718.434472560882568 12.751452 2.928624 1.635593 0.857676 0.493180 0.131606 -0.062007
1731596718.534471750259399 12.779919 2.989124 1.644455 0.855281 0.499743 0.127106 -0.050947
1731596718.634471178054810 12.829172 3.069322 1.665384 0.852595 0.506037 0.120934 -0.048807
1731596718.734470367431641 12.877784 3.157964 1.669867 0.852689 0.506513 0.120398 -0.043246
1731596718.834469795227051 12.911822 3.188589 1.661617 0.857012 0.494863 0.140363 -0.030632
1731596718.934469223022461 12.954060 3.240788 1.668821 0.861199 0.489046 0.136930 -0.020485
1731596719.034468650817871 12.985395 3.308582 1.676405 0.861631 0.489795 0.132295 -0.013801
1731596719.134468078613281 13.026696 3.371317 1.679760 0.860994 0.493689 0.122066 -0.007786
1731596719.234467267990112 13.061680 3.443884 1.691592 0.858760 0.498730 0.117434 0.003044
1731596719.334466934204102 13.109185 3.537437 1.732125 0.859009 0.496144 0.126271 -0.000255
1731596719.434466123580933 13.142490 3.619407 1.759376 0.857420 0.498186 0.128930 -0.004409
1731596719.534465551376343 13.149094 3.666175 1.782750 0.856257 0.500431 0.127518 -0.011450
