# timestamp(s) tx ty tz qx qy qz qw
1731323300.712321758270264 -3.434349 -14.288617 2.771302 -0.391938 0.911649 -0.059474 -0.108368
1731323300.812320709228516 -3.501576 -14.329912 2.801350 -0.392634 0.911685 -0.062785 -0.103572
1731323300.912319898605347 -3.573912 -14.368140 2.793516 -0.396127 0.910438 -0.066112 -0.099073
1731323301.012319087982178 -3.648395 -14.430763 2.825373 -0.399194 0.908895 -0.059906 -0.104714
1731323301.112317800521851 -3.723311 -14.502125 2.850997 -0.401343 0.907608 -0.060113 -0.107511
1731323301.212316989898682 -3.797017 -14.589247 2.875970 -0.401033 0.907636 -0.060120 -0.108425
1731323301.312315940856934 -3.868652 -14.650927 2.887048 -0.400947 0.907367 -0.062042 -0.109900
1731323301.412315130233765 -3.959437 -14.684084 2.970351 -0.402365 0.907192 -0.064658 -0.104519
1731323301.512314558029175 -4.024444 -14.741560 2.977011 -0.405470 0.906156 -0.065588 -0.100868
1731323301.612313508987427 -4.094300 -14.815793 2.989133 -0.411092 0.904305 -0.058039 -0.099336
1731323301.712312698364258 -4.162699 -14.884470 2.998779 -0.408856 0.903571 -0.050413 -0.117708
1731323301.812311410903931 -4.219250 -14.914259 2.990960 -0.419223 0.899627 -0.055267 -0.108946
1731323301.912310600280762 -4.254907 -14.996821 3.001172 -0.422278 0.898137 -0.059622 -0.107124
1731323302.012309789657593 -4.320885 -15.076329 3.025835 -0.423181 0.897592 -0.061450 -0.107102
1731323302.112308740615845 -4.390792 -15.132640 3.056888 -0.424218 0.897610 -0.062860 -0.101902
1731323302.212308168411255 -4.454933 -15.181776 3.070522 -0.425501 0.897451 -0.062121 -0.098349
1731323302.312307357788086 -4.535168 -15.260584 3.105000 -0.429300 0.895782 -0.056756 -0.100276
1731323302.412306308746338 -4.591307 -15.310531 3.118456 -0.429477 0.895279 -0.059644 -0.102312
1731323302.512305259704590 -4.646649 -15.359612 3.132815 -0.428138 0.895906 -0.060361 -0.102014
1731323302.612304210662842 -4.719298 -15.432046 3.143315 -0.421440 0.899144 -0.062434 -0.100155
1731323302.712303400039673 -4.774467 -15.496765 3.144671 -0.412712 0.903160 -0.058685 -0.102602
1731323302.812302350997925 -4.833652 -15.560361 3.152432 -0.406540 0.906019 -0.060536 -0.100946
1731323302.912301778793335 -4.887906 -15.607789 3.160740 -0.402756 0.908006 -0.060204 -0.098427
1731323303.012300968170166 -4.953217 -15.643325 3.173881 -0.392462 0.912723 -0.064783 -0.093349
1731323303.112300157546997 -5.017178 -15.692214 3.192154 -0.377325 0.919331 -0.063370 -0.091867
1731323303.212298870086670 -5.099474 -15.807420 3.203803 -0.371156 0.921887 -0.070168 -0.086282
1731323303.312298059463501 -5.162974 -15.816479 3.219767 -0.369163 0.922692 -0.077310 -0.079884
1731323303.412297010421753 -5.200519 -15.833544 3.237219 -0.369545 0.922168 -0.078523 -0.082923
1731323303.512296199798584 -5.253216 -15.863504 3.243681 -0.370274 0.921448 -0.083654 -0.082660
1731323303.612295389175415 -5.321769 -15.918605 3.248822 -0.371097 0.921275 -0.084052 -0.080468
1731323303.712294578552246 -5.392714 -16.010060 3.287867 -0.376574 0.919565 -0.073322 -0.084946
1731323303.812293529510498 -5.468011 -16.070013 3.309219 -0.379139 0.918283 -0.074383 -0.086473
1731323303.912292718887329 -5.524457 -16.200681 3.400271 -0.378137 0.918297 -0.072168 -0.092388
1731323304.012291669845581 -5.596847 -16.249257 3.432244 -0.378459 0.918009 -0.071208 -0.094650
1731323304.112290620803833 -5.670526 -16.361055 3.441081 -0.380600 0.916774 -0.068661 -0.099774
1731323304.212289810180664 -5.733772 -16.440562 3.451277 -0.383391 0.915334 -0.068453 -0.102414
1731323304.312289237976074 -5.807466 -16.525417 3.463092 -0.387128 0.913815 -0.068761 -0.101717
1731323304.412288188934326 -5.888312 -16.606709 3.479799 -0.390734 0.912498 -0.070307 -0.098648
1731323304.512287378311157 -5.958000 -16.672424 3.501872 -0.385833 0.914351 -0.067187 -0.102867
1731323304.612286329269409 -6.021667 -16.715213 3.520630 -0.385693 0.914601 -0.073454 -0.096694
1731323304.712285280227661 -6.084996 -16.775539 3.540565 -0.383661 0.915826 -0.074551 -0.092244
1731323304.812284231185913 -6.142542 -16.842615 3.554188 -0.387888 0.913709 -0.070923 -0.098227
1731323304.912283420562744 -6.214223 -16.909308 3.546386 -0.389584 0.913039 -0.073963 -0.095462
1731323305.012282848358154 -6.313591 -16.962054 3.561112 -0.392758 0.912262 -0.079244 -0.085091
1731323305.112282037734985 -6.390298 -17.037879 3.573403 -0.396485 0.911683 -0.073050 -0.079355
1731323305.212280988693237 -6.448558 -17.098921 3.585231 -0.395986 0.911890 -0.072398 -0.080062
1731323305.312280178070068 -6.510314 -17.152883 3.600043 -0.394750 0.912729 -0.072550 -0.076388
1731323305.412278890609741 -6.575349 -17.223504 3.616478 -0.394917 0.911997 -0.076089 -0.080707
1731323305.512278079986572 -6.631005 -17.289670 3.616417 -0.399623 0.908634 -0.081009 -0.090122
1731323305.612277030944824 -6.685754 -17.355685 3.629198 -0.402362 0.907599 -0.078940 -0.090208
1731323305.712276220321655 -6.744518 -17.433148 3.639711 -0.405863 0.906170 -0.078595 -0.089184
1731323305.812275648117065 -6.820879 -17.554485 3.599186 -0.406955 0.906587 -0.068716 -0.088121
1731323305.912274837493896 -6.883538 -17.631604 3.607160 -0.407129 0.906780 -0.070202 -0.084071
1731323306.012273788452148 -6.953051 -17.689565 3.621859 -0.407120 0.907524 -0.069031 -0.076736
1731323306.112272739410400 -6.989978 -17.757442 3.650211 -0.408770 0.905709 -0.074665 -0.083808
1731323306.212271690368652 -7.051335 -17.821174 3.635913 -0.415579 0.903193 -0.071668 -0.079999
1731323306.312270879745483 -7.087656 -17.873013 3.643828 -0.418027 0.902209 -0.069030 -0.080666
1731323306.412269830703735 -7.162253 -17.939592 3.657971 -0.422463 0.900143 -0.067725 -0.081737
1731323306.512269258499146 -7.202598 -18.008303 3.700514 -0.416052 0.902199 -0.062142 -0.095269
1731323306.612268447875977 -7.243017 -18.076348 3.723180 -0.414555 0.902347 -0.061305 -0.100773
1731323306.712267398834229 -7.295080 -18.138269 3.745631 -0.412667 0.903476 -0.063561 -0.096936
1731323306.812268495559692 -7.341498 -18.220808 3.760085 -0.412683 0.903823 -0.059858 -0.095991
1731323306.912267684936523 -7.387573 -18.290283 3.764423 -0.414950 0.903020 -0.059002 -0.094284
1731323307.012266635894775 -7.436261 -18.349969 3.770813 -0.416458 0.902778 -0.060536 -0.088829
1731323307.112265586853027 -7.513180 -18.382775 3.782530 -0.416683 0.903002 -0.053124 -0.090231
1731323307.212264776229858 -7.579352 -18.431415 3.794176 -0.411307 0.905346 -0.054797 -0.090398
1731323307.312263727188110 -7.641750 -18.489647 3.798979 -0.404593 0.908662 -0.055376 -0.087019
1731323307.412262916564941 -7.699664 -18.545298 3.815360 -0.401595 0.910228 -0.057838 -0.082835
1731323307.512262344360352 -7.759786 -18.611381 3.812287 -0.400880 0.911126 -0.051423 -0.080620
1731323307.612261295318604 -7.809846 -18.663444 3.810699 -0.404357 0.910373 -0.049140 -0.072808
1731323307.712260246276855 -7.859648 -18.725663 3.810346 -0.407161 0.909650 -0.047111 -0.067364
1731323307.812259197235107 -7.925301 -18.789686 3.820970 -0.411052 0.908077 -0.042735 -0.067873
1731323307.912258386611938 -7.992970 -18.851124 3.819118 -0.409235 0.909183 -0.041586 -0.064674
1731323308.012257575988770 -8.051151 -18.909399 3.817056 -0.407050 0.910597 -0.036790 -0.061403
1731323308.112256526947021 -8.120063 -18.971642 3.815930 -0.406838 0.910948 -0.037078 -0.057290
1731323308.212255954742432 -8.179668 -19.041090 3.806637 -0.410464 0.909652 -0.032331 -0.054838
1731323308.312255144119263 -8.237870 -19.095280 3.806743 -0.415470 0.907736 -0.030906 -0.049441
1731323308.412254095077515 -8.288655 -19.161051 3.804478 -0.420359 0.905849 -0.025381 -0.045737
1731323308.512253046035767 -8.356340 -19.247682 3.807896 -0.425372 0.903562 -0.023853 -0.045446
1731323308.612251996994019 -8.402124 -19.318698 3.806371 -0.431256 0.900825 -0.019824 -0.046251
1731323308.712251186370850 -8.448040 -19.390855 3.811155 -0.437707 0.897882 -0.018037 -0.043526
1731323308.812250137329102 -8.500158 -19.478193 3.804062 -0.448198 0.892786 -0.017977 -0.041567
1731323308.912249565124512 -8.540280 -19.552808 3.793255 -0.461835 0.885868 -0.019971 -0.039332
1731323309.012248754501343 -8.582965 -19.596743 3.780653 -0.475873 0.878551 -0.017607 -0.037179
1731323309.112247943878174 -8.630218 -19.673831 3.782137 -0.490999 0.870211 -0.014590 -0.037947
1731323309.212246894836426 -8.678567 -19.759987 3.778568 -0.504174 0.862426 -0.013213 -0.043075
1731323309.312245607376099 -8.712164 -19.834165 3.788725 -0.519462 0.853406 -0.009536 -0.042034
1731323309.412244796752930 -8.741931 -19.915241 3.787043 -0.536559 0.842808 -0.008707 -0.041260
1731323309.512243986129761 -8.766098 -20.013798 3.780653 -0.558673 0.828175 -0.010785 -0.043521
1731323309.612242937088013 -8.789400 -20.094911 3.770092 -0.579783 0.813666 -0.014500 -0.039879
1731323309.712242364883423 -8.810746 -20.187696 3.766102 -0.601156 0.798120 -0.012279 -0.038271
1731323309.812241315841675 -8.831482 -20.281498 3.766115 -0.620646 0.782994 -0.012892 -0.039410
1731323309.912240505218506 -8.834450 -20.355979 3.767797 -0.640785 0.766475 -0.009238 -0.042730
1731323310.012239456176758 -8.837187 -20.422849 3.764515 -0.662835 0.747540 -0.006737 -0.042298
1731323310.112238407135010 -8.828443 -20.498840 3.766068 -0.686702 0.725804 -0.009517 -0.039485
1731323310.212237596511841 -8.825043 -20.584796 3.755337 -0.711761 0.701296 -0.012452 -0.037753
1731323310.312237024307251 -8.813452 -20.668692 3.761326 -0.738276 0.673496 -0.011595 -0.034894
1731323310.412235975265503 -8.788813 -20.765884 3.755776 -0.765436 0.642553 -0.009879 -0.033691
1731323310.512235164642334 -8.763168 -20.843040 3.765058 -0.785430 0.617796 -0.012839 -0.035545
1731323310.612234115600586 -8.707362 -20.974556 3.881364 -0.807558 0.588162 -0.012195 -0.042029
1731323310.712233066558838 -8.676991 -21.078701 3.856155 -0.831288 0.554223 -0.015744 -0.039372
1731323310.812233924865723 -8.646780 -21.087546 3.869622 -0.856648 0.514143 -0.017476 -0.038806
1731323310.912233114242554 -8.527436 -21.125538 3.873073 -0.879837 0.473799 -0.015994 -0.033850
1731323311.012232303619385 -8.468272 -21.126296 3.861625 -0.902218 0.430068 -0.012342 -0.029885
1731323311.112231254577637 -8.367835 -21.111345 3.880261 -0.921428 0.387176 -0.015317 -0.028833
1731323311.212230443954468 -8.310631 -21.278257 3.822722 -0.936348 0.349673 -0.015985 -0.026943
1731323311.312229394912720 -8.247406 -21.322503 3.816737 -0.949673 0.311832 -0.013164 -0.026638
1731323311.412228822708130 -8.208572 -21.338826 3.801997 -0.960615 0.276555 -0.011576 -0.024529
1731323311.512227773666382 -8.073952 -21.336462 3.793235 -0.968639 0.247081 -0.013919 -0.022259
1731323311.612226963043213 -8.057709 -21.343221 3.817088 -0.975734 0.217945 -0.013039 -0.016531
1731323311.712225914001465 -7.954288 -21.349568 3.764482 -0.982372 0.186179 -0.014101 -0.009168
1731323311.812225103378296 -7.871464 -21.353518 3.764854 -0.985829 0.165704 -0.021833 -0.014379
1731323311.912224292755127 -7.815411 -21.439040 3.695798 -0.988905 0.145629 -0.027866 -0.009100
1731323312.012223243713379 -7.722395 -21.446357 3.670415 -0.991393 0.127424 -0.028351 -0.009949
1731323312.112222671508789 -7.630883 -21.442596 3.669046 -0.992912 0.114144 -0.032023 -0.008508
1731323312.212221860885620 -7.527592 -21.447945 3.721433 -0.993783 0.105684 -0.032779 -0.012287
1731323312.312221050262451 -7.447071 -21.428626 3.723609 -0.994315 0.101416 -0.031665 -0.007063
1731323312.412219762802124 -7.379846 -21.422207 3.739676 -0.994856 0.096825 -0.029671 -0.002645
1731323312.512218952178955 -7.296107 -21.429391 3.739232 -0.994630 0.098324 -0.031935 -0.004955
1731323312.612218141555786 -7.218185 -21.447779 3.740700 -0.994370 0.100872 -0.031668 -0.007067
1731323312.712217569351196 -7.134234 -21.463137 3.738728 -0.994163 0.103153 -0.031339 -0.004056
1731323312.812216520309448 -7.059496 -21.496306 3.761537 -0.994259 0.101895 -0.032433 -0.003939
1731323312.912215709686279 -6.974670 -21.532263 3.737805 -0.994883 0.095669 -0.032465 -0.001263
1731323313.012214899063110 -6.892624 -21.547672 3.732636 -0.995415 0.090645 -0.030431 0.002696
1731323313.112213850021362 -6.815670 -21.558019 3.726809 -0.995773 0.087163 -0.028793 0.003236
1731323313.212213039398193 -6.760463 -21.575523 3.726939 -0.995567 0.089701 -0.028286 0.000255
1731323313.312211990356445 -6.714789 -21.591778 3.727134 -0.995480 0.090658 -0.028270 -0.001392
1731323313.412211418151855 -6.669591 -21.603256 3.725319 -0.995509 0.090174 -0.028768 -0.001382
1731323313.512210607528687 -6.641193 -21.597545 3.718755 -0.995851 0.085028 -0.032389 -0.001393
1731323313.612209558486938 -6.647912 -21.602359 3.726472 -0.996403 0.079295 -0.029901 0.000303
1731323313.712208509445190 -6.632449 -21.596081 3.716183 -0.996209 0.079641 -0.034936 0.002172
1731323313.812207698822021 -6.621593 -21.607259 3.719480 -0.996409 0.076085 -0.036919 0.004154
1731323313.912206888198853 -6.640973 -21.603421 3.736693 -0.996566 0.073729 -0.037121 0.006452
1731323314.012205839157104 -6.634308 -21.606556 3.732551 -0.996651 0.071505 -0.038347 0.010116
1731323314.112205266952515 -6.629949 -21.609323 3.729107 -0.996678 0.070175 -0.039143 0.013306
1731323314.212204456329346 -6.626977 -21.614721 3.731080 -0.996713 0.068942 -0.039302 0.016299
1731323314.312203645706177 -6.625544 -21.615904 3.733267 -0.996744 0.068130 -0.039287 0.017771
1731323314.412202358245850 -6.622650 -21.616938 3.733948 -0.996799 0.067314 -0.039089 0.018239
1731323314.512201547622681 -6.617553 -21.610727 3.732711 -0.996842 0.066846 -0.038924 0.017932
1731323314.612200736999512 -6.616423 -21.614502 3.734786 -0.996918 0.066080 -0.038581 0.017307
1731323314.712199926376343 -6.616899 -21.616904 3.733994 -0.996971 0.065163 -0.038982 0.016797
1731323314.812199115753174 -6.611041 -21.612921 3.735264 -0.997021 0.064424 -0.039045 0.016586
1731323314.912198305130005 -6.608401 -21.609314 3.737695 -0.997071 0.063720 -0.038803 0.016812
1731323315.012197494506836 -6.606070 -21.610336 3.737661 -0.997117 0.062999 -0.038632 0.017226
1731323315.112196445465088 -6.604628 -21.610612 3.739020 -0.997162 0.062262 -0.038213 0.018177
1731323315.212195634841919 -6.602734 -21.609845 3.740156 -0.997202 0.061689 -0.037699 0.018988
1731323315.312194585800171 -6.595266 -21.607878 3.739336 -0.997241 0.061204 -0.037071 0.019752
1731323315.412194013595581 -6.593344 -21.608074 3.739004 -0.997277 0.060699 -0.036375 0.020758
1731323315.512193202972412 -6.592643 -21.609102 3.740226 -0.997316 0.060321 -0.035559 0.021403
1731323315.612192153930664 -6.590600 -21.608059 3.740120 -0.997344 0.060070 -0.034992 0.021711
1731323315.712191343307495 -6.587648 -21.608763 3.739671 -0.997368 0.059805 -0.034584 0.022020
1731323315.812190294265747 -6.585045 -21.608175 3.740136 -0.997401 0.059553 -0.034126 0.021897
1731323315.912189483642578 -6.588267 -21.608748 3.735672 -0.997437 0.059125 -0.033702 0.022090
1731323316.012188673019409 -6.594077 -21.613267 3.728019 -0.997520 0.058265 -0.032791 0.021981
1731323316.112187862396240 -6.593743 -21.613886 3.728085 -0.997566 0.057767 -0.032404 0.021796
1731323316.212187051773071 -6.592066 -21.609964 3.726525 -0.997611 0.057265 -0.032161 0.021438
1731323316.312186241149902 -6.592859 -21.611226 3.727894 -0.997661 0.056716 -0.031789 0.021100
1731323316.412184953689575 -6.592512 -21.608639 3.727387 -0.997705 0.056135 -0.031595 0.020850
1731323316.512184143066406 -6.589580 -21.606106 3.726532 -0.997738 0.055825 -0.031327 0.020516
1731323316.612183332443237 -6.591184 -21.606073 3.727625 -0.997792 0.055083 -0.031093 0.020254
1731323316.712182521820068 -6.589750 -21.605142 3.727773 -0.997794 0.055143 -0.030695 0.020574
1731323316.812181711196899 -6.586730 -21.602476 3.727788 -0.997820 0.055030 -0.030347 0.020172
1731323316.912180900573730 -6.586372 -21.601497 3.727945 -0.997843 0.054927 -0.029903 0.019939
1731323317.012180089950562 -6.585334 -21.600004 3.728337 -0.997878 0.054687 -0.029462 0.019509
1731323317.112179040908813 -6.582503 -21.597979 3.728041 -0.997916 0.054418 -0.029207 0.018714
1731323317.212178230285645 -6.582868 -21.596945 3.728526 -0.997953 0.054169 -0.028958 0.017820
1731323317.312177181243896 -6.583237 -21.596178 3.728538 -0.997980 0.053981 -0.028790 0.017099
1731323317.412176609039307 -6.581163 -21.595681 3.727550 -0.998005 0.053800 -0.028737 0.016303
1731323317.512175798416138 -6.580661 -21.593317 3.728014 -0.998023 0.053747 -0.028737 0.015372
1731323317.612174749374390 -6.581424 -21.593786 3.728945 -0.998036 0.053628 -0.028706 0.014976
1731323317.712173938751221 -6.581257 -21.592435 3.728541 -0.998036 0.053645 -0.028761 0.014773
1731323317.812172889709473 -6.580215 -21.592360 3.728023 -0.998032 0.053629 -0.028858 0.014973
1731323317.912172079086304 -6.581047 -21.592449 3.728907 -0.998020 0.053712 -0.028955 0.015252
1731323318.012171268463135 -6.581935 -21.594635 3.729944 -0.998007 0.053814 -0.029046 0.015546
1731323318.112170457839966 -6.579448 -21.595412 3.728150 -0.997980 0.054042 -0.029352 0.015925
1731323318.212169647216797 -6.580045 -21.596771 3.728784 -0.997955 0.054358 -0.029522 0.016114
1731323318.312168836593628 -6.583768 -21.600049 3.730753 -0.997934 0.054637 -0.029498 0.016500
1731323318.412167549133301 -6.582018 -21.599107 3.729098 -0.997903 0.055083 -0.029734 0.016496
1731323318.512166738510132 -6.575420 -21.600960 3.722220 -0.997890 0.056955 -0.027312 0.015014
1731323318.612165927886963 -6.565193 -21.601983 3.713711 -0.997784 0.062622 -0.021487 0.006571
1731323318.712165117263794 -6.538187 -21.608766 3.713696 -0.997484 0.067044 -0.022781 0.003514
1731323318.812164306640625 -6.500178 -21.613792 3.710600 -0.997240 0.070119 -0.024290 0.002290
1731323318.912163496017456 -6.450627 -21.616162 3.702664 -0.997114 0.071119 -0.026364 0.003367
1731323319.012162685394287 -6.407243 -21.620873 3.700101 -0.997306 0.068365 -0.026243 0.004343
1731323319.112161636352539 -6.358678 -21.601494 3.707418 -0.997442 0.067006 -0.024484 0.004516
1731323319.212160825729370 -6.305134 -21.619559 3.718324 -0.997576 0.065315 -0.023174 0.006180
1731323319.312159776687622 -6.242545 -21.627767 3.710088 -0.997130 0.070836 -0.026603 0.002540
1731323319.412158966064453 -6.199344 -21.645249 3.720419 -0.996838 0.074912 -0.026460 0.001650
1731323319.512158393859863 -6.140837 -21.656455 3.730357 -0.996553 0.078226 -0.027512 0.002330
1731323319.612157344818115 -6.087771 -21.663836 3.722551 -0.996324 0.078690 -0.033238 0.006474
1731323319.712156534194946 -6.027946 -21.668399 3.705878 -0.996533 0.075711 -0.034203 0.004526
1731323319.812155485153198 -5.967182 -21.683366 3.701210 -0.996795 0.072491 -0.033055 0.007192
1731323319.912154674530029 -5.895513 -21.688982 3.700180 -0.997123 0.068689 -0.030975 0.008205
1731323320.012153863906860 -5.815452 -21.700990 3.701631 -0.997253 0.067460 -0.030148 0.005231
1731323320.112153053283691 -5.743438 -21.713965 3.705794 -0.997089 0.069207 -0.032004 0.000307
1731323320.212152242660522 -5.669510 -21.730017 3.703333 -0.996961 0.071109 -0.031814 0.000206
1731323320.312151432037354 -5.584920 -21.733059 3.701017 -0.996854 0.071400 -0.034180 0.003975
1731323320.412150382995605 -5.506461 -21.741852 3.692525 -0.997246 0.065920 -0.033800 0.003533
