# timestamp(s) tx ty tz qx qy qz qw
344.015819526000030 8.529084 3.913726 0.312634 0.003065 0.137565 0.435708 0.889508
344.048980474000018 8.702282 4.036958 0.324678 0.003460 0.136295 0.435551 0.889779
344.082054526000036 8.862854 4.149769 0.338811 0.003257 0.135610 0.435294 0.890010
344.115313485000001 9.017930 4.257366 0.347391 0.002358 0.136550 0.435106 0.889961
344.148443890999999 9.176730 4.369788 0.359272 0.000175 0.137212 0.435293 0.889771
344.181574682000019 9.327353 4.474921 0.366041 -0.001603 0.135608 0.435379 0.889974
344.214746734000016 9.489342 4.592434 0.372797 -0.004716 0.134025 0.435549 0.890119
344.247995630000048 9.667265 4.716658 0.388557 -0.008155 0.132061 0.435853 0.890239
344.281094307000046 9.851738 4.848235 0.397488 -0.011689 0.130479 0.435528 0.890592
344.347532891000014 10.189074 5.084135 0.405856 -0.014658 0.127218 0.434893 0.891330
344.380620046000047 10.394647 5.201981 0.410602 -0.011394 0.129648 0.434855 0.891046
344.413784786000008 10.552430 5.315597 0.403991 -0.011368 0.129516 0.434244 0.891363
344.446960681999997 10.730055 5.434306 0.408404 -0.011412 0.130305 0.433430 0.891644
344.480235683000046 10.922474 5.566723 0.417849 -0.011020 0.130096 0.433298 0.891744
344.513306150999995 11.113922 5.707081 0.417214 -0.008334 0.130408 0.432407 0.892160
344.546482943000001 11.316694 5.843888 0.417818 -0.003076 0.131684 0.431662 0.892366
344.579652203000023 11.516881 5.982859 0.416676 0.003545 0.133195 0.431167 0.892380
344.612823631000026 11.693673 6.106524 0.415575 0.007116 0.132593 0.430485 0.892777
344.646035683000036 11.885412 6.235894 0.422774 0.010582 0.132508 0.430080 0.892951
344.679295838000030 12.076525 6.358903 0.418883 0.013999 0.132648 0.429168 0.893322
344.712341526000046 12.254802 6.476842 0.414349 0.015302 0.131373 0.429069 0.893536
344.745559839000009 12.427417 6.584492 0.404590 0.015303 0.130552 0.429229 0.893579
344.778687525999999 12.592063 6.690067 0.398999 0.014266 0.129760 0.429725 0.893474
344.811861786000009 12.750800 6.783955 0.387078 0.013856 0.129798 0.429952 0.893365
344.845075838000014 12.923348 6.891581 0.384443 0.012340 0.129863 0.430873 0.892934
344.878248358999997 13.108869 7.001291 0.378378 0.009840 0.128640 0.432269 0.892467
344.944553526000050 13.466358 7.210135 0.355108 0.003016 0.125474 0.436223 0.891043
344.977724474000013 13.641361 7.313230 0.352003 -0.000344 0.124169 0.438781 0.889974
345.010899245000019 13.828422 7.427176 0.349981 -0.002604 0.122542 0.441211 0.888994
345.044070786000020 14.023355 7.550183 0.334071 -0.003543 0.119971 0.443422 0.888240
345.077245734000030 14.235731 7.679911 0.330079 -0.004731 0.118952 0.446373 0.886893
345.110418099000015 14.441647 7.809886 0.328441 -0.005959 0.117912 0.448957 0.885719
345.176864359000035 14.811275 8.033194 0.308947 -0.009430 0.114380 0.454462 0.883342
345.210011578000035 15.001224 8.146804 0.301455 -0.013184 0.112201 0.457711 0.881895
345.276281683000036 15.362549 8.364395 0.276048 -0.021050 0.106409 0.465001 0.878640
345.309454891000030 15.549894 8.482718 0.269436 -0.024886 0.104058 0.468764 0.876820
345.375801682000031 15.914810 8.697414 0.257672 -0.032295 0.096354 0.476963 0.873029
345.409077568000043 16.091246 8.815285 0.244378 -0.037373 0.090164 0.482322 0.870540
345.442153411000049 16.267227 8.934199 0.242360 -0.041465 0.082936 0.487639 0.868107
345.475327047000007 16.429912 9.035016 0.223667 -0.045387 0.075338 0.493873 0.865074
345.508537525999998 16.619641 9.163972 0.237743 -0.047712 0.071071 0.500078 0.861739
345.541666839000015 16.794482 9.280608 0.228438 -0.051988 0.063932 0.506081 0.858541
345.574839526999995 16.984883 9.397862 0.214926 -0.054997 0.058520 0.511629 0.855445
345.608089579000023 17.181503 9.532392 0.213634 -0.057560 0.054555 0.517638 0.851916
345.641185735000022 17.358627 9.650175 0.192818 -0.059475 0.049991 0.523662 0.848376
345.674442526000007 17.532979 9.775939 0.199513 -0.063680 0.046681 0.530617 0.843926
345.707579631000044 17.696009 9.883860 0.189837 -0.066315 0.043207 0.537323 0.839654
345.740706630000034 17.849563 9.992413 0.167412 -0.069491 0.040068 0.544764 0.834744
345.773879526000030 18.014820 10.107632 0.159170 -0.071186 0.038103 0.551760 0.830085
345.807049526000014 18.170595 10.216656 0.135430 -0.070619 0.033828 0.559982 0.824796
345.873395526000024 18.504667 10.482527 0.129176 -0.075819 0.031231 0.575610 0.813602
345.939823474000036 18.822818 10.712396 0.094726 -0.076158 0.017187 0.592561 0.801733
345.972957631000043 18.995644 10.832010 0.087725 -0.076664 0.011081 0.600641 0.795757
346.006131578999998 19.183359 10.973669 0.068080 -0.078646 0.003675 0.609263 0.789050
346.072433474000036 19.502714 11.243916 0.091839 -0.079266 -0.014408 0.627218 0.774666
346.105607526000028 19.661256 11.374719 0.063178 -0.083981 -0.020211 0.635844 0.766969
346.138875474000031 19.811302 11.497046 0.070567 -0.091327 -0.027020 0.644254 0.758858
346.172037525999997 19.955449 11.616982 0.066286 -0.093710 -0.035594 0.652858 0.750818
346.205137474000026 20.088676 11.733569 0.048613 -0.096648 -0.042309 0.661557 0.742436
346.238337422000029 20.227263 11.862964 0.039352 -0.100530 -0.049692 0.670275 0.733591
346.304721182000037 20.492497 12.108840 0.003142 -0.103310 -0.056367 0.687258 0.716816
346.370998047000000 20.739295 12.350202 -0.007676 -0.105915 -0.051115 0.703375 0.701023
346.404311516000007 20.861085 12.469350 0.014676 -0.105732 -0.050151 0.711775 0.692591
346.470517776000008 21.087825 12.724631 -0.016256 -0.101188 -0.045883 0.730134 0.674211
346.503724630000022 21.214839 12.856051 -0.011537 -0.099955 -0.044840 0.738391 0.665415
346.570069463000038 21.421937 13.108091 -0.034577 -0.098925 -0.041269 0.754997 0.646908
346.636416891000010 21.620140 13.357617 -0.051851 -0.098315 -0.038289 0.770683 0.628424
346.735898817000020 21.881708 13.704671 -0.086820 -0.096716 -0.038569 0.793601 0.599463
346.802243786000020 21.992351 13.920622 -0.103967 -0.097703 -0.042124 0.807885 0.579656
346.901785474000008 22.201777 14.267386 -0.130322 -0.101701 -0.050185 0.827731 0.549545
346.934937630000036 22.310789 14.409380 0.015177 -0.107781 -0.052720 0.833344 0.539575
347.001319579000040 22.472991 14.637897 -0.023233 -0.106671 -0.052832 0.844885 0.521536
347.034492734000025 22.535644 14.792298 -0.048743 -0.108237 -0.050972 0.851351 0.510773
347.067664578000006 22.597397 14.916560 -0.060219 -0.107659 -0.049506 0.857323 0.500956
347.100797682000007 22.639154 15.034125 -0.082006 -0.108701 -0.047327 0.862593 0.491810
347.167185578000044 22.739889 15.258887 -0.108909 -0.109445 -0.043352 0.871688 0.475713
347.200350689000004 22.793821 15.362937 -0.116073 -0.108294 -0.040735 0.875991 0.468245
347.233497689000046 22.844536 15.460324 -0.135538 -0.106024 -0.036050 0.879415 0.462697
347.299843637000038 22.919188 15.675122 -0.186866 -0.101276 -0.029944 0.887655 0.448235
347.366230793000000 22.984672 15.897687 -0.229503 -0.098261 -0.023878 0.895313 0.433809
347.465709688999993 23.046543 16.203745 -0.296959 -0.092835 -0.016021 0.906242 0.412128
347.498931672000026 23.047772 16.299418 -0.314390 -0.093016 -0.012888 0.909724 0.404456
347.565281620000007 23.106335 16.521607 -0.355308 -0.091250 -0.011017 0.915772 0.391043
347.598410621000028 23.122857 16.624673 -0.374710 -0.090629 -0.010497 0.918730 0.384202
347.631625516000042 23.138096 16.741518 -0.386393 -0.088270 -0.011030 0.922012 0.376803
347.664755463999995 23.151263 16.845031 -0.407336 -0.086359 -0.010557 0.925146 0.369508
347.731229464000023 23.162695 17.045546 -0.436364 -0.086329 -0.008613 0.931380 0.353558
347.764361672000007 23.176561 17.158973 -0.450377 -0.086910 -0.007798 0.934393 0.345392
347.797448881000037 23.186952 17.268678 -0.461519 -0.088095 -0.007516 0.937213 0.337365
347.863794412000004 23.200751 17.478263 -0.483751 -0.087601 -0.006575 0.942147 0.323483
347.897098620000008 23.212759 17.592374 -0.479957 -0.088571 -0.006702 0.944562 0.316091
347.930244879000043 23.214228 17.701340 -0.482759 -0.087996 -0.006586 0.946917 0.309132
347.963452139000026 23.217120 17.814989 -0.481476 -0.087450 -0.006204 0.949207 0.302193
347.996535932000029 23.204183 17.916324 -0.480985 -0.087661 -0.004977 0.951354 0.295325
348.029764827000008 23.192880 18.016287 -0.473767 -0.087838 -0.004004 0.953317 0.288886
348.062840983000001 23.174151 18.108732 -0.467251 -0.087325 -0.003391 0.955287 0.282470
348.096085879000043 23.159697 18.209552 -0.457793 -0.087254 -0.002812 0.957088 0.276335
348.129306826999994 23.137176 18.295905 -0.445234 -0.086945 -0.002622 0.958779 0.270512
348.162458244000049 23.118165 18.387623 -0.432964 -0.086154 -0.002025 0.960050 0.266229
348.195532192000030 23.096364 18.474712 -0.418345 -0.085607 -0.001524 0.961304 0.261845
348.228826931000015 23.068487 18.563645 -0.403086 -0.084866 -0.000663 0.962601 0.257286
348.261974468000005 23.035450 18.649514 -0.381786 -0.082870 -0.000953 0.963932 0.252916
348.295055469000033 23.000001 18.731377 -0.365932 -0.083273 -0.000869 0.964968 0.248799
348.328307468000048 22.970513 18.823472 -0.350516 -0.083363 -0.000727 0.966008 0.244702
348.361529259999998 22.944376 18.923566 -0.335445 -0.083378 -0.000712 0.967021 0.240661
348.394686363999995 22.921121 19.026485 -0.321983 -0.082516 -0.000698 0.968106 0.236560
348.427834468000015 22.885987 19.116458 -0.306673 -0.082234 -0.000571 0.969193 0.232168
348.460921468000038 22.851837 19.208876 -0.294111 -0.081699 -0.000363 0.970358 0.227442
348.494208603000004 22.809796 19.290652 -0.276459 -0.081429 0.000296 0.971379 0.223139
348.527269073000014 22.771823 19.377592 -0.264765 -0.080401 0.000108 0.972591 0.218181
348.560529728999995 22.718986 19.447646 -0.248773 -0.080519 0.000704 0.973555 0.213790
348.593686520000006 22.668227 19.520194 -0.234067 -0.080733 0.000221 0.974747 0.208207
348.626827364000007 22.613228 19.584113 -0.215499 -0.079283 -0.003051 0.976000 0.202801
348.659960416000047 22.559869 19.660361 -0.202884 -0.078795 -0.006587 0.977413 0.195991
348.693259416000046 22.520056 19.749084 -0.191614 -0.079511 -0.009688 0.978519 0.189958
348.759478416000036 22.424608 19.923639 -0.164114 -0.077648 -0.017852 0.981477 0.174225
348.825824406000038 22.333301 20.111473 -0.139215 -0.074657 -0.025185 0.984524 0.156538
348.859079093000048 22.284847 20.202962 -0.126112 -0.073026 -0.028324 0.986010 0.147136
348.958517822000033 22.112743 20.430661 -0.082939 -0.071954 -0.031663 0.989774 0.119031
348.991690906000031 22.055238 20.502784 -0.064891 -0.072440 -0.030846 0.990732 0.110684
349.024933500000031 21.997952 20.577142 -0.049651 -0.072001 -0.029520 0.991704 0.102313
349.124376173000030 21.818539 20.803372 -0.004326 -0.070441 -0.023870 0.993868 0.081819
349.157555392000006 21.758022 20.866283 0.008073 -0.069967 -0.022060 0.994468 0.075175
349.224034495000012 21.625302 21.001299 0.037079 -0.069910 -0.019183 0.995375 0.063040
349.257067443000039 21.554661 21.061811 0.052533 -0.070636 -0.018732 0.995670 0.057455
349.290311339000027 21.495343 21.162984 0.065154 -0.071229 -0.018374 0.995932 0.052036
349.356688929000029 21.357064 21.299124 0.088015 -0.072650 -0.017631 0.996302 0.042350
349.389748825000026 21.270964 21.346448 0.098943 -0.072909 -0.017126 0.996475 0.037800
349.422923294000043 21.197645 21.396006 0.116882 -0.069925 -0.018229 0.996834 0.033167
349.456099336000023 21.125285 21.458864 0.121351 -0.068396 -0.020200 0.997064 0.027887
349.489268388000028 21.058715 21.515214 0.125215 -0.066522 -0.022030 0.997265 0.023486
349.555643468000028 20.927799 21.655331 0.129313 -0.061295 -0.027185 0.997651 0.014040
349.621952571999998 20.778992 21.771115 0.136343 -0.050093 -0.036080 0.998082 0.004575
349.655148207000025 20.695276 21.827339 0.141007 -0.044444 -0.039428 0.998233 -0.000703
349.754642259000036 20.459437 22.001086 0.153124 -0.028854 -0.052629 0.998095 -0.014281
349.787816364000037 20.411766 22.073341 0.161028 -0.024669 -0.057288 0.997898 -0.017564
349.887396745000046 20.180349 22.216225 0.160035 -0.014556 -0.062694 0.997560 -0.027044
349.953771694000011 20.015029 22.305051 0.178280 -0.014848 -0.063024 0.997320 -0.034052
349.986843641000007 19.936382 22.352096 0.189128 -0.015061 -0.063945 0.997186 -0.036107
350.020020058000000 19.861763 22.406147 0.198564 -0.015777 -0.062865 0.997209 -0.037060
350.053234318000023 19.782541 22.437765 0.204052 -0.015289 -0.061345 0.997277 -0.037976
350.086353387000031 19.706100 22.482912 0.214072 -0.017206 -0.061612 0.997197 -0.038815
350.119528627000022 19.626604 22.520407 0.224050 -0.017189 -0.061186 0.997185 -0.039788
350.152701128000047 19.547446 22.548151 0.239377 -0.017962 -0.061264 0.997136 -0.040551
350.185871127000041 19.471148 22.569796 0.252283 -0.017456 -0.061710 0.997095 -0.041087
350.252258127000005 19.315674 22.626707 0.277200 -0.011463 -0.065714 0.996883 -0.042135
350.285422186000005 19.235045 22.661322 0.290960 -0.008147 -0.067917 0.996755 -0.042429
350.384902665000027 19.000555 22.726947 0.343364 -0.002380 -0.074185 0.996215 -0.045244
350.418164561000026 18.922519 22.758999 0.352443 0.000037 -0.074772 0.996129 -0.046219
350.451251613000011 18.847187 22.781607 0.362438 0.000230 -0.074459 0.996065 -0.048060
350.484423602000049 18.744102 22.786628 0.364160 -0.000046 -0.072502 0.996048 -0.051311
350.517628067000032 18.676558 22.794739 0.374582 0.000747 -0.072581 0.995952 -0.053013
350.550759442000015 18.601254 22.801270 0.385254 0.001690 -0.072586 0.995847 -0.054923
350.583970234000049 18.529003 22.805626 0.392330 0.003408 -0.071832 0.995788 -0.056881
350.617170474000034 18.460942 22.808277 0.398792 0.004691 -0.068766 0.995910 -0.058421
350.650324547000025 18.389038 22.809710 0.409818 0.003626 -0.063518 0.996174 -0.059920
350.683447316000013 18.313994 22.813862 0.418436 0.002265 -0.057982 0.996406 -0.061714
350.716660108000042 18.240327 22.816586 0.423632 0.002766 -0.054078 0.996528 -0.063250
350.782966316000000 18.105660 22.814097 0.432602 0.003299 -0.046337 0.996651 -0.067299
350.816140004000033 18.038726 22.806036 0.439640 0.002866 -0.042119 0.996773 -0.068281
350.882485619000022 17.899060 22.813214 0.438274 0.003597 -0.032207 0.997021 -0.069993
350.915658618999998 17.823284 22.819169 0.448655 0.003551 -0.026878 0.997081 -0.071380
350.982089212000005 17.677303 22.821018 0.458165 0.002211 -0.018877 0.997221 -0.072040
351.015220952000050 17.611179 22.815977 0.447272 0.004141 -0.017116 0.997257 -0.071887
351.048391836999997 17.536956 22.824651 0.446907 0.005239 -0.015159 0.997284 -0.071891
351.081560213000046 17.465872 22.825048 0.445123 0.005676 -0.013077 0.997302 -0.072017
351.114734369000018 17.402879 22.814899 0.444844 0.005216 -0.010773 0.997320 -0.072174
351.147958004000031 17.341107 22.805917 0.439702 0.004835 -0.008123 0.997363 -0.071952
351.181040951000000 17.272693 22.805168 0.431085 0.005183 -0.005373 0.997402 -0.071650
351.214214160000040 17.217924 22.788768 0.430764 0.005012 -0.003347 0.997388 -0.071975
351.280560003999994 17.082041 22.787102 0.409522 0.006336 -0.004227 0.997440 -0.071097
351.313777004000031 17.030796 22.769456 0.400859 0.006664 -0.005634 0.997444 -0.070913
351.347035056000038 16.978933 22.763633 0.394740 0.005483 -0.007386 0.997526 -0.069687
351.380153952000001 16.920052 22.766801 0.379050 0.005116 -0.009036 0.997581 -0.068729
351.413256149000006 16.853778 22.762720 0.370720 0.005021 -0.010530 0.997562 -0.068799
351.446427056000005 16.793517 22.757294 0.351742 0.004849 -0.011569 0.997586 -0.068297
351.479602628999999 16.726012 22.755870 0.341861 0.002407 -0.011842 0.997578 -0.068493
351.512772108000036 16.655697 22.766115 0.327086 -0.001745 -0.011382 0.997612 -0.068105
351.545945108000012 16.593840 22.761898 0.317076 -0.006277 -0.011489 0.997613 -0.067801
351.579121056000020 16.540785 22.751789 0.302699 -0.009803 -0.011701 0.997598 -0.067565
351.612301056000035 16.474279 22.751036 0.290989 -0.013588 -0.011318 0.997559 -0.067551
351.645466213000020 16.422017 22.741092 0.281458 -0.017256 -0.010682 0.997515 -0.067468
351.678637056000014 16.366725 22.731420 0.269365 -0.019287 -0.010025 0.997488 -0.067419
351.711810056000047 16.313578 22.723408 0.254190 -0.019404 -0.009442 0.997485 -0.067510
351.744983993000005 16.261780 22.715233 0.247671 -0.020903 -0.008640 0.997446 -0.067749
351.778157723000049 16.183264 22.718586 0.240859 -0.021110 -0.008222 0.997446 -0.067738
351.811329790000002 16.141394 22.686581 0.231915 -0.020169 -0.007942 0.997389 -0.068889
351.844495385000016 16.082983 22.675115 0.225481 -0.019547 -0.007159 0.997403 -0.068948
351.877710436000029 16.026713 22.667497 0.218862 -0.020106 -0.006096 0.997387 -0.069126
351.910844384000029 15.967460 22.660187 0.206880 -0.018842 -0.004316 0.997438 -0.068868
351.944101280000041 15.892787 22.661011 0.201045 -0.018239 -0.000992 0.997465 -0.068770
351.977312911000013 15.830567 22.655074 0.194511 -0.018462 0.004360 0.997492 -0.068193
352.010450901000013 15.771485 22.647077 0.187281 -0.018396 0.009811 0.997430 -0.068547
352.076709275000042 15.648366 22.633807 0.174073 -0.017054 0.016999 0.997343 -0.068760
352.109920536000004 15.598373 22.622912 0.167210 -0.014617 0.018912 0.997330 -0.069008
352.143051016000015 15.542656 22.614109 0.160806 -0.012657 0.021046 0.997320 -0.068925
352.209430583000028 15.424250 22.605710 0.146672 -0.008804 0.025211 0.997285 -0.068623
352.242563635000010 15.383489 22.599631 0.146971 -0.007176 0.025638 0.997268 -0.068903
352.275777636000043 15.319775 22.594471 0.140283 -0.004948 0.026258 0.997219 -0.069578
352.308950583000012 15.251694 22.595529 0.137187 -0.004692 0.026741 0.997200 -0.069683
352.342122583000048 15.196479 22.594754 0.129351 -0.001889 0.027211 0.997238 -0.069083
352.375255583000012 15.128815 22.597743 0.127917 0.000540 0.027510 0.997229 -0.069118
352.408428531000027 15.063687 22.599673 0.124663 0.002226 0.027873 0.997269 -0.068360
352.441601948000027 15.009184 22.597477 0.118752 0.004072 0.027851 0.997238 -0.068729
352.474775687000033 14.959952 22.597122 0.114621 0.004158 0.027914 0.997249 -0.068538
352.507947583000032 14.906433 22.598235 0.107906 0.003872 0.027371 0.997232 -0.069027
352.541161791000036 14.856906 22.599012 0.103975 0.003104 0.026937 0.997272 -0.068659
352.574334687000032 14.792766 22.603926 0.104405 0.002613 0.026391 0.997256 -0.069113
352.607507531000010 14.731446 22.608944 0.099272 0.002630 0.025456 0.997302 -0.068795
352.640679583000008 14.679566 22.611191 0.090595 0.003089 0.023017 0.997347 -0.068988
352.673812843999997 14.618925 22.619664 0.087157 0.003160 0.020290 0.997386 -0.069273
352.707025688000044 14.559989 22.624570 0.078049 0.003231 0.017230 0.997473 -0.068847
352.740197687000034 14.496339 22.632140 0.073713 0.003453 0.015131 0.997511 -0.068781
352.773371739000027 14.432877 22.639451 0.062156 0.004491 0.011494 0.997598 -0.068162
352.806510052000021 14.372170 22.647569 0.059444 0.004386 0.006992 0.997627 -0.068349
352.839675635000049 14.311850 22.654817 0.049988 0.004121 0.002217 0.997657 -0.068256
352.872850687000039 14.249233 22.662724 0.041833 0.005189 -0.002864 0.997648 -0.068282
352.906023843000014 14.211783 22.665206 0.032237 0.006981 -0.007728 0.997592 -0.068576
352.939201843000035 14.157508 22.670925 0.030783 0.007115 -0.010993 0.997521 -0.069138
352.972475531000043 14.107239 22.677719 0.023525 0.006140 -0.016425 0.997431 -0.069460
353.005644583000048 14.053957 22.681157 0.019741 0.005771 -0.018251 0.997386 -0.069678
353.038814687000013 14.006046 22.684439 0.014509 0.006367 -0.020743 0.997337 -0.069627
353.071970948000001 13.950683 22.688079 0.011493 0.007008 -0.023034 0.997264 -0.069885
353.105136999000024 13.891515 22.691518 0.008651 0.007130 -0.024675 0.997210 -0.070085
353.138233739000043 13.857320 22.688241 0.006006 0.006982 -0.026860 0.997108 -0.070744
353.171407583000018 13.811566 22.689608 0.002214 0.007010 -0.028660 0.997017 -0.071323
353.204580635000013 13.762687 22.690213 0.000132 0.007433 -0.030216 0.996949 -0.071584
353.237836688000016 13.712741 22.688503 -0.000120 0.006233 -0.030617 0.996896 -0.072263
353.270928583000000 13.673782 22.685924 -0.001891 0.006774 -0.030400 0.996913 -0.072067
353.304100740000024 13.648905 22.685880 -0.002764 0.006642 -0.029736 0.996875 -0.072881
353.337273844000038 13.594050 22.684012 -0.003940 0.005830 -0.029476 0.996814 -0.073880
353.370446635000008 13.532858 22.683611 -0.006853 0.005809 -0.028945 0.996744 -0.075030
353.403618687999995 13.490797 22.682562 -0.025704 0.005236 -0.026252 0.996751 -0.075965
353.436834583000007 13.441768 22.679188 -0.026340 0.004867 -0.026063 0.996647 -0.077405
353.469964634999997 13.402704 22.674438 -0.026954 0.004685 -0.025587 0.996563 -0.078646
353.503213635000009 13.352969 22.669837 -0.031361 0.006149 -0.025934 0.996442 -0.079955
353.536312531000021 13.304591 22.666282 -0.028136 0.004761 -0.026203 0.996350 -0.081106
353.569607103999999 13.259086 22.661031 -0.027112 0.004004 -0.026674 0.996256 -0.082136
353.602752156000008 13.216125 22.654730 -0.027805 0.004181 -0.026671 0.996195 -0.082861
353.635934208000037 13.172379 22.649956 -0.024038 0.000673 -0.025718 0.996159 -0.083694
353.669112521000045 13.143799 22.640282 -0.029689 0.001577 -0.026394 0.996102 -0.084152
353.702294479000045 13.106017 22.634654 -0.028876 0.002974 -0.024962 0.996076 -0.084859
353.735357531000034 13.068395 22.629980 -0.031602 0.003480 -0.021351 0.996108 -0.085441
353.768602791000035 13.020504 22.628074 -0.030208 0.003144 -0.017834 0.996111 -0.086230
353.801700947000029 12.965514 22.616423 -0.029779 0.004624 -0.014353 0.996148 -0.086382
353.834997895000015 12.909980 22.609095 -0.027423 0.004448 -0.009471 0.996175 -0.086751
353.868091312000047 12.863053 22.600818 -0.023098 0.003687 -0.004746 0.996172 -0.087213
353.901215895999997 12.819099 22.590583 -0.022612 0.003135 0.000508 0.996232 -0.086665
353.934429052000041 12.783549 22.579728 -0.025085 0.002231 0.000955 0.996208 -0.086968
353.967645792000042 12.746553 22.572055 -0.025519 0.002493 0.007624 0.996207 -0.086639
354.033979686999999 12.674245 22.558747 -0.021312 0.002490 0.020774 0.995998 -0.086898
354.100346208000019 12.599872 22.547111 -0.019732 0.003658 0.028555 0.995830 -0.086567
354.166698999999994 12.514516 22.539451 -0.015341 0.003318 0.032849 0.995722 -0.086302
354.232945000000029 12.445065 22.536429 -0.011988 0.002374 0.033714 0.995726 -0.085950
354.266157739000050 12.409972 22.536534 -0.010395 0.002977 0.033003 0.995774 -0.085648
354.332548531000043 12.345516 22.541675 -0.011142 0.003644 0.035823 0.995693 -0.085432
354.365635531000009 12.309411 22.543122 -0.011429 0.003901 0.034997 0.995706 -0.085616
354.432055635000040 12.237330 22.549597 -0.008112 0.000134 0.030022 0.995783 -0.086691
354.465154739000013 12.197630 22.553670 -0.005307 -0.003774 0.028128 0.995749 -0.087628
354.531499635000046 12.125478 22.564655 -0.000179 -0.008346 0.024194 0.995678 -0.089277
354.564673583000001 12.090375 22.568530 0.002624 -0.009548 0.022629 0.995667 -0.089685
354.597847739000031 12.059829 22.573653 0.006258 -0.011091 0.021363 0.995639 -0.090133
354.631079479000050 12.027225 22.579562 0.008742 -0.012634 0.020035 0.995551 -0.091202
354.664291583000022 11.999085 22.586880 0.012891 -0.013954 0.019853 0.995489 -0.091721
354.697366479000038 11.970506 22.593691 0.016915 -0.015490 0.018738 0.995415 -0.092511
354.763711687000011 11.900631 22.607356 0.026427 -0.017755 0.017936 0.995310 -0.093386
354.796884531000046 11.865969 22.613845 0.030642 -0.018613 0.017761 0.995356 -0.092760
354.863305687000036 11.795147 22.626421 0.044089 -0.018640 0.017191 0.995448 -0.091873
354.929669583000020 11.725382 22.640399 0.058391 -0.017803 0.016660 0.995553 -0.090988
354.962750531000040 11.697490 22.647613 0.064393 -0.016237 0.016361 0.995671 -0.090039
354.995997686999999 11.672025 22.658558 0.074581 -0.013687 0.014527 0.995819 -0.089139
355.062301583000021 11.599865 22.673964 0.087761 -0.007531 0.012235 0.996063 -0.087480
355.095481479000000 11.565448 22.681308 0.095092 -0.005177 0.010969 0.996162 -0.086679
355.128614584000047 11.532172 22.689437 0.100896 -0.003040 0.009405 0.996259 -0.085847
355.161788531000013 11.494149 22.697022 0.107267 -0.002418 0.007741 0.996345 -0.085039
355.194961583000008 11.447221 22.705526 0.114092 -0.001269 0.005724 0.996425 -0.084281
355.228133635000006 11.411707 22.713798 0.121018 -0.000977 0.004088 0.996524 -0.083202
355.261351479000041 11.372812 22.721817 0.129110 0.000254 0.002529 0.996567 -0.082756
355.294479740000043 11.340750 22.731939 0.139156 0.001163 0.001109 0.996631 -0.082001
355.327696688000003 11.304644 22.739090 0.144926 0.002782 -0.000733 0.996683 -0.081334
355.360865635000039 11.269717 22.747208 0.151674 0.004301 -0.004512 0.996722 -0.080668
355.393997792000050 11.235707 22.754583 0.157237 0.006899 -0.009129 0.996750 -0.079743
355.427171895000015 11.198545 22.762148 0.163697 0.008928 -0.013774 0.996741 -0.078976
355.460347239000043 11.162248 22.767817 0.168539 0.010733 -0.018051 0.996689 -0.078545
355.493520521000050 11.139299 22.775813 0.174490 0.012409 -0.022451 0.996594 -0.078374
355.559904947999996 11.077051 22.785828 0.184459 0.013056 -0.028456 0.996488 -0.077659
355.593123479000042 11.053993 22.790421 0.187264 0.012634 -0.030479 0.996439 -0.077597
355.626208531000032 11.031079 22.793483 0.190338 0.012444 -0.032616 0.996370 -0.077644
355.659381636000035 11.007842 22.797169 0.196299 0.010432 -0.033697 0.996328 -0.078016
355.692555531000039 10.978102 22.798801 0.198915 0.008198 -0.033521 0.996340 -0.078208
355.725730740000017 10.945513 22.800394 0.208943 0.006538 -0.035276 0.996221 -0.079093
355.758901792000017 10.918851 22.799769 0.211741 0.004453 -0.035383 0.996175 -0.079770
355.792142688000013 10.893569 22.799447 0.213508 0.002647 -0.035626 0.996083 -0.080886
355.858420531000036 10.841824 22.796103 0.216450 -0.002057 -0.036101 0.995904 -0.082869
355.924768364000045 10.791642 22.790218 0.215641 -0.006447 -0.035902 0.995760 -0.084452
355.957939531000022 10.763736 22.785646 0.216313 -0.009605 -0.035954 0.995662 -0.085275
356.024305583000000 10.714397 22.774555 0.214061 -0.013044 -0.034806 0.995544 -0.086662
356.057457791000047 10.688937 22.768474 0.211357 -0.013710 -0.033753 0.995509 -0.087374
356.090634688000023 10.663170 22.761498 0.209274 -0.014370 -0.032483 0.995484 -0.088031
356.123868583000046 10.635972 22.753867 0.206432 -0.014229 -0.031101 0.995467 -0.088742
356.156978635000030 10.612855 22.744264 0.202406 -0.014290 -0.027895 0.995506 -0.089362
356.223362635000001 10.557577 22.724023 0.200277 -0.015887 -0.017868 0.995602 -0.090579
356.256497843000034 10.531990 22.714057 0.194578 -0.015744 -0.011332 0.995641 -0.091227
356.289669156000002 10.504053 22.703678 0.189758 -0.016511 -0.005798 0.995582 -0.092253
356.322843531000046 10.477008 22.692832 0.184081 -0.017645 -0.000400 0.995511 -0.092988
356.356016791000002 10.448517 22.682676 0.180204 -0.018571 0.006091 0.995384 -0.093958
356.422465635000037 10.396580 22.662843 0.167864 -0.018306 0.017252 0.995143 -0.095176
356.455541635000031 10.369580 22.651989 0.162000 -0.018478 0.022404 0.995013 -0.095421
356.521881636000046 10.317013 22.636825 0.150799 -0.018185 0.026225 0.994797 -0.096752
