# timestamp(s) tx ty tz qx qy qz qw
1410.848279886000000 0.661230 0.134615 -0.120878 0.369138 -0.244737 -0.889287 0.114055
1410.898279886000182 0.672995 0.165607 -0.128603 0.366115 -0.246733 -0.889610 0.116947
1410.948279886000137 0.680004 0.199875 -0.137320 0.361272 -0.248897 -0.890099 0.123516
1410.998279887000081 0.686222 0.240443 -0.149443 0.356939 -0.249339 -0.890431 0.132500
1411.048279887000035 0.692547 0.290368 -0.166607 0.353713 -0.248944 -0.890085 0.143745
1411.098279886000000 0.698454 0.346524 -0.192346 0.349352 -0.248917 -0.889841 0.155490
1411.148279886000182 0.707400 0.409291 -0.220569 0.341843 -0.252472 -0.889922 0.165650
1411.198279886000137 0.716065 0.473783 -0.256962 0.330128 -0.261808 -0.889436 0.177133
1411.248279887000081 0.726539 0.537669 -0.298365 0.319200 -0.274052 -0.887570 0.187688
1411.298279887000035 0.735685 0.597131 -0.349776 0.306581 -0.290232 -0.883490 0.203025
1411.348279886000000 0.748570 0.650554 -0.409738 0.292140 -0.306567 -0.879293 0.217978
1411.448279886000137 0.708464 0.634523 -0.690365 0.280464 -0.311452 -0.881437 0.217729
1411.498279887000081 0.787501 0.748497 -0.612861 0.226418 -0.361397 -0.866717 0.258706
1411.548279887000035 0.798367 0.755354 -0.676225 0.216598 -0.374734 -0.860537 0.268579
1411.598279886000000 0.811705 0.757519 -0.734664 0.210679 -0.386380 -0.853638 0.278615
1411.648279886000182 0.828518 0.753625 -0.788966 0.206289 -0.395574 -0.847132 0.288674
1411.698279886000137 0.849174 0.741215 -0.836188 0.202949 -0.403713 -0.840995 0.297584
1411.748279887000081 0.871728 0.720632 -0.876200 0.196455 -0.415887 -0.835736 0.299982
1411.798279887000035 0.895658 0.694469 -0.909409 0.186360 -0.431181 -0.830938 0.298153
1411.848279886000000 0.919815 0.666077 -0.937067 0.172908 -0.449021 -0.826083 0.293376
1411.898279886000182 0.947414 0.640213 -0.956102 0.158725 -0.463000 -0.823030 0.288200
1411.948279886000137 0.974693 0.612444 -0.968960 0.148352 -0.470378 -0.822722 0.282603
1411.998279887000081 1.002129 0.582244 -0.977547 0.139233 -0.474870 -0.824610 0.274101
1412.048279887000035 1.031705 0.553777 -0.983453 0.132866 -0.479054 -0.827608 0.260612
1412.098279886000000 1.058745 0.518651 -0.983364 0.128396 -0.481824 -0.831817 0.243805
1412.148279886000182 1.085963 0.484892 -0.981940 0.122894 -0.485538 -0.835443 0.226243
1412.198279886000137 1.112665 0.450739 -0.979780 0.118556 -0.488817 -0.838342 0.210204
1412.248279887000081 1.137629 0.416304 -0.977027 0.113539 -0.490361 -0.841734 0.195290
1412.298279887000035 1.160907 0.380736 -0.975127 0.107552 -0.492042 -0.844906 0.180167
1412.348279886000000 1.182800 0.345805 -0.973528 0.101222 -0.494883 -0.846796 0.166675
1412.398279886000182 1.203457 0.311256 -0.973396 0.094920 -0.497908 -0.848112 0.154218
1412.448279886000137 1.222934 0.277152 -0.974392 0.088382 -0.501925 -0.848653 0.141590
1412.498279887000081 1.232854 0.249167 -0.971658 0.082159 -0.502104 -0.851048 0.129841
1412.548279887000035 1.247793 0.220072 -0.981851 0.073713 -0.493368 -0.858235 0.120780
1412.598279886000000 1.260944 0.192752 -0.999899 0.057797 -0.469889 -0.874144 0.108334
1412.648279886000182 1.267974 0.168095 -1.028495 0.034440 -0.434324 -0.895428 0.091570
1412.698279886000137 1.269312 0.147101 -1.059848 0.008821 -0.393459 -0.916216 0.075240
1412.748279887000081 1.261252 0.134399 -1.098388 -0.023106 -0.352275 -0.933624 0.060949
1412.798279887000035 1.253384 0.130545 -1.127192 -0.050464 -0.301002 -0.950965 0.050158
1412.848279886000000 1.243289 0.134624 -1.153493 -0.069713 -0.254460 -0.963417 0.047099
1412.898279886000182 1.231856 0.146378 -1.170874 -0.088396 -0.216590 -0.970996 0.049413
1412.948279886000137 1.219617 0.164224 -1.181967 -0.106805 -0.183129 -0.975741 0.054642
1412.998279887000081 1.207477 0.187448 -1.186996 -0.119031 -0.155532 -0.978668 0.062044
1413.048279887000035 1.195510 0.214896 -1.183824 -0.127285 -0.133768 -0.980239 0.070969
1413.098279886000000 1.181702 0.247046 -1.174440 -0.130423 -0.115201 -0.981356 0.081599
1413.148279886000182 1.166213 0.281061 -1.159636 -0.131636 -0.099912 -0.981792 0.093665
1413.198279886000137 1.147783 0.315962 -1.139963 -0.129913 -0.090025 -0.981460 0.108420
1413.248279887000081 1.127086 0.353091 -1.115728 -0.127102 -0.085458 -0.980335 0.124437
1413.298279887000035 1.104764 0.388456 -1.087813 -0.123545 -0.085827 -0.979105 0.136837
1413.348279886000000 1.081180 0.422492 -1.055503 -0.121429 -0.088121 -0.980112 0.129885
1413.398279886000182 1.052617 0.457444 -1.019401 -0.116681 -0.085811 -0.982403 0.117929
1413.448279886000137 1.026519 0.489233 -0.981771 -0.109087 -0.088801 -0.983614 0.112777
1413.498279887000081 1.000917 0.520693 -0.939844 -0.099804 -0.098439 -0.983615 0.113364
1413.548279887000035 0.976512 0.555310 -0.893605 -0.083158 -0.108945 -0.984254 0.111624
1413.598279886000000 0.951516 0.586061 -0.851642 -0.066953 -0.114372 -0.986252 0.098711
1413.648298887000010 0.924493 0.614828 -0.810919 -0.059307 -0.125281 -0.987245 0.078330
1413.698279886000137 0.901888 0.638656 -0.768928 -0.058198 -0.144144 -0.986184 0.057248
1413.748279887000081 0.887254 0.661381 -0.727565 -0.054118 -0.153163 -0.985687 0.045090
1413.798279887000035 0.885716 0.674471 -0.700757 -0.050373 -0.150257 -0.986959 0.028253
1413.848279886000000 0.887274 0.681257 -0.674382 -0.048790 -0.147242 -0.987895 0.001606
1413.898279886000182 0.893902 0.683623 -0.653553 -0.049890 -0.143236 -0.988067 -0.026785
1413.948279886000137 0.911847 0.681491 -0.640219 -0.049283 -0.137577 -0.987782 -0.054138
1413.998279887000081 0.930756 0.672706 -0.631567 -0.046337 -0.134459 -0.986040 -0.086600
1414.048279887000035 0.949910 0.661575 -0.624246 -0.043198 -0.133782 -0.982332 -0.123532
1414.098279886000000 0.970706 0.650895 -0.619372 -0.040980 -0.132080 -0.977066 -0.161919
1414.148279886000182 0.993757 0.642417 -0.618833 -0.044761 -0.128843 -0.970617 -0.198239
1414.198279886000137 1.016071 0.634486 -0.621527 -0.056622 -0.128788 -0.962930 -0.230158
1414.248279887000081 1.041282 0.628924 -0.623242 -0.070403 -0.134837 -0.953501 -0.260188
1414.298279887000035 1.062032 0.625767 -0.629449 -0.081380 -0.140645 -0.942725 -0.291317
1414.348279886000000 1.082254 0.621240 -0.635907 -0.084044 -0.146571 -0.932731 -0.318538
1414.398279886000182 1.098197 0.613966 -0.639229 -0.087499 -0.156243 -0.923127 -0.340248
1414.448279886000137 1.112598 0.601040 -0.639594 -0.091424 -0.164067 -0.911231 -0.366581
1414.498279887000081 1.121484 0.583116 -0.638515 -0.096611 -0.172639 -0.894579 -0.400738
1414.548279887000035 1.124797 0.564640 -0.634909 -0.100840 -0.185036 -0.874785 -0.436285
1414.598279886000000 1.140812 0.544815 -0.636508 -0.103483 -0.198884 -0.853222 -0.470902
1414.648279886000182 0.583372 0.035818 0.444951 -0.110400 -0.213773 -0.828325 -0.505956
1414.698279886000137 1.059582 0.454909 -0.439550 -0.123841 -0.227936 -0.802849 -0.536788
1414.748279887000081 1.092028 0.533220 -0.508651 -0.138587 -0.245114 -0.776304 -0.563972
1414.798279887000035 1.181391 0.536532 -0.658854 -0.153893 -0.268728 -0.748884 -0.585897
1414.848279886000000 1.188479 0.530775 -0.668426 -0.169900 -0.296731 -0.721901 -0.601617
1414.898279886000182 1.212440 0.540671 -0.688358 -0.189992 -0.324939 -0.698732 -0.608351
1414.948279886000137 1.240570 0.546713 -0.715395 -0.209919 -0.352884 -0.686332 -0.600296
1414.998279887000081 1.269530 0.558001 -0.752216 -0.228032 -0.380709 -0.682278 -0.580997
1415.048279887000035 1.297126 0.569992 -0.793617 -0.247777 -0.404625 -0.683792 -0.554358
1415.098279886000000 1.314305 0.578463 -0.839330 -0.261449 -0.431706 -0.685400 -0.524882
1415.148279886000182 1.324956 0.584558 -0.886485 -0.265503 -0.467254 -0.681502 -0.496726
1415.198279886000137 1.327653 0.592760 -0.930608 -0.268971 -0.499937 -0.674531 -0.471938
1415.248279887000081 1.320617 0.604406 -0.974845 -0.270354 -0.517947 -0.669593 -0.458568
1415.298279887000035 1.302756 0.609059 -1.011811 -0.263630 -0.523044 -0.669436 -0.456924
1415.348279886000000 1.266629 0.612627 -1.041899 -0.263911 -0.528419 -0.659276 -0.465273
1415.398279886000182 1.221294 0.615849 -1.058102 -0.273464 -0.531007 -0.638036 -0.485962
1415.448279886000137 1.175637 0.620465 -1.066081 -0.279381 -0.533982 -0.612619 -0.511378
1415.498279887000081 1.129730 0.627270 -1.072060 -0.279025 -0.532023 -0.589613 -0.539864
1415.548279887000035 1.081807 0.638688 -1.072886 -0.272865 -0.525172 -0.571571 -0.568372
1415.598279886000000 1.035796 0.647885 -1.072604 -0.267949 -0.518338 -0.550712 -0.596863
1415.648279886000182 0.989773 0.658938 -1.069952 -0.264809 -0.507920 -0.530559 -0.624821
1415.698279886000137 0.945562 0.669406 -1.064007 -0.259234 -0.494523 -0.513673 -0.651448
1415.748279887000081 0.904207 0.678721 -1.057921 -0.251357 -0.481002 -0.498365 -0.676084
1415.798279887000035 0.864874 0.686312 -1.052129 -0.242803 -0.465197 -0.487557 -0.697802
1415.848279886000000 0.825639 0.691449 -1.047708 -0.231633 -0.450890 -0.478853 -0.716760
1415.898279886000182 0.786458 0.695530 -1.046359 -0.225120 -0.441396 -0.471321 -0.729621
1415.948279886000137 0.747748 0.698855 -1.044759 -0.226106 -0.432347 -0.462848 -0.740084
1415.998279887000081 0.709902 0.702646 -1.045837 -0.231090 -0.424531 -0.449868 -0.750992
1416.048279887000035 0.673838 0.707100 -1.049593 -0.238493 -0.417735 -0.435892 -0.760669
1416.098279886000000 0.640017 0.711156 -1.056189 -0.246738 -0.409289 -0.424191 -0.769198
1416.148279886000182 0.608801 0.714733 -1.064454 -0.251218 -0.400320 -0.414377 -0.777769
1416.198279886000137 0.580370 0.718805 -1.075069 -0.252697 -0.394409 -0.404710 -0.785364
1416.248279887000081 0.557444 0.722580 -1.085749 -0.255529 -0.386474 -0.397239 -0.792177
1416.298279887000035 0.537849 0.728449 -1.095458 -0.254554 -0.372381 -0.393490 -0.801062
1416.348279886000000 0.524056 0.733162 -1.108132 -0.247227 -0.347186 -0.396038 -0.813323
1416.398279886000182 0.517265 0.735029 -1.121939 -0.231954 -0.310423 -0.408497 -0.826417
1416.448279886000137 0.516826 0.733891 -1.133880 -0.207665 -0.271975 -0.425415 -0.837811
1416.498279887000081 0.524153 0.728847 -1.144632 -0.173507 -0.234279 -0.447161 -0.845610
1416.548279887000035 0.537673 0.720618 -1.152590 -0.135053 -0.200507 -0.470599 -0.848584
1416.598279886000000 0.556442 0.711081 -1.157480 -0.097120 -0.171475 -0.496333 -0.845469
1416.648279886000182 0.582087 0.701601 -1.155286 -0.059353 -0.148342 -0.523721 -0.836773
1416.698279886000137 0.611392 0.689493 -1.151432 -0.019133 -0.128177 -0.552145 -0.823614
1416.748279887000081 0.645236 0.682416 -1.144890 0.012382 -0.113574 -0.578933 -0.807331
1416.798260885999980 0.678813 0.674826 -1.135075 0.035254 -0.104278 -0.604379 -0.789056
1416.848279886000000 0.713725 0.670275 -1.125542 0.052077 -0.099574 -0.626459 -0.771312
1416.898260887000106 0.748317 0.667954 -1.116653 0.062399 -0.098979 -0.644408 -0.755678
1416.948279886000137 0.782993 0.667235 -1.107194 0.068384 -0.101010 -0.658643 -0.742503
1416.998279887000081 0.817469 0.666578 -1.100403 0.075569 -0.105829 -0.670361 -0.730552
1417.048279887000035 0.851976 0.667925 -1.093359 0.081669 -0.110613 -0.679762 -0.720429
1417.098279886000000 0.886153 0.669773 -1.088245 0.084392 -0.115467 -0.687849 -0.711624
1417.148279886000182 0.918826 0.672729 -1.085936 0.083514 -0.121802 -0.696267 -0.702426
1417.198279886000137 0.950153 0.674308 -1.084050 0.078967 -0.131274 -0.703068 -0.694425
1417.248279887000081 0.979500 0.675472 -1.083671 0.071070 -0.144575 -0.706272 -0.689367
1417.298279887000035 1.006990 0.677650 -1.082454 0.058407 -0.162113 -0.709400 -0.683417
1417.348298887000055 1.033107 0.677645 -1.081998 0.043462 -0.180781 -0.713293 -0.675753
1417.398279886000182 1.056034 0.677221 -1.080328 0.020576 -0.206039 -0.715055 -0.667699
1417.448298885999975 1.072639 0.673043 -1.080704 -0.018553 -0.243182 -0.710489 -0.660093
1417.498279887000081 1.083973 0.665765 -1.072857 -0.071577 -0.289884 -0.697570 -0.651337
1417.548298887000101 1.091029 0.658006 -1.058837 -0.135266 -0.337482 -0.676521 -0.640413
1417.598298887000055 1.095191 0.646173 -1.039821 -0.194262 -0.380648 -0.648030 -0.630417
1417.648279886000182 1.101827 0.635128 -1.016074 -0.236242 -0.417108 -0.623407 -0.617717
1417.698279886000137 1.103290 0.621917 -0.991907 -0.261229 -0.439717 -0.610724 -0.604503
1417.748279887000081 1.102195 0.609273 -0.966064 -0.273546 -0.454942 -0.606813 -0.591590
1417.798279887000035 1.094445 0.596675 -0.939494 -0.276536 -0.466585 -0.607836 -0.579967
1417.848279886000000 1.078179 0.583652 -0.915075 -0.269713 -0.470601 -0.614883 -0.572458
1417.898279886000182 1.047951 0.569456 -0.890851 -0.259237 -0.463819 -0.626917 -0.569775
1417.948279886000137 1.007082 0.554388 -0.864576 -0.246512 -0.452969 -0.639918 -0.569698
1417.998279887000081 0.955917 0.540002 -0.837771 -0.227058 -0.440379 -0.654023 -0.571634
1418.048279887000035 0.897791 0.524416 -0.808396 -0.207241 -0.423581 -0.671895 -0.571127
1418.098279886000000 0.840709 0.508373 -0.774662 -0.185176 -0.413754 -0.687780 -0.566988
1418.148279886000182 0.784719 0.490881 -0.737148 -0.167227 -0.408568 -0.703483 -0.556974
1418.198279886000137 0.741257 0.474565 -0.699381 -0.156755 -0.404840 -0.714764 -0.548311
1418.248279887000081 0.711832 0.460338 -0.666188 -0.152029 -0.402768 -0.721867 -0.541823
1418.298279887000035 0.698952 0.446659 -0.632410 -0.142428 -0.404692 -0.736688 -0.522714
1418.348279886000000 0.756939 0.562253 -0.518154 -0.127448 -0.415217 -0.751756 -0.496200
1418.398279886000182 0.710040 0.409055 -0.584557 -0.112034 -0.429341 -0.764371 -0.467816
1418.448279886000137 0.835489 0.503077 -0.524290 -0.092652 -0.442601 -0.777417 -0.437199
1418.498279887000081 0.760926 0.371482 -0.555637 -0.071312 -0.452523 -0.789909 -0.407655
1418.548279887000035 0.793679 0.354157 -0.550518 -0.048568 -0.462844 -0.801875 -0.374716
1418.598279886000000 0.820701 0.335701 -0.542154 -0.025062 -0.471819 -0.812963 -0.340367
1418.648279886000182 0.847240 0.315537 -0.537014 -0.001291 -0.478757 -0.824392 -0.301940
1418.698279886000137 0.872890 0.289341 -0.528610 0.023206 -0.483951 -0.834910 -0.261110
1418.748279887000081 0.888873 0.263912 -0.523466 0.043547 -0.487138 -0.842277 -0.226647
1418.798279887000035 0.903352 0.238334 -0.510052 0.052095 -0.486619 -0.846966 -0.207692
1418.848279886000000 0.921060 0.219546 -0.489133 0.065145 -0.487024 -0.850471 -0.187787
1418.898279886000182 0.944007 0.207474 -0.465124 0.087164 -0.487103 -0.854568 -0.157628
1418.948279886000137 0.970040 0.201083 -0.444335 0.109277 -0.482418 -0.860393 -0.122698
1418.998279887000081 0.996166 0.196591 -0.424619 0.129909 -0.472742 -0.867228 -0.086917
1419.048279887000035 1.023856 0.194522 -0.410364 0.153994 -0.460180 -0.873126 -0.046597
1419.098279886000000 1.049172 0.190632 -0.397102 0.182013 -0.445985 -0.876328 -0.004239
1419.148279886000182 1.068592 0.185839 -0.386033 0.209899 -0.432711 -0.876024 0.035863
1419.198279886000137 1.084952 0.177880 -0.373615 0.238443 -0.419041 -0.873054 0.072982
1419.248279887000081 1.098595 0.167920 -0.365537 0.266633 -0.401714 -0.869273 0.109078
1419.298279887000035 1.110479 0.159047 -0.359725 0.278639 -0.386176 -0.869028 0.134231
1419.348279886000000 1.126880 0.163891 -0.349396 0.297791 -0.370206 -0.864686 0.163051
1419.398279886000182 1.139616 0.183228 -0.344463 0.320246 -0.350643 -0.857019 0.200026
1419.448279886000137 1.149664 0.211933 -0.343583 0.337987 -0.326768 -0.847274 0.247213
1419.498279887000081 1.157728 0.246065 -0.347054 0.351729 -0.302320 -0.834278 0.298111
1419.548279887000035 1.164699 0.281071 -0.350070 0.366403 -0.278375 -0.817176 0.347101
1419.598279886000000 1.167415 0.312943 -0.356154 0.379572 -0.257200 -0.798661 0.389762
1419.648279886000182 1.166436 0.341281 -0.363759 0.392945 -0.235366 -0.779356 0.427554
1419.698279886000137 1.164695 0.364244 -0.373536 0.404274 -0.211312 -0.756445 0.468722
1419.748279887000081 1.165987 0.381840 -0.381851 0.406624 -0.188122 -0.735145 0.508752
1419.798279887000035 1.172999 0.399797 -0.383703 0.403820 -0.163702 -0.723221 0.535801
1419.848279886000000 1.179166 0.417146 -0.385222 0.395882 -0.134482 -0.716985 0.557786
1419.898279886000182 1.186058 0.435791 -0.389436 0.383028 -0.096239 -0.708556 0.584787
1419.948279886000137 1.198306 0.456017 -0.396274 0.365827 -0.051032 -0.692642 0.619526
1419.998279887000081 1.221887 0.478907 -0.413567 0.345524 -0.008055 -0.676164 0.650655
1420.048279887000035 1.246181 0.497674 -0.441303 0.320895 0.027426 -0.665493 0.673345
1420.098279886000000 1.279542 0.509541 -0.476254 0.293543 0.053873 -0.660802 0.688673
1420.148279886000182 1.318064 0.526841 -0.529659 0.262813 0.069620 -0.661273 0.699143
1420.198279886000137 1.362791 0.542586 -0.585963 0.229783 0.067317 -0.669630 0.703039
1420.248279887000081 1.404149 0.554460 -0.642702 0.192213 0.050805 -0.684960 0.700930
1420.298279887000035 1.441740 0.560287 -0.694748 0.159388 0.039466 -0.697200 0.697818
1420.348279886000000 1.458587 0.568787 -0.749252 0.126458 0.032787 -0.702290 0.699801
1420.398279886000182 1.470333 0.580344 -0.799695 0.091964 0.032029 -0.702114 0.705375
1420.448279886000137 1.475302 0.579092 -0.851728 0.055734 0.031320 -0.701503 0.709793
1420.498279887000081 1.472855 0.579013 -0.900215 0.023279 0.028770 -0.703499 0.709732
1420.548279887000035 1.465517 0.575856 -0.947787 -0.003817 0.021407 -0.706904 0.706975
1420.598279886000000 1.452390 0.570116 -0.987476 -0.023142 0.015285 -0.708651 0.705014
1420.648279886000182 1.431519 0.562498 -1.017923 -0.036396 0.013113 -0.706809 0.706345
1420.698279886000137 1.402395 0.555998 -1.045419 -0.046510 0.010879 -0.703660 0.708930
1420.748260887000015 1.374215 0.547894 -1.059120 -0.049650 0.008434 -0.699515 0.712841
1420.798279887000035 1.341244 0.538709 -1.062759 -0.053840 0.007826 -0.691436 0.720386
1420.848279886000000 1.303204 0.530498 -1.065839 -0.062323 0.010058 -0.680503 0.730021
1420.898279886000182 1.262330 0.522408 -1.067151 -0.070446 0.013927 -0.667632 0.741020
1420.948279886000137 1.219938 0.516746 -1.066961 -0.065828 0.012576 -0.655583 0.752144
1420.998279887000081 1.177444 0.507832 -1.059529 -0.050807 0.008509 -0.645094 0.762365
1421.048279887000035 1.131927 0.500814 -1.050099 -0.034103 0.003536 -0.634039 0.772541
1421.098298887000055 1.085469 0.492775 -1.040227 -0.015208 -0.002368 -0.621897 0.782948
1421.148279886000182 1.037568 0.484941 -1.025729 0.005889 -0.003565 -0.607156 0.794553
1421.198298885999975 0.987714 0.475397 -1.013711 0.029341 0.001148 -0.586064 0.809733
1421.248279887000081 0.934749 0.464973 -1.001090 0.049548 0.002094 -0.560088 0.826947
1421.298279887000035 0.881390 0.454336 -0.990140 0.067501 -0.001023 -0.535075 0.842103
1421.348298887000055 0.827459 0.446638 -0.978597 0.088943 -0.009105 -0.513226 0.853584
1421.398279886000182 0.776884 0.438898 -0.968047 0.115094 -0.017341 -0.496481 0.860209
1421.448279886000137 0.728562 0.431287 -0.960216 0.142872 -0.025706 -0.480481 0.864907
1421.498279887000081 0.682493 0.423039 -0.954142 0.172103 -0.037173 -0.465350 0.867438
1421.548279887000035 0.637963 0.414005 -0.949705 0.199965 -0.045289 -0.448600 0.869897
1421.598279886000000 0.591425 0.399763 -0.950455 0.216372 -0.042364 -0.420702 0.879999
1421.648279886000182 0.548829 0.388511 -0.959345 0.231531 -0.044259 -0.387372 0.891278
1421.698279886000137 0.516806 0.376824 -0.962585 0.254817 -0.053209 -0.356068 0.897470
1421.748279887000081 0.491553 0.367685 -0.971896 0.275330 -0.063488 -0.329720 0.900804
1421.798279887000035 0.476187 0.359982 -0.981840 0.294600 -0.078220 -0.310852 0.900257
