# timestamp(s) tx ty tz qx qy qz qw
170.899313900000010 -1.021890 -6.115299 -0.363980 -0.079552 -0.536644 -0.736091 -0.404790
170.949313925000013 -1.034533 -6.123236 -0.390624 -0.119994 -0.535787 -0.727988 -0.410569
170.999313900000004 -1.050539 -6.137286 -0.410124 -0.152718 -0.533340 -0.718555 -0.419409
171.049313898999998 -1.071668 -6.151891 -0.432461 -0.180156 -0.532398 -0.707957 -0.427659
171.099313899000009 -1.101756 -6.164544 -0.454023 -0.199636 -0.531196 -0.698613 -0.435793
171.149313911000007 -1.134488 -6.177738 -0.467869 -0.215650 -0.529791 -0.690156 -0.443285
171.199313925000013 -1.179050 -6.191015 -0.480189 -0.228947 -0.528018 -0.681206 -0.452480
171.249313924000006 -1.230769 -6.203156 -0.488650 -0.241624 -0.529468 -0.669607 -0.461419
171.299313925000007 -1.290650 -6.213699 -0.502420 -0.254736 -0.531685 -0.655222 -0.472340
171.349313899000009 -1.353826 -6.219510 -0.502771 -0.274219 -0.535158 -0.634267 -0.485917
171.399313900000010 -1.424185 -6.236228 -0.505344 -0.295843 -0.537005 -0.611423 -0.500264
171.449313925000013 -1.495754 -6.250210 -0.512282 -0.312476 -0.541111 -0.591902 -0.509126
171.499313924000006 -1.561478 -6.259356 -0.509470 -0.329666 -0.540173 -0.568033 -0.526187
171.549313898999998 -1.619592 -6.264454 -0.506963 -0.347811 -0.534015 -0.542972 -0.546842
171.599313924000000 -1.665435 -6.268031 -0.499182 -0.363266 -0.524320 -0.519281 -0.568748
171.649313900000010 -1.683296 -6.261241 -0.484959 -0.372247 -0.509467 -0.498690 -0.594293
171.699313899000003 -1.678844 -6.249441 -0.474934 -0.374000 -0.483483 -0.484395 -0.625883
171.749313924000006 -1.674644 -6.243124 -0.481063 -0.369495 -0.436688 -0.481376 -0.664119
171.799313898999998 -1.678133 -6.237888 -0.498014 -0.346774 -0.376411 -0.490740 -0.705150
171.849313924000000 -1.693231 -6.242332 -0.525417 -0.308345 -0.311520 -0.508410 -0.741214
171.899313911000007 -1.703931 -6.257797 -0.556582 -0.263244 -0.253553 -0.529075 -0.765828
171.949313925000013 -1.702950 -6.265593 -0.581596 -0.214779 -0.200994 -0.548975 -0.782367
171.999313900000004 -1.693252 -6.273612 -0.600398 -0.172512 -0.161415 -0.568889 -0.787750
172.049313925000007 -1.664820 -6.278950 -0.611437 -0.138260 -0.138143 -0.596504 -0.778450
172.099313924000000 -1.619340 -6.281522 -0.615340 -0.111770 -0.120247 -0.629018 -0.759858
172.149313900000010 -1.561852 -6.278777 -0.612112 -0.087421 -0.105637 -0.658915 -0.739614
172.199313925000013 -1.498567 -6.274051 -0.607936 -0.059524 -0.090897 -0.681496 -0.723711
172.249313924000006 -1.431526 -6.266207 -0.603220 -0.032175 -0.078217 -0.702530 -0.706610
172.299313925000007 -1.361727 -6.255562 -0.597673 -0.008794 -0.067162 -0.724428 -0.686014
172.349313899000009 -1.288625 -6.244910 -0.597083 0.012242 -0.057360 -0.748353 -0.660702
172.399313900000010 -1.215694 -6.230330 -0.591232 0.028029 -0.050487 -0.768917 -0.636735
172.449313899000003 -1.143741 -6.215505 -0.592827 0.037391 -0.047888 -0.785489 -0.615886
172.499313900000004 -1.082656 -6.202520 -0.588829 0.042467 -0.052978 -0.799487 -0.596834
172.549313925000007 -1.027625 -6.192784 -0.582728 0.044815 -0.067304 -0.810212 -0.580533
172.599313924000000 -0.978017 -6.185567 -0.568563 0.045947 -0.087056 -0.815230 -0.570710
172.649313925000001 -0.943420 -6.185419 -0.555987 0.047310 -0.112541 -0.817053 -0.563489
172.699313912000008 -0.919741 -6.188715 -0.540966 0.042567 -0.137092 -0.815497 -0.560677
172.749313924000006 -0.903782 -6.198788 -0.524207 0.035596 -0.159487 -0.809409 -0.564051
172.799313925000007 -0.898299 -6.215592 -0.507179 0.025405 -0.185544 -0.799111 -0.571271
172.849313924000000 -0.902230 -6.238664 -0.488175 0.009420 -0.215621 -0.782061 -0.584636
172.899313925000001 -0.912236 -6.262626 -0.462944 -0.008763 -0.247041 -0.757249 -0.604540
172.949313899000003 -0.930587 -6.291113 -0.439651 -0.033188 -0.279287 -0.725292 -0.628370
172.999313911000002 -0.955203 -6.316219 -0.412894 -0.067321 -0.310112 -0.686135 -0.654612
173.049313898999998 -0.978508 -6.347363 -0.383263 -0.092629 -0.343193 -0.641295 -0.679984
173.099313924000000 -1.005001 -6.371063 -0.358189 -0.121144 -0.369279 -0.591533 -0.706432
173.149313900000010 -1.029524 -6.386692 -0.339778 -0.140220 -0.393633 -0.546167 -0.726012
173.199313899000003 -1.052586 -6.397071 -0.325898 -0.178733 -0.396239 -0.501430 -0.748076
173.249313924000006 -1.074594 -6.416237 -0.315411 -0.198606 -0.399965 -0.461663 -0.766454
173.299313912000002 -1.095187 -6.423442 -0.317772 -0.223526 -0.402845 -0.425284 -0.779028
173.349313912000014 -1.115080 -6.433580 -0.317854 -0.251292 -0.403306 -0.392753 -0.787364
173.399313925000001 -1.132841 -6.442868 -0.324773 -0.281687 -0.394529 -0.366290 -0.794249
173.449313925000013 -1.151168 -6.457508 -0.339029 -0.308838 -0.377806 -0.339907 -0.803956
173.499313900000004 -1.168643 -6.466285 -0.356973 -0.333358 -0.356453 -0.312947 -0.814787
173.549313912000002 -1.181745 -6.473238 -0.378467 -0.355555 -0.333275 -0.287246 -0.824620
173.599313899000009 -1.193277 -6.476955 -0.399474 -0.377631 -0.313150 -0.256446 -0.832807
173.649313925000001 -1.190816 -6.475808 -0.431923 -0.404139 -0.286018 -0.223877 -0.839491
173.699313899000003 -1.194806 -6.475987 -0.451103 -0.431368 -0.254839 -0.206855 -0.840351
173.749313924000006 -1.201529 -6.472276 -0.470986 -0.454006 -0.231992 -0.184249 -0.840304
173.799313898999998 -1.203261 -6.465349 -0.487140 -0.473886 -0.212661 -0.164292 -0.838580
173.849313924000000 -1.206716 -6.454006 -0.501698 -0.487908 -0.196255 -0.150212 -0.837178
173.899313900000010 -1.212390 -6.437225 -0.512277 -0.498416 -0.181589 -0.139048 -0.836225
173.949313899000003 -1.219926 -6.414122 -0.520893 -0.507635 -0.172371 -0.124936 -0.834857
173.999313924000006 -1.225551 -6.382539 -0.528034 -0.517250 -0.166056 -0.109265 -0.832429
174.049313898999998 -1.227410 -6.344626 -0.532530 -0.527496 -0.158760 -0.095049 -0.829162
174.099313924000000 -1.231741 -6.300654 -0.537740 -0.538564 -0.148738 -0.081304 -0.825358
174.149313911000007 -1.235599 -6.252009 -0.540520 -0.549707 -0.138934 -0.066652 -0.821022
174.199313899000003 -1.238748 -6.198803 -0.542484 -0.561359 -0.128702 -0.050419 -0.815947
174.249313900000004 -1.240934 -6.145067 -0.541931 -0.572852 -0.116166 -0.032541 -0.810733
174.299313925000007 -1.242463 -6.092762 -0.539069 -0.582098 -0.103252 -0.012242 -0.806443
174.349313899000009 -1.244302 -6.038893 -0.535462 -0.587874 -0.092294 0.009018 -0.803620
174.399313925000001 -1.243490 -5.989201 -0.534261 -0.586762 -0.079516 0.032430 -0.805193
174.449313912000008 -1.241393 -5.948831 -0.531811 -0.570941 -0.064786 0.058136 -0.816364
174.499313900000004 -1.238641 -5.915745 -0.532139 -0.537638 -0.049713 0.085715 -0.837333
174.549313925000007 -1.235796 -5.891952 -0.538259 -0.490413 -0.036328 0.114346 -0.863192
174.599313899000009 -1.234753 -5.878882 -0.545477 -0.433290 -0.027303 0.131582 -0.891179
174.649313900000010 -1.235063 -5.874313 -0.554605 -0.365817 -0.023875 0.144767 -0.919049
174.699313899000003 -1.236350 -5.877631 -0.563812 -0.296025 -0.025359 0.151271 -0.942785
174.749313911000002 -1.250700 -5.853942 -0.545371 -0.224980 -0.033874 0.149481 -0.962233
174.799313898999998 -1.239565 -5.912933 -0.581433 -0.159540 -0.044071 0.138194 -0.976477
174.849313924000000 -1.242661 -5.944521 -0.580766 -0.096794 -0.050157 0.119262 -0.986860
174.899313900000010 -1.245664 -5.985442 -0.588812 -0.041234 -0.055391 0.100900 -0.992497
174.949313925000013 -1.246634 -6.016051 -0.582433 -0.000839 -0.061856 0.081162 -0.994779
175.049313925000007 -0.747766 -5.442152 0.876271 -0.080728 -0.058265 0.092708 -0.990704
175.099313899000009 -1.239597 -6.160787 -0.562549 0.042834 -0.088029 0.005617 -0.995181
175.149313925000001 -1.230811 -6.223533 -0.557684 0.038461 -0.100506 -0.030268 -0.993732
175.199313899000003 -1.231789 -6.282433 -0.555854 0.037092 -0.111131 -0.062181 -0.991165
175.249313924000006 -1.217370 -6.348559 -0.548618 0.038191 -0.118311 -0.093110 -0.987864
175.299313925000007 -1.203244 -6.416981 -0.549847 0.037795 -0.124515 -0.122013 -0.983962
175.449313899000003 -1.240646 -6.525539 -0.585503 0.022616 -0.127178 -0.109331 -0.985576
175.499313911000002 -1.182268 -6.608717 -0.523278 -0.009532 -0.154462 -0.192053 -0.969106
175.549313912000002 -1.184273 -6.653387 -0.504939 -0.026267 -0.171996 -0.198786 -0.964475
175.599313899000009 -1.194724 -6.681269 -0.481176 -0.043010 -0.195778 -0.197038 -0.959686
175.649313900000010 -1.208089 -6.707186 -0.457451 -0.053271 -0.226464 -0.188236 -0.954172
175.699313912000008 -1.224699 -6.730839 -0.424462 -0.058858 -0.265185 -0.173605 -0.946612
175.749313900000004 -1.249637 -6.744029 -0.379619 -0.060716 -0.314457 -0.151321 -0.935165
175.799313925000007 -1.272386 -6.766080 -0.346126 -0.057336 -0.373624 -0.124693 -0.917371
175.849313924000000 -1.307625 -6.780481 -0.300274 -0.046176 -0.433707 -0.097461 -0.894577
175.899313925000001 -1.332202 -6.779154 -0.254301 -0.028225 -0.486497 -0.072663 -0.870198
175.949313912000008 -1.348184 -6.776029 -0.209574 -0.008406 -0.526629 -0.050550 -0.848549
175.999313900000004 -1.384256 -6.770464 -0.167857 0.008205 -0.560989 -0.030332 -0.827227
176.049313912000002 -1.418672 -6.785217 -0.135350 0.019876 -0.591009 -0.012286 -0.806327
176.099313924000000 -1.421225 -6.764102 -0.117859 0.034369 -0.612305 0.003522 -0.789866
176.149313911000007 -1.463041 -6.771583 -0.091524 0.050141 -0.630322 0.011080 -0.774634
176.199313899000003 -1.548845 -6.817753 -0.084690 0.063203 -0.644531 0.013443 -0.761843
176.249313924000006 -1.566303 -6.792238 -0.079759 0.069800 -0.655397 0.013953 -0.751923
176.299313898999998 -1.609093 -6.801208 -0.113618 0.081248 -0.674292 0.017069 -0.733783
176.349313924000000 -1.651512 -6.813181 -0.159489 0.095325 -0.689648 0.016544 -0.717652
176.399313911000007 -1.651117 -6.776073 -0.209564 0.114632 -0.693250 0.014722 -0.711370
176.449313912000008 -1.700492 -6.806083 -0.255280 0.135771 -0.690222 0.015101 -0.710585
176.499313924000006 -1.718632 -6.776221 -0.316467 0.148038 -0.689173 0.013453 -0.709186
176.549313925000007 -1.753268 -6.807951 -0.374933 0.149827 -0.690150 0.012577 -0.707875
176.599313912000014 -1.794033 -6.819619 -0.425997 0.144686 -0.689738 0.013455 -0.709328
176.649313925000001 -1.813416 -6.836118 -0.480691 0.137733 -0.686217 0.018538 -0.713997
176.699313899000003 -1.832209 -6.815766 -0.528995 0.132215 -0.682312 0.027751 -0.718470
176.749313900000004 -1.842812 -6.819974 -0.557635 0.123583 -0.678491 0.038492 -0.723115
176.799313925000007 -1.840346 -6.812734 -0.592195 0.119280 -0.672234 0.053043 -0.728739
176.849313924000000 -1.843144 -6.801393 -0.626704 0.116162 -0.663739 0.064137 -0.736100
176.899313925000001 -1.805119 -6.778820 -0.616959 0.112429 -0.656199 0.071338 -0.742747
176.949313899000003 -1.832640 -6.778702 -0.632093 0.115076 -0.649984 0.076922 -0.747236
176.999313924000006 -1.832210 -6.761422 -0.633595 0.116392 -0.646730 0.078970 -0.749638
177.049313925000007 -1.832564 -6.754250 -0.629065 0.115406 -0.646241 0.082953 -0.749782
177.099313924000000 -1.829833 -6.740108 -0.627518 0.115911 -0.644470 0.088056 -0.750646
177.149313925000001 -1.828711 -6.733599 -0.631152 0.119168 -0.641588 0.092720 -0.752042
177.199313925000013 -1.822116 -6.722489 -0.630071 0.122268 -0.639325 0.096361 -0.753013
177.249313911000002 -1.815808 -6.709768 -0.634801 0.127382 -0.637138 0.098967 -0.753681
177.299313925000007 -1.819469 -6.711836 -0.637561 0.134104 -0.636292 0.101071 -0.752950
177.349313924000000 -1.809149 -6.698433 -0.639766 0.140533 -0.636582 0.102976 -0.751272
177.399313911000007 -1.809287 -6.697480 -0.647453 0.146972 -0.637926 0.103872 -0.748773
177.449313912000008 -1.808194 -6.704182 -0.648967 0.152401 -0.639519 0.103144 -0.746425
177.499313924000006 -1.807097 -6.709574 -0.654375 0.155346 -0.640713 0.100224 -0.745191
177.549313925000007 -1.802821 -6.702638 -0.650212 0.156429 -0.640000 0.094945 -0.746268
177.599313899000009 -1.805060 -6.693158 -0.644218 0.157275 -0.638805 0.091767 -0.747510
177.649313925000001 -1.805458 -6.697009 -0.641667 0.156902 -0.638228 0.091183 -0.748153
177.699313899000003 -1.797697 -6.692426 -0.642803 0.156380 -0.637836 0.093348 -0.748329
177.749313924000006 -1.798537 -6.695883 -0.641267 0.155286 -0.638684 0.096148 -0.747479
177.799313898999998 -1.794009 -6.695078 -0.638874 0.151979 -0.639648 0.096350 -0.747308
177.849313899000009 -1.794819 -6.702937 -0.635507 0.148503 -0.639804 0.096097 -0.747906
177.899313925000001 -1.793824 -6.702480 -0.635397 0.144764 -0.640328 0.094413 -0.748405
177.949313925000013 -1.796953 -6.707192 -0.631103 0.139699 -0.641548 0.093346 -0.748456
177.999313911000002 -1.795582 -6.718554 -0.629009 0.133511 -0.643573 0.092981 -0.747893
178.049313898999998 -1.803650 -6.728920 -0.626659 0.127437 -0.646439 0.090866 -0.746740
178.099313912000014 -1.792929 -6.718440 -0.632278 0.125256 -0.646718 0.093794 -0.746504
178.149313900000010 -1.784363 -6.751454 -0.654047 0.128909 -0.642133 0.094728 -0.749716
178.199313925000013 -1.818725 -6.778001 -0.642882 0.128800 -0.641229 0.082539 -0.751947
178.249313924000006 -1.856759 -6.808583 -0.621206 0.118835 -0.647814 0.070073 -0.749203
178.299313925000007 -1.836102 -6.801820 -0.597323 0.106823 -0.649766 0.054453 -0.750619
178.349313924000000 -1.864753 -6.884838 -0.532528 0.098725 -0.659027 0.039791 -0.744549
178.399313925000001 -1.848354 -6.858857 -0.505488 0.097976 -0.677403 0.016717 -0.728866
178.449313912000008 -1.851618 -6.895101 -0.444364 0.109058 -0.686512 -0.005001 -0.718876
178.499313924000006 -1.866786 -6.934453 -0.405819 0.121203 -0.691160 -0.024483 -0.712045
178.549313925000007 -1.863573 -6.922157 -0.319693 0.133849 -0.693207 -0.040364 -0.707050
178.599313924000000 -1.877800 -6.928672 -0.261222 0.146068 -0.695563 -0.051119 -0.701600
178.649313900000010 -1.857239 -6.925117 -0.183208 0.156990 -0.700353 -0.055296 -0.694119
178.699313899000003 -1.869781 -6.941512 -0.116768 0.165838 -0.707618 -0.057940 -0.684411
178.749313924000006 -1.879915 -6.941848 -0.036723 0.171159 -0.714189 -0.058937 -0.676140
178.799313925000007 -1.887723 -6.961994 0.033879 0.172045 -0.715256 -0.058772 -0.674800
178.849313924000000 -1.909472 -6.982341 0.112505 0.167304 -0.715263 -0.059272 -0.675941
178.899313925000001 -1.914456 -6.991517 0.170017 0.162694 -0.721101 -0.053652 -0.671316
178.949313925000013 -1.914052 -6.980625 0.178626 0.158832 -0.724793 -0.046228 -0.668813
178.999313900000004 -1.936949 -7.003054 0.179682 0.152130 -0.720587 -0.044782 -0.674986
179.049313925000007 -1.952800 -7.022937 0.186543 0.145367 -0.715226 -0.053856 -0.681483
179.099313924000000 -1.986601 -7.045658 0.173860 0.150465 -0.712039 -0.065234 -0.682719
179.149313911000007 -2.031143 -7.085242 0.139408 0.161378 -0.710709 -0.079059 -0.680147
179.199313925000013 -2.064825 -7.111397 0.129093 0.171999 -0.710500 -0.089998 -0.676392
179.249313900000004 -2.098026 -7.182903 0.133765 0.182333 -0.713876 -0.092862 -0.669710
179.299313925000007 -2.140278 -7.210796 0.127204 0.192138 -0.720071 -0.087573 -0.660993
179.349313899000009 -2.187460 -7.241187 0.098663 0.187998 -0.724364 -0.086740 -0.657593
179.399313925000001 -2.232776 -7.316105 0.137396 0.165016 -0.725887 -0.090712 -0.661536
179.449313925000013 -2.258587 -7.366268 0.173672 0.138060 -0.725527 -0.093669 -0.667665
179.499313924000006 -2.307666 -7.398336 0.191685 0.120959 -0.724465 -0.092700 -0.672254
179.549313898999998 -2.364532 -7.439485 0.193040 0.109334 -0.720832 -0.087526 -0.678813
179.599313924000000 -2.424353 -7.497462 0.197401 0.098503 -0.715766 -0.082353 -0.686436
179.649313911000007 -2.489327 -7.552086 0.198361 0.090326 -0.714949 -0.069241 -0.689852
179.699313912000008 -2.568622 -7.595246 0.168499 0.082196 -0.719882 -0.048021 -0.687537
179.749313924000006 -2.636874 -7.621970 0.137417 0.066639 -0.722271 -0.029676 -0.687752
179.799313925000007 -2.687965 -7.666298 0.136821 0.052398 -0.724920 -0.012143 -0.686730
179.849313912000014 -2.755331 -7.680133 0.127684 0.049113 -0.728599 0.003141 -0.683171
179.899313900000010 -2.825670 -7.729309 0.141151 0.043539 -0.724288 0.006030 -0.688095
179.949313899000003 -2.888218 -7.759615 0.165364 0.038729 -0.718628 0.005135 -0.694297
179.999313911000002 -2.976576 -7.811622 0.179612 0.032500 -0.711511 0.006770 -0.701890
180.049313898999998 -3.045331 -7.861741 0.187943 0.022130 -0.705614 0.005974 -0.708225
180.099313912000014 -3.104081 -7.906621 0.191955 0.011444 -0.699865 0.004634 -0.714169
180.149313925000001 -3.137119 -7.902662 0.177273 0.004849 -0.700590 0.002134 -0.713545
180.199313925000013 -3.223684 -7.980835 0.138435 0.001446 -0.705224 -0.001431 -0.708982
180.249313911000002 -3.291468 -8.020539 0.120936 -0.000232 -0.708683 -0.004007 -0.705516
180.299313898999998 -3.368856 -8.080636 0.121256 0.007001 -0.718746 0.003494 -0.695229
180.349313924000000 -3.466036 -8.150238 0.098658 0.009110 -0.730284 0.011603 -0.682985
180.399313925000001 -3.530955 -8.185832 0.116288 -0.006011 -0.735403 0.013988 -0.677459
180.449313899000003 -3.581750 -8.224442 0.161680 -0.023357 -0.729682 0.017177 -0.683172
180.499313924000006 -3.651555 -8.272500 0.178348 -0.032217 -0.718512 0.019683 -0.694489
180.549313898999998 -3.719732 -8.312156 0.191206 -0.037712 -0.705692 0.019782 -0.707238
180.599313924000000 -3.795660 -8.348150 0.188729 -0.034637 -0.698067 0.021803 -0.714862
180.649313900000010 -3.865920 -8.374738 0.160329 -0.026365 -0.696780 0.026178 -0.716322
180.699313925000013 -3.943549 -8.411003 0.123042 -0.019706 -0.696217 0.028202 -0.717006
180.749313924000006 -4.011779 -8.444245 0.111331 -0.020150 -0.689568 0.019709 -0.723672
180.799313925000007 -4.088760 -8.481979 0.131013 -0.015874 -0.681585 0.009064 -0.731510
180.849313899000009 -4.182626 -8.511554 0.114657 -0.009595 -0.662513 -0.003821 -0.748980
180.899313900000010 -4.250496 -8.562971 0.126446 -0.010409 -0.635948 -0.024870 -0.771261
180.949313899000003 -4.327245 -8.598776 0.147999 -0.016649 -0.605330 -0.052015 -0.794099
180.999313900000004 -4.395065 -8.637223 0.162437 -0.023480 -0.571291 -0.077872 -0.816708
181.049313925000007 -4.454479 -8.669314 0.163568 -0.028480 -0.542137 -0.100501 -0.833772
181.099313924000000 -4.526338 -8.694938 0.145870 -0.031539 -0.519981 -0.118354 -0.845351
181.149313900000010 -4.577799 -8.723618 0.126244 -0.035970 -0.503820 -0.133166 -0.852724
181.199313925000013 -4.688743 -8.862813 0.080901 -0.043214 -0.493900 -0.144287 -0.856374
181.249313924000006 -4.759603 -8.910322 0.090510 -0.052691 -0.492357 -0.146988 -0.856272
181.299313925000007 -4.890150 -9.179888 0.044977 -0.055614 -0.496673 -0.127750 -0.856681
181.349313899000009 -4.982176 -9.261434 -0.013578 -0.060846 -0.504951 -0.111288 -0.853778
181.399313925000001 -4.994277 -9.100639 0.061743 -0.075757 -0.508044 -0.099026 -0.852259
181.449313899000003 -5.029510 -9.084345 0.140032 -0.087495 -0.518398 -0.081543 -0.846734
181.499313911000002 -5.073695 -9.114345 0.142216 -0.088771 -0.531468 -0.060219 -0.840259
181.549313925000007 -5.131092 -9.156673 0.188415 -0.084753 -0.542758 -0.043109 -0.834489
181.599313899000009 -5.164966 -9.178565 0.169476 -0.073492 -0.555285 -0.027708 -0.827943
181.649313900000010 -5.206957 -9.202378 0.146162 -0.063445 -0.567714 -0.017966 -0.820581
181.699313899000003 -5.241737 -9.196462 0.142692 -0.053628 -0.583091 -0.013165 -0.810528
181.749313900000004 -5.248993 -9.212275 0.132722 -0.042874 -0.603178 -0.016290 -0.796287
181.799313898999998 -5.291925 -9.252480 0.149234 -0.024350 -0.630190 -0.027885 -0.775558
