# timestamp(s) tx ty tz qx qy qz qw
1727775037.855232954025269 -0.071690 6.271073 -0.735807 -0.861771 0.504528 -0.043804 -0.029719
1727775037.955232381820679 -0.076889 6.252130 -0.729187 -0.859554 0.508526 -0.042835 -0.027095
1727775038.055231571197510 -0.059978 6.232198 -0.732876 -0.854971 0.516305 -0.043881 -0.022974
1727775038.155230998992920 -0.057951 6.201757 -0.731157 -0.848959 0.525916 -0.045122 -0.025398
1727775038.255230665206909 -0.060636 6.171477 -0.725836 -0.841253 0.538185 -0.043530 -0.027468
1727775038.355230093002319 -0.068146 6.150371 -0.720098 -0.835778 0.546568 -0.045502 -0.025827
1727775038.455229282379150 -0.071340 6.125322 -0.715992 -0.833837 0.549240 -0.049096 -0.025303
1727775038.555228710174561 -0.067544 6.087759 -0.719122 -0.836728 0.544544 -0.053338 -0.022662
1727775038.655228376388550 -0.059777 6.059607 -0.716395 -0.840000 0.539457 -0.054493 -0.020427
1727775038.755227804183960 -0.023626 6.060943 -0.730001 -0.842951 0.535061 -0.052865 -0.018672
1727775038.855226993560791 -0.003587 6.030474 -0.735589 -0.844284 0.533137 -0.050449 -0.020100
1727775038.955226421356201 0.013709 5.993470 -0.732234 -0.842089 0.536549 -0.047978 -0.026461
1727775039.055225849151611 0.025114 5.950485 -0.722004 -0.842056 0.536482 -0.048480 -0.027894
1727775039.155225515365601 0.059773 5.908372 -0.727353 -0.843371 0.534349 -0.049649 -0.027046
1727775039.255224943161011 0.078809 5.866132 -0.723801 -0.846695 0.529348 -0.046896 -0.026444
1727775039.355224132537842 0.110068 5.828111 -0.732199 -0.849474 0.525142 -0.045520 -0.023419
1727775039.455223560333252 0.132143 5.789712 -0.730028 -0.850280 0.524137 -0.042607 -0.022116
1727775039.555223226547241 0.154976 5.736479 -0.729575 -0.846123 0.530700 -0.041856 -0.026096
1727775039.655222654342651 0.170991 5.692044 -0.729518 -0.836464 0.545618 -0.040553 -0.031359
1727775039.755221843719482 0.173731 5.637102 -0.721112 -0.827757 0.558663 -0.042317 -0.030386
1727775039.855221271514893 0.191580 5.591018 -0.722974 -0.820573 0.569081 -0.045460 -0.027221
1727775039.955220937728882 0.215785 5.547372 -0.729417 -0.818237 0.572544 -0.045968 -0.023861
1727775040.055220365524292 0.226128 5.504285 -0.720368 -0.819078 0.571381 -0.046553 -0.021623
1727775040.155219554901123 0.243082 5.453733 -0.716159 -0.820833 0.569067 -0.045521 -0.018021
1727775040.255218982696533 0.265716 5.398920 -0.711436 -0.820179 0.570017 -0.042653 -0.023826
1727775040.355218887329102 0.277080 5.350388 -0.705738 -0.817350 0.573958 -0.042026 -0.027304
1727775040.455218076705933 0.288105 5.298390 -0.703136 -0.816861 0.574434 -0.045366 -0.026570
1727775040.555217504501343 0.298958 5.250990 -0.700732 -0.817372 0.573478 -0.049789 -0.023378
1727775040.655216932296753 0.314447 5.202419 -0.698059 -0.820069 0.569073 -0.054886 -0.025088
1727775040.755216598510742 0.332533 5.155622 -0.702227 -0.823405 0.564220 -0.055331 -0.024465
1727775040.855215787887573 0.356535 5.105407 -0.695553 -0.826648 0.559810 -0.051671 -0.024417
1727775040.955215215682983 0.382042 5.050798 -0.687651 -0.828160 0.557150 -0.049309 -0.036102
1727775041.055214643478394 0.402871 4.994805 -0.682023 -0.825786 0.560182 -0.050337 -0.041713
1727775041.155213832855225 0.418418 4.940994 -0.666307 -0.825716 0.560294 -0.049665 -0.042379
1727775041.255213499069214 0.449075 4.905475 -0.648790 -0.826317 0.559307 -0.053446 -0.038981
1727775041.355212926864624 0.485586 4.864688 -0.649314 -0.831012 0.552328 -0.056675 -0.033772
1727775041.455212354660034 0.510225 4.831402 -0.640830 -0.834619 0.545950 -0.062954 -0.037230
1727775041.555211782455444 0.529820 4.791397 -0.632699 -0.836562 0.542694 -0.065055 -0.037632
1727775041.655211448669434 0.549446 4.749371 -0.599170 -0.835502 0.542582 -0.068673 -0.053160
1727775041.755210876464844 0.549317 4.685998 -0.585181 -0.833907 0.544068 -0.068679 -0.062229
1727775041.855210065841675 0.601503 4.664177 -0.582983 -0.831968 0.546387 -0.073937 -0.061833
1727775041.955209493637085 0.614694 4.617522 -0.561542 -0.830873 0.547401 -0.075356 -0.065753
1727775042.055209159851074 0.623433 4.577726 -0.522552 -0.830212 0.546167 -0.091829 -0.063379
1727775042.155208587646484 0.641208 4.546905 -0.493291 -0.829020 0.544057 -0.109796 -0.068349
1727775042.255207777023315 0.659323 4.497427 -0.501605 -0.829639 0.540453 -0.120152 -0.071933
1727775042.355207204818726 0.675133 4.456017 -0.474617 -0.830064 0.539710 -0.122206 -0.069081
1727775042.455206871032715 0.701084 4.411221 -0.454486 -0.829693 0.539382 -0.119963 -0.079284
1727775042.555206298828125 0.709320 4.365437 -0.443054 -0.827484 0.541097 -0.122509 -0.086456
1727775042.655205488204956 0.718603 4.321802 -0.423879 -0.826255 0.541950 -0.124530 -0.089914
1727775042.755204916000366 0.738652 4.278975 -0.411660 -0.824294 0.543424 -0.128360 -0.093558
1727775042.855202198028564 0.751372 4.228701 -0.389127 -0.824165 0.542586 -0.128430 -0.099294
1727775042.955201148986816 0.767480 4.183789 -0.340784 -0.822815 0.542997 -0.133522 -0.101492
1727775043.055200815200806 0.787646 4.145617 -0.342284 -0.824190 0.543387 -0.128070 -0.095074
1727775043.155200481414795 0.806419 4.120981 -0.311788 -0.824869 0.540875 -0.130638 -0.099896
1727775043.255199909210205 0.820923 4.066680 -0.293230 -0.825162 0.540040 -0.131308 -0.101107
1727775043.355199098587036 0.843851 4.014833 -0.276481 -0.826939 0.537900 -0.128043 -0.102181
1727775043.455198526382446 0.865500 3.972011 -0.265284 -0.827705 0.536183 -0.127970 -0.105049
1727775043.555197954177856 0.890217 3.923528 -0.250380 -0.828035 0.536074 -0.128387 -0.102468
1727775043.655197620391846 0.918397 3.875829 -0.234835 -0.829322 0.534749 -0.128699 -0.098520
1727775043.755197048187256 0.953835 3.823994 -0.217697 -0.831468 0.533295 -0.125432 -0.092329
1727775043.855196237564087 0.975554 3.780142 -0.210776 -0.832206 0.532311 -0.123244 -0.094283
1727775043.955195665359497 1.000333 3.733636 -0.199442 -0.833828 0.530170 -0.120312 -0.095791
1727775044.055195331573486 1.021653 3.680011 -0.188184 -0.834798 0.529870 -0.115963 -0.094355
1727775044.155194759368896 1.050627 3.618972 -0.160931 -0.834436 0.528860 -0.117561 -0.101013
1727775044.255193948745728 1.061914 3.566522 -0.141833 -0.831949 0.530956 -0.118990 -0.108573
1727775044.355193376541138 1.085356 3.518538 -0.131325 -0.836916 0.525633 -0.114544 -0.100807
1727775044.455193042755127 1.133846 3.486447 -0.108434 -0.840078 0.523394 -0.106819 -0.094436
1727775044.555192470550537 1.176369 3.446667 -0.079456 -0.838839 0.526427 -0.099713 -0.096338
1727775044.655191659927368 1.208426 3.407660 -0.076036 -0.838496 0.525767 -0.101220 -0.101232
1727775044.755191087722778 1.235694 3.371366 -0.059346 -0.837928 0.526753 -0.099541 -0.102467
1727775044.855190753936768 1.266647 3.332869 -0.044420 -0.836796 0.528126 -0.099928 -0.104261
1727775044.955190181732178 1.293980 3.291229 -0.023812 -0.835451 0.527969 -0.107484 -0.108243
1727775045.055189371109009 1.313704 3.246570 -0.004598 -0.834221 0.529542 -0.113528 -0.103786
1727775045.155188798904419 1.338836 3.195660 0.016471 -0.831704 0.534520 -0.114098 -0.097667
1727775045.255188226699829 1.375998 3.139537 0.027483 -0.829718 0.537907 -0.115810 -0.093868
1727775045.355187892913818 1.404358 3.084537 0.036649 -0.828839 0.538983 -0.119251 -0.091117
1727775045.455187320709229 1.426091 3.039547 0.050933 -0.830233 0.535527 -0.123487 -0.093134
1727775045.555186510086060 1.442843 2.981415 0.072751 -0.831179 0.533799 -0.127278 -0.089443
1727775045.655186176300049 1.463538 2.911307 0.097781 -0.830876 0.534070 -0.126682 -0.091467
1727775045.755185604095459 1.494050 2.845467 0.115563 -0.830644 0.533551 -0.127893 -0.094856
1727775045.855185031890869 1.499029 2.796741 0.137320 -0.831299 0.532408 -0.132631 -0.088841
1727775045.955184221267700 1.525103 2.752489 0.163082 -0.829173 0.534366 -0.140606 -0.084591
1727775046.055183649063110 1.545624 2.689705 0.185552 -0.827036 0.536945 -0.146275 -0.079413
1727775046.155183315277100 1.581327 2.622907 0.201265 -0.826165 0.538105 -0.149790 -0.073881
1727775046.255182743072510 1.610528 2.568383 0.216234 -0.827348 0.534932 -0.152603 -0.077816
1727775046.355182170867920 1.626695 2.515214 0.219725 -0.827634 0.536807 -0.142750 -0.080518
1727775046.455181598663330 1.649324 2.470283 0.233409 -0.826946 0.540196 -0.135110 -0.078059
1727775046.555181264877319 1.663458 2.417458 0.248573 -0.828762 0.537639 -0.134639 -0.077264
1727775046.655180692672729 1.684170 2.374197 0.260247 -0.829825 0.536523 -0.136920 -0.069183
1727775046.755179643630981 1.697299 2.316377 0.275789 -0.831278 0.535050 -0.138311 -0.059743
1727775046.855178594589233 1.708089 2.264366 0.274485 -0.835744 0.528257 -0.139814 -0.054109
1727775046.955178022384644 1.725968 2.209767 0.282986 -0.843907 0.516446 -0.135355 -0.052755
1727775047.055177688598633 1.749785 2.158003 0.285113 -0.852344 0.503434 -0.130352 -0.055439
1727775047.155177116394043 1.771518 2.122273 0.270956 -0.857944 0.498433 -0.111553 -0.055250
1727775047.255176305770874 1.793421 2.095486 0.284930 -0.862260 0.493671 -0.098514 -0.055594
1727775047.355175733566284 1.822910 2.054770 0.287178 -0.869773 0.482492 -0.089745 -0.051410
1727775047.455175161361694 1.852918 2.015920 0.289853 -0.877398 0.469158 -0.087519 -0.049028
1727775047.555174827575684 1.889574 1.986011 0.293909 -0.885511 0.454421 -0.086269 -0.043920
1727775047.655174255371094 1.938466 1.951176 0.295713 -0.894232 0.437805 -0.083116 -0.042042
1727775047.755173444747925 1.987578 1.906192 0.291720 -0.903603 0.418979 -0.079251 -0.040963
1727775047.855172872543335 2.034007 1.884369 0.293358 -0.913927 0.396916 -0.074944 -0.039731
1727775047.955172538757324 2.082327 1.862423 0.290439 -0.926128 0.368288 -0.070988 -0.040142
1727775048.055171966552734 2.141703 1.846174 0.285008 -0.937183 0.339689 -0.066894 -0.042726
1727775048.155171155929565 2.189262 1.827367 0.281145 -0.946656 0.313302 -0.062690 -0.041880
1727775048.255170583724976 2.238029 1.820358 0.282791 -0.954385 0.290277 -0.058806 -0.037819
1727775048.355170249938965 2.291338 1.806645 0.276498 -0.961175 0.268293 -0.056361 -0.031366
1727775048.455169677734375 2.343668 1.771794 0.215806 -0.967788 0.245228 -0.053216 -0.020447
1727775048.555168867111206 2.387314 1.762590 0.211716 -0.972801 0.225367 -0.051017 -0.016267
1727775048.655168294906616 2.438387 1.751113 0.210473 -0.976993 0.207155 -0.049037 -0.012946
1727775048.755167961120605 2.499015 1.738136 0.209234 -0.980243 0.191037 -0.049184 -0.014465
1727775048.855167388916016 2.548670 1.727353 0.208576 -0.982659 0.178808 -0.046400 -0.015971
1727775048.955166578292847 2.594659 1.719576 0.208912 -0.985520 0.162594 -0.045700 -0.015030
1727775049.055166006088257 2.643612 1.722382 0.206658 -0.988358 0.144115 -0.046751 -0.013942
1727775049.155165433883667 2.692405 1.723397 0.199344 -0.991474 0.120856 -0.047146 -0.012232
1727775049.255165100097656 2.740491 1.735633 0.193071 -0.994012 0.099526 -0.043450 -0.012133
1727775049.355164527893066 2.797130 1.735101 0.194689 -0.995506 0.081412 -0.045512 -0.016364
1727775049.455163955688477 2.843254 1.744554 0.197106 -0.996556 0.067903 -0.044054 -0.018032
1727775049.555163383483887 2.890050 1.753167 0.202478 -0.997656 0.050351 -0.043909 -0.014792
1727775049.655163049697876 2.943208 1.766448 0.197733 -0.998509 0.031726 -0.042700 -0.012258
1727775049.755162239074707 2.990544 1.791217 0.189392 -0.998968 0.013190 -0.042206 -0.010411
1727775049.855161666870117 3.038825 1.803379 0.206743 -0.999253 -0.004061 -0.037090 -0.010096
1727775049.955161094665527 3.098824 1.808699 0.207301 -0.998886 -0.018015 -0.040962 -0.015004
1727775050.055160522460938 3.157768 1.805532 0.210342 -0.998655 -0.025764 -0.042531 -0.014668
1727775050.155159950256348 3.205529 1.811301 0.211792 -0.998324 -0.036790 -0.042657 -0.013264
1727775050.255159139633179 3.261709 1.823965 0.211506 -0.997693 -0.051941 -0.041885 -0.012522
1727775050.355158805847168 3.312253 1.838463 0.204087 -0.996499 -0.071932 -0.041516 -0.009627
1727775050.455158472061157 3.364864 1.850409 0.205577 -0.995340 -0.088770 -0.037106 -0.006389
1727775050.555157899856567 3.413313 1.883810 0.203943 -0.994329 -0.099085 -0.038067 -0.006515
1727775050.655157089233398 3.460478 1.901549 0.204551 -0.994183 -0.100310 -0.038237 -0.008746
1727775050.755156517028809 3.509846 1.915817 0.202048 -0.994337 -0.099219 -0.037416 -0.007021
1727775050.855156183242798 3.566886 1.935530 0.199559 -0.994333 -0.099989 -0.035954 -0.003286
1727775050.955155611038208 3.619311 1.952528 0.192610 -0.994110 -0.102728 -0.034506 -0.001190
1727775051.055154800415039 3.681563 1.967436 0.193500 -0.994130 -0.103942 -0.030010 -0.000548
1727775051.155154228210449 3.734264 1.992897 0.213239 -0.994303 -0.099722 -0.037398 -0.004316
1727775051.255153656005859 3.789887 2.000312 0.221171 -0.994638 -0.096560 -0.036600 -0.005629
1727775051.355153322219849 3.849418 2.010789 0.220487 -0.994622 -0.096495 -0.037614 0.000597
1727775051.455152511596680 3.915428 2.023063 0.214166 -0.994216 -0.100972 -0.036181 0.005451
1727775051.555151939392090 3.968315 2.034009 0.208357 -0.993696 -0.106135 -0.035019 0.008747
1727775051.655151367187500 4.044312 2.022666 0.208824 -0.993360 -0.110173 -0.031908 0.008964
1727775051.755151033401489 4.105179 2.032348 0.218031 -0.993201 -0.108913 -0.041095 0.001239
1727775051.855150461196899 4.157807 2.035355 0.220419 -0.993432 -0.106252 -0.042461 -0.001076
1727775051.955149650573730 4.206816 2.049157 0.226378 -0.993230 -0.107482 -0.044041 0.001742
1727775052.055149078369141 4.256259 2.070340 0.225691 -0.992737 -0.111169 -0.045328 0.007736
1727775052.155148744583130 4.313589 2.088137 0.223482 -0.992109 -0.115945 -0.047154 0.007214
1727775052.255148172378540 4.368685 2.107036 0.227359 -0.991717 -0.120266 -0.044394 0.007869
1727775052.355147361755371 4.433517 2.126197 0.229978 -0.991296 -0.124639 -0.041949 0.006189
1727775052.455146789550781 4.497355 2.147801 0.230301 -0.991013 -0.124448 -0.049043 0.000684
1727775052.555146455764771 4.555724 2.163694 0.231781 -0.991214 -0.122621 -0.049572 -0.001332
1727775052.655145883560181 4.605959 2.181166 0.229356 -0.991099 -0.123090 -0.050712 0.000093
1727775052.755145072937012 4.665608 2.217072 0.236966 -0.990332 -0.128318 -0.052151 0.007559
1727775052.855144500732422 4.728608 2.234399 0.234621 -0.989655 -0.133975 -0.050846 0.006936
1727775052.955143928527832 4.780995 2.258909 0.236946 -0.989342 -0.137401 -0.047698 0.006952
1727775053.055143594741821 4.844861 2.280410 0.239595 -0.989024 -0.140617 -0.045032 0.005431
1727775053.155143022537231 4.914161 2.301206 0.233909 -0.989261 -0.139884 -0.042133 0.004503
1727775053.255142211914062 4.965854 2.322087 0.232759 -0.989774 -0.136607 -0.040991 0.002412
1727775053.355141878128052 5.018585 2.340664 0.232120 -0.989820 -0.136661 -0.039324 0.005739
1727775053.455141544342041 5.080483 2.366619 0.223109 -0.989629 -0.139064 -0.034832 0.009096
1727775053.555140733718872 5.134409 2.391328 0.212847 -0.988986 -0.144425 -0.029537 0.013246
1727775053.655140161514282 5.195439 2.406163 0.205802 -0.988393 -0.149278 -0.025228 0.012589
1727775053.755139589309692 5.253637 2.429314 0.200095 -0.988068 -0.152359 -0.020201 0.009981
1727775053.855139017105103 5.334601 2.444944 0.158235 -0.987916 -0.153726 -0.002630 0.019558
1727775053.955138444900513 5.383890 2.469752 0.140154 -0.988774 -0.149213 0.006356 0.004541
1727775054.055137872695923 5.417868 2.478816 0.108052 -0.988980 -0.147831 0.007499 -0.002888
1727775054.155137300491333 5.455321 2.498178 0.104045 -0.988759 -0.148883 0.013764 0.000381
1727775054.255136728286743 5.483403 2.512143 0.100095 -0.987540 -0.156141 0.017684 0.008480
1727775054.355136394500732 5.508537 2.501960 0.054543 -0.986536 -0.161257 0.024968 0.010913
1727775054.455135583877563 5.507686 2.527186 0.043406 -0.985690 -0.165822 0.028378 0.010604
1727775054.555135011672974 5.532981 2.526725 0.038091 -0.985665 -0.166699 0.025726 0.003764
1727775054.655134677886963 5.558809 2.526086 0.037060 -0.985619 -0.166631 0.028009 0.002233
1727775054.755134105682373 5.579737 2.530207 0.033035 -0.985604 -0.166660 0.028408 0.001492
1727775054.855133295059204 5.601577 2.537251 0.028274 -0.985182 -0.168759 0.030540 0.001962
1727775054.955132722854614 5.626794 2.546414 0.019651 -0.984597 -0.171918 0.031651 0.003423
1727775055.055132150650024 5.650337 2.557490 0.010344 -0.984114 -0.174241 0.033925 0.002939
1727775055.155131816864014 5.674485 2.571465 0.005210 -0.983730 -0.176116 0.035467 0.000629
1727775055.255131006240845 5.702994 2.585547 -0.008102 -0.983684 -0.176208 0.036229 0.001923
1727775055.355130434036255 5.734390 2.602328 -0.037462 -0.982676 -0.179364 0.046172 -0.006735
1727775055.455129861831665 5.764408 2.609640 -0.051374 -0.982816 -0.178482 0.045214 -0.013111
1727775055.555129528045654 5.797632 2.619722 -0.058119 -0.982648 -0.178643 0.048151 -0.013053
1727775055.655128955841064 5.830045 2.632147 -0.059993 -0.982465 -0.180380 0.047112 -0.002248
1727775055.755128145217896 5.859599 2.649939 -0.077138 -0.981679 -0.183689 0.050640 0.000162
1727775055.855127573013306 5.896659 2.662159 -0.088522 -0.980975 -0.186096 0.055159 -0.003606
1727775055.955127239227295 5.937632 2.677600 -0.104576 -0.980449 -0.187927 0.057912 -0.007065
1727775056.055126667022705 5.937405 2.740008 -0.093392 -0.979545 -0.192553 0.057291 -0.011499
1727775056.155125856399536 5.962993 2.762782 -0.103336 -0.978660 -0.195829 0.061113 -0.011830
1727775056.255125284194946 5.995515 2.774390 -0.113409 -0.978107 -0.196900 0.066931 -0.007612
1727775056.355124950408936 6.049623 2.786258 -0.118599 -0.978688 -0.191319 0.074428 -0.005315
1727775056.455124378204346 6.089961 2.800092 -0.138880 -0.979004 -0.188653 0.077161 -0.002853
1727775056.555123567581177 6.130504 2.818010 -0.151831 -0.978970 -0.187807 0.079592 -0.003287
1727775056.655122995376587 6.168936 2.835289 -0.159257 -0.978015 -0.191730 0.081907 -0.004215
1727775056.755122423171997 6.215047 2.853245 -0.185320 -0.979624 -0.188859 0.067107 -0.012870
1727775056.855122089385986 6.253695 2.855905 -0.201483 -0.979563 -0.188819 0.068505 -0.010583
1727775056.955121278762817 6.296066 2.867500 -0.211014 -0.978995 -0.191256 0.069837 -0.010615
1727775057.055120706558228 6.353732 2.881364 -0.225908 -0.978658 -0.193424 0.069242 -0.004634
1727775057.155120134353638 6.406860 2.896401 -0.241722 -0.978075 -0.194627 0.074020 0.003163
1727775057.255119800567627 6.460730 2.914775 -0.254332 -0.977907 -0.193979 0.077789 0.004291
1727775057.355119228363037 6.530935 2.932691 -0.274388 -0.976922 -0.195819 0.085060 0.006530
1727775057.455118656158447 6.584848 2.947800 -0.282924 -0.977138 -0.194823 0.085095 0.001850
1727775057.555118083953857 6.639683 2.959915 -0.299623 -0.978199 -0.190983 0.081538 0.002162
1727775057.655117750167847 6.695794 2.973610 -0.312020 -0.979709 -0.185266 0.076451 0.001300
1727775057.755116939544678 6.750176 2.985030 -0.332504 -0.980459 -0.179959 0.079374 0.003745
1727775057.855116367340088 6.806422 2.994413 -0.346380 -0.981949 -0.171702 0.078925 0.008136
