# timestamp(s) tx ty tz qx qy qz qw
1731667108.166381120681763 10.211586 -4.866661 2.150478 -0.998528 0.032401 -0.043423 -0.002599
1731667108.266380310058594 10.286708 -4.874487 2.163833 -0.998477 0.035346 -0.042152 -0.004160
1731667108.366379499435425 10.355328 -4.878319 2.165125 -0.998548 0.036896 -0.039000 -0.004469
1731667108.466378688812256 10.388012 -4.886871 2.150298 -0.998697 0.035596 -0.035668 -0.008011
1731667108.566378355026245 10.440405 -4.893869 2.136959 -0.999048 0.029112 -0.032107 -0.004891
1731667108.666377544403076 10.516796 -4.883374 2.140696 -0.999361 0.023109 -0.027025 -0.003542
1731667108.766376733779907 10.596893 -4.897173 2.149940 -0.999355 0.023056 -0.026891 -0.005884
1731667108.866375923156738 10.636941 -4.911863 2.145211 -0.999362 0.024513 -0.025237 -0.006207
1731667108.966375350952148 10.683463 -4.919099 2.142361 -0.999434 0.024252 -0.022270 -0.006865
1731667109.066374540328979 10.741559 -4.920241 2.132852 -0.999602 0.016845 -0.021390 -0.007347
1731667109.166373729705811 10.788637 -4.925724 2.127548 -0.999791 0.010256 -0.017550 -0.002176
1731667109.266373157501221 10.850608 -4.932196 2.122035 -0.999819 0.006888 -0.017517 -0.002609
1731667109.366372346878052 10.890747 -4.940980 2.119340 -0.999757 0.009807 -0.019145 -0.004879
1731667109.466371536254883 10.903080 -4.959521 2.112561 -0.999747 0.010603 -0.018703 -0.006581
1731667109.566370964050293 10.936201 -4.967392 2.087214 -0.999719 0.008720 -0.020492 -0.008073
1731667109.666370153427124 10.967104 -4.974903 2.059349 -0.999769 0.001807 -0.020008 -0.007605
1731667109.766369581222534 11.015810 -4.979483 2.047012 -0.999840 -0.003283 -0.017163 -0.003782
1731667109.866368770599365 11.052780 -4.993206 2.030595 -0.999762 -0.005979 -0.020562 -0.004201
1731667109.966367959976196 11.093329 -5.003817 2.035545 -0.999730 -0.004417 -0.022010 -0.005972
1731667110.066367387771606 11.150049 -5.001006 2.041645 -0.999720 -0.004775 -0.021892 -0.007572
1731667110.166366577148438 11.219044 -4.977731 2.030242 -0.999594 -0.007174 -0.025502 -0.010523
1731667110.266365766525269 11.224809 -4.981237 1.993121 -0.999611 -0.012077 -0.023760 -0.008273
1731667110.366365194320679 11.213356 -4.991891 1.960706 -0.999666 -0.014126 -0.021044 -0.004951
1731667110.466364383697510 11.283805 -4.957467 1.990468 -0.999653 -0.010797 -0.023501 -0.004968
1731667110.566363573074341 11.321350 -4.972583 1.992265 -0.999676 -0.003292 -0.024204 -0.007196
1731667110.666362762451172 11.370727 -4.977283 1.990800 -0.999669 0.005586 -0.023682 -0.008320
1731667110.766362190246582 11.405514 -4.986635 1.960582 -0.999554 0.010481 -0.026730 -0.008273
1731667110.866361379623413 11.440523 -4.997460 1.944827 -0.999622 0.011206 -0.024479 -0.005638
1731667110.966360807418823 11.479785 -5.016004 1.929678 -0.999698 0.012387 -0.021041 -0.002624
1731667111.066359996795654 11.550224 -5.024594 1.939114 -0.999586 0.015967 -0.023921 -0.000239
1731667111.166359186172485 11.598182 -5.031245 1.936706 -0.999506 0.019201 -0.024797 -0.002241
1731667111.266358613967896 11.644716 -5.036781 1.933782 -0.999468 0.020574 -0.025123 -0.002988
1731667111.366357803344727 11.685802 -5.045932 1.927824 -0.999372 0.020999 -0.027741 -0.006713
1731667111.466356992721558 11.712121 -5.056208 1.909390 -0.999494 0.019274 -0.024402 -0.006729
1731667111.566356420516968 11.721462 -5.065176 1.887809 -0.999563 0.019481 -0.021990 -0.003345
1731667111.666355609893799 11.756257 -5.077960 1.878770 -0.999420 0.024808 -0.023059 -0.003658
1731667111.766355037689209 11.767244 -5.085893 1.875806 -0.999190 0.032005 -0.023860 -0.005056
1731667111.866354227066040 11.798140 -5.091901 1.871548 -0.999030 0.035500 -0.025320 -0.006142
1731667111.966353416442871 11.828771 -5.098064 1.877035 -0.999045 0.033072 -0.027705 -0.006846
1731667112.066352844238281 11.874646 -5.102385 1.878466 -0.999119 0.032389 -0.026250 -0.004722
1731667112.166352033615112 11.934943 -5.116435 1.884582 -0.998921 0.036780 -0.027979 -0.004605
1731667112.266351222991943 11.983573 -5.130725 1.889312 -0.998643 0.043271 -0.028203 -0.006690
1731667112.366350650787354 12.012667 -5.140525 1.888243 -0.998483 0.047279 -0.027153 -0.007724
1731667112.466349840164185 12.051927 -5.145331 1.886700 -0.998432 0.046367 -0.030265 -0.008248
1731667112.566349267959595 12.064950 -5.150574 1.887438 -0.998585 0.044575 -0.028500 -0.005305
1731667112.666348457336426 12.087513 -5.153387 1.885393 -0.998653 0.043399 -0.028092 -0.004340
1731667112.766347408294678 12.119719 -5.167242 1.879919 -0.998427 0.048281 -0.028296 -0.003464
1731667112.866347074508667 12.137671 -5.173330 1.881086 -0.998151 0.053033 -0.029066 -0.006174
1731667112.966346263885498 12.155489 -5.180136 1.881004 -0.997937 0.055720 -0.030805 -0.008297
1731667113.066345453262329 12.175251 -5.187707 1.880237 -0.997984 0.053918 -0.032287 -0.008869
1731667113.166344881057739 12.194604 -5.192136 1.885391 -0.998149 0.052316 -0.030443 -0.005893
1731667113.266344308853149 12.226603 -5.202709 1.882656 -0.998138 0.052626 -0.030471 -0.004687
1731667113.366343259811401 12.260679 -5.218591 1.881132 -0.997687 0.060177 -0.030763 -0.007256
1731667113.466342687606812 12.270058 -5.213810 1.877750 -0.997496 0.063187 -0.030749 -0.007951
1731667113.566341876983643 12.326472 -5.224261 1.888065 -0.997405 0.063294 -0.032501 -0.010980
1731667113.666341066360474 12.363221 -5.226667 1.885219 -0.997807 0.058175 -0.030403 -0.008490
1731667113.766340494155884 12.400490 -5.232941 1.879891 -0.998240 0.052506 -0.026743 -0.006705
1731667113.866339683532715 12.449822 -5.249612 1.881471 -0.998235 0.051872 -0.027957 -0.007433
1731667113.966338872909546 12.495456 -5.265444 1.895601 -0.998094 0.053650 -0.028796 -0.009991
1731667114.066338300704956 12.558556 -5.284023 1.912331 -0.998139 0.052979 -0.028574 -0.009715
1731667114.166337490081787 12.603293 -5.292398 1.909541 -0.998277 0.048523 -0.031152 -0.010879
1731667114.266336679458618 12.623377 -5.292600 1.899121 -0.998626 0.042796 -0.029370 -0.007182
1731667114.366336107254028 12.683652 -5.305955 1.911820 -0.998964 0.036846 -0.025885 -0.006603
1731667114.466335296630859 12.726313 -5.308129 1.914421 -0.998760 0.036680 -0.031169 -0.012691
1731667114.566334724426270 12.760276 -5.314313 1.916280 -0.998671 0.038312 -0.031427 -0.014186
1731667114.666333913803101 12.799306 -5.316041 1.917901 -0.998688 0.038585 -0.030873 -0.013417
1731667114.766333103179932 12.840177 -5.314926 1.921577 -0.998761 0.033046 -0.033306 -0.016578
1731667114.866332530975342 12.876384 -5.314157 1.920378 -0.999143 0.024884 -0.030010 -0.013912
1731667114.966331720352173 12.920753 -5.312755 1.928190 -0.999400 0.017609 -0.026693 -0.013287
1731667115.066330909729004 12.965450 -5.307597 1.923810 -0.999234 0.017050 -0.031077 -0.016566
1731667115.166330337524414 13.002915 -5.308866 1.928630 -0.999150 0.018176 -0.032073 -0.018452
1731667115.266329526901245 13.048490 -5.307635 1.930452 -0.999201 0.017959 -0.030312 -0.018859
1731667115.366328716278076 13.097052 -5.308614 1.935657 -0.999158 0.012523 -0.034288 -0.018755
1731667115.466328144073486 13.133662 -5.301806 1.948345 -0.999383 0.005402 -0.031765 -0.013965
1731667115.566327333450317 13.158083 -5.293980 1.957014 -0.999499 -0.000875 -0.028869 -0.012974
1731667115.666326761245728 13.193960 -5.302099 1.961727 -0.999281 0.000150 -0.033845 -0.017093
1731667115.766325950622559 13.213913 -5.307667 1.961571 -0.999202 0.002182 -0.034654 -0.019727
1731667115.866325139999390 13.245987 -5.314512 1.962839 -0.999212 0.002615 -0.034540 -0.019384
1731667115.966324567794800 13.272262 -5.314460 1.965041 -0.999026 -0.001919 -0.039978 -0.018571
1731667116.066323757171631 13.304563 -5.316824 1.968103 -0.999140 -0.008650 -0.037768 -0.014732
1731667116.166322946548462 13.336307 -5.313187 1.972644 -0.999175 -0.015596 -0.034927 -0.013649
1731667116.266322374343872 13.364081 -5.319790 1.962329 -0.998941 -0.014035 -0.040069 -0.017733
1731667116.366321563720703 13.409006 -5.323128 1.963055 -0.998903 -0.012897 -0.040755 -0.019104
1731667116.466320753097534 13.442994 -5.319811 1.969444 -0.998920 -0.013907 -0.040363 -0.018351
1731667116.566320180892944 13.492335 -5.319793 1.978075 -0.998634 -0.019597 -0.044873 -0.018211
1731667116.666319370269775 13.522595 -5.315813 1.984935 -0.998619 -0.027062 -0.042593 -0.014586
1731667116.766318798065186 13.573617 -5.308910 1.991142 -0.998514 -0.035946 -0.038632 -0.013592
1731667116.866317987442017 13.617240 -5.301810 1.995150 -0.998196 -0.036597 -0.044380 -0.017174
1731667116.966316938400269 13.656684 -5.300990 2.003431 -0.998155 -0.036301 -0.045101 -0.018280
1731667117.066316366195679 13.713166 -5.294691 2.009618 -0.998226 -0.037234 -0.042972 -0.017643
1731667117.166315793991089 13.776018 -5.289242 2.012306 -0.997951 -0.041418 -0.045330 -0.018007
1731667117.266314983367920 13.809397 -5.278277 2.013137 -0.997846 -0.048336 -0.042304 -0.013332
1731667117.366314172744751 13.840569 -5.267562 2.009378 -0.997654 -0.055587 -0.038184 -0.011777
1731667117.466313838958740 13.878496 -5.271637 2.018601 -0.997515 -0.054279 -0.042495 -0.014577
1731667117.566312789916992 13.918301 -5.265395 2.027063 -0.997475 -0.053402 -0.044007 -0.015998
1731667117.666312217712402 13.955033 -5.249501 2.044702 -0.997481 -0.053746 -0.043624 -0.015482
1731667117.766311407089233 14.007075 -5.242597 2.042154 -0.997230 -0.058225 -0.043471 -0.015893
1731667117.866310596466064 14.072187 -5.233433 2.054931 -0.996815 -0.067383 -0.040927 -0.012032
1731667117.966310262680054 14.102459 -5.230675 2.052867 -0.996513 -0.073990 -0.037617 -0.008451
1731667118.066309213638306 14.145044 -5.222798 2.046464 -0.996203 -0.077497 -0.038480 -0.009619
1731667118.166308403015137 14.194351 -5.216673 2.057931 -0.996254 -0.075795 -0.039758 -0.012312
1731667118.266307830810547 14.232545 -5.223989 2.061517 -0.996178 -0.075739 -0.041573 -0.012833
1731667118.366307020187378 14.265249 -5.226307 2.072315 -0.996144 -0.075588 -0.043180 -0.010940
1731667118.466306209564209 14.286326 -5.223992 2.062245 -0.995695 -0.079406 -0.046600 -0.010730
1731667118.566305637359619 14.303967 -5.219704 2.066687 -0.995315 -0.085239 -0.044817 -0.008633
1731667118.666304826736450 14.323043 -5.217920 2.067838 -0.994906 -0.091076 -0.042536 -0.007551
1731667118.766304254531860 14.352081 -5.211099 2.066724 -0.994367 -0.096697 -0.042504 -0.008845
1731667118.866303443908691 14.368112 -5.208246 2.072224 -0.994505 -0.095151 -0.042419 -0.010314
1731667118.966302633285522 14.384170 -5.210558 2.078666 -0.994669 -0.095662 -0.037666 -0.008003
1731667119.066302061080933 14.390891 -5.210291 2.082592 -0.994531 -0.097285 -0.037474 -0.006256
1731667119.166301250457764 14.387285 -5.202600 2.077062 -0.994284 -0.099606 -0.036766 -0.011255
1731667119.266300439834595 14.371891 -5.199358 2.080442 -0.993940 -0.102782 -0.036616 -0.013359
1731667119.366299867630005 14.356615 -5.198430 2.083695 -0.993603 -0.105999 -0.036328 -0.014041
1731667119.466299057006836 14.342457 -5.201556 2.087262 -0.993301 -0.108871 -0.036033 -0.014209
1731667119.566298484802246 14.330241 -5.205194 2.089864 -0.992989 -0.111772 -0.035664 -0.014425
1731667119.666297674179077 14.317792 -5.210764 2.092476 -0.992718 -0.114276 -0.035233 -0.014490
1731667119.766296863555908 14.305798 -5.215616 2.094730 -0.992450 -0.116701 -0.034912 -0.014319
1731667119.866296291351318 14.296332 -5.219075 2.097144 -0.992184 -0.118966 -0.034987 -0.013886
1731667119.966295480728149 14.286189 -5.223297 2.099199 -0.991962 -0.120842 -0.035170 -0.013136
1731667120.066294670104980 14.277375 -5.227084 2.101975 -0.991766 -0.122476 -0.035337 -0.012268
1731667120.166294097900391 14.268174 -5.231336 2.103885 -0.991606 -0.123790 -0.035618 -0.011156
1731667120.266293287277222 14.261056 -5.234692 2.107027 -0.991473 -0.124921 -0.035770 -0.009841
1731667120.366292476654053 14.252858 -5.239750 2.109106 -0.991382 -0.125724 -0.035843 -0.008383
1731667120.466291666030884 14.246409 -5.243612 2.111023 -0.991294 -0.126518 -0.035800 -0.006878
1731667120.566291093826294 14.240116 -5.248494 2.112339 -0.991195 -0.127380 -0.035734 -0.005514
1731667120.666290283203125 14.234630 -5.252316 2.114641 -0.991112 -0.128109 -0.035635 -0.003827
1731667120.766289710998535 14.228735 -5.257406 2.116614 -0.991048 -0.128670 -0.035568 -0.001909
1731667120.866288900375366 14.223318 -5.262517 2.118401 -0.990990 -0.129183 -0.035375 0.000089
1731667120.966288089752197 14.219163 -5.265713 2.120534 -0.990916 -0.129785 -0.035162 0.002078
1731667121.066287517547607 14.215095 -5.269995 2.122954 -0.990862 -0.130223 -0.034956 0.003630
1731667121.166286706924438 14.213080 -5.274981 2.123330 -0.990825 -0.130547 -0.034707 0.004408
1731667121.266285896301270 14.211114 -5.278703 2.125151 -0.990799 -0.130825 -0.034329 0.004913
1731667121.366285324096680 14.208662 -5.280366 2.127479 -0.990769 -0.131170 -0.033842 0.005000
1731667121.466284513473511 14.207077 -5.282307 2.130151 -0.990743 -0.131495 -0.033389 0.004741
1731667121.566283941268921 14.210231 -5.282646 2.131402 -0.990694 -0.131986 -0.032949 0.004342
1731667121.666282892227173 14.210616 -5.283502 2.133279 -0.990657 -0.132389 -0.032511 0.003793
1731667121.766282320022583 14.209569 -5.285520 2.136806 -0.990623 -0.132779 -0.032007 0.003523
1731667121.866281747817993 14.206275 -5.288245 2.139933 -0.990603 -0.133043 -0.031493 0.003690
1731667121.966280937194824 14.206070 -5.291237 2.142231 -0.990581 -0.133323 -0.030957 0.004070
1731667122.066280126571655 14.204238 -5.292636 2.145162 -0.990547 -0.133659 -0.030468 0.004829
1731667122.166279792785645 14.203207 -5.295196 2.147787 -0.990508 -0.133991 -0.030127 0.005695
1731667122.266278743743896 14.206358 -5.299463 2.149669 -0.990472 -0.134265 -0.029893 0.006727
1731667122.366277933120728 14.205326 -5.303059 2.152292 -0.990439 -0.134499 -0.029646 0.007862
1731667122.466277360916138 14.204813 -5.308749 2.155523 -0.990424 -0.134575 -0.029463 0.009029
1731667122.566276550292969 14.205540 -5.313684 2.157990 -0.990410 -0.134650 -0.029256 0.010060
1731667122.666275978088379 14.204033 -5.317990 2.162155 -0.990408 -0.134649 -0.029039 0.010849
1731667122.766275167465210 14.204946 -5.322275 2.164873 -0.990405 -0.134674 -0.028864 0.011335
1731667122.866274356842041 14.131815 -5.324978 2.135024 -0.990610 -0.133084 -0.029161 0.011372
1731667122.966273784637451 14.103611 -5.326082 2.120530 -0.990688 -0.132512 -0.029246 0.011045
1731667123.066272974014282 14.086674 -5.329430 2.113162 -0.990755 -0.132072 -0.029199 0.010410
1731667123.166272163391113 14.075075 -5.330545 2.106695 -0.990780 -0.131954 -0.029160 0.009589
1731667123.266271591186523 14.064744 -5.333767 2.102667 -0.990826 -0.131698 -0.029033 0.008719
1731667123.366270780563354 14.057879 -5.334685 2.100234 -0.990823 -0.131807 -0.028789 0.008180
1731667123.466269969940186 14.050863 -5.336454 2.097865 -0.990860 -0.131622 -0.028508 0.007685
1731667123.566269397735596 14.044990 -5.336959 2.094321 -0.990869 -0.131619 -0.028283 0.007432
1731667123.666268587112427 14.040840 -5.336647 2.092475 -0.990868 -0.131676 -0.028060 0.007344
1731667123.766268014907837 14.037586 -5.336130 2.091220 -0.990858 -0.131785 -0.027854 0.007540
1731667123.866267204284668 14.034555 -5.335770 2.089096 -0.990864 -0.131740 -0.027742 0.007969
1731667123.966266393661499 14.032094 -5.335727 2.086575 -0.990868 -0.131691 -0.027667 0.008548
1731667124.066265583038330 14.031074 -5.335744 2.085371 -0.990873 -0.131639 -0.027519 0.009167
1731667124.166265010833740 14.031101 -5.335889 2.084619 -0.990863 -0.131707 -0.027388 0.009722
1731667124.266264438629150 14.030790 -5.336449 2.083052 -0.990865 -0.131673 -0.027339 0.010074
1731667124.366263389587402 14.032199 -5.337073 2.082207 -0.990849 -0.131813 -0.027272 0.009988
1731667124.466262817382812 14.033197 -5.337511 2.080204 -0.990856 -0.131793 -0.027274 0.009536
1731667124.566262006759644 14.035638 -5.337658 2.078539 -0.990848 -0.131913 -0.027238 0.008831
1731667124.666261434555054 14.038315 -5.337866 2.077780 -0.990847 -0.131992 -0.027142 0.007959
1731667124.766260623931885 14.043258 -5.337495 2.080619 -0.990825 -0.132261 -0.026878 0.007100
1731667124.866259813308716 14.047626 -5.336879 2.082777 -0.990805 -0.132511 -0.026565 0.006310
1731667124.966259241104126 14.053232 -5.335822 2.085355 -0.990765 -0.132906 -0.026283 0.005497
1731667125.066258430480957 14.059336 -5.334846 2.087829 -0.990715 -0.133363 -0.025977 0.004772
1731667125.166257619857788 14.066090 -5.333911 2.090436 -0.990662 -0.133843 -0.025668 0.004082
1731667125.266257047653198 14.072149 -5.332670 2.092106 -0.990607 -0.134302 -0.025451 0.003531
1731667125.366256237030029 14.080100 -5.331712 2.095065 -0.990548 -0.134805 -0.025150 0.003071
1731667125.466255426406860 14.088433 -5.331309 2.098597 -0.990500 -0.135217 -0.024863 0.002784
1731667125.566254854202271 14.097882 -5.330641 2.101338 -0.990439 -0.135695 -0.024695 0.002695
1731667125.666254043579102 14.106912 -5.330514 2.103963 -0.990407 -0.135951 -0.024582 0.002763
1731667125.766253471374512 14.116757 -5.330496 2.106186 -0.990374 -0.136202 -0.024499 0.002995
1731667125.866252660751343 14.127534 -5.330836 2.109056 -0.990355 -0.136344 -0.024433 0.003347
1731667125.966251850128174 14.138276 -5.331228 2.111583 -0.990329 -0.136521 -0.024401 0.003763
1731667126.066251277923584 14.148592 -5.331900 2.114146 -0.990304 -0.136700 -0.024366 0.004228
1731667126.166250467300415 14.157073 -5.332281 2.115027 -0.990262 -0.136989 -0.024375 0.004680
1731667126.266249656677246 14.165001 -5.332134 2.115079 -0.990222 -0.137238 -0.024472 0.005199
1731667126.366248846054077 14.172485 -5.332444 2.114133 -0.990183 -0.137480 -0.024550 0.005771
1731667126.466248273849487 14.166921 -5.332397 2.099529 -0.990151 -0.137603 -0.025024 0.006287
1731667126.566247701644897 14.164558 -5.332799 2.089702 -0.990108 -0.137837 -0.025322 0.006845
1731667126.666246891021729 14.163457 -5.332856 2.082155 -0.990061 -0.138095 -0.025570 0.007476
1731667126.766246080398560 14.163167 -5.333196 2.076170 -0.990008 -0.138401 -0.025772 0.008109
1731667126.866245269775391 14.163060 -5.333667 2.072236 -0.989967 -0.138627 -0.025916 0.008756
1731667126.966244697570801 14.163227 -5.334348 2.068828 -0.989928 -0.138838 -0.026054 0.009358
1731667127.066243886947632 14.163319 -5.335069 2.066148 -0.989900 -0.138988 -0.026140 0.009855
1731667127.166238784790039 14.166066 -5.335116 2.066990 -0.989867 -0.139168 -0.026335 0.010135
1731667127.266237020492554 14.181162 -5.332009 2.066714 -0.990088 -0.137756 -0.024395 0.012367
1731667127.366235017776489 14.205370 -5.329590 2.066157 -0.990448 -0.135058 -0.025201 0.011684
1731667127.466233491897583 14.231627 -5.324046 2.069760 -0.990520 -0.133965 -0.027665 0.012600
1731667127.566231727600098 14.266676 -5.317164 2.074589 -0.990699 -0.132165 -0.030670 0.010327
1731667127.666229963302612 14.315664 -5.308096 2.070348 -0.991125 -0.129731 -0.027972 0.007720
