# timestamp(s) tx ty tz qx qy qz qw
1730565900.372619628906250 0.421950 -7.005403 0.031571 -0.697271 0.715686 -0.033531 -0.021984
1730565900.472618579864502 0.421636 -7.008184 0.031899 -0.697243 0.715711 -0.033605 -0.021920
1730565900.572617769241333 0.422362 -7.009238 0.031214 -0.697390 0.715565 -0.033646 -0.021972
1730565900.672616958618164 0.422808 -7.013543 0.032082 -0.697297 0.715658 -0.033634 -0.021886
1730565900.772616147994995 0.422575 -7.016208 0.032467 -0.697403 0.715554 -0.033626 -0.021919
1730565900.872615337371826 0.423460 -7.016570 0.032258 -0.697434 0.715521 -0.033744 -0.021820
1730565900.972614526748657 0.421520 -7.015327 0.031912 -0.697376 0.715578 -0.033702 -0.021869
1730565901.072613239288330 0.421861 -7.010723 0.030145 -0.697496 0.715456 -0.033751 -0.021974
1730565901.172614097595215 0.421068 -7.012239 0.031377 -0.697445 0.715508 -0.033702 -0.021977
1730565901.272613286972046 0.419838 -7.012465 0.032158 -0.697455 0.715500 -0.033759 -0.021824
1730565901.372612476348877 0.419854 -7.013189 0.030758 -0.697565 0.715387 -0.033817 -0.021917
1730565901.472611188888550 0.418904 -7.015128 0.032086 -0.697444 0.715510 -0.033782 -0.021800
1730565901.572610378265381 0.420194 -7.008680 0.031349 -0.697497 0.715457 -0.033812 -0.021811
1730565901.672609567642212 0.417835 -7.003397 0.031183 -0.697532 0.715419 -0.033934 -0.021742
1730565901.772608757019043 0.415884 -7.002596 0.031837 -0.697438 0.715513 -0.033938 -0.021659
1730565901.872607946395874 0.416128 -7.004145 0.031247 -0.697570 0.715385 -0.033900 -0.021717
1730565901.972607135772705 0.416129 -7.003977 0.031325 -0.697530 0.715422 -0.033961 -0.021680
1730565902.072606325149536 0.415515 -7.005237 0.031364 -0.697499 0.715454 -0.033912 -0.021713
1730565902.172605276107788 0.416156 -7.005084 0.030443 -0.697564 0.715386 -0.033963 -0.021769
1730565902.272604465484619 0.412478 -7.008604 0.031843 -0.697499 0.715454 -0.033953 -0.021633
1730565902.372603416442871 0.412656 -7.007982 0.030966 -0.697514 0.715433 -0.033972 -0.021809
1730565902.472602844238281 0.408667 -7.010355 0.027443 -0.695806 0.717186 -0.032098 -0.021620
1730565902.572602033615112 0.404868 -7.021086 0.023393 -0.692794 0.720078 -0.029157 -0.025961
1730565902.672601222991943 0.400099 -7.040518 0.022487 -0.691607 0.721108 -0.029644 -0.028339
1730565902.772599935531616 0.408716 -7.061345 0.021248 -0.692964 0.719690 -0.029687 -0.031079
1730565902.872599124908447 0.413916 -7.101828 0.017953 -0.697660 0.715069 -0.033062 -0.029216
1730565902.972598314285278 0.427123 -7.139517 0.015684 -0.702584 0.710312 -0.032636 -0.027693
1730565903.072597265243530 0.435498 -7.177163 0.016119 -0.705413 0.707689 -0.030565 -0.025176
1730565903.172596693038940 0.448314 -7.228639 0.013671 -0.706538 0.706647 -0.029143 -0.024604
1730565903.272595882415771 0.448501 -7.282594 0.009211 -0.702763 0.710305 -0.028638 -0.027754
1730565903.372595071792603 0.452307 -7.336291 0.011961 -0.699220 0.713753 -0.028385 -0.029011
1730565903.472594022750854 0.453893 -7.382973 0.015067 -0.698164 0.714667 -0.031014 -0.029254
1730565903.572592973709106 0.457139 -7.439154 0.016335 -0.700707 0.712124 -0.033109 -0.028148
1730565903.672592163085938 0.469026 -7.505644 0.013223 -0.705856 0.707062 -0.033916 -0.026089
1730565903.772591352462769 0.481800 -7.578302 0.017786 -0.710047 0.702960 -0.033077 -0.024232
1730565903.872590780258179 0.482079 -7.648277 0.010726 -0.713110 0.700061 -0.029552 -0.022700
1730565903.972589731216431 0.489405 -7.727177 0.005260 -0.709810 0.703218 -0.028311 -0.029197
1730565904.072588920593262 0.490505 -7.783468 0.011827 -0.708161 0.704858 -0.026508 -0.031315
1730565904.172587871551514 0.491791 -7.848244 0.013016 -0.708467 0.704486 -0.028521 -0.030996
1730565904.272587060928345 0.501932 -7.933224 0.011294 -0.711675 0.701131 -0.031364 -0.030818
1730565904.372586250305176 0.503851 -8.009316 0.007682 -0.716258 0.696583 -0.031060 -0.027964
1730565904.472585439682007 0.511066 -8.093724 0.002507 -0.719481 0.693446 -0.028114 -0.026255
1730565904.572584629058838 0.515929 -8.201473 0.009644 -0.721691 0.691277 -0.026388 -0.024543
1730565904.672583818435669 0.521078 -8.288358 0.006068 -0.717851 0.695068 -0.025528 -0.030310
1730565904.772582769393921 0.533204 -8.366697 0.014966 -0.716485 0.696408 -0.023829 -0.033127
1730565904.872581720352173 0.549254 -8.449256 0.015254 -0.717258 0.695522 -0.026151 -0.033248
1730565904.972580909729004 0.583358 -8.569386 0.018948 -0.720934 0.691678 -0.028758 -0.031759
1730565905.072579860687256 0.592950 -8.627664 0.015696 -0.725426 0.687040 -0.029423 -0.029452
1730565905.172579288482666 0.612011 -8.722569 0.017553 -0.728804 0.683680 -0.027077 -0.026344
1730565905.272578716278076 0.613974 -8.799745 0.022726 -0.730590 0.681777 -0.026280 -0.026964
1730565905.372577667236328 0.622213 -8.898704 0.023931 -0.728183 0.684135 -0.026765 -0.031501
1730565905.472576618194580 0.645923 -9.000588 0.039483 -0.727040 0.685379 -0.025795 -0.031680
1730565905.572575569152832 0.701903 -9.151554 0.052787 -0.727104 0.685329 -0.027597 -0.029712
1730565905.672574758529663 0.744120 -9.308398 0.052363 -0.730733 0.681353 -0.029985 -0.029802
1730565905.772573947906494 0.797124 -9.481963 0.049634 -0.735310 0.676510 -0.031381 -0.025860
1730565905.872573375701904 0.871884 -9.728654 0.056115 -0.738843 0.672870 -0.029074 -0.022601
1730565905.972572326660156 0.883933 -9.878141 0.058717 -0.739670 0.671931 -0.026736 -0.026127
1730565906.072571516036987 0.890257 -9.977240 0.062838 -0.736404 0.675372 -0.026119 -0.029999
1730565906.172570466995239 0.897780 -10.094563 0.067669 -0.734963 0.676914 -0.026169 -0.030536
1730565906.272569656372070 0.911086 -10.180242 0.071696 -0.734841 0.677079 -0.028076 -0.028011
1730565906.372568845748901 0.919467 -10.263766 0.062386 -0.737037 0.674565 -0.031222 -0.027621
1730565906.472567796707153 0.928446 -10.331464 0.064155 -0.736088 0.675751 -0.030421 -0.024714
1730565906.572567224502563 0.936818 -10.435253 0.067101 -0.733874 0.678335 -0.029249 -0.020870
1730565906.672566413879395 0.939346 -10.529867 0.071229 -0.725565 0.687159 -0.027425 -0.024833
1730565906.772565364837646 0.930823 -10.628171 0.075499 -0.713180 0.699850 -0.025959 -0.030166
1730565906.872564315795898 0.928583 -10.710968 0.077041 -0.700598 0.712381 -0.026059 -0.031575
1730565906.972563505172729 0.923769 -10.802063 0.078121 -0.690676 0.721927 -0.031327 -0.028413
1730565907.072562694549561 0.915360 -10.850505 0.072180 -0.687027 0.725428 -0.030570 -0.028529
1730565907.172562122344971 0.910769 -10.927254 0.072045 -0.682610 0.729710 -0.030374 -0.025366
1730565907.272561311721802 0.898578 -11.002852 0.074814 -0.678604 0.733596 -0.030171 -0.020575
1730565907.372560262680054 0.882594 -11.077928 0.072932 -0.672977 0.738646 -0.030036 -0.024525
1730565907.472559213638306 0.864167 -11.168619 0.071904 -0.666426 0.744444 -0.029678 -0.028261
1730565907.572558164596558 0.851660 -11.306377 0.072359 -0.662761 0.747575 -0.033343 -0.027709
1730565907.672557592391968 0.842577 -11.412191 0.075006 -0.665653 0.744854 -0.037182 -0.026776
1730565907.772556543350220 0.837720 -11.527101 0.066551 -0.671286 0.739671 -0.040253 -0.025334
1730565907.872555971145630 0.826205 -11.649132 0.071148 -0.675637 0.735785 -0.040320 -0.022553
1730565907.972554922103882 0.809458 -11.731099 0.074886 -0.679757 0.732213 -0.035187 -0.023581
1730565908.072554111480713 0.797024 -11.812313 0.072799 -0.676547 0.735041 -0.033511 -0.029585
1730565908.172553062438965 0.778796 -11.875910 0.079487 -0.674171 0.737191 -0.032784 -0.031132
1730565908.272552251815796 0.759320 -11.951053 0.079585 -0.674282 0.737123 -0.034171 -0.028736
1730565908.372551441192627 0.751095 -12.049504 0.073189 -0.678584 0.733110 -0.034460 -0.029768
1730565908.472550392150879 0.759272 -12.162967 0.065879 -0.682974 0.729112 -0.034413 -0.027524
1730565908.572549819946289 0.749949 -12.212241 0.051897 -0.683505 0.728871 -0.029081 -0.026863
1730565908.672549009323120 0.711578 -12.213067 0.054018 -0.678485 0.733473 -0.028135 -0.029732
1730565908.772547960281372 0.688215 -12.274495 0.060320 -0.666685 0.744101 -0.027053 -0.033370
1730565908.872546911239624 0.672225 -12.310812 0.065302 -0.657798 0.751939 -0.025273 -0.035362
1730565908.972546100616455 0.655499 -12.347547 0.064527 -0.650403 0.758377 -0.028441 -0.032122
1730565909.072545289993286 0.649808 -12.434087 0.057357 -0.650228 0.758504 -0.030833 -0.030393
1730565909.172544717788696 0.635016 -12.480987 0.055980 -0.650705 0.758192 -0.031234 -0.027435
1730565909.272543907165527 0.609368 -12.579596 0.056327 -0.652345 0.756995 -0.029786 -0.022754
1730565909.372542858123779 0.578395 -12.701748 0.058556 -0.651454 0.757708 -0.027469 -0.027036
1730565909.472541809082031 0.557698 -12.800561 0.061909 -0.648329 0.760263 -0.026454 -0.031155
1730565909.572540998458862 0.545898 -12.875716 0.066760 -0.647608 0.760819 -0.027941 -0.031253
1730565909.672540187835693 0.531278 -12.957136 0.067462 -0.649809 0.758881 -0.030668 -0.030115
1730565909.772539138793945 0.522366 -13.039324 0.059042 -0.654721 0.754622 -0.031053 -0.030364
1730565909.872538566589355 0.510647 -13.134317 0.055785 -0.658201 0.751693 -0.031104 -0.027606
1730565909.972537517547607 0.501613 -13.223144 0.057190 -0.661715 0.748758 -0.027481 -0.027195
1730565910.072536706924438 0.493231 -13.320029 0.061865 -0.658976 0.750901 -0.025013 -0.035675
1730565910.172535657882690 0.472044 -13.402243 0.064763 -0.656862 0.752704 -0.022765 -0.038087
1730565910.272534847259521 0.461103 -13.487024 0.067103 -0.656672 0.752869 -0.022587 -0.038215
1730565910.372534036636353 0.448240 -13.577547 0.061168 -0.660452 0.749589 -0.025672 -0.035501
1730565910.472533464431763 0.438666 -13.639261 0.059148 -0.666069 0.744573 -0.028293 -0.034106
1730565910.572532415390015 0.420991 -13.691910 0.055899 -0.669868 0.741285 -0.026514 -0.032726
1730565910.672531604766846 0.404159 -13.767732 0.059494 -0.672109 0.739304 -0.024995 -0.032765
1730565910.772530555725098 0.412979 -13.863977 0.058544 -0.668779 0.742038 -0.024361 -0.038984
1730565910.872529506683350 0.409348 -13.939517 0.061197 -0.668112 0.742598 -0.023697 -0.040166
1730565910.972528696060181 0.413367 -14.027784 0.063335 -0.669031 0.741787 -0.025888 -0.038472
1730565911.072527885437012 0.422203 -14.125567 0.060154 -0.673913 0.737388 -0.027833 -0.036395
1730565911.172527313232422 0.426489 -14.196200 0.056386 -0.680622 0.731308 -0.029943 -0.032344
1730565911.272526502609253 0.427245 -14.230339 0.061516 -0.685537 0.726898 -0.027611 -0.029936
1730565911.372525453567505 0.415228 -14.329012 0.065134 -0.687176 0.725297 -0.024842 -0.033428
1730565911.472524404525757 0.403940 -14.410769 0.070940 -0.683401 0.728752 -0.025434 -0.035166
1730565911.572523593902588 0.386434 -14.488879 0.071407 -0.681872 0.730169 -0.025387 -0.035486
1730565911.672522783279419 0.378896 -14.571877 0.083479 -0.682786 0.729361 -0.027338 -0.032996
1730565911.772521734237671 0.360495 -14.677587 0.086799 -0.686756 0.725667 -0.027718 -0.031711
1730565911.872521162033081 0.352203 -14.762185 0.087179 -0.689942 0.722790 -0.027994 -0.027773
1730565911.972520351409912 0.349032 -14.872825 0.089239 -0.692561 0.720466 -0.025615 -0.025145
1730565912.072519302368164 0.341312 -14.990065 0.089035 -0.690975 0.721842 -0.023664 -0.030634
1730565912.172520399093628 0.334126 -15.077131 0.092100 -0.688076 0.724465 -0.020870 -0.035578
1730565912.272519588470459 0.334087 -15.160253 0.098838 -0.687537 0.724968 -0.021562 -0.035343
1730565912.372518777847290 0.342101 -15.234804 0.097292 -0.690072 0.722623 -0.024522 -0.031869
1730565912.472517728805542 0.355251 -15.293423 0.086948 -0.698013 0.715010 -0.026207 -0.029191
1730565912.572516918182373 0.359716 -15.341074 0.089067 -0.703852 0.709371 -0.024805 -0.027756
1730565912.672515869140625 0.361651 -15.396159 0.085192 -0.712770 0.700439 -0.021938 -0.029372
1730565912.772515296936035 0.367970 -15.481004 0.088952 -0.718371 0.694302 -0.022702 -0.037047
1730565912.872514486312866 0.377383 -15.566358 0.096352 -0.726238 0.686077 -0.021349 -0.037698
1730565912.972513675689697 0.399917 -15.616604 0.094622 -0.736552 0.675008 -0.022784 -0.036564
1730565913.072512626647949 0.427981 -15.708084 0.090559 -0.750117 0.659963 -0.024896 -0.033963
1730565913.172511577606201 0.448881 -15.796738 0.088373 -0.764196 0.643615 -0.026033 -0.032970
1730565913.272510766983032 0.472282 -15.888087 0.090286 -0.776382 0.629046 -0.024050 -0.030884
1730565913.372509956359863 0.497008 -15.991168 0.094365 -0.788037 0.614352 -0.021941 -0.032978
1730565913.472509384155273 0.525493 -16.051945 0.094628 -0.793953 0.606224 -0.023300 -0.039855
1730565913.572508335113525 0.549721 -16.154590 0.102382 -0.801308 0.596435 -0.022490 -0.040792
1730565913.672507524490356 0.584511 -16.201831 0.101611 -0.809663 0.585136 -0.024502 -0.038215
1730565913.772506475448608 0.633453 -16.216144 0.091821 -0.820114 0.570506 -0.026452 -0.035172
1730565913.872505664825439 0.662151 -16.285073 0.089548 -0.830266 0.555716 -0.029395 -0.031223
1730565913.972504615783691 0.687281 -16.364624 0.085686 -0.838733 0.543033 -0.026779 -0.030417
1730565914.072503805160522 0.727345 -16.457014 0.082750 -0.845128 0.532866 -0.026650 -0.033203
1730565914.172502994537354 0.759917 -16.526963 0.085742 -0.846079 0.531068 -0.027127 -0.037168
1730565914.272502422332764 0.793745 -16.586857 0.088270 -0.847576 0.528566 -0.026372 -0.039197
1730565914.372501373291016 0.846357 -16.666367 0.086063 -0.848805 0.526741 -0.025978 -0.037399
1730565914.472500324249268 0.898741 -16.725335 0.080443 -0.852199 0.521369 -0.028283 -0.033629
1730565914.572499513626099 0.939780 -16.784014 0.080507 -0.855669 0.515846 -0.028583 -0.030259
1730565914.672498464584351 0.975792 -16.833823 0.082290 -0.857493 0.513077 -0.027716 -0.026261
1730565914.772497653961182 1.015327 -16.905034 0.087667 -0.856643 0.514238 -0.028380 -0.030275
1730565914.872497081756592 1.044797 -16.971301 0.090796 -0.853537 0.519091 -0.029192 -0.034154
1730565914.972496271133423 1.072880 -17.025215 0.091534 -0.852530 0.520787 -0.029180 -0.033482
1730565915.072495222091675 1.108770 -17.086877 0.094237 -0.853424 0.519395 -0.032365 -0.029140
1730565915.172494173049927 1.147443 -17.161290 0.089047 -0.856550 0.514264 -0.033842 -0.026643
1730565915.272493362426758 1.181830 -17.217587 0.084372 -0.859365 0.509718 -0.034687 -0.021819
1730565915.372492551803589 1.215443 -17.262348 0.083389 -0.861680 0.506080 -0.032896 -0.017581
1730565915.472491979598999 1.255471 -17.338837 0.085695 -0.861983 0.505417 -0.030982 -0.024062
1730565915.572490930557251 1.286105 -17.401460 0.087215 -0.859953 0.508627 -0.030744 -0.028874
1730565915.672490119934082 1.317296 -17.457296 0.091330 -0.859573 0.509105 -0.032219 -0.030135
1730565915.772489070892334 1.362642 -17.524477 0.090518 -0.860992 0.506753 -0.034900 -0.026011
1730565915.872488260269165 1.407370 -17.591536 0.089205 -0.864614 0.500480 -0.036374 -0.025281
1730565915.972487211227417 1.444221 -17.648037 0.089308 -0.868666 0.493520 -0.036855 -0.022329
1730565916.072486400604248 1.486274 -17.704903 0.088494 -0.872579 0.486866 -0.033338 -0.021330
1730565916.172485113143921 1.531503 -17.778005 0.090164 -0.874203 0.483708 -0.032799 -0.026815
1730565916.272484540939331 1.569249 -17.845041 0.093030 -0.875287 0.481584 -0.033675 -0.028548
1730565916.372483730316162 1.607938 -17.899656 0.094257 -0.877697 0.477044 -0.036295 -0.027574
1730565916.472482681274414 1.658934 -17.961088 0.094603 -0.881909 0.469242 -0.038001 -0.024578
1730565916.572481632232666 1.707892 -18.020587 0.090867 -0.887409 0.458750 -0.038574 -0.023762
1730565916.672480583190918 1.752872 -18.075769 0.090912 -0.892221 0.449609 -0.036286 -0.021829
1730565916.772479772567749 1.806172 -18.151976 0.094052 -0.896942 0.440397 -0.032194 -0.022570
1730565916.872479200363159 1.853169 -18.215149 0.096690 -0.899058 0.435546 -0.034665 -0.028137
1730565916.972478151321411 1.896489 -18.284820 0.103972 -0.901532 0.430280 -0.035406 -0.029096
1730565917.072477102279663 1.941945 -18.327631 0.106966 -0.904770 0.423436 -0.036694 -0.027344
1730565917.172476291656494 1.996917 -18.371546 0.105052 -0.909786 0.412755 -0.036987 -0.023562
1730565917.272475242614746 2.049290 -18.418178 0.103302 -0.916729 0.397283 -0.037098 -0.019952
1730565917.372474431991577 2.103642 -18.492867 0.106239 -0.922611 0.383693 -0.035228 -0.018096
1730565917.472473382949829 2.174478 -18.656696 0.115381 -0.927973 0.370560 -0.032914 -0.021635
1730565917.572472572326660 2.242633 -18.800425 0.134487 -0.929325 0.366428 -0.036846 -0.026967
1730565917.672472000122070 2.306645 -18.897756 0.141910 -0.931505 0.360809 -0.036419 -0.028093
1730565917.772470951080322 2.371231 -18.960813 0.144390 -0.935068 0.351492 -0.038559 -0.024805
1730565917.872469902038574 2.433729 -18.958244 0.139919 -0.940133 0.337877 -0.038129 -0.023133
1730565917.972468852996826 2.493225 -19.001988 0.138422 -0.945665 0.322316 -0.038650 -0.018346
1730565918.072468042373657 2.549086 -18.956573 0.131556 -0.950460 0.308221 -0.036419 -0.017301
1730565918.172466993331909 2.617437 -19.018865 0.130821 -0.954521 0.295155 -0.035455 -0.022728
1730565918.272466182708740 2.716366 -19.067114 0.131926 -0.956431 0.288330 -0.038466 -0.025001
1730565918.372465610504150 2.784671 -19.120879 0.123166 -0.959054 0.279304 -0.039819 -0.024895
1730565918.472464561462402 2.873680 -19.194447 0.123173 -0.962773 0.266346 -0.041335 -0.020494
1730565918.572463750839233 2.961623 -19.226553 0.119564 -0.967408 0.249094 -0.040619 -0.020617
1730565918.672462463378906 3.026718 -19.227371 0.112635 -0.971910 0.231280 -0.040288 -0.016678
1730565918.772461652755737 3.092233 -19.211482 0.108033 -0.975873 0.214480 -0.037157 -0.017029
1730565918.872460842132568 3.176411 -19.215217 0.112065 -0.978707 0.200961 -0.036850 -0.019742
1730565918.972459793090820 3.251416 -19.222342 0.117126 -0.981149 0.188100 -0.038115 -0.022633
1730565919.072459220886230 3.317345 -19.227992 0.104488 -0.984680 0.168562 -0.039269 -0.021214
1730565919.172458171844482 3.414581 -19.217817 0.108309 -0.988769 0.143162 -0.038878 -0.018162
1730565919.272457361221313 3.528054 -19.334920 0.096245 -0.992500 0.114671 -0.037852 -0.018988
1730565919.372456312179565 3.600083 -19.321251 0.094543 -0.995499 0.086338 -0.035950 -0.015364
1730565919.472455263137817 3.663723 -19.292991 0.090858 -0.997609 0.058580 -0.032953 -0.016089
1730565919.572454452514648 3.741704 -19.304363 0.095510 -0.998650 0.036116 -0.033959 -0.015534
1730565919.672453641891479 3.780534 -19.287977 0.092305 -0.999234 0.010652 -0.033900 -0.016413
1730565919.772452831268311 3.811802 -19.255943 0.094020 -0.999079 -0.023032 -0.034885 -0.009727
1730565919.872452020645142 3.838477 -19.229203 0.089573 -0.997406 -0.063446 -0.033416 -0.006342
1730565919.972450971603394 3.851797 -19.182873 0.076508 -0.993660 -0.106761 -0.034695 -0.006261
1730565920.072450160980225 3.835814 -19.148021 0.074964 -0.988548 -0.147436 -0.032028 -0.003066
1730565920.172448873519897 3.818424 -19.100516 0.081427 -0.981807 -0.186925 -0.033265 -0.002599
1730565920.272448062896729 3.797438 -19.068001 0.075342 -0.974501 -0.221298 -0.036512 -0.006425
1730565920.372447252273560 3.784297 -18.999437 0.059319 -0.965987 -0.255963 -0.036662 -0.002947
