# timestamp(s) tx ty tz qx qy qz qw
1540821826.552190065383911 -0.008080 -0.090048 0.202588 -0.053202 0.011731 -0.025481 0.998190
1540821826.585336923599243 -0.008323 -0.082848 0.202759 -0.055617 0.014317 -0.022653 0.998092
1540821826.618490934371948 -0.007568 -0.073221 0.202282 -0.055169 0.014435 -0.020882 0.998154
1540821826.651664018630981 -0.005575 -0.061683 0.199944 -0.051341 0.012388 -0.019808 0.998408
1540821826.684876918792725 -0.004679 -0.048563 0.197040 -0.046377 0.011102 -0.020227 0.998658
1540821826.718009948730469 -0.004629 -0.034805 0.194192 -0.041731 0.010886 -0.021454 0.998839
1540821826.751230955123901 -0.004343 -0.019644 0.190992 -0.036816 0.010387 -0.022545 0.999014
1540821826.784354925155640 -0.004914 -0.005864 0.186609 -0.032796 0.009851 -0.022147 0.999168
1540821826.817532062530518 -0.006614 0.006679 0.182596 -0.030402 0.011422 -0.020694 0.999258
1540821826.850741386413574 -0.007100 0.017123 0.178085 -0.027237 0.013523 -0.019222 0.999353
1540821826.883875370025635 -0.008897 0.024800 0.173174 -0.022072 0.016058 -0.018481 0.999457
1540821826.917047977447510 -0.009106 0.028909 0.169688 -0.015307 0.019319 -0.018439 0.999526
1540821826.950263977050781 -0.010405 0.029542 0.166714 -0.009784 0.021582 -0.019583 0.999527
1540821826.983394145965576 -0.010790 0.026823 0.163889 -0.006136 0.021391 -0.020997 0.999532
1540821827.016568183898926 -0.011894 0.020746 0.161949 -0.002198 0.019266 -0.022683 0.999555
1540821827.082915306091309 -0.014292 0.002589 0.161588 0.000715 0.019102 -0.027657 0.999435
1540821827.116171836853027 -0.015478 -0.010560 0.163951 -0.005850 0.020215 -0.029381 0.999347
1540821827.182472229003906 -0.016087 -0.038591 0.171450 -0.018947 0.021422 -0.035052 0.998976
1540821827.215605020523071 -0.017492 -0.052175 0.176183 -0.024850 0.019563 -0.037936 0.998780
1540821827.248779773712158 -0.016767 -0.064821 0.180550 -0.030263 0.015950 -0.040196 0.998606
1540821827.281951427459717 -0.015605 -0.073815 0.185720 -0.034287 0.012733 -0.041716 0.998460
1540821827.315210103988647 -0.014129 -0.080255 0.190309 -0.038376 0.010020 -0.041128 0.998366
1540821827.348376274108887 -0.014087 -0.083200 0.194402 -0.042411 0.008164 -0.038672 0.998318
1540821827.381472826004028 -0.013051 -0.082192 0.196741 -0.045531 0.007106 -0.035176 0.998318
1540821827.414742946624756 -0.011302 -0.078196 0.198391 -0.047943 0.007374 -0.031498 0.998326
1540821827.447818994522095 -0.009052 -0.071075 0.198647 -0.048598 0.009064 -0.028665 0.998366
1540821827.480988979339600 -0.008073 -0.061998 0.197637 -0.046818 0.010328 -0.025790 0.998517
1540821827.514293193817139 -0.006661 -0.051988 0.194798 -0.043733 0.010175 -0.024273 0.998696
1540821827.547413110733032 -0.006033 -0.041930 0.191285 -0.039954 0.008514 -0.023556 0.998888
1540821827.613685846328735 -0.005182 -0.024014 0.181336 -0.025926 0.004202 -0.024632 0.999352
1540821827.646935224533081 -0.006128 -0.017241 0.175974 -0.018475 0.004630 -0.025327 0.999498
1540821827.680122137069702 -0.007410 -0.011956 0.171249 -0.013610 0.007393 -0.025430 0.999557
1540821827.746417045593262 -0.008798 -0.005875 0.164049 -0.005777 0.011231 -0.023597 0.999642
1540821827.779623985290527 -0.009062 -0.004742 0.161641 -0.001324 0.010827 -0.022257 0.999693
1540821827.812745094299316 -0.008294 -0.004248 0.160727 0.001322 0.010433 -0.021312 0.999718
1540821827.845975875854492 -0.007142 -0.004765 0.161518 0.001061 0.011061 -0.021362 0.999710
1540821827.879160404205322 -0.005346 -0.005220 0.163685 -0.000292 0.011018 -0.021216 0.999714
1540821827.912240266799927 -0.003976 -0.005685 0.166234 -0.001783 0.009618 -0.020007 0.999752
1540821827.945422172546387 -0.002770 -0.006320 0.170785 -0.004209 0.008244 -0.018608 0.999784
1540821827.978587150573730 -0.001766 -0.006427 0.176045 -0.004765 0.006733 -0.017454 0.999814
1540821828.011861324310303 -0.001022 -0.006730 0.182536 -0.002900 0.005000 -0.017103 0.999837
1540821828.044932126998901 -0.000936 -0.007536 0.190776 -0.001482 0.002827 -0.017689 0.999838
1540821828.078106641769409 -0.000146 -0.008373 0.200586 -0.001352 -0.000531 -0.017905 0.999839
1540821828.111275911331177 0.000549 -0.010317 0.211425 -0.003597 -0.002866 -0.017829 0.999830
1540821828.144489049911499 -0.000529 -0.012083 0.223616 -0.007358 -0.002546 -0.017860 0.999810
1540821828.210838079452515 -0.000376 -0.016556 0.250476 -0.016265 -0.000494 -0.017701 0.999711
1540821828.243972301483154 -0.000290 -0.019422 0.263903 -0.018511 -0.002927 -0.017792 0.999666
1540821828.277233839035034 0.000385 -0.022850 0.276415 -0.021728 -0.005079 -0.018750 0.999575
1540821828.343490123748779 -0.000347 -0.029330 0.299414 -0.028992 0.000344 -0.022637 0.999323
1540821828.376705646514893 -0.001412 -0.032407 0.309396 -0.034536 0.005895 -0.024161 0.999094
1540821828.409932613372803 -0.002538 -0.035160 0.316705 -0.042476 0.010599 -0.025591 0.998713
1540821828.443108797073364 -0.002326 -0.037601 0.320915 -0.052815 0.014639 -0.026936 0.998134
1540821828.476291894912720 -0.003186 -0.039628 0.322664 -0.063788 0.017603 -0.028690 0.997396
1540821828.509375810623169 -0.003467 -0.039747 0.321318 -0.072335 0.017027 -0.029739 0.996791
1540821828.575698375701904 -0.001369 -0.037389 0.307655 -0.074035 0.009716 -0.027594 0.996826
1540821828.608913183212280 -0.000643 -0.036071 0.295858 -0.070530 0.009651 -0.026286 0.997117
1540821828.642045259475708 -0.000169 -0.033713 0.282230 -0.066247 0.011137 -0.024149 0.997449
1540821828.675324678421021 -0.001322 -0.031378 0.266212 -0.059121 0.014944 -0.022476 0.997886
1540821828.708489894866943 -0.002229 -0.028314 0.249361 -0.047246 0.022324 -0.023331 0.998361
1540821828.774738788604736 -0.002856 -0.019958 0.216407 -0.022747 0.029855 -0.026536 0.998943
1540821828.807931184768677 -0.003433 -0.014808 0.199692 -0.007746 0.030893 -0.028898 0.999075
1540821828.874257326126099 -0.002891 -0.005538 0.173133 0.023974 0.027420 -0.029216 0.998909
1540821828.907428979873657 -0.004443 -0.001006 0.163614 0.035964 0.024481 -0.028576 0.998644
1540821828.940602302551270 -0.005808 0.002976 0.157155 0.045571 0.022460 -0.027550 0.998329
1540821828.973774194717407 -0.006552 0.005699 0.153334 0.052532 0.022018 -0.026774 0.998017
1540821829.007028102874756 -0.006792 0.007124 0.153393 0.056874 0.022931 -0.026108 0.997777
1540821829.073316097259521 -0.008310 0.006755 0.162712 0.053300 0.025977 -0.025952 0.997903
1540821829.106513023376465 -0.008918 0.004984 0.172398 0.044722 0.025933 -0.026012 0.998324
1540821829.139639854431152 -0.010119 0.003044 0.184034 0.034890 0.025658 -0.026362 0.998714
1540821829.172852993011475 -0.011897 0.000563 0.198228 0.023324 0.025941 -0.027809 0.999004
1540821829.206026077270508 -0.012640 -0.002165 0.212574 0.010931 0.026010 -0.030346 0.999141
1540821829.239158153533936 -0.013683 -0.005162 0.228273 -0.000998 0.026002 -0.033129 0.999112
1540821829.272403955459595 -0.013570 -0.007568 0.242935 -0.012463 0.023937 -0.035814 0.998994
1540821829.305503129959106 -0.013560 -0.010509 0.257197 -0.022167 0.019743 -0.037688 0.998849
1540821829.338716983795166 -0.011387 -0.012967 0.267481 -0.030599 0.013767 -0.039130 0.998671
1540821829.371849060058594 -0.008925 -0.015067 0.274464 -0.037350 0.010154 -0.040260 0.998439
1540821829.405023097991943 -0.006541 -0.016168 0.278122 -0.043005 0.009000 -0.040093 0.998230
1540821829.438196182250977 -0.003851 -0.016609 0.277929 -0.047796 0.008752 -0.037692 0.998107
1540821829.471369028091431 0.000286 -0.015482 0.273253 -0.049991 0.009351 -0.034271 0.998118
1540821829.504541397094727 0.002598 -0.012932 0.265154 -0.045874 0.012437 -0.030375 0.998408
1540821829.537716150283813 0.004346 -0.007582 0.256029 -0.035799 0.016975 -0.025969 0.998877
1540821829.570888042449951 0.004752 -0.000311 0.244852 -0.025762 0.020072 -0.019874 0.999269
1540821829.604061126708984 0.002843 0.008359 0.232812 -0.016619 0.024085 -0.014350 0.999469
1540821829.670535087585449 -0.008026 0.025253 0.211593 0.004310 0.035551 -0.010624 0.999302
1540821829.736763238906860 -0.029356 0.039144 0.197224 0.021928 0.044580 -0.019159 0.998581
1540821829.769928455352783 -0.040842 0.041828 0.190843 0.028531 0.047921 -0.027515 0.998064
1540821829.803100347518921 -0.056319 0.042166 0.189221 0.032723 0.052875 -0.038200 0.997334
1540821829.836271047592163 -0.069129 0.038518 0.188512 0.034372 0.057415 -0.049067 0.996551
1540821829.869444131851196 -0.082066 0.030770 0.188500 0.034156 0.061172 -0.059308 0.995778
1540821829.902618408203125 -0.094141 0.021248 0.190395 0.033335 0.063862 -0.069555 0.994974
1540821829.968973875045776 -0.110660 -0.004376 0.200771 0.019934 0.068290 -0.084601 0.993872
1540821830.002136945724487 -0.113918 -0.019916 0.207438 0.006626 0.066561 -0.086516 0.994002
1540821830.035329818725586 -0.112012 -0.035162 0.215403 -0.004793 0.064104 -0.086696 0.994159
1540821830.068523883819580 -0.106157 -0.048908 0.224491 -0.015428 0.059532 -0.084936 0.994487
1540821830.101655721664429 -0.096893 -0.060043 0.232337 -0.027266 0.051602 -0.080692 0.995029
1540821830.134911537170410 -0.082498 -0.068355 0.239575 -0.039857 0.041850 -0.074293 0.995560
1540821830.168001890182495 -0.066815 -0.074075 0.246327 -0.051009 0.033055 -0.065675 0.995988
1540821830.201263189315796 -0.048703 -0.075910 0.251610 -0.059071 0.025900 -0.055042 0.996399
1540821830.234382629394531 -0.030150 -0.073399 0.255551 -0.063737 0.019497 -0.041738 0.996903
1540821830.267520904541016 -0.010884 -0.067029 0.258157 -0.065625 0.013154 -0.024756 0.997450
1540821830.300768136978149 0.006746 -0.057672 0.258370 -0.065576 0.006857 -0.005191 0.997811
1540821830.333931207656860 0.021628 -0.045081 0.257521 -0.062114 0.001461 0.015144 0.997953
1540821830.367040157318115 0.035051 -0.030163 0.254963 -0.055615 -0.003867 0.033555 0.997881
1540821830.400213003158569 0.048718 -0.014651 0.250726 -0.047894 -0.008131 0.048467 0.997643
1540821830.433385848999023 0.052965 0.003358 0.246315 -0.038312 -0.010642 0.059714 0.997423
1540821830.466559171676636 0.051969 0.019548 0.240737 -0.029427 -0.010901 0.068783 0.997138
1540821830.499732017517090 0.049542 0.034092 0.234421 -0.022106 -0.007110 0.074515 0.996949
1540821830.533025979995728 0.044727 0.045997 0.228530 -0.014211 -0.001586 0.076749 0.996948
1540821830.566120386123657 0.036495 0.055914 0.223242 -0.005671 0.004282 0.075576 0.997115
1540821830.599291086196899 0.025710 0.062943 0.218411 0.002141 0.010159 0.071454 0.997390
1540821830.632463216781616 0.012887 0.066525 0.213795 0.007565 0.016487 0.064137 0.997776
1540821830.665596008300781 -0.000424 0.067070 0.209408 0.010803 0.024765 0.052516 0.998254
1540821830.698770999908447 -0.015843 0.064429 0.206233 0.014315 0.032723 0.039015 0.998600
1540821830.731983184814453 -0.029281 0.059105 0.204010 0.018215 0.037560 0.025810 0.998795
1540821830.765244007110596 -0.040585 0.051533 0.202053 0.019682 0.040375 0.013103 0.998905
1540821830.798329114913940 -0.050805 0.040697 0.200690 0.018208 0.045455 0.001176 0.998800
1540821830.831460952758789 -0.058395 0.028903 0.201870 0.014127 0.051513 -0.010067 0.998522
1540821830.864638090133667 -0.064015 0.015401 0.203199 0.007827 0.053935 -0.018273 0.998347
1540821830.897806167602539 -0.065023 0.000922 0.204459 0.000989 0.052994 -0.023656 0.998314
1540821830.931057929992676 -0.065616 -0.010697 0.206907 -0.005348 0.050590 -0.028143 0.998309
1540821830.964153289794922 -0.063802 -0.019997 0.210052 -0.010125 0.046972 -0.031152 0.998359
1540821830.997326850891113 -0.060675 -0.025900 0.214583 -0.013742 0.042017 -0.032362 0.998498
1540821831.030596971511841 -0.056414 -0.027476 0.219035 -0.016046 0.036923 -0.031995 0.998677
1540821831.063716888427734 -0.051752 -0.025021 0.224220 -0.018073 0.033718 -0.030329 0.998808
1540821831.096846103668213 -0.047312 -0.019786 0.230364 -0.020317 0.032708 -0.027924 0.998868
1540821831.130018472671509 -0.043501 -0.010782 0.237860 -0.018196 0.030828 -0.025691 0.999029
1540821831.163232326507568 -0.038265 0.001226 0.245928 -0.010994 0.024216 -0.021604 0.999413
1540821831.196364402770996 -0.033315 0.011817 0.254215 -0.005953 0.019191 -0.016368 0.999664
1540821831.229538202285767 -0.029930 0.023361 0.262806 -0.002678 0.018871 -0.011221 0.999755
1540821831.262758970260620 -0.027843 0.031721 0.273363 0.000964 0.022758 -0.005266 0.999727
1540821831.295884370803833 -0.024582 0.038642 0.282913 0.002793 0.030763 0.000295 0.999523
1540821831.329133987426758 -0.023924 0.043488 0.295627 0.004741 0.036349 0.005679 0.999312
1540821831.362298965454102 -0.022553 0.044330 0.308145 0.001070 0.035315 0.010821 0.999317
1540821831.395403146743774 -0.020024 0.040803 0.319218 -0.011062 0.032857 0.014192 0.999298
1540821831.428575992584229 -0.020047 0.033670 0.331502 -0.027544 0.033794 0.013375 0.998960
1540821831.461824178695679 -0.020035 0.024158 0.342836 -0.045251 0.033980 0.008944 0.998358
1540821831.495002508163452 -0.017186 0.012495 0.351414 -0.063640 0.033922 0.003175 0.997391
1540821831.528095483779907 -0.018289 -0.001939 0.358974 -0.079258 0.032926 -0.002695 0.996307
1540821831.561286211013794 -0.019726 -0.017495 0.364626 -0.090274 0.033463 -0.009182 0.995312
1540821831.594441413879395 -0.022230 -0.033699 0.368694 -0.099657 0.035121 -0.015585 0.994280
1540821831.627613067626953 -0.023359 -0.048240 0.369337 -0.108703 0.032940 -0.019550 0.993336
1540821831.660826921463013 -0.024027 -0.061543 0.365827 -0.116502 0.029685 -0.021802 0.992507
1540821831.694001197814941 -0.025030 -0.072885 0.359501 -0.121536 0.026189 -0.022632 0.991983
1540821831.727132320404053 -0.025977 -0.080236 0.350308 -0.122438 0.022451 -0.023386 0.991947
1540821831.793480396270752 -0.025294 -0.086793 0.321204 -0.108310 0.019295 -0.027024 0.993562
1540821831.826652050018311 -0.026454 -0.083773 0.305813 -0.095498 0.020195 -0.028824 0.994807
1540821831.859825611114502 -0.028565 -0.078154 0.287727 -0.083044 0.020149 -0.028358 0.995939
1540821831.893045186996460 -0.028599 -0.070334 0.269725 -0.068101 0.021077 -0.027524 0.997076
1540821831.926210880279541 -0.027728 -0.059278 0.251336 -0.050142 0.022458 -0.026392 0.998141
1540821831.959342956542969 -0.024887 -0.045478 0.234475 -0.028360 0.022659 -0.025345 0.999019
1540821831.992516040802002 -0.025082 -0.030493 0.220460 -0.005317 0.021398 -0.023964 0.999470
1540821832.025690317153931 -0.026106 -0.014408 0.208383 0.013951 0.019852 -0.021223 0.999480
1540821832.058902978897095 -0.025950 0.002461 0.199503 0.028838 0.019986 -0.018205 0.999218
1540821832.092076778411865 -0.028437 0.018693 0.193534 0.041834 0.020834 -0.014682 0.998799
1540821832.125209093093872 -0.028625 0.035078 0.190945 0.054543 0.018778 -0.011124 0.998273
1540821832.158423185348511 -0.029183 0.049519 0.189709 0.065686 0.016838 -0.007095 0.997673
1540821832.191554069519043 -0.029042 0.063120 0.193208 0.074415 0.016269 -0.002820 0.997091
1540821832.224728822708130 -0.028558 0.073420 0.198291 0.080384 0.017912 0.001653 0.996602
1540821832.257900953292847 -0.029708 0.080388 0.207513 0.080044 0.021496 0.004244 0.996550
1540821832.324247360229492 -0.032506 0.083177 0.234195 0.063132 0.024494 0.004136 0.997696
1540821832.357420206069946 -0.033959 0.080048 0.247812 0.044885 0.023778 0.000318 0.998709
1540821832.390598058700562 -0.036171 0.074488 0.262564 0.022074 0.027572 -0.004224 0.999367
1540821832.423869132995605 -0.038100 0.066776 0.277489 0.001778 0.035381 -0.009312 0.999329
1540821832.456939220428467 -0.039636 0.055886 0.291586 -0.011328 0.041996 -0.012735 0.998972
1540821832.490112066268921 -0.046317 0.044893 0.304183 -0.023798 0.045207 -0.015180 0.998579
1540821832.523283958435059 -0.041656 0.030325 0.313613 -0.039908 0.045064 -0.017702 0.998030
1540821832.556543111801147 -0.040171 0.015923 0.320229 -0.055291 0.041701 -0.020010 0.997398
1540821832.589732885360718 -0.041113 0.000977 0.325198 -0.064833 0.038149 -0.022670 0.996909
1540821832.622902154922485 -0.039674 -0.012484 0.327881 -0.070272 0.034654 -0.025332 0.996604
1540821832.722328424453735 -0.034505 -0.043932 0.320879 -0.079019 0.030330 -0.029348 0.995979
1540821832.788767099380493 -0.029339 -0.053257 0.307818 -0.074560 0.026603 -0.026085 0.996520
1540821832.855016469955444 -0.024127 -0.052945 0.286356 -0.064903 0.019833 -0.018298 0.997527
1540821832.954536437988281 -0.015552 -0.038022 0.246599 -0.036890 0.021042 -0.009139 0.999056
1540821833.020957708358765 -0.009167 -0.025064 0.220022 -0.013907 0.018982 -0.006637 0.999701
1540821833.054060459136963 -0.008596 -0.018192 0.207355 -0.004143 0.017398 -0.006389 0.999820
1540821833.087229967117310 -0.008353 -0.011400 0.195894 0.004630 0.017069 -0.004991 0.999831
1540821833.120525121688843 -0.008645 -0.003958 0.185377 0.013330 0.018325 -0.002579 0.999740
1540821833.153709173202515 -0.010747 0.002197 0.175972 0.022994 0.019088 0.000759 0.999553
1540821833.219919443130493 -0.019851 0.010845 0.160242 0.039506 0.020833 -0.000964 0.999002
1540821833.253094434738159 -0.028646 0.015481 0.154902 0.046689 0.023538 -0.008722 0.998594
1540821833.286268234252930 -0.039533 0.018978 0.151578 0.052358 0.026705 -0.019985 0.998071
1540821833.319464206695557 -0.050324 0.021521 0.150210 0.056121 0.029693 -0.033545 0.997418
1540821833.352679729461670 -0.064430 0.022618 0.150862 0.057612 0.032589 -0.048222 0.996641
1540821833.385785102844238 -0.079549 0.022423 0.153687 0.059382 0.035732 -0.063863 0.995549
1540821833.452131271362305 -0.112736 0.020692 0.167162 0.059983 0.039520 -0.095696 0.992815
1540821833.485301256179810 -0.128882 0.017563 0.177856 0.054806 0.041683 -0.110859 0.991448
1540821833.518475294113159 -0.142870 0.013563 0.190157 0.046012 0.043372 -0.126222 0.989985
1540821833.551648139953613 -0.156726 0.010341 0.204351 0.037370 0.044555 -0.141792 0.988187
1540821833.584820032119751 -0.168769 0.005450 0.220361 0.028751 0.044975 -0.155922 0.986326
1540821833.651206016540527 -0.182613 -0.004202 0.255539 0.011876 0.042834 -0.179870 0.982686
1540821833.717512369155884 -0.193710 -0.015812 0.295887 -0.013623 0.041686 -0.193460 0.980128
1540821833.750685930252075 -0.191442 -0.021547 0.316407 -0.030303 0.040464 -0.195703 0.979359
1540821833.817101955413818 -0.186057 -0.034268 0.357613 -0.062740 0.037617 -0.193651 0.978339
1540821833.850204944610596 -0.181218 -0.039225 0.377951 -0.078401 0.034176 -0.191061 0.977845
1540821833.883377075195312 -0.173601 -0.042868 0.396964 -0.093131 0.029828 -0.186844 0.977510
1540821833.916622877120972 -0.159446 -0.046816 0.413089 -0.106982 0.023529 -0.181047 0.977355
1540821833.982939004898071 -0.125968 -0.051904 0.435528 -0.129391 0.009614 -0.165022 0.977718
1540821834.016144037246704 -0.109589 -0.054248 0.443317 -0.139266 0.003717 -0.152856 0.978379
1540821834.049245357513428 -0.091552 -0.055160 0.446104 -0.148966 -0.002123 -0.136257 0.979407
1540821834.082514047622681 -0.073971 -0.054672 0.445142 -0.155792 -0.007472 -0.117332 0.980768
1540821834.115667104721069 -0.057152 -0.053755 0.439467 -0.157195 -0.010057 -0.099760 0.982465
1540821834.148761272430420 -0.041421 -0.052414 0.431131 -0.156096 -0.010415 -0.083700 0.984134
