# timestamp(s) tx ty tz qx qy qz qw
1731331902.743020296096802 4.220952 -7.490898 -1.431868 0.856102 -0.515434 -0.022014 -0.030533
1731331902.843019723892212 4.231433 -7.524796 -1.436536 0.850697 -0.524052 -0.022854 -0.034076
1731331902.943019151687622 4.257364 -7.575350 -1.443510 0.845946 -0.531170 -0.022769 -0.041412
1731331903.043019056320190 4.274964 -7.627841 -1.454692 0.840415 -0.540144 -0.023933 -0.037071
1731331903.143018722534180 4.288063 -7.669178 -1.460670 0.837608 -0.544244 -0.024227 -0.040292
1731331903.243018388748169 4.293672 -7.711773 -1.467625 0.836746 -0.545290 -0.024980 -0.043482
1731331903.343018054962158 4.307094 -7.765148 -1.476983 0.835324 -0.547173 -0.026794 -0.046024
1731331903.443017721176147 4.280438 -7.759169 -1.488719 0.836416 -0.544586 -0.028959 -0.054727
1731331903.543017148971558 4.280640 -7.779748 -1.500937 0.838779 -0.540506 -0.030379 -0.058138
1731331903.743016481399536 4.281347 -7.834597 -1.519802 0.839466 -0.539310 -0.035654 -0.056298
1731331903.843015909194946 4.296606 -7.874337 -1.526329 0.839148 -0.540062 -0.035255 -0.054044
1731331903.943015575408936 4.321372 -7.915697 -1.535485 0.839627 -0.539737 -0.033294 -0.051012
1731331904.043015241622925 4.342787 -7.960483 -1.545607 0.843827 -0.534161 -0.016286 -0.048598
1731331904.143014907836914 4.377466 -8.005918 -1.551997 0.847628 -0.527979 -0.018327 -0.049279
1731331904.243014574050903 4.403986 -8.044432 -1.562621 0.850849 -0.522601 -0.019113 -0.050789
1731331904.343014240264893 4.436688 -8.097310 -1.568329 0.853962 -0.517548 -0.017810 -0.050755
1731331904.443013906478882 4.456031 -8.130703 -1.575596 0.853811 -0.518059 -0.021153 -0.046620
1731331904.543013334274292 4.482456 -8.171067 -1.578633 0.854263 -0.517485 -0.022238 -0.044146
1731331904.643013238906860 4.512305 -8.213165 -1.585407 0.854681 -0.516895 -0.022644 -0.042746
1731331904.743012666702271 4.539641 -8.248687 -1.592729 0.858853 -0.510217 -0.020377 -0.040448
1731331904.843012094497681 4.567768 -8.278299 -1.600084 0.863718 -0.501872 -0.022984 -0.039842
1731331904.943011760711670 4.602275 -8.321104 -1.607489 0.868596 -0.493214 -0.025441 -0.040417
1731331905.043011665344238 4.629461 -8.361288 -1.615740 0.870155 -0.491181 -0.021958 -0.033012
1731331905.143011093139648 4.655511 -8.408009 -1.616659 0.868072 -0.495030 -0.023149 -0.029341
1731331905.243010759353638 4.677774 -8.451553 -1.619534 0.866794 -0.497214 -0.022747 -0.030474
1731331905.343010187149048 4.712681 -8.499932 -1.626203 0.866265 -0.498073 -0.024178 -0.030376
1731331905.443010091781616 4.746905 -8.550512 -1.632291 0.868302 -0.494359 -0.025907 -0.031446
1731331905.543009519577026 4.762317 -8.597275 -1.647461 0.869731 -0.491555 -0.026551 -0.035161
1731331905.643009185791016 4.784291 -8.645535 -1.653549 0.870631 -0.490197 -0.027302 -0.031025
1731331905.743008852005005 4.809323 -8.704385 -1.649306 0.867352 -0.496272 -0.025202 -0.027920
1731331905.843008518218994 4.833478 -8.770462 -1.649107 0.863179 -0.503463 -0.025775 -0.027969
1731331905.943008184432983 4.853772 -8.836954 -1.652836 0.858783 -0.511004 -0.023524 -0.028519
1731331906.043007850646973 4.873166 -8.900863 -1.665312 0.854608 -0.517816 -0.025320 -0.029515
1731331906.143007516860962 4.893022 -8.952419 -1.678614 0.854663 -0.517412 -0.027341 -0.032995
1731331906.243006944656372 4.901865 -8.966966 -1.685958 0.855643 -0.515417 -0.028927 -0.037192
1731331906.343008756637573 4.915209 -8.975816 -1.681669 0.855705 -0.516143 -0.024433 -0.027710
1731331906.443008184432983 4.938717 -9.021019 -1.697531 0.855244 -0.517209 -0.023747 -0.022129
1731331906.543007850646973 4.970748 -9.063598 -1.699520 0.854929 -0.517788 -0.023021 -0.021504
1731331906.643007516860962 5.009737 -9.115796 -1.719512 0.855596 -0.516447 -0.026857 -0.022730
1731331906.743007183074951 5.039009 -9.156009 -1.733346 0.858759 -0.511081 -0.025581 -0.025962
1731331906.843007087707520 5.065113 -9.203110 -1.751088 0.861158 -0.506712 -0.026350 -0.030912
1731331906.943006277084351 5.086406 -9.240985 -1.793351 0.862458 -0.504653 -0.028199 -0.026400
1731331907.043006181716919 5.116739 -9.298356 -1.802204 0.861503 -0.506288 -0.029026 -0.025352
1731331907.143005609512329 5.147613 -9.345403 -1.818627 0.861566 -0.506103 -0.031190 -0.024318
1731331907.243005275726318 5.192052 -9.411632 -1.835732 0.861710 -0.505337 -0.038284 -0.024987
1731331907.343004941940308 5.270172 -9.519861 -1.906960 0.863530 -0.498975 -0.066105 -0.031138
1731331907.443004608154297 5.298481 -9.561367 -1.930721 0.866765 -0.492251 -0.070075 -0.038692
1731331907.543004274368286 5.336298 -9.612867 -1.954784 0.868459 -0.488479 -0.073663 -0.041736
1731331907.643003702163696 5.369260 -9.667524 -1.974214 0.868270 -0.488636 -0.076243 -0.039110
1731331907.743003368377686 5.397543 -9.711253 -1.987899 0.869368 -0.486975 -0.076310 -0.035093
1731331907.843003034591675 5.400084 -9.723648 -1.988478 0.869510 -0.486826 -0.074779 -0.036892
1731331907.943002700805664 5.384532 -9.708462 -1.990133 0.871484 -0.483494 -0.074539 -0.034544
1731331908.043002367019653 5.401711 -9.726896 -2.004592 0.874557 -0.477195 -0.076245 -0.040260
1731331908.143001794815063 5.424504 -9.758558 -2.014513 0.875813 -0.474404 -0.076690 -0.044846
1731331908.243001461029053 5.444620 -9.793725 -2.017266 0.871333 -0.482912 -0.077108 -0.040364
1731331908.343001127243042 5.455359 -9.828555 -2.025331 0.863793 -0.496553 -0.076368 -0.038287
1731331908.443000793457031 5.467269 -9.866306 -2.035216 0.856418 -0.509478 -0.073904 -0.038968
1731331908.543000459671021 5.489218 -9.909957 -2.045202 0.848242 -0.523189 -0.073276 -0.037267
1731331908.642999887466431 5.495679 -9.931087 -2.050206 0.843639 -0.531784 -0.064144 -0.036933
1731331908.742999553680420 5.505527 -9.957111 -2.056584 0.838571 -0.539575 -0.064688 -0.038383
1731331908.842999219894409 5.520958 -9.987786 -2.064570 0.835206 -0.544639 -0.063014 -0.042761
1731331908.942998886108398 5.529692 -10.016263 -2.076108 0.835123 -0.544611 -0.059407 -0.049384
1731331909.042998552322388 5.546089 -10.044363 -2.083028 0.835172 -0.546205 -0.055036 -0.033452
1731331909.142997980117798 5.560970 -10.073743 -2.089387 0.834975 -0.546496 -0.056146 -0.031723
1731331909.242997646331787 5.581246 -10.110293 -2.097717 0.835919 -0.545003 -0.056852 -0.031299
1731331909.342997312545776 5.571815 -10.154521 -2.144323 0.836531 -0.543208 -0.064016 -0.032300
1731331909.442996978759766 5.596417 -10.178896 -2.160831 0.839124 -0.538351 -0.064349 -0.043690
1731331909.542996644973755 5.651276 -10.231649 -2.157077 0.840995 -0.533880 -0.070908 -0.051680
1731331909.642996311187744 5.680065 -10.292681 -2.185483 0.840393 -0.532062 -0.077464 -0.068180
1731331909.742995738983154 5.698644 -10.352006 -2.222264 0.839068 -0.533672 -0.086089 -0.061222
1731331909.842995405197144 5.714868 -10.401100 -2.245854 0.837666 -0.534988 -0.090826 -0.062086
1731331909.942994832992554 5.737110 -10.453822 -2.271051 0.836866 -0.535263 -0.095314 -0.063750
1731331910.042994737625122 5.772208 -10.520832 -2.333644 0.836875 -0.530920 -0.114342 -0.068490
1731331910.142994403839111 5.792959 -10.570503 -2.373877 0.839756 -0.525103 -0.113402 -0.078846
1731331910.242994070053101 5.810516 -10.630366 -2.400522 0.841448 -0.522624 -0.111509 -0.079968
1731331910.342995643615723 5.829037 -10.682563 -2.433635 0.843567 -0.519764 -0.105582 -0.084220
1731331910.442995309829712 5.838580 -10.725674 -2.451414 0.842173 -0.523321 -0.103937 -0.077953
1731331910.542994976043701 5.842880 -10.771705 -2.461071 0.842008 -0.524448 -0.097670 -0.080232
1731331910.642994880676270 5.854901 -10.833346 -2.469979 0.842862 -0.525521 -0.089750 -0.073181
1731331910.742994546890259 5.877808 -10.911043 -2.486198 0.842925 -0.525608 -0.087007 -0.075129
1731331910.842993974685669 5.903110 -10.966599 -2.505387 0.843739 -0.523994 -0.086906 -0.077342
1731331910.942993879318237 5.923549 -11.033290 -2.527780 0.845227 -0.521826 -0.085867 -0.076912
1731331911.042993545532227 5.986332 -11.072721 -2.499711 0.845192 -0.523764 -0.083959 -0.065368
1731331911.142993211746216 6.149794 -11.164071 -2.448226 0.845765 -0.523468 -0.082292 -0.062377
1731331911.242992877960205 6.175455 -11.172657 -2.427070 0.847359 -0.521455 -0.081296 -0.058803
1731331911.342992544174194 6.185931 -11.190834 -2.447783 0.849146 -0.519686 -0.073501 -0.058943
1731331911.442992210388184 6.239741 -11.253427 -2.450598 0.854384 -0.511051 -0.075449 -0.056239
1731331911.542991876602173 6.270900 -11.290502 -2.462492 0.858277 -0.504652 -0.073152 -0.057763
1731331911.642991542816162 6.298160 -11.331691 -2.479038 0.861883 -0.498523 -0.067087 -0.064284
1731331911.742991209030151 6.323992 -11.385102 -2.494192 0.861779 -0.499530 -0.066414 -0.058271
1731331911.842990875244141 6.345642 -11.424039 -2.495124 0.860448 -0.502582 -0.064548 -0.053604
1731331911.942990541458130 6.368760 -11.463188 -2.497515 0.859982 -0.503801 -0.062545 -0.052001
1731331912.042990446090698 6.393372 -11.506946 -2.502936 0.860612 -0.503298 -0.057919 -0.051800
1731331912.142990112304688 6.412386 -11.536869 -2.523990 0.863504 -0.498204 -0.057778 -0.053064
1731331912.242989778518677 6.442165 -11.579884 -2.527099 0.865601 -0.494727 -0.054601 -0.054764
1731331912.342989683151245 6.466842 -11.631565 -2.535098 0.866003 -0.494831 -0.052106 -0.049663
1731331912.442989110946655 6.485676 -11.667439 -2.533566 0.865226 -0.496945 -0.047777 -0.046337
1731331912.542988777160645 6.534359 -11.775615 -2.541918 0.861401 -0.504020 -0.044409 -0.044505
1731331912.642988443374634 6.539452 -11.753336 -2.536450 0.855597 -0.514168 -0.041779 -0.042889
1731331912.742988109588623 6.543769 -11.769328 -2.548454 0.849917 -0.522080 -0.056328 -0.043596
1731331912.842987775802612 6.578029 -11.832982 -2.555142 0.843250 -0.531916 -0.062814 -0.045256
1731331912.942987442016602 6.596914 -11.902544 -2.570811 0.837619 -0.540931 -0.056827 -0.050582
1731331913.042987108230591 6.607756 -11.947393 -2.560771 0.833121 -0.549276 -0.049302 -0.042126
1731331913.142986774444580 6.625575 -11.993663 -2.560303 0.827323 -0.558116 -0.047374 -0.042416
1731331913.242986679077148 6.648012 -12.035081 -2.552009 0.822130 -0.565899 -0.043168 -0.044693
1731331913.342985868453979 6.666225 -12.066648 -2.548666 0.816687 -0.573991 -0.037924 -0.046019
1731331913.442985773086548 6.760061 -12.199462 -2.535827 0.819028 -0.570399 -0.034892 -0.051190
1731331913.542985677719116 6.890144 -12.354069 -2.528057 0.822530 -0.565183 -0.034881 -0.052885
1731331913.642985105514526 6.888643 -12.348949 -2.531853 0.825460 -0.560914 -0.032697 -0.054066
1731331913.742984771728516 6.876606 -12.332956 -2.532945 0.821715 -0.567130 -0.031796 -0.046222
1731331913.842984676361084 6.886191 -12.357071 -2.527880 0.814928 -0.577063 -0.030981 -0.043944
1731331913.942984342575073 6.898228 -12.382397 -2.527327 0.808458 -0.586209 -0.027453 -0.044726
1731331914.042984008789062 6.917700 -12.418954 -2.536277 0.803310 -0.593129 -0.029875 -0.044706
1731331914.142983675003052 6.939606 -12.453873 -2.535643 0.801244 -0.595511 -0.029967 -0.049763
1731331914.242983341217041 6.960172 -12.486961 -2.542967 0.797413 -0.600203 -0.031792 -0.053648
1731331914.342979907989502 6.972935 -12.520320 -2.554975 0.793446 -0.604665 -0.030239 -0.062517
1731331914.442979574203491 6.983010 -12.558600 -2.559486 0.786494 -0.614467 -0.027074 -0.055900
1731331914.542979240417480 6.998227 -12.600166 -2.581645 0.779432 -0.622903 -0.026351 -0.061519
1731331914.642978906631470 6.995732 -12.628911 -2.579711 0.776528 -0.626369 -0.023689 -0.064066
1731331914.742978572845459 6.994507 -12.669076 -2.587407 0.775390 -0.627420 -0.021069 -0.068338
1731331914.842978239059448 7.001199 -12.717216 -2.601238 0.774581 -0.627670 -0.013210 -0.076683
1731331914.942977905273438 7.004610 -12.758175 -2.611167 0.775383 -0.626037 -0.013616 -0.081688
1731331915.042977809906006 7.015672 -12.809611 -2.632165 0.777841 -0.621140 -0.019310 -0.093679
1731331915.142977476119995 7.043930 -12.898926 -2.656815 0.776888 -0.619233 -0.020964 -0.112053
1731331915.242977142333984 7.052403 -12.959282 -2.683736 0.774821 -0.621647 -0.029195 -0.111152
1731331915.342976808547974 7.070219 -13.025523 -2.686146 0.773416 -0.623405 -0.031477 -0.110469
1731331915.442976474761963 7.075839 -13.054259 -2.701621 0.771581 -0.625303 -0.041601 -0.109216
1731331915.542976140975952 7.097705 -13.116646 -2.757660 0.772133 -0.620114 -0.054969 -0.127468
1731331915.642975807189941 7.133030 -13.200833 -2.769716 0.773837 -0.617243 -0.056162 -0.130511
1731331915.742975473403931 7.150520 -13.264795 -2.782923 0.774477 -0.619342 -0.054150 -0.116917
1731331915.842975139617920 7.125108 -13.248587 -2.799105 0.772707 -0.622772 -0.055825 -0.109371
1731331915.942974805831909 7.083851 -13.207371 -2.813965 0.772546 -0.623647 -0.055317 -0.105727
1731331916.042974472045898 7.078267 -13.225256 -2.831116 0.773807 -0.623326 -0.054156 -0.098761
1731331916.142974138259888 7.103130 -13.265608 -2.867484 0.777113 -0.616550 -0.042579 -0.118943
1731331916.242974042892456 7.115869 -13.319411 -2.867793 0.780476 -0.613854 -0.038472 -0.112073
1731331916.342973470687866 7.129174 -13.375733 -2.885597 0.782880 -0.610393 -0.037810 -0.114409
1731331916.442973136901855 7.148080 -13.440462 -2.891066 0.783346 -0.612190 -0.040353 -0.099818
1731331916.542973041534424 7.157995 -13.485259 -2.891038 0.782713 -0.614712 -0.039054 -0.089241
1731331916.642972469329834 7.172752 -13.530866 -2.889340 0.786360 -0.610303 -0.039019 -0.087435
1731331916.742972135543823 7.191544 -13.577153 -2.896397 0.792328 -0.603339 -0.040066 -0.081196
1731331916.842972278594971 7.220447 -13.632404 -2.910593 0.801903 -0.590808 -0.039937 -0.079382
1731331916.942971706390381 7.258881 -13.684034 -2.912427 0.813914 -0.574612 -0.038633 -0.076636
1731331917.042971372604370 7.292729 -13.732096 -2.920968 0.825838 -0.557552 -0.036017 -0.076355
1731331917.142971038818359 7.334042 -13.781920 -2.920221 0.837622 -0.541151 -0.036278 -0.065026
1731331917.242970705032349 7.375407 -13.823642 -2.920518 0.849384 -0.523156 -0.036667 -0.059248
1731331917.342970371246338 7.416107 -13.862212 -2.920105 0.860356 -0.505105 -0.034517 -0.058866
1731331917.442970037460327 7.456503 -13.895821 -2.930440 0.867302 -0.493565 -0.039957 -0.050836
1731331917.542969703674316 7.507679 -13.936710 -2.936751 0.872491 -0.484386 -0.039810 -0.050448
1731331917.642969369888306 7.543068 -13.966495 -2.944602 0.873330 -0.482648 -0.045965 -0.047250
1731331917.742969036102295 7.587706 -14.012409 -2.952822 0.874777 -0.480195 -0.044344 -0.047034
1731331917.842968463897705 7.635317 -14.071401 -2.966074 0.874807 -0.481368 -0.040341 -0.037011
1731331917.942968368530273 7.674665 -14.120266 -2.967279 0.874269 -0.482984 -0.039419 -0.028742
1731331918.042968273162842 7.717660 -14.173351 -2.975455 0.874564 -0.482908 -0.037339 -0.023310
1731331918.142968177795410 7.774283 -14.234619 -2.980666 0.874782 -0.482687 -0.035484 -0.022604
1731331918.242967605590820 7.817504 -14.287452 -2.993400 0.877051 -0.478336 -0.036577 -0.025251
1731331918.342959880828857 7.855685 -14.339402 -2.997330 0.878489 -0.475579 -0.035729 -0.028374
1731331918.442959308624268 7.889374 -14.396280 -3.003705 0.880604 -0.471657 -0.034827 -0.029401
1731331918.542958736419678 7.927328 -14.458799 -3.006940 0.881350 -0.471142 -0.028659 -0.020660
1731331918.642958402633667 7.953458 -14.507302 -3.008189 0.881784 -0.470639 -0.025184 -0.017916
1731331918.742957830429077 7.988938 -14.569665 -3.013688 0.882702 -0.469097 -0.021611 -0.017838
1731331918.842957496643066 8.016296 -14.627777 -3.025094 0.884015 -0.466659 -0.015760 -0.022348
1731331918.942956686019897 8.052299 -14.681762 -3.036152 0.886635 -0.461471 -0.017445 -0.024866
1731331919.042956590652466 8.084358 -14.726812 -3.045424 0.888778 -0.457061 -0.018988 -0.028440
1731331919.142956018447876 8.126360 -14.789577 -3.060073 0.890939 -0.452178 -0.020544 -0.036614
1731331919.242955684661865 8.168201 -14.861826 -3.109065 0.891041 -0.448049 -0.031428 -0.065647
1731331919.342955112457275 8.190315 -14.900706 -3.132359 0.891992 -0.446422 -0.034492 -0.062193
1731331919.442954778671265 8.208402 -14.929050 -3.133824 0.894591 -0.441531 -0.033107 -0.060515
1731331919.542954206466675 8.221668 -14.946281 -3.134522 0.897035 -0.437041 -0.032018 -0.057438
1731331919.642953634262085 8.254482 -14.976161 -3.152687 0.902703 -0.424560 -0.031544 -0.062293
1731331919.742953300476074 8.220155 -14.916180 -3.160661 0.910383 -0.407345 -0.033200 -0.064576
1731331919.842952728271484 8.180209 -14.862418 -3.178105 0.918114 -0.389141 -0.034335 -0.066763
1731331919.942952394485474 8.192130 -14.878497 -3.177059 0.924634 -0.374615 -0.031957 -0.060780
1731331920.042951822280884 8.205949 -14.882941 -3.162141 0.925699 -0.372566 -0.032731 -0.056611
1731331920.142951488494873 8.229363 -14.905050 -3.139592 0.925669 -0.373109 -0.032472 -0.053593
1731331920.242950916290283 8.249047 -14.928994 -3.129839 0.925494 -0.373924 -0.029949 -0.052379
1731331920.342950582504272 8.272976 -14.958097 -3.110306 0.925368 -0.374957 -0.031312 -0.046063
1731331920.442949771881104 8.309938 -14.993631 -3.115215 0.926045 -0.373189 -0.028370 -0.048639
1731331920.542949676513672 8.325399 -14.992892 -3.109503 0.926363 -0.372393 -0.023419 -0.051247
1731331920.642949104309082 8.374088 -15.033823 -3.106139 0.927010 -0.369727 -0.019240 -0.059865
1731331920.742948532104492 8.403000 -15.072197 -3.115044 0.927596 -0.369875 -0.011719 -0.051196
1731331920.842948198318481 8.427675 -15.107213 -3.112447 0.928395 -0.367875 -0.010858 -0.051317
1731331920.942947626113892 8.440010 -15.157151 -3.112786 0.929781 -0.364406 -0.010275 -0.051083
1731331921.042947292327881 8.474136 -15.202200 -3.115019 0.930553 -0.362965 -0.003393 -0.048122
1731331921.142946720123291 8.505725 -15.243252 -3.118848 0.932977 -0.357393 0.005497 -0.042361
1731331921.242946386337280 8.531796 -15.275216 -3.119903 0.933837 -0.354682 0.010790 -0.045074
1731331921.342945814132690 8.567909 -15.324533 -3.127486 0.934606 -0.352186 0.013476 -0.047896
1731331921.442945480346680 8.598903 -15.358373 -3.127881 0.935424 -0.351759 0.017795 -0.030520
1731331921.542944908142090 8.624958 -15.393621 -3.122030 0.934890 -0.353093 0.018502 -0.031047
1731331921.642944574356079 8.658605 -15.437516 -3.119188 0.934759 -0.353080 0.021695 -0.033015
1731331921.742944002151489 8.689408 -15.477355 -3.115594 0.934461 -0.353504 0.025595 -0.034102
1731331921.842943429946899 8.723861 -15.513464 -3.114259 0.935538 -0.349519 0.035134 -0.037009
1731331921.942942857742310 8.755041 -15.535096 -3.113907 0.937100 -0.345523 0.037543 -0.032366
1731331922.042942762374878 8.792610 -15.564304 -3.110881 0.938149 -0.341902 0.043065 -0.033551
1731331922.142942190170288 8.830091 -15.598867 -3.110278 0.939702 -0.337504 0.044843 -0.032253
1731331922.242941617965698 8.874088 -15.631975 -3.098324 0.939926 -0.336812 0.050292 -0.023810
1731331922.342941284179688 8.910480 -15.662984 -3.085603 0.939836 -0.336825 0.052452 -0.022475
1731331922.442940711975098 8.954580 -15.700668 -3.079122 0.939477 -0.337496 0.054504 -0.022535
1731331922.542940378189087 8.958349 -15.688117 -3.091956 0.939130 -0.337413 0.059422 -0.025630
