# timestamp(s) tx ty tz qx qy qz qw
1730721391.868130922317505 6.482860 8.469022 0.121746 0.937297 0.344999 0.049060 -0.006584
1730721391.968129873275757 6.535427 8.519614 0.126644 0.938520 0.341665 0.048556 -0.009357
1730721392.068128824234009 6.590265 8.569485 0.128540 0.938314 0.341843 0.051487 -0.007720
1730721392.168128013610840 6.647135 8.618943 0.133412 0.938878 0.340465 0.050383 -0.007365
1730721392.268126964569092 6.716115 8.670911 0.145695 0.941196 0.333680 0.052122 -0.009513
1730721392.368125915527344 6.777007 8.714448 0.155543 0.944070 0.325470 0.052201 -0.008692
1730721392.468125104904175 6.827127 8.761180 0.161374 0.946197 0.319865 0.048476 -0.006861
1730721392.568124055862427 6.913372 8.840324 0.162648 0.946435 0.318895 0.049969 -0.008369
1730721392.668123245239258 6.986598 8.902428 0.166461 0.945906 0.320942 0.046457 -0.009956
1730721392.768122196197510 7.059396 8.950670 0.172162 0.946111 0.320534 0.044995 -0.010342
1730721392.868121147155762 7.134857 8.997449 0.183643 0.948007 0.314909 0.045183 -0.008552
1730721392.968120336532593 7.188632 9.041206 0.186191 0.949262 0.311500 0.042888 -0.005516
1730721393.068119287490845 7.268359 9.104283 0.178941 0.949450 0.310946 0.043095 0.000227
1730721393.168118238449097 7.338045 9.161956 0.175855 0.948938 0.313149 0.038106 -0.001279
1730721393.268117427825928 7.402341 9.202069 0.173638 0.949329 0.312222 0.035933 -0.000849
1730721393.368116378784180 7.465218 9.244075 0.183407 0.951345 0.305803 0.037769 -0.000128
1730721393.468115568161011 7.520942 9.284391 0.187699 0.953271 0.299783 0.037454 0.000996
1730721393.568114519119263 7.353622 9.188117 0.177891 0.953674 0.298301 0.038953 0.002059
1730721393.668113470077515 7.165500 9.094469 0.170447 0.952928 0.300777 0.038069 0.003549
1730721393.768112659454346 7.136171 9.094605 0.169365 0.952986 0.300453 0.039106 0.003967
1730721393.868111610412598 7.154256 9.124063 0.172083 0.955046 0.293798 0.039491 0.003319
1730721393.968110561370850 7.212964 9.173858 0.175484 0.957033 0.287285 0.038912 0.006407
1730721394.068109750747681 7.295182 9.236669 0.174587 0.957442 0.285354 0.042225 0.009753
1730721394.168108701705933 7.367031 9.296282 0.175672 0.957593 0.285230 0.039630 0.009458
1730721394.268107891082764 7.422203 9.343257 0.181052 0.959032 0.280127 0.041548 0.007831
1730721394.368106842041016 7.490828 9.376380 0.187203 0.961596 0.271299 0.041305 0.004856
1730721394.468105792999268 7.549285 9.415397 0.191623 0.963468 0.264918 0.039096 0.004402
1730721394.568104743957520 7.615736 9.465771 0.192032 0.964046 0.262499 0.041130 0.004189
1730721394.668103933334351 7.675823 9.508274 0.193175 0.963675 0.264175 0.039242 0.001543
1730721394.768102884292603 7.733204 9.546224 0.196285 0.963132 0.266419 0.037378 0.000818
1730721394.868101835250854 7.812474 9.593905 0.209124 0.964273 0.261323 0.043328 0.003160
1730721394.968101024627686 7.874406 9.630412 0.215676 0.965165 0.258171 0.042320 0.003552
1730721395.068100214004517 7.945863 9.683451 0.216155 0.965405 0.257654 0.039874 0.004250
1730721395.168099164962769 8.017862 9.737384 0.212309 0.964219 0.261806 0.041416 0.004811
1730721395.268098115921021 8.064998 9.779698 0.213325 0.962954 0.266849 0.038717 0.003365
1730721395.368097066879272 8.101366 9.813002 0.217378 0.962884 0.267079 0.039014 0.001467
1730721395.468096256256104 8.171273 9.858188 0.225493 0.964027 0.262611 0.040825 0.004469
1730721395.568095207214355 8.251890 9.919109 0.229057 0.964238 0.262166 0.038351 0.006602
1730721395.668094396591187 8.366493 10.013008 0.226532 0.962944 0.266454 0.039971 0.011998
1730721395.768093347549438 8.449176 10.076376 0.227203 0.961492 0.272213 0.036843 0.008697
1730721395.868092298507690 8.527574 10.125700 0.229271 0.961253 0.273088 0.037134 0.006058
1730721395.968091249465942 8.590605 10.164014 0.236924 0.962675 0.267969 0.037117 0.008501
1730721396.068090438842773 8.653186 10.213424 0.235695 0.962994 0.267006 0.034868 0.011644
1730721396.168089389801025 8.741832 10.285771 0.232043 0.961171 0.273437 0.034143 0.014698
1730721396.268088340759277 8.808102 10.337669 0.229387 0.959457 0.279834 0.031082 0.013033
1730721396.368087530136108 8.876576 10.385038 0.236045 0.959665 0.278853 0.034650 0.009168
1730721396.468086719512939 8.931675 10.426611 0.239580 0.960740 0.274985 0.035241 0.010971
1730721396.568085670471191 8.990660 10.482940 0.237712 0.959802 0.278068 0.036207 0.012122
1730721396.668084621429443 9.047074 10.538324 0.236819 0.957791 0.284920 0.036120 0.012323
1730721396.768083810806274 9.113009 10.579909 0.236717 0.957102 0.287193 0.037267 0.009325
1730721396.868082761764526 9.176575 10.622270 0.246598 0.958421 0.282510 0.039253 0.008721
1730721396.968081712722778 9.231294 10.665020 0.249348 0.959372 0.279402 0.038187 0.009066
1730721397.068080663681030 9.291459 10.719876 0.244488 0.958970 0.280524 0.039535 0.010978
1730721397.168079853057861 9.347837 10.772583 0.241061 0.957248 0.286490 0.038514 0.010807
1730721397.268078804016113 9.413413 10.819270 0.242097 0.955879 0.290989 0.039445 0.008099
1730721397.368077754974365 9.485162 10.868539 0.251515 0.956709 0.288014 0.040962 0.008887
1730721397.468076944351196 9.551720 10.920193 0.256103 0.957272 0.286331 0.039364 0.009778
1730721397.568076133728027 9.629479 10.984731 0.251326 0.956585 0.288122 0.042113 0.012529
1730721397.668075084686279 9.692805 11.043295 0.249267 0.954903 0.294080 0.039675 0.010154
1730721397.768074035644531 9.771690 11.096474 0.251529 0.954025 0.296878 0.040568 0.007342
1730721397.868073225021362 9.853225 11.154909 0.263990 0.955109 0.293040 0.042904 0.007347
1730721397.968072175979614 9.921991 11.211570 0.266419 0.955399 0.292466 0.040022 0.008644
1730721398.068071126937866 9.997248 11.278898 0.260645 0.954030 0.296663 0.040778 0.012472
1730721398.168070316314697 10.068116 11.342639 0.256566 0.952038 0.303563 0.036829 0.010843
1730721398.268069267272949 10.148651 11.400198 0.257656 0.950618 0.308360 0.034269 0.008091
1730721398.368067979812622 10.238373 11.459124 0.261990 0.951365 0.305748 0.036788 0.008382
1730721398.468067407608032 10.313930 11.514988 0.262761 0.952165 0.303377 0.035456 0.009287
1730721398.568066358566284 10.391954 11.580677 0.251126 0.951572 0.305184 0.034859 0.012565
1730721398.668065547943115 10.468410 11.649408 0.245218 0.949347 0.312141 0.033518 0.013613
1730721398.768064498901367 10.547787 11.708878 0.242577 0.948133 0.316170 0.030971 0.011040
1730721398.868063449859619 10.627496 11.762153 0.246909 0.949110 0.312813 0.034715 0.011531
1730721398.968062639236450 10.696053 11.812510 0.245406 0.950082 0.309839 0.034348 0.012803
1730721399.068061590194702 10.780637 11.882136 0.244013 0.949174 0.312655 0.033904 0.012890
1730721399.168060302734375 10.846960 11.942726 0.236121 0.946772 0.319952 0.031729 0.015689
1730721399.268059730529785 10.926848 11.997592 0.236431 0.945621 0.323252 0.033693 0.013187
1730721399.368058681488037 11.014140 12.060900 0.244587 0.946987 0.318905 0.036726 0.012903
1730721399.468057870864868 11.086947 12.118686 0.245588 0.947795 0.316556 0.035607 0.014430
1730721399.568056821823120 11.151870 12.178068 0.240431 0.946143 0.320999 0.039585 0.014353
1730721399.668055772781372 11.214859 12.224826 0.234852 0.944055 0.327430 0.037553 0.011836
1730721399.768054962158203 11.288106 12.271087 0.232336 0.943355 0.329320 0.039370 0.008955
1730721399.868053913116455 11.364194 12.332291 0.235586 0.944728 0.325469 0.038622 0.008214
1730721399.968053102493286 11.411694 12.387120 0.222706 0.944899 0.325064 0.036641 0.012493
1730721400.068052053451538 11.467482 12.431788 0.207427 0.942796 0.330642 0.040107 0.014225
1730721400.168051004409790 11.507665 12.468742 0.196531 0.940792 0.336733 0.036894 0.012635
1730721400.268049955368042 11.574689 12.536205 0.196347 0.940633 0.337140 0.038513 0.007871
1730721400.368049144744873 11.703938 12.680359 0.208166 0.942168 0.332821 0.038131 0.009794
1730721400.468048095703125 11.752359 12.748999 0.196009 0.941968 0.333389 0.036993 0.013396
1730721400.568047046661377 11.623602 12.698774 0.193427 0.939748 0.339156 0.040748 0.013687
1730721400.668046236038208 11.540937 12.702393 0.198112 0.938412 0.343053 0.040022 0.009744
1730721400.768045425415039 11.544328 12.751506 0.207431 0.939587 0.340008 0.039080 0.006552
1730721400.868044137954712 11.586373 12.817067 0.223463 0.941252 0.335173 0.040451 0.008154
1730721400.968043327331543 11.646841 12.890283 0.233599 0.940776 0.336652 0.038679 0.010500
1730721401.068042278289795 11.710640 12.957595 0.227068 0.938536 0.343019 0.036232 0.013265
1730721401.168041467666626 11.771069 13.022823 0.225762 0.937623 0.345482 0.037366 0.010432
1730721401.268040418624878 11.808246 13.054064 0.230070 0.938845 0.341976 0.039139 0.009563
1730721401.368039369583130 11.826463 13.073642 0.227764 0.939572 0.339994 0.038867 0.009928
1730721401.468038558959961 11.875792 13.123925 0.222439 0.938763 0.342006 0.040566 0.010458
1730721401.568035364151001 11.920437 13.180020 0.218221 0.937655 0.345223 0.039215 0.009277
1730721401.668034315109253 11.970511 13.233449 0.219651 0.939134 0.341309 0.038404 0.007767
1730721401.768033504486084 12.034240 13.291743 0.228736 0.943972 0.327483 0.040619 0.004655
1730721401.868032455444336 12.090853 13.341799 0.234973 0.949687 0.310584 0.040362 0.001523
1730721401.968031406402588 12.154662 13.397605 0.233069 0.954155 0.296811 0.038459 -0.003425
1730721402.068030357360840 12.211473 13.446710 0.230548 0.956214 0.290155 0.037943 -0.005007
1730721402.168029546737671 12.269183 13.492899 0.232045 0.958919 0.281504 0.034539 -0.005988
1730721402.268028497695923 12.351867 13.539510 0.236096 0.962563 0.268348 0.037438 -0.007759
1730721402.368027448654175 12.419926 13.578600 0.237644 0.964661 0.260509 0.039369 -0.003720
1730721402.468026638031006 12.487723 13.625009 0.238659 0.965235 0.258930 0.035651 -0.002538
1730721402.568025827407837 12.562519 13.678203 0.234991 0.963902 0.263537 0.037966 -0.000300
1730721402.668024778366089 12.620563 13.721991 0.232965 0.961817 0.271578 0.033857 -0.002763
1730721402.768023729324341 12.654869 13.685083 0.234094 0.960355 0.276831 0.032878 -0.001256
1730721402.868023157119751 12.691645 13.652046 0.241003 0.960955 0.274368 0.035874 0.000299
1730721402.968021869659424 12.730604 13.662511 0.245651 0.961612 0.272003 0.036245 0.001825
1730721403.068020820617676 12.779004 13.678053 0.241177 0.960853 0.274463 0.037376 0.005925
1730721403.168020009994507 12.827244 13.715602 0.238889 0.958865 0.281454 0.035782 0.009002
1730721403.268018960952759 12.873288 13.751927 0.238630 0.957549 0.286069 0.034767 0.007445
1730721403.368017911911011 12.931550 13.792840 0.243919 0.958403 0.282381 0.040504 0.009143
1730721403.468017101287842 12.978947 13.831565 0.245986 0.959680 0.278175 0.039066 0.010344
1730721403.568016052246094 13.030021 13.872713 0.245516 0.958942 0.280549 0.039992 0.011086
1730721403.668015241622925 13.075394 13.918001 0.246714 0.956976 0.287444 0.038246 0.010528
1730721403.768014192581177 13.128629 13.956896 0.250351 0.955776 0.291648 0.037096 0.007561
1730721403.868013143539429 13.193007 13.996195 0.253000 0.956824 0.288343 0.036010 0.007086
1730721403.968012332916260 13.235656 14.029549 0.254421 0.957610 0.285775 0.034684 0.010602
1730721404.068011283874512 13.291333 14.075810 0.246839 0.956398 0.289554 0.034593 0.016244
1730721404.168010234832764 13.342458 14.126452 0.245197 0.953970 0.298121 0.029403 0.014156
1730721404.268009424209595 13.381735 14.157704 0.242828 0.952727 0.301914 0.031107 0.013804
1730721404.368008375167847 13.428187 14.189666 0.247607 0.953581 0.299131 0.031776 0.013909
1730721404.468007326126099 13.471938 14.226388 0.247310 0.953856 0.298393 0.029694 0.015467
1730721404.568006515502930 13.524317 14.274165 0.239616 0.952558 0.302522 0.029729 0.015160
1730721404.668005466461182 13.566524 14.310889 0.236405 0.950693 0.308822 0.026239 0.011129
1730721404.768004655838013 13.614723 14.355898 0.237374 0.949930 0.311127 0.027159 0.009749
1730721404.868003606796265 13.632593 14.339182 0.242638 0.951057 0.307252 0.031393 0.010051
1730721404.968002557754517 13.625316 14.321527 0.249121 0.952240 0.303439 0.032121 0.011511
1730721405.068001747131348 13.641844 14.318082 0.247929 0.952271 0.303190 0.032950 0.013075
1730721405.168000698089600 13.683014 14.358899 0.248595 0.951081 0.307226 0.030290 0.011846
1730721405.267999649047852 13.730904 14.400791 0.248329 0.951849 0.304946 0.028636 0.013126
1730721405.367998838424683 13.789324 14.463832 0.256917 0.955141 0.293440 0.038464 0.010875
1730721405.467997789382935 13.831586 14.504258 0.262271 0.958480 0.281953 0.040461 0.013487
1730721405.567992925643921 13.883625 14.538360 0.263394 0.960963 0.273894 0.037659 0.010715
1730721405.667991876602173 13.928416 14.572764 0.262403 0.961668 0.271084 0.040513 0.008127
1730721405.767991065979004 13.969095 14.608251 0.263597 0.962270 0.269507 0.037022 0.005705
1730721405.867989778518677 14.025177 14.649766 0.274205 0.963859 0.263292 0.040425 0.004431
1730721405.967988967895508 14.087301 14.696258 0.282684 0.966744 0.252012 0.043174 0.005560
1730721406.067987918853760 14.139740 14.718867 0.290944 0.969365 0.241991 0.041737 0.005470
1730721406.167986869812012 14.203894 14.754803 0.296054 0.971189 0.234506 0.042355 0.002208
1730721406.267985820770264 14.254848 14.785088 0.289983 0.971390 0.234012 0.040479 0.001133
1730721406.367985010147095 14.310693 14.806717 0.289886 0.971965 0.232204 0.036957 0.000425
1730721406.467983961105347 14.386013 14.830439 0.298469 0.973738 0.224553 0.037496 -0.001861
1730721406.567982673645020 14.442613 14.850535 0.306847 0.975955 0.214407 0.039258 0.000598
1730721406.667981863021851 14.504355 14.870430 0.309368 0.977481 0.208029 0.035420 -0.000851
1730721406.767980813980103 14.560027 14.896056 0.306219 0.976498 0.211821 0.039466 -0.005174
1730721406.867979764938354 14.602702 14.913237 0.303611 0.975002 0.218958 0.036531 -0.009659
1730721406.967978715896606 14.656973 14.940225 0.305422 0.973849 0.224055 0.037257 -0.005449
1730721407.067977666854858 14.717977 14.958249 0.313095 0.974280 0.221779 0.039731 -0.003744
1730721407.167976617813110 14.768473 14.975588 0.315375 0.974744 0.219946 0.038573 -0.003167
1730721407.267975568771362 14.830648 15.001873 0.318736 0.974403 0.220948 0.041318 -0.003674
1730721407.367974281311035 14.877871 15.026425 0.315912 0.972926 0.227374 0.041256 -0.003822
1730721407.467973709106445 14.928163 15.049387 0.316630 0.971496 0.233937 0.038076 -0.004293
1730721407.567972660064697 14.992024 15.076034 0.326335 0.970455 0.237946 0.039910 -0.002287
1730721407.667971611022949 15.046001 15.101338 0.334636 0.970931 0.235324 0.043755 0.001230
1730721407.767970561981201 15.099192 15.125740 0.339161 0.971132 0.234878 0.041514 0.003300
1730721407.867969512939453 15.072713 15.128370 0.332447 0.970299 0.237609 0.045059 0.005592
1730721407.967968463897705 15.039572 15.150895 0.329162 0.968783 0.244203 0.042663 0.001914
1730721408.067967414855957 15.054733 15.169893 0.335933 0.967680 0.249164 0.038840 0.001945
1730721408.167966365814209 15.110347 15.174821 0.337652 0.967672 0.248964 0.040335 0.001397
1730721408.267965555191040 15.156432 15.213575 0.322910 0.968622 0.244957 0.041601 0.006036
1730721408.367964506149292 15.208079 15.241207 0.325104 0.968986 0.244246 0.037054 0.006089
1730721408.467963457107544 15.274948 15.277832 0.324011 0.967703 0.248765 0.040162 0.007378
1730721408.567962408065796 15.336185 15.308771 0.328892 0.965932 0.256214 0.036250 0.003840
1730721408.667961359024048 15.387998 15.345274 0.325767 0.964745 0.260576 0.036418 0.006377
1730721408.767960548400879 15.442780 15.376611 0.331460 0.965525 0.256950 0.040786 0.008692
1730721408.867959260940552 15.497409 15.407472 0.335093 0.966140 0.254612 0.040313 0.010992
1730721408.967958450317383 15.572766 15.439244 0.333207 0.966048 0.255266 0.039475 0.005595
1730721409.067957401275635 15.624201 15.473850 0.339372 0.964256 0.261786 0.040799 0.003847
1730721409.167956590652466 15.675042 15.505723 0.343127 0.962505 0.268683 0.037270 0.002242
1730721409.267955303192139 15.722980 15.538754 0.346901 0.961571 0.271491 0.040697 0.004160
1730721409.367954254150391 15.773458 15.569124 0.350052 0.961903 0.269765 0.043998 0.005722
1730721409.467953443527222 15.823333 15.599197 0.354297 0.962330 0.268421 0.042947 0.005182
1730721409.567952156066895 15.882774 15.637762 0.358726 0.961738 0.270285 0.044786 0.001075
1730721409.667951345443726 15.926693 15.667407 0.361148 0.960016 0.276263 0.045054 -0.004225
1730721409.767950296401978 15.981311 15.703677 0.364200 0.958263 0.282687 0.042394 -0.004815
1730721409.867949247360229 16.032883 15.746455 0.371651 0.957206 0.285627 0.046619 -0.000802
1730721409.967948198318481 16.080816 15.778483 0.373075 0.957252 0.284552 0.051897 0.002412
1730721410.067947149276733 16.134026 15.813655 0.377603 0.957639 0.283382 0.051148 0.002388
1730721410.167946100234985 16.196058 15.859896 0.380665 0.956961 0.285240 0.053479 -0.001981
1730721410.267945051193237 16.244669 15.899969 0.386431 0.955094 0.291501 0.052742 -0.006444
1730721410.367944002151489 16.302273 15.945161 0.389907 0.953283 0.297866 0.049967 -0.005483
1730721410.467943191528320 16.369482 15.997798 0.391434 0.951961 0.302340 0.048457 -0.003597
1730721410.567942142486572 16.386598 16.014818 0.391004 0.952476 0.300305 0.051018 -0.001749
1730721410.667941093444824 16.439526 16.050785 0.392201 0.953276 0.298180 0.048489 -0.001543
1730721410.767940044403076 16.494994 16.096243 0.390140 0.953143 0.298976 0.046167 0.000636
1730721410.867938995361328 16.551242 16.144613 0.395468 0.951286 0.305096 0.044057 -0.005481
1730721410.967937946319580 16.571851 16.174740 0.394218 0.949642 0.310666 0.040416 -0.005720
1730721411.067937135696411 16.507487 16.163781 0.384832 0.948295 0.314845 0.040031 -0.002638
1730721411.167935848236084 16.510055 16.191755 0.377081 0.948916 0.312466 0.043863 0.000442
1730721411.267935037612915 16.561548 16.245634 0.379799 0.949703 0.310343 0.041853 0.000649
1730721411.367933750152588 16.609613 16.286749 0.376330 0.949596 0.310909 0.040026 -0.001016
1730721411.467932939529419 16.682492 16.344666 0.382329 0.947448 0.317504 0.038992 -0.003623
1730721411.567931890487671 16.750279 16.393593 0.385407 0.946120 0.321908 0.034530 -0.006223
