# timestamp(s) tx ty tz qx qy qz qw
1731591410.272791147232056 7.781157 5.047723 -0.985070 -0.928057 -0.371194 0.029053 0.009019
1731591410.372790336608887 7.827341 5.022290 -0.974315 -0.928220 -0.370907 0.028906 0.000800
1731591410.472789525985718 7.909764 5.045058 -0.976154 -0.928615 -0.369531 0.032730 0.007047
1731591410.572788953781128 7.822738 5.056336 -1.019012 -0.931640 -0.361808 0.031312 0.012692
1731591410.672788143157959 7.883776 5.036150 -1.009138 -0.935229 -0.351188 0.042330 0.014881
1731591410.772787332534790 7.736424 5.003592 -1.029342 -0.941293 -0.337174 0.016623 -0.002302
1731591410.872786283493042 8.075837 5.116564 -1.018248 -0.943002 -0.332358 0.016887 -0.000058
1731591410.972785472869873 8.003621 5.093790 -0.998720 -0.944812 -0.327013 0.019523 -0.003315
1731591411.072784662246704 8.038950 5.111351 -1.001891 -0.946538 -0.321907 0.020713 -0.003493
1731591411.172784090042114 8.078954 5.125895 -1.011909 -0.945716 -0.324084 0.024296 0.000453
1731591411.272783279418945 8.182918 5.285820 -1.101092 -0.944050 -0.328887 0.019038 0.015491
1731591411.372782468795776 8.153036 5.170421 -1.043725 -0.943018 -0.331602 0.021229 0.017535
1731591411.472781419754028 8.241472 5.241566 -1.044418 -0.941478 -0.334936 0.027315 0.026306
1731591411.572780609130859 8.136405 5.208027 -1.068613 -0.941801 -0.334830 0.021397 0.021034
1731591411.672779798507690 8.285899 5.225451 -1.053749 -0.942286 -0.333633 0.021221 0.018330
1731591411.772779226303101 8.304080 5.227181 -1.056763 -0.942946 -0.332093 0.021498 0.010232
1731591411.872778415679932 8.365173 5.273935 -1.080163 -0.945236 -0.325619 0.021073 0.007522
1731591411.972777605056763 8.379185 5.254318 -1.080053 -0.947136 -0.320206 0.019512 0.004620
1731591412.072776556015015 8.505141 5.276750 -1.077543 -0.945763 -0.323491 0.019596 0.022393
1731591412.172775745391846 8.441353 5.315955 -1.072723 -0.946040 -0.322609 0.017784 0.024822
1731591412.272774934768677 8.540290 5.367164 -1.114657 -0.946486 -0.320854 0.019411 0.028979
1731591412.372774362564087 8.532338 5.351975 -1.086702 -0.948062 -0.316913 0.013984 0.023440
1731591412.472773551940918 8.587018 5.393647 -1.108638 -0.949586 -0.312727 0.012601 0.018150
1731591412.572772741317749 8.660924 5.394401 -1.079471 -0.951038 -0.308686 0.011275 0.010617
1731591412.672771692276001 8.754686 5.425539 -1.082950 -0.952465 -0.304376 0.010575 0.007295
1731591412.772770881652832 8.733981 5.447066 -1.108171 -0.953674 -0.300601 0.008316 0.008655
1731591412.872770071029663 8.785292 5.416576 -1.115532 -0.953159 -0.301320 0.001246 0.026332
1731591412.972769498825073 8.785555 5.476257 -1.157966 -0.954734 -0.296228 0.000080 0.027048
1731591413.072768688201904 8.827209 5.454785 -1.152500 -0.956534 -0.289940 0.001162 0.031248
1731591413.172767639160156 8.879467 5.479827 -1.182187 -0.958560 -0.282521 0.005383 0.036263
1731591413.272766828536987 8.904998 5.500736 -1.166280 -0.960604 -0.275605 0.006637 0.035171
1731591413.372766017913818 8.940982 5.518799 -1.182120 -0.961521 -0.272638 0.008423 0.032776
1731591413.472765207290649 8.997259 5.523828 -1.189175 -0.962139 -0.270726 0.007475 0.030650
1731591413.572764635086060 9.049824 5.536565 -1.227147 -0.961845 -0.271767 0.009060 0.030232
1731591413.672763586044312 9.075454 5.530709 -1.192269 -0.959929 -0.278349 0.012052 0.030196
1731591413.772763013839722 9.055078 5.572366 -1.179256 -0.958518 -0.283513 0.010915 0.027271
1731591413.872761964797974 9.154827 5.603055 -1.207333 -0.956763 -0.288977 0.012799 0.030543
1731591413.972761154174805 9.160069 5.564040 -1.238907 -0.956278 -0.289853 0.020504 0.033118
1731591414.072760105133057 9.095849 5.613158 -1.156137 -0.956741 -0.288756 0.022975 0.027164
1731591414.172759294509888 9.211323 5.590206 -1.216366 -0.956385 -0.289811 0.024030 0.027555
1731591414.272758960723877 9.226606 5.611120 -1.211363 -0.956614 -0.289434 0.025074 0.022096
1731591414.372758150100708 9.274997 5.668858 -1.243430 -0.955700 -0.293083 0.021775 0.016288
1731591414.472756862640381 9.399685 5.672494 -1.253966 -0.952714 -0.301943 0.015254 0.030567
1731591414.572756052017212 9.326974 5.698181 -1.197501 -0.951814 -0.304604 0.010576 0.033989
1731591414.672755479812622 9.365572 5.684090 -1.227602 -0.950746 -0.307440 0.010284 0.038171
1731591414.772754907608032 9.391036 5.691611 -1.234221 -0.950312 -0.309008 0.009150 0.036570
1731591414.872753858566284 9.410452 5.708097 -1.241633 -0.951154 -0.307192 0.004643 0.030307
1731591414.972753047943115 9.460457 5.719745 -1.228392 -0.951787 -0.305962 0.003236 0.021865
1731591415.072751998901367 9.485547 5.740871 -1.250364 -0.952800 -0.303337 0.000485 0.012563
1731591415.172751188278198 9.588933 5.788202 -1.252956 -0.950095 -0.311347 -0.005388 0.018814
1731591415.272750616073608 9.588352 5.799137 -1.264118 -0.948663 -0.315453 -0.012427 0.019317
1731591415.372749567031860 9.617708 5.793251 -1.256566 -0.948581 -0.315193 -0.011688 0.026663
1731591415.472748994827271 9.684631 5.831182 -1.251751 -0.949547 -0.312415 -0.006653 0.026711
1731591415.572748184204102 9.674215 5.861666 -1.225376 -0.952245 -0.304281 -0.003712 0.025087
1731591415.672747373580933 9.713810 5.835026 -1.271440 -0.955754 -0.293338 -0.003648 0.021781
1731591415.772746324539185 9.729126 5.824429 -1.242847 -0.959518 -0.281262 -0.001716 0.014587
1731591415.872745513916016 9.778607 5.845133 -1.281395 -0.962257 -0.272064 0.002363 0.006145
1731591415.972744703292847 9.842313 5.832004 -1.285163 -0.962465 -0.270566 0.019317 0.009028
1731591416.072744131088257 9.769407 5.831238 -1.286526 -0.964515 -0.263485 0.011541 0.012355
1731591416.172743320465088 9.804871 5.805242 -1.300814 -0.966868 -0.254499 0.010099 0.017143
1731591416.272742271423340 9.796983 5.774251 -1.271502 -0.970309 -0.241001 0.015370 0.013537
1731591416.372741460800171 9.853297 5.803451 -1.332214 -0.973766 -0.227259 0.005601 0.010115
1731591416.472740650177002 9.883169 5.780304 -1.273427 -0.976528 -0.215207 0.005641 0.006877
1731591416.572740316390991 9.941503 5.801780 -1.284913 -0.979140 -0.203080 0.005728 0.003156
1731591416.672739267349243 10.006258 5.820185 -1.295794 -0.980482 -0.196517 0.003771 0.004628
1731591416.772738456726074 10.032064 5.838714 -1.318098 -0.980039 -0.198777 0.003246 -0.000365
1731591416.872737407684326 10.128591 5.828666 -1.310505 -0.978892 -0.203987 0.012053 0.003682
1731591416.972736597061157 10.140980 5.860957 -1.365122 -0.978605 -0.205308 0.007747 0.011014
1731591417.072735786437988 10.247877 5.874388 -1.347142 -0.978184 -0.206786 0.005754 0.019024
1731591417.172734975814819 10.254116 5.885910 -1.337345 -0.978975 -0.203241 -0.003830 0.016920
1731591417.272734403610229 10.336434 5.889069 -1.368875 -0.979737 -0.199121 -0.010678 0.018774
1731591417.372733592987061 10.316215 5.881613 -1.328270 -0.980211 -0.196979 -0.009802 0.017031
1731591417.472732543945312 10.326696 5.890853 -1.314092 -0.980685 -0.194900 -0.009724 0.013274
1731591417.572731733322144 10.388416 5.883132 -1.311130 -0.980690 -0.194802 -0.012626 0.011832
1731591417.672730922698975 10.407375 5.920608 -1.371957 -0.978280 -0.206885 -0.009108 0.009174
1731591417.772730112075806 10.440738 5.855628 -1.294739 -0.975602 -0.219392 0.001791 0.008004
1731591417.872729539871216 10.494880 5.935238 -1.401819 -0.974809 -0.222357 -0.005221 0.016644
1731591417.972728729248047 10.544277 5.922019 -1.356683 -0.974826 -0.222253 -0.001177 0.017809
1731591418.072727918624878 10.571438 5.925367 -1.356658 -0.976289 -0.215698 -0.005324 0.017503
1731591418.172726869583130 10.607337 5.934513 -1.363963 -0.976753 -0.213397 -0.010552 0.017423
1731591418.272726058959961 10.647698 5.934078 -1.352816 -0.977021 -0.212768 -0.010697 0.006733
1731591418.372725248336792 10.645579 5.928101 -1.345459 -0.977323 -0.211464 -0.011029 -0.000297
1731591418.472724676132202 10.664242 5.935243 -1.357063 -0.976200 -0.216590 -0.005790 -0.009467
1731591418.572723865509033 10.761781 5.920607 -1.388502 -0.975342 -0.219214 -0.016294 0.019696
1731591418.672723054885864 10.674771 5.947183 -1.355293 -0.977786 -0.208018 -0.019280 0.017078
1731591418.772722005844116 10.771980 5.943777 -1.357245 -0.980092 -0.196920 -0.020381 0.015076
1731591418.872721195220947 10.892655 5.953788 -1.391005 -0.984193 -0.175985 -0.004784 0.019226
1731591418.972720384597778 10.929583 5.987060 -1.374172 -0.987723 -0.155834 -0.006334 0.008936
1731591419.072719812393188 11.039242 6.006649 -1.392816 -0.990403 -0.138019 -0.007278 0.000277
1731591419.172719001770020 11.098611 6.046584 -1.391707 -0.991411 -0.130314 -0.009325 -0.005988
1731591419.272718191146851 11.139238 6.060733 -1.379232 -0.991379 -0.130741 -0.006954 -0.005121
1731591419.372717142105103 11.188543 6.060488 -1.400367 -0.989689 -0.139542 -0.026263 0.018817
1731591419.472716331481934 11.210752 6.102367 -1.381729 -0.989461 -0.142614 -0.023236 0.009435
1731591419.572715520858765 11.299248 6.120024 -1.376168 -0.989311 -0.143560 -0.022775 0.011624
1731591419.672714948654175 11.367907 6.126726 -1.382219 -0.989300 -0.144399 -0.016946 0.012119
1731591419.772714138031006 11.406303 6.121235 -1.403479 -0.990083 -0.138923 -0.011004 0.017760
1731591419.872713327407837 11.492583 6.140293 -1.430182 -0.990463 -0.136793 -0.010090 0.013006
1731591419.972712278366089 11.524128 6.145265 -1.407440 -0.990377 -0.137869 -0.006799 0.009987
1731591420.072711467742920 11.591210 6.165449 -1.417163 -0.990417 -0.137761 -0.007387 0.006443
1731591420.172710657119751 11.666252 6.188790 -1.425942 -0.988888 -0.147208 -0.011410 0.017323
1731591420.272710084915161 11.765241 6.211354 -1.475497 -0.987379 -0.153950 -0.027513 0.025018
1731591420.372709274291992 11.717939 6.226510 -1.421305 -0.987323 -0.155967 -0.023663 0.017538
1731591420.472708463668823 11.777687 6.228904 -1.424354 -0.986741 -0.159648 -0.021692 0.019582
1731591420.572707414627075 11.848825 6.240576 -1.454152 -0.986730 -0.160310 -0.010935 0.023361
1731591420.672706604003906 11.827497 6.248289 -1.447258 -0.987245 -0.156570 0.009325 0.027323
1731591420.772705793380737 11.922153 6.267011 -1.484332 -0.988164 -0.151933 0.009041 0.019122
1731591420.872705221176147 12.007893 6.303646 -1.475346 -0.988560 -0.150085 0.010846 0.010330
1731591420.972704410552979 12.073624 6.343393 -1.489498 -0.988755 -0.149086 0.011032 0.003862
1731591421.072703599929810 12.150681 6.383812 -1.520117 -0.987085 -0.159077 0.018300 0.004845
1731591421.172702550888062 12.193211 6.384966 -1.541337 -0.985321 -0.168342 0.002949 0.028205
1731591421.272701740264893 12.210712 6.424438 -1.525409 -0.984906 -0.170938 0.006294 0.026463
1731591421.372700929641724 12.262567 6.421614 -1.530817 -0.984291 -0.173312 0.007863 0.032737
1731591421.472700357437134 12.313821 6.426979 -1.540760 -0.984365 -0.172235 0.015840 0.033325
1731591421.572699546813965 12.336735 6.440211 -1.545107 -0.985351 -0.168670 0.003154 0.024979
1731591421.672698736190796 12.396037 6.429369 -1.550354 -0.985585 -0.166695 0.013227 0.025703
1731591421.772697448730469 12.431979 6.447065 -1.546093 -0.986012 -0.164896 0.017385 0.016949
1731591421.872696876525879 12.479065 6.449079 -1.550481 -0.986464 -0.162891 0.017127 0.007821
1731591421.972696065902710 12.542421 6.450623 -1.553136 -0.986535 -0.162198 0.017391 0.011739
1731591422.072695493698120 12.579941 6.444409 -1.578280 -0.983990 -0.173852 0.015151 0.036179
1731591422.172694683074951 12.616974 6.467641 -1.571807 -0.984099 -0.175154 0.012336 0.026778
1731591422.272693872451782 12.731058 6.490715 -1.581854 -0.983728 -0.177959 0.011806 0.021668
1731591422.372692346572876 12.802483 6.482998 -1.577587 -0.983412 -0.178758 0.020526 0.022915
1731591422.472691297531128 12.882755 6.519965 -1.604379 -0.984821 -0.172421 0.018087 0.008467
1731591422.572690248489380 12.988410 6.546063 -1.622668 -0.985187 -0.170167 0.021085 0.002451
1731591422.672688961029053 13.044986 6.566626 -1.629960 -0.985044 -0.170608 0.023933 -0.002773
1731591422.772687911987305 13.082406 6.582184 -1.638111 -0.984794 -0.171297 0.026934 -0.010635
1731591422.872686862945557 13.119624 6.596186 -1.648902 -0.983772 -0.175547 0.035301 -0.011357
1731591422.972685575485229 13.111716 6.591712 -1.648560 -0.982435 -0.181259 0.043033 -0.010702
1731591423.072684764862061 13.076070 6.584927 -1.642460 -0.981159 -0.186648 0.046611 -0.017783
1731591423.172683715820312 13.051936 6.569684 -1.648368 -0.980423 -0.190226 0.046326 -0.020957
1731591423.272682666778564 13.009417 6.562225 -1.653650 -0.980026 -0.191911 0.040858 -0.032399
1731591423.372681379318237 12.995261 6.558252 -1.653880 -0.978737 -0.196584 0.042308 -0.040475
1731591423.472680330276489 12.996949 6.568846 -1.654447 -0.978044 -0.199210 0.040060 -0.046263
1731591423.572679281234741 12.991067 6.587647 -1.657396 -0.977737 -0.199811 0.037646 -0.051847
1731591423.672677755355835 13.023300 6.598396 -1.658642 -0.977506 -0.203028 0.038779 -0.041939
1731591423.772676706314087 13.059350 6.615979 -1.662982 -0.977428 -0.206752 0.033317 -0.027907
1731591423.872675657272339 13.083972 6.619940 -1.657133 -0.976729 -0.210367 0.034194 -0.024004
1731591423.972674369812012 13.128549 6.630055 -1.667718 -0.975703 -0.214117 0.035071 -0.030474
1731591424.072673320770264 13.168735 6.635197 -1.687043 -0.975481 -0.214708 0.033261 -0.035084
1731591424.172672271728516 13.212047 6.661790 -1.675028 -0.975599 -0.214263 0.030329 -0.037116
1731591424.272671222686768 13.236209 6.669578 -1.677201 -0.975534 -0.214087 0.028601 -0.041016
1731591424.372670412063599 13.295640 6.695248 -1.687965 -0.975042 -0.214605 0.030761 -0.047864
1731591424.472669124603271 13.333982 6.722766 -1.709939 -0.972947 -0.225402 0.035176 -0.036469
1731591424.572668075561523 13.354663 6.730468 -1.726618 -0.971843 -0.234141 0.016956 -0.020299
1731591424.672666788101196 13.378808 6.759230 -1.720877 -0.970827 -0.238597 0.018033 -0.015522
1731591424.772665739059448 13.413606 6.778526 -1.727323 -0.969470 -0.244319 0.018478 -0.009742
1731591424.872664690017700 13.462336 6.807023 -1.746077 -0.968454 -0.247845 0.025127 -0.006264
1731591424.972663164138794 13.488014 6.815464 -1.752825 -0.968025 -0.249291 0.027719 -0.003629
1731591425.072662115097046 13.520543 6.821112 -1.757991 -0.968043 -0.248988 0.026508 -0.013951
1731591425.172661066055298 13.586362 6.818549 -1.786824 -0.965681 -0.259275 0.015215 0.002429
1731591425.272660017013550 13.631405 6.845422 -1.787301 -0.965598 -0.259474 0.016265 0.005488
1731591425.372664213180542 13.717550 6.879458 -1.789895 -0.965920 -0.258125 0.015938 0.010744
1731591425.472662925720215 13.711432 6.857864 -1.802109 -0.968825 -0.245522 0.029808 0.014425
1731591425.572661876678467 13.733473 6.860064 -1.810622 -0.973676 -0.224689 0.036320 0.012318
1731591425.672660589218140 13.769673 6.864526 -1.815872 -0.979168 -0.201069 0.027566 -0.006472
1731591425.772659301757812 13.862126 6.879302 -1.816915 -0.983281 -0.179523 0.024120 -0.018657
1731591425.872658252716064 13.956939 6.918056 -1.848296 -0.986011 -0.160978 0.031280 -0.029833
1731591425.972657203674316 14.014043 6.930580 -1.853413 -0.987004 -0.153425 0.036832 -0.030439
1731591426.072655916213989 14.050759 6.929828 -1.849106 -0.989577 -0.138265 0.031817 -0.024662
1731591426.172654867172241 14.119703 6.938346 -1.856352 -0.990264 -0.133560 0.036362 -0.014739
1731591426.272653818130493 14.166924 6.945227 -1.875385 -0.991728 -0.123746 0.028873 -0.018148
1731591426.372653007507324 14.233371 6.952513 -1.890559 -0.992790 -0.117790 0.011184 -0.019209
1731591426.472651720046997 14.285985 6.946902 -1.881416 -0.993287 -0.113382 0.017258 -0.015104
1731591426.572650671005249 14.331223 6.944251 -1.891707 -0.994046 -0.106427 0.019584 -0.012702
1731591426.672649621963501 14.399311 6.938134 -1.916959 -0.994102 -0.105539 0.021874 -0.012025
1731591426.772648334503174 14.471543 6.947541 -1.933879 -0.993740 -0.107506 0.030325 -0.002081
1731591426.872647285461426 14.515790 6.947963 -1.938831 -0.993482 -0.109108 0.032832 0.003470
1731591426.972645998001099 14.581876 6.943259 -1.952533 -0.992711 -0.112095 0.041426 0.015595
1731591427.072644710540771 14.638218 6.959141 -1.972945 -0.992847 -0.109572 0.045886 0.011927
1731591427.172643661499023 14.718737 6.969061 -1.984820 -0.992982 -0.108250 0.046393 0.010750
1731591427.272642612457275 14.747674 6.969093 -1.994032 -0.992841 -0.108893 0.049076 0.000832
1731591427.372641563415527 14.782381 6.959748 -2.003745 -0.992831 -0.108189 0.050779 -0.001715
1731591427.472640275955200 14.828178 6.952122 -2.015262 -0.992946 -0.109979 0.041819 0.014608
1731591427.572639226913452 14.885374 6.961620 -2.033570 -0.992314 -0.113461 0.045507 0.019225
1731591427.672638416290283 14.927763 6.973308 -2.038539 -0.991834 -0.116100 0.049593 0.018068
1731591427.772637128829956 15.016812 6.984235 -2.062294 -0.990481 -0.120205 0.060530 0.028899
1731591427.872636079788208 15.069657 7.003897 -2.090932 -0.989719 -0.118986 0.074907 0.026215
1731591427.972635030746460 15.114495 7.008391 -2.106933 -0.989918 -0.118754 0.074418 0.020556
1731591428.072633743286133 15.083551 6.990842 -2.099578 -0.989799 -0.120465 0.073990 0.017667
1731591428.172632694244385 15.159934 7.022069 -2.114991 -0.989941 -0.122799 0.066728 0.022009
1731591428.272631406784058 15.209323 7.032740 -2.131613 -0.989015 -0.130110 0.060797 0.034980
1731591428.372630357742310 15.224007 7.034990 -2.133819 -0.988373 -0.135337 0.059824 0.034981
1731591428.472629070281982 15.264721 7.043881 -2.150330 -0.987690 -0.139868 0.061048 0.034318
1731591428.572628021240234 15.295365 7.046711 -2.151572 -0.987903 -0.138859 0.062555 0.029201
1731591428.672626972198486 15.337698 7.057408 -2.156287 -0.988121 -0.139665 0.059426 0.024076
1731591428.772625684738159 15.382044 7.082707 -2.164482 -0.988392 -0.140842 0.053933 0.018350
1731591428.872624635696411 15.458124 7.115238 -2.179323 -0.987385 -0.147743 0.055723 0.011733
1731591428.972623825073242 15.516794 7.140985 -2.189285 -0.986703 -0.154057 0.050695 0.010659
1731591429.072622537612915 15.574617 7.159526 -2.193224 -0.985985 -0.158477 0.050686 0.012245
1731591429.172621488571167 15.636026 7.175166 -2.196034 -0.985409 -0.162330 0.048449 0.016456
1731591429.272620439529419 15.613283 7.164688 -2.187610 -0.985723 -0.161482 0.046728 0.009524
1731591429.372634172439575 15.604894 7.151851 -2.178346 -0.985917 -0.161591 0.042574 0.006551
1731591429.472633361816406 15.613104 7.152204 -2.174537 -0.985874 -0.162649 0.039733 0.004281
1731591429.572632789611816 15.622171 7.159084 -2.179239 -0.985473 -0.166518 0.032961 0.005359
1731591429.672631978988647 15.635934 7.162515 -2.186558 -0.984324 -0.174720 0.020473 0.012683
1731591429.772631168365479 15.657148 7.182626 -2.180612 -0.983229 -0.181188 0.016083 0.013175
1731591429.872630119323730 15.687034 7.203313 -2.181677 -0.982063 -0.187447 0.013487 0.015280
1731591429.972629070281982 15.730333 7.238443 -2.192623 -0.981231 -0.191510 0.013757 0.017879
1731591430.072628259658813 15.805252 7.280802 -2.208096 -0.979677 -0.198251 0.019969 0.023026
1731591430.172627449035645 15.876696 7.312721 -2.216139 -0.980374 -0.195503 0.018013 0.017934
1731591430.272626876831055 15.914431 7.321857 -2.214836 -0.980767 -0.193392 0.019587 0.017644
