# timestamp(s) tx ty tz qx qy qz qw
1727776893.646075010299683 14.584642 22.191658 1.120692 0.409476 -0.912220 -0.003210 0.013177
1727776893.746073961257935 14.863685 22.675086 1.135982 0.408376 -0.912738 -0.002337 0.011550
1727776893.846073389053345 15.226579 23.178714 1.130726 0.408118 -0.912869 -0.001057 0.010417
1727776893.946073055267334 15.574849 23.697098 1.149695 0.406696 -0.913520 0.000590 0.008922
1727776894.046072244644165 15.958110 24.183036 1.182267 0.404962 -0.914300 0.002415 0.007411
1727776894.146071672439575 16.308528 24.761019 1.135941 0.402632 -0.915330 0.004881 0.005804
1727776894.246070861816406 16.606563 25.269276 1.125971 0.401108 -0.915991 0.007020 0.004907
1727776894.346070289611816 16.924121 25.827823 1.106326 0.400313 -0.916325 0.008833 0.004508
1727776894.446069717407227 17.256729 26.432115 1.098183 0.399749 -0.916558 0.010091 0.004392
1727776894.546069145202637 17.701267 26.961319 1.299603 0.399848 -0.916506 0.010880 0.004499
1727776894.646068334579468 18.019058 27.323024 1.355639 0.400302 -0.916295 0.011946 0.004466
1727776894.746067523956299 18.232108 27.732549 1.387057 0.399864 -0.916467 0.013422 0.004165
1727776894.846066951751709 18.356482 27.995353 1.400737 0.399224 -0.916730 0.014542 0.003807
1727776894.946066617965698 18.607754 28.477273 1.429660 0.398782 -0.916919 0.014575 0.004449
1727776895.046065807342529 18.861841 28.984620 1.474818 0.399005 -0.916819 0.014590 0.004946
1727776895.146064996719360 19.158787 29.585706 1.535518 0.398732 -0.916920 0.015866 0.004283
1727776895.246064186096191 19.431857 30.112134 1.593301 0.397902 -0.917266 0.016932 0.003299
1727776895.346064090728760 19.717700 30.680744 1.646165 0.398043 -0.917209 0.016655 0.003391
1727776895.446063280105591 19.919808 31.166475 1.731222 0.398147 -0.917165 0.016544 0.003539
1727776895.546062707901001 20.160926 31.705009 1.802826 0.398935 -0.916828 0.016211 0.003779
1727776895.646061658859253 20.458001 32.298867 1.857750 0.398956 -0.916833 0.015308 0.004200
1727776895.746061086654663 20.702918 32.838265 1.901075 0.398938 -0.916857 0.014120 0.004681
1727776895.846060752868652 20.847553 33.282706 1.975258 0.399086 -0.916809 0.012797 0.005227
1727776895.946062326431274 21.084686 33.802519 2.016555 0.399516 -0.916633 0.011681 0.005930
1727776896.046061754226685 21.357777 34.422544 2.072316 0.399429 -0.916675 0.011092 0.006319
1727776896.146061182022095 21.570770 34.978054 2.131225 0.399174 -0.916790 0.010586 0.006611
1727776896.246060371398926 21.832212 35.629780 2.192906 0.399089 -0.916830 0.010173 0.006840
1727776896.346059799194336 22.049433 36.188016 2.242990 0.399341 -0.916722 0.009799 0.007191
1727776896.446059465408325 22.267842 36.759237 2.305005 0.399068 -0.916842 0.009695 0.007158
1727776896.546058654785156 22.494334 37.421579 2.370612 0.399293 -0.916744 0.009425 0.007523
1727776896.646057844161987 22.750087 38.106098 2.441332 0.399975 -0.916447 0.009088 0.007951
1727776896.746057033538818 22.047093 38.753102 2.584498 0.400750 -0.916108 0.008532 0.008504
1727776896.846056461334229 22.086923 39.051386 2.608572 0.401161 -0.915927 0.008565 0.008599
1727776896.946056127548218 22.243758 39.388581 2.646218 0.400979 -0.916009 0.008513 0.008420
1727776897.046055316925049 22.545885 39.957709 2.676639 0.400895 -0.916046 0.008296 0.008548
1727776897.146054506301880 22.724262 40.392369 2.715509 0.401358 -0.915845 0.008194 0.008504
1727776897.246053934097290 23.007405 40.944453 2.745639 0.400953 -0.916022 0.008329 0.008445
1727776897.346053123474121 23.298291 41.507360 2.788138 0.401368 -0.915840 0.008148 0.008576
1727776897.446052789688110 23.631091 42.173231 2.820759 0.402124 -0.915508 0.008031 0.008774
1727776897.546052217483521 23.780910 42.593642 2.888569 0.402136 -0.915504 0.008012 0.008647
1727776897.646051406860352 23.989975 43.011973 2.925181 0.401904 -0.915606 0.008165 0.008468
1727776897.746050596237183 24.196206 43.389716 2.917329 0.401572 -0.915752 0.008184 0.008385
1727776897.846050262451172 24.239402 43.511123 2.968405 0.401728 -0.915686 0.008007 0.008288
1727776897.946049451828003 24.395975 43.818586 2.981335 0.402073 -0.915536 0.007776 0.008412
1727776898.046048879623413 24.435482 43.950178 3.010788 0.401754 -0.915677 0.007820 0.008318
1727776898.146048069000244 24.549847 44.177463 3.026275 0.402294 -0.915441 0.007768 0.008210
1727776898.246047258377075 24.855485 44.666936 3.046559 0.402698 -0.915261 0.008293 0.007896
1727776898.346047163009644 25.186380 45.408548 3.082972 0.402727 -0.915249 0.008374 0.007747
1727776898.446046352386475 25.473204 45.975222 3.106037 0.402421 -0.915382 0.008602 0.007622
1727776898.546045541763306 25.726715 46.343303 3.173321 0.401763 -0.915671 0.008601 0.007742
1727776898.646044731140137 26.107845 46.934075 3.207307 0.401732 -0.915685 0.008197 0.008109
1727776898.746044158935547 26.420106 47.319458 3.255861 0.401640 -0.915723 0.007922 0.008597
1727776898.846043825149536 26.808901 48.115663 3.268512 0.401667 -0.915711 0.007755 0.008739
1727776898.946043014526367 27.269326 48.538826 3.240801 0.403013 -0.915123 0.008157 0.008023
1727776899.046042203903198 27.654341 49.287703 3.255275 0.402679 -0.915270 0.008281 0.007941
1727776899.146041631698608 27.996029 49.800874 3.262762 0.402710 -0.915256 0.008193 0.008040
1727776899.246040821075439 28.322178 50.287141 3.265200 0.402924 -0.915159 0.008279 0.008202
1727776899.346040487289429 28.709696 51.010349 3.289528 0.402749 -0.915237 0.008381 0.008040
1727776899.446039676666260 29.013771 51.529214 3.321999 0.402638 -0.915286 0.008276 0.008087
1727776899.546039104461670 29.372832 52.186258 3.337036 0.402280 -0.915444 0.008087 0.008299
1727776899.646038293838501 29.706442 52.763401 3.358434 0.401871 -0.915623 0.007711 0.008597
1727776899.746037960052490 30.167989 53.539329 3.386974 0.402296 -0.915439 0.007665 0.008429
1727776899.846037149429321 30.482087 54.130716 3.404234 0.402107 -0.915520 0.007872 0.008431
1727776899.946040153503418 30.768461 54.562019 3.436510 0.401638 -0.915726 0.007839 0.008387
1727776900.046039581298828 31.152627 55.235996 3.454541 0.401034 -0.915993 0.007691 0.008391
1727776900.146039247512817 31.509332 55.882646 3.494849 0.401200 -0.915920 0.007615 0.008429
1727776900.246038675308228 31.877300 56.535742 3.508025 0.401079 -0.915972 0.007911 0.008324
1727776900.346037864685059 32.236483 57.128526 3.530224 0.401597 -0.915741 0.008377 0.008213
1727776900.446037292480469 32.624012 57.795528 3.569410 0.401423 -0.915815 0.008766 0.008101
1727776900.546036958694458 33.008552 58.403686 3.568928 0.401725 -0.915683 0.008992 0.007779
1727776900.646036386489868 33.387412 59.006007 3.577687 0.402074 -0.915530 0.008770 0.008046
1727776900.746035575866699 33.756470 59.719269 3.608483 0.402104 -0.915516 0.008852 0.008042
1727776900.846035003662109 34.151488 60.177842 3.574247 0.402287 -0.915433 0.008962 0.008231
1727776900.946034431457520 34.579137 60.866386 3.613058 0.402560 -0.915312 0.009207 0.008026
1727776901.046034097671509 34.941349 61.398061 3.613577 0.402359 -0.915399 0.009357 0.008075
1727776901.146033525466919 35.277080 62.002118 3.661930 0.402280 -0.915434 0.009047 0.008352
1727776901.246032714843750 35.645295 62.612831 3.695250 0.402171 -0.915482 0.008847 0.008541
1727776901.346032142639160 35.994866 63.233732 3.742732 0.402028 -0.915547 0.008824 0.008327
1727776901.446031808853149 36.344354 63.874003 3.761412 0.401612 -0.915734 0.008502 0.008162
1727776901.546031236648560 36.688073 64.482359 3.833829 0.401715 -0.915692 0.008448 0.007941
1727776901.646030426025391 37.067407 65.194803 3.882732 0.401213 -0.915912 0.008750 0.007559
1727776901.746029853820801 37.412757 65.803394 3.963116 0.400720 -0.916129 0.008875 0.007191
1727776901.846029520034790 37.764044 66.320405 4.021167 0.400323 -0.916305 0.008584 0.007241
1727776901.946028947830200 38.160996 67.042503 4.084808 0.399852 -0.916512 0.008404 0.007265
1727776902.046028137207031 38.536825 67.666019 4.110947 0.400310 -0.916315 0.007988 0.007399
1727776902.146027565002441 38.863909 68.468782 4.209589 0.400549 -0.916210 0.007900 0.007553
1727776902.246027231216431 39.315810 69.339940 4.172924 0.401032 -0.915997 0.008169 0.007464
1727776902.346026659011841 39.695735 69.884689 4.176986 0.401087 -0.915971 0.008330 0.007523
1727776902.446025848388672 39.984073 70.335865 4.275525 0.400876 -0.916063 0.008453 0.007411
1727776902.546025276184082 40.311615 71.081072 4.304681 0.400528 -0.916215 0.008527 0.007333
1727776902.646024465560913 40.770207 71.792252 4.305826 0.400304 -0.916310 0.008923 0.007224
1727776902.746024370193481 41.053038 72.645778 4.391465 0.400213 -0.916347 0.009261 0.007139
1727776902.846023797988892 41.467251 73.535298 4.408174 0.400054 -0.916413 0.009632 0.007124
1727776902.946022987365723 41.834406 74.048559 4.384909 0.399943 -0.916458 0.010056 0.007095
1727776903.046022176742554 42.232279 74.726541 4.415991 0.399816 -0.916512 0.010085 0.007162
1727776903.146021842956543 42.580352 75.352851 4.451108 0.399914 -0.916467 0.010093 0.007440
1727776903.246021270751953 42.941978 75.993509 4.508776 0.400139 -0.916370 0.009951 0.007490
1727776903.346020698547363 43.315746 76.816760 4.525407 0.399970 -0.916445 0.009792 0.007579
1727776903.446020126342773 43.775337 77.080665 4.629456 0.399790 -0.916526 0.009550 0.007572
1727776903.546019792556763 44.081624 78.116602 4.570647 0.399561 -0.916628 0.009256 0.007690
1727776903.646019220352173 44.346813 79.022006 4.571376 0.399107 -0.916827 0.009000 0.007734
1727776903.746018171310425 44.827256 79.688137 4.540949 0.399374 -0.916713 0.008614 0.007970
1727776903.846017599105835 45.248532 80.355461 4.633302 0.399813 -0.916522 0.008274 0.008264
1727776903.946017026901245 45.666477 80.826585 5.276126 0.399739 -0.916553 0.007931 0.008807
1727776904.046016693115234 46.145176 81.500365 5.466908 0.399811 -0.916522 0.007849 0.008784
1727776904.146016120910645 46.476226 81.962837 5.548948 0.400024 -0.916431 0.007907 0.008511
1727776904.246015310287476 46.851830 82.269680 5.700869 0.399887 -0.916491 0.008031 0.008441
1727776904.346014976501465 47.193441 82.968943 5.795408 0.400273 -0.916322 0.008219 0.008284
1727776904.446014404296875 47.502121 83.535123 5.809211 0.400347 -0.916281 0.008412 0.009005
1727776904.546013832092285 47.884288 84.124935 5.862725 0.400660 -0.916141 0.008756 0.008993
1727776904.646013021469116 48.276306 84.827636 5.961939 0.400994 -0.915992 0.009130 0.008913
1727776904.746012449264526 48.508895 85.062177 6.058275 0.400858 -0.916049 0.009384 0.008952
1727776904.846012115478516 48.839776 85.944767 5.840098 0.401371 -0.915828 0.009482 0.008368
1727776904.946011543273926 49.081283 86.869449 5.782551 0.401534 -0.915756 0.009237 0.008704
1727776905.046010732650757 49.447778 87.700073 5.723939 0.401707 -0.915678 0.009273 0.008869
1727776905.146010160446167 49.673636 88.365329 5.718710 0.402204 -0.915459 0.009397 0.008863
1727776905.246009826660156 49.982593 89.231804 5.703233 0.402559 -0.915300 0.009644 0.008884
1727776905.346009254455566 50.255445 89.924756 5.775001 0.402489 -0.915331 0.009708 0.008780
1727776905.446008443832397 50.711770 90.664405 5.827027 0.402188 -0.915463 0.009659 0.008843
1727776905.546007871627808 50.825053 91.176606 5.938881 0.402564 -0.915301 0.009961 0.008198
1727776905.646007299423218 51.068835 92.274162 6.035273 0.402240 -0.915440 0.010577 0.007737
1727776905.746006965637207 51.435021 92.959427 6.135335 0.398170 -0.917267 0.002942 0.008519
1727776905.846006393432617 51.432260 92.908291 6.268204 0.398675 -0.917027 0.003901 0.010221
1727776905.946005582809448 51.992705 94.163353 6.320479 0.406101 -0.913743 0.001036 0.012446
1727776906.046005010604858 52.342819 94.709523 6.453223 0.416981 -0.908830 0.006797 0.010418
1727776906.146004676818848 52.602485 95.421803 6.532815 0.426814 -0.904250 0.006389 0.011017
1727776906.246004104614258 53.068617 96.775514 6.595946 0.433835 -0.900909 0.006265 0.010488
1727776906.346003293991089 52.985308 96.410908 6.562721 0.438332 -0.898728 0.007466 0.009908
1727776906.446002721786499 53.315867 97.445131 6.623354 0.442174 -0.896850 0.007780 0.009016
1727776906.546002388000488 53.960812 98.492557 6.742124 0.442650 -0.896612 0.005150 0.010987
1727776906.646001815795898 54.190235 99.576708 6.865609 0.446254 -0.894814 0.005949 0.011366
1727776906.746001005172729 54.151576 100.194413 7.100578 0.451953 -0.891928 0.006525 0.012663
1727776906.846000432968140 54.508330 101.399179 7.227151 0.460730 -0.887314 0.012256 0.015881
1727776906.945999860763550 54.710512 101.866451 7.288331 0.472306 -0.881178 0.014985 0.015073
1727776907.045999526977539 54.955406 102.800697 7.386949 0.481692 -0.876118 0.013196 0.014690
1727776907.145998716354370 55.057062 103.540707 7.435385 0.488228 -0.872510 0.013455 0.013348
1727776907.245998144149780 55.054837 104.286370 7.440539 0.492536 -0.870105 0.013619 0.011852
1727776907.345997571945190 55.108852 105.019485 7.492321 0.490775 -0.871103 0.011948 0.013285
1727776907.445997238159180 55.103892 105.712743 7.495876 0.492580 -0.870074 0.011423 0.014320
1727776907.545996665954590 55.166802 106.361686 7.565799 0.496543 -0.867811 0.011418 0.014811
1727776907.645995855331421 55.261850 107.240860 7.643087 0.501025 -0.865199 0.013000 0.015350
1727776907.745995283126831 55.328278 107.932633 7.713378 0.505001 -0.862917 0.013347 0.013042
1727776907.845994949340820 55.489448 108.870954 7.844811 0.506520 -0.862084 0.012786 0.009263
1727776907.945994377136230 55.600022 109.550168 7.894310 0.506589 -0.862057 0.013219 0.007146
1727776908.045993566513062 55.745006 110.303142 7.970125 0.504820 -0.863093 0.013066 0.007542
1727776908.145992994308472 55.903051 111.028362 8.004310 0.497669 -0.867263 0.010558 0.008316
1727776908.245992183685303 56.044058 111.747496 8.092153 0.490711 -0.871215 0.010828 0.008335
1727776908.345992088317871 56.150895 112.326197 8.168238 0.487534 -0.872972 0.012830 0.008149
1727776908.445991277694702 56.135626 112.494663 8.127117 0.491338 -0.870821 0.014497 0.006941
1727776908.545990467071533 56.489229 113.666935 8.300629 0.495654 -0.868390 0.014038 0.005412
1727776908.645990133285522 56.794995 114.232326 8.377572 0.498233 -0.866928 0.014080 0.001283
1727776908.745989799499512 57.324654 114.723294 8.365504 0.496712 -0.867822 0.012509 0.002413
1727776908.845988988876343 57.990250 115.903421 8.609367 0.493792 -0.869510 0.010395 0.003740
1727776908.945985078811646 58.435167 116.215123 8.548212 0.493070 -0.869911 0.011109 0.003697
1727776909.045984506607056 58.817004 116.614678 8.591655 0.494427 -0.869077 0.014701 0.005614
1727776909.145984172821045 59.177669 117.075896 8.597670 0.498573 -0.866705 0.015456 0.002783
1727776909.245983600616455 59.528274 117.401610 8.636099 0.500986 -0.865327 0.014624 -0.002869
1727776909.345983028411865 60.035976 118.013660 8.672014 0.499338 -0.866332 0.011397 0.000773
1727776909.445982456207275 60.313928 118.968585 8.781589 0.496024 -0.868263 0.008850 0.001286
1727776909.545981884002686 60.640460 119.662528 8.776285 0.496395 -0.868047 0.009213 0.001379
1727776909.645981311798096 61.009378 120.285914 8.802517 0.498473 -0.866801 0.013355 0.001777
1727776909.745980501174927 61.350278 121.253187 8.871072 0.502197 -0.864612 0.015547 -0.001601
1727776909.845979928970337 61.628523 121.773667 8.953066 0.503913 -0.863595 0.015262 -0.006575
1727776909.945979595184326 62.163487 123.056190 8.993605 0.502986 -0.864197 0.012368 -0.003878
1727776910.045979022979736 62.351568 123.552592 8.997850 0.498297 -0.866967 0.008185 -0.001083
1727776910.145978212356567 62.655168 124.133422 9.037122 0.496998 -0.867728 0.006348 0.000470
1727776910.245977640151978 63.005231 124.955050 8.971132 0.498521 -0.866813 0.010449 0.001714
1727776910.345977306365967 63.557403 126.133570 8.996004 0.502572 -0.864432 0.013338 0.000609
1727776910.445976734161377 63.728345 126.385424 9.032581 0.505173 -0.862924 0.012520 -0.002389
1727776910.545975923538208 63.917167 126.973773 9.055124 0.505544 -0.862704 0.011536 -0.005893
1727776910.645975351333618 64.151956 127.744533 9.221687 0.502269 -0.864683 0.006934 0.000612
1727776910.745974779129028 64.339169 128.523222 9.232571 0.499760 -0.866150 0.003818 0.003178
1727776910.845974445343018 64.358639 128.796443 9.286139 0.500665 -0.865612 0.006040 0.003696
1727776910.945973873138428 62.616834 128.485165 9.409017 0.503439 -0.863961 0.009222 0.006019
1727776911.045973062515259 63.051215 129.201014 9.713450 0.507760 -0.861422 0.010821 0.003805
1727776911.145972490310669 63.189230 133.789942 10.499274 0.510332 -0.859902 0.011387 0.000318
1727776911.245972156524658 64.263811 133.370142 9.993395 0.510461 -0.859844 0.009680 0.002007
1727776911.345971584320068 63.635072 133.380334 10.015210 0.506732 -0.862065 0.007039 0.004136
1727776911.445970773696899 64.537088 135.021881 10.126415 0.504855 -0.863170 0.004406 0.006250
1727776911.545970201492310 64.797166 136.028278 10.211094 0.505789 -0.862594 0.006861 0.007909
1727776911.645969867706299 65.124547 137.299506 10.323644 0.509509 -0.860407 0.007814 0.006285
1727776911.745969295501709 65.341433 138.669884 10.607458 0.511439 -0.859296 0.006257 0.001505
1727776911.845968484878540 65.437737 139.626693 10.760994 0.508609 -0.860988 0.002727 0.002946
1727776911.945967912673950 65.335256 140.382693 10.709200 0.496913 -0.867790 0.000962 0.004202
1727776912.045967578887939 65.533495 141.586521 10.792280 0.487915 -0.872877 -0.002124 0.004539
1727776912.145967006683350 65.671371 142.668184 10.881623 0.483621 -0.875254 0.000657 0.006441
1727776912.245966196060181 65.906149 143.930034 10.895484 0.483417 -0.875379 0.002036 0.003950
1727776912.345965623855591 65.954085 144.474417 10.964192 0.482138 -0.876094 0.001658 -0.000054
1727776912.445965051651001 66.104723 145.245255 11.039273 0.478648 -0.878007 0.000159 -0.000189
1727776912.545964717864990 66.206670 146.165376 10.992038 0.470796 -0.882237 -0.000355 0.002943
1727776912.645964145660400 66.395562 146.957990 11.127993 0.464867 -0.885356 -0.003995 0.005175
1727776912.745963335037231 66.430342 147.852994 11.110990 0.462563 -0.886566 -0.002802 0.005316
1727776912.845962762832642 66.528652 148.433992 11.156861 0.462950 -0.886347 0.002419 0.007769
1727776912.945952892303467 66.480237 148.971221 11.138325 0.463903 -0.885863 0.003825 0.005140
1727776913.045952081680298 66.397197 149.352722 11.091216 0.462953 -0.886369 0.004953 0.000163
1727776913.145951271057129 66.469688 150.013128 11.116723 0.457803 -0.889041 0.003588 0.003159
1727776913.245950460433960 66.594565 150.672531 11.096913 0.450282 -0.892880 0.000885 0.003350
1727776913.345950126647949 66.461436 150.385311 10.983673 0.447144 -0.894455 0.001798 0.003215
