# timestamp(s) tx ty tz qx qy qz qw
1403637144.988318920135498 -0.020490 0.033890 0.018569 0.118890 0.789888 0.051381 -0.599418
1403637145.038319110870361 -0.020424 0.033937 0.018422 0.118987 0.789852 0.051502 -0.599436
1403637145.088319063186646 -0.020449 0.033936 0.018518 0.119185 0.789825 0.051484 -0.599434
1403637145.138319015502930 -0.020438 0.033975 0.018427 0.119283 0.789834 0.051536 -0.599398
1403637145.188318967819214 -0.020485 0.034048 0.018434 0.119392 0.789821 0.051563 -0.599391
1403637145.238318920135498 -0.020530 0.034142 0.018435 0.119474 0.789795 0.051482 -0.599416
1403637145.288319110870361 -0.020551 0.034176 0.018360 0.119538 0.789788 0.051480 -0.599413
1403637145.338319063186646 -0.020582 0.034241 0.018268 0.119539 0.789740 0.051385 -0.599484
1403637145.388319015502930 -0.020637 0.034299 0.018266 0.119527 0.789744 0.051426 -0.599478
1403637145.438318967819214 -0.020700 0.034348 0.018161 0.119522 0.789703 0.051364 -0.599537
1403637145.488318920135498 -0.020702 0.034424 0.018079 0.119534 0.789678 0.051329 -0.599571
1403637145.538319110870361 -0.020788 0.034450 0.018013 0.119532 0.789681 0.051381 -0.599563
1403637145.588319063186646 -0.020774 0.034509 0.017876 0.119488 0.789640 0.051367 -0.599627
1403637145.638319015502930 -0.020811 0.034534 0.017974 0.119470 0.789682 0.051306 -0.599581
1403637145.688318967819214 -0.020790 0.034576 0.017935 0.119403 0.789697 0.051363 -0.599569
1403637145.738318920135498 -0.020778 0.034642 0.017919 0.119409 0.789669 0.051294 -0.599610
1403637145.788319110870361 -0.020768 0.034682 0.017893 0.119366 0.789666 0.051339 -0.599619
1403637145.838319063186646 -0.020758 0.034721 0.017887 0.119379 0.789671 0.051376 -0.599607
1403637145.888319015502930 -0.020694 0.034765 0.017827 0.119384 0.789659 0.051436 -0.599617
1403637145.938318967819214 -0.020635 0.034769 0.017839 0.119368 0.789666 0.051421 -0.599612
1403637145.988318920135498 -0.020658 0.034744 0.017851 0.119306 0.789680 0.051478 -0.599601
1403637146.038319110870361 -0.020676 0.034735 0.017929 0.119317 0.789707 0.051467 -0.599565
1403637146.088319063186646 -0.020682 0.034787 0.017871 0.119316 0.789714 0.051527 -0.599550
1403637146.138319015502930 -0.020663 0.034784 0.017792 0.119296 0.789694 0.051563 -0.599577
1403637146.188318967819214 -0.020632 0.034769 0.017727 0.119182 0.789689 0.051716 -0.599593
1403637146.238318920135498 -0.020388 0.035007 0.017685 0.119033 0.789693 0.052278 -0.599569
1403637146.288319110870361 -0.020598 0.034670 0.017916 0.119336 0.789605 0.051447 -0.599697
1403637146.338319063186646 -0.020282 0.034779 0.017751 0.118990 0.789652 0.052042 -0.599653
1403637146.388319015502930 -0.020425 0.034576 0.017973 0.119364 0.789629 0.051429 -0.599661
1403637146.438318967819214 -0.020139 0.034698 0.017754 0.119091 0.789712 0.051940 -0.599562
1403637146.488318920135498 -0.020297 0.034594 0.017993 0.119385 0.789682 0.051480 -0.599582
1403637146.538319110870361 -0.020173 0.034779 0.017950 0.119165 0.789739 0.051839 -0.599521
1403637146.588319063186646 -0.020275 0.034713 0.018080 0.119455 0.789703 0.051359 -0.599551
1403637146.638319015502930 -0.020141 0.034835 0.017978 0.119214 0.789717 0.051732 -0.599549
1403637146.688318967819214 -0.020241 0.034779 0.017956 0.119344 0.789665 0.051488 -0.599612
1403637146.738318920135498 -0.020184 0.034844 0.017814 0.119199 0.789713 0.051762 -0.599555
1403637146.788319110870361 -0.020278 0.034755 0.018005 0.119299 0.789705 0.051576 -0.599561
1403637146.838319063186646 -0.020137 0.034821 0.017808 0.119172 0.789691 0.051731 -0.599591
1403637146.888319015502930 -0.020129 0.034815 0.017901 0.119219 0.789713 0.051642 -0.599562
1403637146.938318967819214 -0.020087 0.034861 0.017899 0.119138 0.789744 0.051796 -0.599523
1403637146.988318920135498 -0.020091 0.034850 0.017962 0.119098 0.789708 0.051872 -0.599571
1403637147.038319110870361 -0.020114 0.034772 0.017898 0.119135 0.789720 0.051774 -0.599558
1403637147.088319063186646 -0.020099 0.034712 0.017871 0.119138 0.789719 0.051825 -0.599553
1403637147.138319015502930 -0.020135 0.034716 0.017953 0.119163 0.789748 0.051852 -0.599508
1403637147.188318967819214 -0.020186 0.034713 0.017922 0.119143 0.789724 0.051903 -0.599539
1403637147.238318920135498 -0.020147 0.034758 0.017815 0.119111 0.789688 0.051943 -0.599590
1403637147.288319110870361 -0.020137 0.034730 0.017707 0.119136 0.789672 0.051876 -0.599611
1403637147.338319063186646 -0.020168 0.034757 0.017623 0.119146 0.789644 0.051830 -0.599650
1403637147.388319015502930 -0.020176 0.034703 0.017546 0.119162 0.789620 0.051722 -0.599688
1403637147.438318967819214 -0.020114 0.034720 0.017407 0.119125 0.789611 0.051823 -0.599699
1403637147.488318920135498 -0.020103 0.034674 0.017334 0.119151 0.789579 0.051711 -0.599745
1403637147.538319110870361 -0.019997 0.034695 0.017255 0.119081 0.789549 0.051778 -0.599792
1403637147.588319063186646 -0.019985 0.034530 0.017380 0.119195 0.789543 0.051606 -0.599793
1403637147.638319015502930 -0.019844 0.034498 0.017261 0.119111 0.789503 0.051776 -0.599848
1403637147.688318967819214 -0.019748 0.034404 0.017268 0.119200 0.789484 0.051570 -0.599873
1403637147.738318920135498 -0.019616 0.034416 0.017130 0.119215 0.789416 0.051601 -0.599956
1403637147.788319110870361 -0.019520 0.034378 0.016923 0.119243 0.789391 0.051525 -0.599990
1403637147.838319063186646 -0.019455 0.034445 0.016874 0.119234 0.789357 0.051553 -0.600034
1403637147.888319015502930 -0.019446 0.034354 0.016766 0.119331 0.789352 0.051428 -0.600033
1403637147.938318967819214 -0.019431 0.034353 0.016682 0.119296 0.789337 0.051470 -0.600056
1403637147.988318920135498 -0.019451 0.034354 0.016675 0.119346 0.789312 0.051386 -0.600086
1403637148.038319110870361 -0.019385 0.034408 0.016511 0.119362 0.789263 0.051364 -0.600149
1403637148.088319063186646 -0.019419 0.034489 0.016578 0.119403 0.789263 0.051353 -0.600141
1403637148.138319015502930 -0.019351 0.034586 0.016466 0.119368 0.789209 0.051437 -0.600212
1403637148.188318967819214 -0.019348 0.034658 0.016578 0.119425 0.789209 0.051284 -0.600213
1403637148.238318920135498 -0.019175 0.034616 0.016411 0.119301 0.789256 0.051212 -0.600183
1403637148.288319110870361 -0.019190 0.034621 0.016407 0.119276 0.789199 0.051244 -0.600260
1403637148.338319063186646 -0.019109 0.034547 0.016365 0.119257 0.789289 0.051146 -0.600155
1403637148.388319015502930 -0.019244 0.034483 0.016312 0.119235 0.789224 0.051115 -0.600247
1403637148.438318967819214 -0.019267 0.034519 0.016128 0.119105 0.789222 0.051050 -0.600280
1403637148.488318920135498 -0.019233 0.034558 0.016166 0.119076 0.789326 0.050920 -0.600160
1403637148.538319110870361 -0.019231 0.034522 0.015953 0.118906 0.789290 0.050915 -0.600243
1403637148.588319063186646 -0.019292 0.034567 0.015846 0.118739 0.789326 0.050878 -0.600231
1403637148.638319015502930 -0.018873 0.034447 0.015520 0.118405 0.789577 0.050663 -0.599985
1403637148.688318967819214 -0.018752 0.034341 0.015203 0.118189 0.789477 0.050168 -0.600200
1403637148.738318920135498 -0.018350 0.034263 0.014908 0.117788 0.789661 0.050280 -0.600028
1403637148.788319110870361 -0.018303 0.034136 0.014912 0.117753 0.789710 0.049949 -0.599998
1403637148.838319063186646 -0.018095 0.034117 0.014850 0.117472 0.789810 0.049942 -0.599922
1403637148.888319015502930 -0.017677 0.033888 0.014372 0.117100 0.789907 0.049586 -0.599896
1403637148.938318967819214 -0.017301 0.033884 0.014407 0.116807 0.790071 0.049462 -0.599748
1403637148.988318920135498 -0.017501 0.034071 0.014194 0.116677 0.790083 0.049056 -0.599790
1403637149.038319110870361 -0.017046 0.034222 0.013656 0.116284 0.790222 0.049030 -0.599687
1403637149.088319063186646 -0.017055 0.034234 0.013339 0.116122 0.790190 0.048712 -0.599785
1403637149.138319015502930 -0.016889 0.034469 0.012605 0.115863 0.790211 0.048562 -0.599820
1403637149.188318967819214 -0.016533 0.034674 0.012213 0.115474 0.790280 0.048590 -0.599802
1403637149.238318920135498 -0.016224 0.034853 0.011834 0.115371 0.790198 0.048242 -0.599958
1403637149.288319110870361 -0.015727 0.034836 0.011350 0.115065 0.790196 0.048058 -0.600035
1403637149.338319063186646 -0.015282 0.034643 0.011104 0.114740 0.790302 0.047749 -0.599981
1403637149.388319015502930 -0.014799 0.034657 0.010726 0.114406 0.790362 0.047490 -0.599987
1403637149.438318967819214 -0.013744 0.034623 0.010259 0.113768 0.790452 0.047116 -0.600019
1403637149.488318920135498 -0.012985 0.034418 0.010050 0.113088 0.790771 0.046845 -0.599748
1403637149.538319110870361 -0.011923 0.034403 0.009244 0.112301 0.791046 0.046672 -0.599547
1403637149.588319063186646 -0.010513 0.034430 0.008550 0.110063 0.792600 0.046026 -0.597957
1403637149.638319015502930 -0.009261 0.034807 0.007898 0.106029 0.795879 0.044230 -0.594456
1403637149.688318967819214 -0.007570 0.034762 0.006993 0.100470 0.798600 0.041420 -0.591970
1403637149.738318920135498 -0.005908 0.035867 0.006379 0.097595 0.799861 0.040375 -0.590819
1403637149.788319110870361 -0.005102 0.037050 0.005801 0.096836 0.802284 0.037927 -0.587813
1403637149.838319063186646 -0.004562 0.038829 0.005935 0.095786 0.805840 0.036468 -0.583195
1403637149.888319015502930 -0.002872 0.041697 0.004961 0.096578 0.810675 0.034834 -0.576425
1403637149.938318967819214 -0.001323 0.046472 0.005053 0.095370 0.816010 0.036588 -0.568941
1403637149.988318920135498 0.001050 0.053078 0.007060 0.092885 0.822452 0.039963 -0.559775
1403637150.038319110870361 0.001596 0.060478 0.011454 0.089528 0.828340 0.045980 -0.551111
1403637150.088319063186646 0.000229 0.068927 0.018374 0.087615 0.833328 0.051637 -0.543343
1403637150.138319015502930 0.000418 0.078164 0.025998 0.085995 0.836409 0.056877 -0.538321
1403637150.188318967819214 -0.001541 0.088021 0.036079 0.085944 0.837075 0.061365 -0.536799
1403637150.238318920135498 -0.005662 0.097675 0.048137 0.086301 0.836296 0.065107 -0.537515
1403637150.288319110870361 -0.013203 0.106329 0.062268 0.087632 0.833871 0.067700 -0.540737
1403637150.338319063186646 -0.033792 0.108883 0.081641 0.089033 0.831346 0.070972 -0.543967
1403637150.388319015502930 -0.043322 0.109284 0.099236 0.091742 0.826127 0.071888 -0.551299
1403637150.438318967819214 -0.054108 0.116256 0.114915 0.093469 0.822137 0.072989 -0.556801
1403637150.488318920135498 -0.065359 0.125584 0.129455 0.094784 0.819344 0.074713 -0.560454
1403637150.538319110870361 -0.076700 0.133390 0.144337 0.096536 0.817453 0.076120 -0.562722
1403637150.588319063186646 -0.088040 0.141516 0.158164 0.097618 0.816672 0.077371 -0.563499
1403637150.638319015502930 -0.099233 0.150738 0.171639 0.098813 0.815498 0.078203 -0.564874
1403637150.688318967819214 -0.111467 0.160572 0.184675 0.099632 0.815219 0.078948 -0.565030
1403637150.738318920135498 -0.124140 0.170679 0.196880 0.099848 0.815093 0.080097 -0.565012
1403637150.788319110870361 -0.137125 0.180665 0.208710 0.100106 0.814611 0.080940 -0.565541
1403637150.838319063186646 -0.151238 0.191045 0.220357 0.100073 0.813725 0.082215 -0.566636
1403637150.888319015502930 -0.166177 0.201464 0.232089 0.099694 0.811557 0.083300 -0.569647
1403637150.938318967819214 -0.179973 0.210369 0.242309 0.099510 0.809161 0.083836 -0.572999
1403637150.988318920135498 -0.194101 0.219469 0.252167 0.099101 0.807033 0.084313 -0.575994
1403637151.038319110870361 -0.207435 0.229005 0.261454 0.098668 0.805131 0.084258 -0.578731
1403637151.088319063186646 -0.219442 0.237838 0.269308 0.097817 0.802908 0.084561 -0.581911
1403637151.138319015502930 -0.230897 0.246208 0.276227 0.096759 0.800451 0.084794 -0.585428
1403637151.188318967819214 -0.241976 0.254608 0.282812 0.095923 0.800099 0.084182 -0.586135
1403637151.238318920135498 -0.251501 0.262173 0.289404 0.095977 0.801845 0.082890 -0.583920
1403637151.288319110870361 -0.260297 0.269571 0.297866 0.096516 0.804015 0.080182 -0.581218
1403637151.338319063186646 -0.268485 0.276377 0.308454 0.098463 0.806460 0.075675 -0.578100
1403637151.388319015502930 -0.276475 0.282489 0.321520 0.101581 0.808432 0.069639 -0.575560
1403637151.438318967819214 -0.284719 0.289798 0.338305 0.104264 0.809778 0.065015 -0.573726
1403637151.488318920135498 -0.291826 0.296937 0.356558 0.102512 0.811099 0.066023 -0.572059
1403637151.538319110870361 -0.298165 0.303501 0.373893 0.101618 0.811761 0.066288 -0.571247
1403637151.588319063186646 -0.303696 0.310314 0.390162 0.100228 0.812031 0.067622 -0.570954
1403637151.638319015502930 -0.309635 0.317717 0.405315 0.098753 0.812329 0.068682 -0.570660
1403637151.688318967819214 -0.315898 0.325710 0.419408 0.097416 0.812209 0.069759 -0.570930
1403637151.738318920135498 -0.322381 0.334185 0.432012 0.096733 0.812786 0.070184 -0.570172
1403637151.788319110870361 -0.328509 0.342358 0.443173 0.096010 0.813073 0.070396 -0.569859
1403637151.838319063186646 -0.334778 0.350625 0.452783 0.095266 0.813127 0.070656 -0.569874
1403637151.888319015502930 -0.340810 0.359288 0.461224 0.094447 0.813214 0.071430 -0.569790
1403637151.938318967819214 -0.346711 0.367726 0.468336 0.093927 0.813454 0.072001 -0.569461
1403637151.988318920135498 -0.353105 0.376187 0.476580 0.093807 0.813651 0.071468 -0.569266
1403637152.038319110870361 -0.359553 0.384512 0.487024 0.093923 0.813863 0.070901 -0.569016
1403637152.088319063186646 -0.365568 0.392844 0.498602 0.094286 0.814173 0.069892 -0.568636
1403637152.138319015502930 -0.371877 0.401547 0.510836 0.094688 0.814716 0.069012 -0.567899
1403637152.188318967819214 -0.378558 0.409976 0.522433 0.095080 0.815340 0.068516 -0.566997
1403637152.238318920135498 -0.385408 0.419255 0.532531 0.095810 0.815824 0.067165 -0.566339
1403637152.288319110870361 -0.392294 0.429374 0.540966 0.095937 0.816254 0.066913 -0.565729
1403637152.338319063186646 -0.400304 0.439746 0.548024 0.096925 0.816885 0.065263 -0.564841
1403637152.388319015502930 -0.406122 0.449650 0.552777 0.096159 0.816674 0.065842 -0.565209
1403637152.438318967819214 -0.413270 0.461078 0.557429 0.096149 0.817063 0.065708 -0.564665
1403637152.488318920135498 -0.421705 0.472805 0.560014 0.095507 0.817264 0.066053 -0.564442
1403637152.538319110870361 -0.431339 0.484688 0.562119 0.095361 0.817188 0.065921 -0.564592
1403637152.588319063186646 -0.441848 0.497509 0.563292 0.094985 0.817620 0.066555 -0.563955
1403637152.638319015502930 -0.451264 0.509168 0.561686 0.094725 0.817100 0.066676 -0.564738
1403637152.688318967819214 -0.460927 0.521292 0.559638 0.094879 0.816661 0.066613 -0.565355
1403637152.738318920135498 -0.471637 0.533747 0.558812 0.095040 0.815632 0.066273 -0.566850
1403637152.788319110870361 -0.481762 0.545604 0.558144 0.095930 0.814040 0.064362 -0.569205
1403637152.838319063186646 -0.492677 0.558182 0.560380 0.096191 0.812655 0.064054 -0.571171
1403637152.888319015502930 -0.501301 0.571134 0.564124 0.095851 0.811475 0.063722 -0.572940
1403637152.938318967819214 -0.507769 0.584985 0.569591 0.094703 0.810619 0.064572 -0.574246
1403637152.988318920135498 -0.514074 0.598455 0.576951 0.094161 0.810612 0.064880 -0.574311
1403637153.038319110870361 -0.519163 0.611854 0.584858 0.093466 0.810317 0.065369 -0.574784
1403637153.088319063186646 -0.523611 0.624432 0.593125 0.092967 0.810987 0.066634 -0.573775
1403637153.138319015502930 -0.529191 0.638053 0.600009 0.092551 0.811648 0.067166 -0.572845
1403637153.188318967819214 -0.534001 0.651793 0.605572 0.092457 0.812530 0.067573 -0.571560
1403637153.238318920135498 -0.539634 0.666303 0.610114 0.091611 0.813298 0.069023 -0.570429
1403637153.288319110870361 -0.544885 0.680824 0.613576 0.091009 0.813708 0.069889 -0.569836
1403637153.338319063186646 -0.550596 0.695989 0.616963 0.090454 0.813856 0.070753 -0.569605
1403637153.388319015502930 -0.555718 0.709955 0.619516 0.089847 0.814351 0.071989 -0.568839
1403637153.438318967819214 -0.560897 0.722805 0.622500 0.089456 0.815033 0.072411 -0.567870
1403637153.488318920135498 -0.564674 0.736385 0.627384 0.089062 0.816231 0.073261 -0.566099
1403637153.538319110870361 -0.568803 0.750100 0.633125 0.089082 0.817716 0.073318 -0.563941
1403637153.588319063186646 -0.572619 0.762741 0.639984 0.089730 0.818313 0.072530 -0.563074
1403637153.638319015502930 -0.579739 0.774546 0.649487 0.089532 0.818751 0.072925 -0.562417
1403637153.688318967819214 -0.585038 0.784960 0.661194 0.089507 0.818010 0.072665 -0.563532
1403637153.738318920135498 -0.590689 0.794408 0.673450 0.089086 0.817555 0.073531 -0.564146
1403637153.788319110870361 -0.597685 0.803525 0.685386 0.089154 0.815971 0.073589 -0.566416
1403637153.838319063186646 -0.604764 0.811935 0.696001 0.089804 0.815033 0.072534 -0.567799
1403637153.888319015502930 -0.611897 0.821264 0.704601 0.089574 0.814580 0.073306 -0.568386
1403637153.938318967819214 -0.618980 0.831264 0.711621 0.089159 0.813663 0.073876 -0.569689
1403637153.988318920135498 -0.625889 0.840406 0.716849 0.089559 0.813287 0.073145 -0.570257
1403637154.038319110870361 -0.632367 0.850370 0.719036 0.089665 0.813577 0.072973 -0.569849
1403637154.088319063186646 -0.639351 0.861610 0.720413 0.090963 0.814705 0.070990 -0.568280
1403637154.138319015502930 -0.645665 0.871022 0.717916 0.093755 0.817010 0.066846 -0.565009
1403637154.188318967819214 -0.651573 0.881424 0.712930 0.099274 0.819924 0.059249 -0.560677
1403637154.238318920135498 -0.656190 0.890699 0.705610 0.104484 0.821700 0.052146 -0.557828
1403637154.288319110870361 -0.662667 0.899963 0.697801 0.108451 0.823387 0.046756 -0.555056
1403637154.338319063186646 -0.670532 0.910629 0.690110 0.110174 0.824075 0.044594 -0.553871
1403637154.388319015502930 -0.680040 0.923000 0.682934 0.108718 0.823899 0.047311 -0.554195
1403637154.438318967819214 -0.689484 0.935192 0.673349 0.106149 0.821764 0.051439 -0.557485
1403637154.488318920135498 -0.700560 0.951264 0.666570 0.103607 0.819386 0.055764 -0.561036
1403637154.538319110870361 -0.711700 0.968285 0.660104 0.101461 0.817888 0.060042 -0.563170
1403637154.588319063186646 -0.722206 0.986966 0.654932 0.099544 0.817585 0.064880 -0.563415
1403637154.638319015502930 -0.732750 1.007536 0.650631 0.097178 0.818814 0.070236 -0.561398
1403637154.688318967819214 -0.743958 1.027071 0.644330 0.095120 0.821244 0.075837 -0.557458
1403637154.738318920135498 -0.755332 1.046221 0.637743 0.095301 0.823145 0.080451 -0.553966
1403637154.788319110870361 -0.767514 1.067955 0.633507 0.098428 0.824748 0.084921 -0.550355
1403637154.838319063186646 -0.780877 1.088561 0.628137 0.103642 0.825905 0.088276 -0.547125
1403637154.888319015502930 -0.796161 1.108772 0.623806 0.109004 0.825875 0.090609 -0.545747
1403637154.938318967819214 -0.813561 1.128629 0.620821 0.113525 0.827043 0.093473 -0.542563
