#timestamp, tx, ty, tz, qx, qy, qz, qw
1731579891.2300000190734863, 7.3494954694697423, -55.5170308771864498, 1.8690332437162356, -0.8589573934386021, -0.5102345947936003, -0.0094947442682770, 0.0419845729316508
1731579891.2349998950958252, 7.3507548525256174, -55.5149977209181387, 1.8685383554496877, -0.8589273366080261, -0.5102881366408577, -0.0095551197329307, 0.0419350416469736
1731579891.2400000095367432, 7.3520053135811780, -55.5122866381562901, 1.8687728186091748, -0.8588887497983744, -0.5103576192631963, -0.0096188671376115, 0.0418651803385218
1731579891.2449998855590820, 7.3542955764917437, -55.5097037631277388, 1.8690854798416965, -0.8588900523364786, -0.5103650701006898, -0.0096995091133232, 0.0417287999050982
1731579891.2500000000000000, 7.3554723546449150, -55.5077491415121145, 1.8699574162568313, -0.8589096499260274, -0.5103440219143888, -0.0097878891161204, 0.0415618790100462
1731579891.2550001144409180, 7.3557879731142917, -55.5056308188032688, 1.8693123388104034, -0.8589138944070520, -0.5103498881211531, -0.0098597454443582, 0.0413847690462407
1731579891.2599999904632568, 7.3570834743372941, -55.5029429860090318, 1.8694982492841834, -0.8589110774456851, -0.5103680908197846, -0.0099240168804859, 0.0412029950733694
1731579891.2650001049041748, 7.3582443074784543, -55.5009846436769649, 1.8703656409370668, -0.8589166049352336, -0.5103714530620338, -0.0100124339816449, 0.0410243443779843
1731579891.2699999809265137, 7.3595589581563585, -55.4989755039031962, 1.8698331053425363, -0.8589259423767254, -0.5103679906959080, -0.0101119252060548, 0.0408471364223128
1731579891.2750000953674316, 7.3608897919073888, -55.4962937549487663, 1.8700399186898642, -0.8589483768831876, -0.5103421666736501, -0.0102176634517071, 0.0406713427141218
1731579891.2799999713897705, 7.3620802632743017, -55.4943420511006593, 1.8709174685983538, -0.8589768017879820, -0.5103060652961761, -0.0103262485039143, 0.0404962011040581
1731579891.2850000858306885, 7.3633998812376822, -55.4923298326364858, 1.8704069670154946, -0.8589876903529631, -0.5102973482085970, -0.0104518078540202, 0.0403425822914077
1731579891.2899999618530273, 7.3647109270765441, -55.4896367005483242, 1.8706407278343478, -0.8589905039424293, -0.5103012055804962, -0.0105851561961659, 0.0401988580450540
1731579891.2950000762939453, 7.3658969284270555, -55.4876776939179095, 1.8715472879743154, -0.8590123825065638, -0.5102724246789979, -0.0107227245544571, 0.0400599861550493
1731579891.2999999523162842, 7.3662521325307289, -55.4855612143537655, 1.8709499151990723, -0.8590429887445739, -0.5102286575861510, -0.0108622074951052, 0.0399233379736428
1731579891.3050000667572021, 7.3675634929010361, -55.4828658787321629, 1.8711948199798347, -0.8590477702035708, -0.5102264688666651, -0.0109880935848781, 0.0398138264362638
1731579891.3099999427795410, 7.3688597569309948, -55.4801655182118054, 1.8714424962580170, -0.8590406834793181, -0.5102433723139729, -0.0111077353058596, 0.0397167893141646
1731579891.3150000572204590, 7.3700161419417354, -55.4788728966219509, 1.8716206972608358, -0.8590427483502201, -0.5102441987183912, -0.0112104893361479, 0.0396325511413496
1731579891.3199999332427979, 7.3713239466016738, -55.4761767119876055, 1.8718646647026624, -0.8590490085243779, -0.5102376436120936, -0.0113054801769460, 0.0395541920967992
1731579891.3250000476837158, 7.3726163355301564, -55.4734768024424625, 1.8721046525924807, -0.8590457357378866, -0.5102462714997176, -0.0113741996877918, 0.0394942263204639
1731579891.3299999237060547, 7.3739016450154784, -55.4714519111825197, 1.8716065806615012, -0.8590380848011409, -0.5102618708447255, -0.0114308518225607, 0.0394427135202357
1731579891.3350000381469727, 7.3750447931959497, -55.4694800884936186, 1.8725140866773309, -0.8590335614322711, -0.5102728553351777, -0.0114988001782816, 0.0393793224361923
1731579891.3399999141693115, 7.3753492961208034, -55.4666720690359298, 1.8726523040714367, -0.8590304671496937, -0.5102817192367457, -0.0115719315221912, 0.0393104810733220
1731579891.3450000286102295, 7.3766578500801083, -55.4646532729239752, 1.8721579527885819, -0.8590378998360242, -0.5102731677063936, -0.0116622475985982, 0.0392322946709038
1731579891.3499999046325684, 7.3779733010859543, -55.4619594398054900, 1.8724015101789528, -0.8590501541544806, -0.5102566183146618, -0.0117604500395734, 0.0391498138963073
1731579891.3550000190734863, 7.3792790967727857, -55.4592595009440572, 1.8726608084513154, -0.8590536188718635, -0.5102526306552183, -0.0118684959922633, 0.0390931146810564
1731579891.3599998950958252, 7.3805804496601288, -55.4565567568781290, 1.8729273371261947, -0.8590530371151979, -0.5102544144840390, -0.0119810702049103, 0.0390482506580038
1731579891.3650000095367432, 7.3817469685883523, -55.4552598468540126, 1.8731408700821930, -0.8590614200612587, -0.5102397135140228, -0.0121136774314608, 0.0390149988408060
1731579891.3699998855590820, 7.3830672127119126, -55.4525585028790218, 1.8734277421829830, -0.8590739015517131, -0.5102174467747496, -0.0122554906862972, 0.0389870700029034
1731579891.3750000000000000, 7.3843841217075115, -55.4498541661127149, 1.8737244125544463, -0.8590849609584361, -0.5101954678903301, -0.0123918772702291, 0.0389878926966973
1731579891.3800001144409180, 7.3856994911811169, -55.4471484622428292, 1.8740255871809484, -0.8590953574458640, -0.5101736197837016, -0.0125257825476676, 0.0390019135854528
1731579891.3849999904632568, 7.3870080328072873, -55.4451142470827989, 1.8736062767113000, -0.8590980498361750, -0.5101630011137657, -0.0126784608589368, 0.0390321622835017
1731579891.3900001049041748, 7.3883134219156812, -55.4424009054347806, 1.8739304367465492, -0.8590971850204224, -0.5101575371237456, -0.0128397693165501, 0.0390698647261324
1731579891.3949999809265137, 7.3894769684766271, -55.4404199970807454, 1.8749117239927338, -0.8591057312916122, -0.5101363955008251, -0.0129674940543151, 0.0391157838382600
1731579891.4000000953674316, 7.3907910394332861, -55.4377129192959117, 1.8752181292142243, -0.8591185957985495, -0.5101080499464006, -0.0130798098698593, 0.0391654734016726
1731579891.4049999713897705, 7.3920885172304960, -55.4350017151330690, 1.8755207670039362, -0.8591158796711906, -0.5101070812939820, -0.0131994288500869, 0.0391975252862015
1731579891.4100000858306885, 7.3923893456167225, -55.4321798090056248, 1.8757216663873240, -0.8591059980026522, -0.5101186848978519, -0.0133224077784820, 0.0392214860113317
1731579891.4149999618530273, 7.3936618992182561, -55.4294636307670601, 1.8760126457425907, -0.8590875661280080, -0.5101438944025962, -0.0133997230726302, 0.0392709580935466
1731579891.4200000762939453, 7.3949265158582671, -55.4274227734837126, 1.8755628380275984, -0.8590652082876243, -0.5101753463239764, -0.0134560730938573, 0.0393321498248476
1731579891.4249999523162842, 7.3961998906096165, -55.4247063877338562, 1.8758561431099623, -0.8590579522982672, -0.5101773367621988, -0.0134650228546824, 0.0394615357894360
1731579891.4300000667572021, 7.3984663259598564, -55.4220993759629152, 1.8762526305433711, -0.8590576217141728, -0.5101657756859076, -0.0134522115419111, 0.0396222399444721
1731579891.4349999427795410, 7.3998750291281201, -55.4186524589023151, 1.8758703546402340, -0.8590459743985733, -0.5101736736931194, -0.0134164710632298, 0.0397848569719898
1731579891.4400000572204590, 7.4011283702234341, -55.4159323393923060, 1.8761530450652864, -0.8590291192846399, -0.5101904925580508, -0.0133701914547263, 0.0399483604781693
1731579891.4449999332427979, 7.4024111937596189, -55.4132249177261400, 1.8764162243975266, -0.8590344557662246, -0.5101741176561974, -0.0133363999191185, 0.0400538876682909
1731579891.4500000476837158, 7.4037075528261065, -55.4105233214107642, 1.8766704466938475, -0.8590499822210107, -0.5101425035633932, -0.0133083471904530, 0.0401328045271337
1731579891.4549999237060547, 7.4051424982071365, -55.4070930583696253, 1.8762445254796247, -0.8590574687022225, -0.5101262519061952, -0.0132768524611609, 0.0401895231595448
1731579891.4600000381469727, 7.4064254253169981, -55.4043907012480403, 1.8764829232664568, -0.8590612632154719, -0.5101170537354107, -0.0132437742017695, 0.0402360531841100
1731579891.4649999141693115, 7.4078733965206194, -55.4009714270008544, 1.8760218602093985, -0.8590735351300786, -0.5101008912104138, -0.0132407266932308, 0.0401799101801725
1731579891.4700000286102295, 7.4091815063314135, -55.3982854654517496, 1.8762162466187728, -0.8590896968803107, -0.5100815190352348, -0.0132514625405269, 0.0400766190357987
1731579891.4749999046325684, 7.4106181019739363, -55.3948585862237195, 1.8757760664653349, -0.8590851782246466, -0.5100930909999345, -0.0133036462367697, 0.0400088498418399
1731579891.4800000190734863, 7.4118980355788233, -55.3921539866859050, 1.8760211331252417, -0.8590711581297301, -0.5101188733141240, -0.0133748603230026, 0.0399573956823182
1731579891.4849998950958252, 7.4133188673879289, -55.3886821781334149, 1.8757794326720814, -0.8590453600943586, -0.5101374779843116, -0.0135589177247177, 0.0402116725130201
1731579891.4900000095367432, 7.4145888253527801, -55.3859208271273502, 1.8762908615539955, -0.8590140805680166, -0.5101525679765996, -0.0137947415620936, 0.0406063034269438
1731579891.4949998855590820, 7.4170289066277562, -55.3825598844390612, 1.8761850569182150, -0.8589985113691966, -0.5101536454947589, -0.0140967657139494, 0.0408178472033779
1731579891.5000000000000000, 7.4184951343919447, -55.3790992081612572, 1.8759572224822876, -0.8589900727952062, -0.5101483462493069, -0.0144291712545130, 0.0409453132274228
1731579891.5050001144409180, 7.4197399652275298, -55.3763610519007941, 1.8763184251984000, -0.8589114139194857, -0.5102773862118221, -0.0147776602602940, 0.0408630996975566
1731579891.5099999904632568, 7.4210986792472005, -55.3728921269812489, 1.8759735003055911, -0.8588003408138943, -0.5104681191600918, -0.0151335715150285, 0.0406847508570080
1731579891.5150001049041748, 7.4224596937085172, -55.3694180368766098, 1.8756582120780887, -0.8586920024903373, -0.5106486489382449, -0.0154955986802332, 0.0405695528471918
1731579891.5199999809265137, 7.4238216471670864, -55.3659415930665162, 1.8753565461836941, -0.8585848058384183, -0.5108245001470840, -0.0158604134088467, 0.0404834351233645
1731579891.5250000953674316, 7.4251491004700600, -55.3631387487770112, 1.8742835280467349, -0.8584713240930780, -0.5110079712654723, -0.0160558635993207, 0.0404975092703695
1731579891.5299999713897705, 7.4263129558152512, -55.3603859386977462, 1.8745998990525121, -0.8583549859061713, -0.5111948925544645, -0.0161735091600679, 0.0405575837260466
1731579891.5350000858306885, 7.4276622277187263, -55.3569259820260200, 1.8741970108659116, -0.8582557784882454, -0.5113664326507115, -0.0163716175069167, 0.0404148535792068
1731579891.5399999618530273, 7.4290287579971901, -55.3534756472396481, 1.8737712057212759, -0.8581643280557472, -0.5115308832899099, -0.0166067314454395, 0.0401790737072370
1731579891.5450000762939453, 7.4303676649977666, -55.3500227013823576, 1.8733176805810614, -0.8580677268518921, -0.5117018423415058, -0.0167071950087270, 0.0400233721027570
1731579891.5499999523162842, 7.4316939118287140, -55.3465685953696180, 1.8728514257800124, -0.8579687759065613, -0.5118757586085767, -0.0167458450749173, 0.0399044357311034
1731579891.5550000667572021, 7.4340374512927010, -55.3432258239597417, 1.8725144604838486, -0.8578969938147414, -0.5119982410461412, -0.0167773963087231, 0.0398631175698418
1731579891.5599999427795410, 7.4352571609269438, -55.3405035514941446, 1.8727602190914527, -0.8578376937639617, -0.5120971050407455, -0.0168056732067685, 0.0398574398912254
1731579891.5650000572204590, 7.4365733970300534, -55.3377228900381937, 1.8715600520815394, -0.8577463058757208, -0.5122522828719209, -0.0167383791544818, 0.0398585011301340
1731579891.5699999332427979, 7.4378660852925016, -55.3342623511061262, 1.8710775733687859, -0.8576401519912431, -0.5124332907248578, -0.0166272092811261, 0.0398626160813927
1731579891.5750000476837158, 7.4391683699759987, -55.3308082576865630, 1.8705770212857729, -0.8575437059051561, -0.5126003108609999, -0.0164987468949857, 0.0398435078595370
1731579891.5799999237060547, 7.4403272655168387, -55.3280853043797052, 1.8707374792607383, -0.8574516967984496, -0.5127608888719477, -0.0163623638507611, 0.0398137105772002
1731579891.5850000381469727, 7.4416132283455720, -55.3246301954935760, 1.8702189143179433, -0.8573561469047905, -0.5129239634816704, -0.0161277003910451, 0.0398665565470894
1731579891.5899999141693115, 7.4427418118261901, -55.3219014356287104, 1.8703652054858968, -0.8572588724828691, -0.5130881857119045, -0.0158478857134955, 0.0399572740646580
1731579891.5950000286102295, 7.4439816853469711, -55.3191112242026080, 1.8691039530574416, -0.8571329143593240, -0.5132995424001646, -0.0155488179118275, 0.0400622160547613
1731579891.5999999046325684, 7.4461937374794980, -55.3157485724412155, 1.8686780396284788, -0.8569936619175931, -0.5135325333126847, -0.0152408727538158, 0.0401735791314717
1731579891.6050000190734863, 7.4472790977735110, -55.3130054808793830, 1.8688357678439209, -0.8568598658416139, -0.5137549153925166, -0.0149597489618196, 0.0402897397722909
1731579891.6099998950958252, 7.4485168342320174, -55.3095343951050538, 1.8683307947934862, -0.8567284892921092, -0.5139724343557193, -0.0146908872841207, 0.0404080460864137
1731579891.6150000095367432, 7.4496076071856105, -55.3067938532932004, 1.8684850547500085, -0.8565969424818227, -0.5141918838358620, -0.0144232514288646, 0.0405012906749920
1731579891.6199998855590820, 7.4506986914310422, -55.3040544752097318, 1.8686346965564657, -0.8564652266126426, -0.5144122301880654, -0.0141561421331178, 0.0405829604169369
1731579891.6250000000000000, 7.4519648259594522, -55.3005894537293941, 1.8681420347044759, -0.8563429298573564, -0.5146175892196687, -0.0139931273675212, 0.0406166928187371
1731579891.6300001144409180, 7.4530956809379507, -55.2985304882609441, 1.8675948286665407, -0.8562249446362278, -0.5148160640550794, -0.0138779058493254, 0.0406284149673907
1731579891.6349999904632568, 7.4553495949831765, -55.2951725900343973, 1.8672098436974431, -0.8560963572480481, -0.5150323484558721, -0.0137521380030979, 0.0406397078113931
1731579891.6400001049041748, 7.4564603517697625, -55.2924327758016929, 1.8673919725572516, -0.8559628453660875, -0.5152568068549397, -0.0136215161273812, 0.0406507643327222
1731579891.6449999809265137, 7.4576061380137988, -55.2896982113613973, 1.8675977849418015, -0.8558561552990074, -0.5154339488554036, -0.0135228973347821, 0.0406843588102270
1731579891.6500000953674316, 7.4589157852773980, -55.2862379205860819, 1.8671451712677658, -0.8557617647854990, -0.5155893735296050, -0.0134389543004354, 0.0407282990298933
1731579891.6549999713897705, 7.4600445455218596, -55.2835008821284077, 1.8673400937044544, -0.8556408070464518, -0.5157916186298047, -0.0133326407981080, 0.0407437867348090
1731579891.6600000858306885, 7.4613058688646321, -55.2800335181720115, 1.8668557239364096, -0.8555075921019075, -0.5160153537828771, -0.0132160526601400, 0.0407461712116992
1731579891.6649999618530273, 7.4624432038532547, -55.2772988323820016, 1.8670518490083525, -0.8553904787405721, -0.5162121126601074, -0.0131334121296192, 0.0407393803192589
1731579891.6700000762939453, 7.4647282640129031, -55.2739469088857760, 1.8666838277352420, -0.8552807354640816, -0.5163964888014742, -0.0130663577192868, 0.0407283708670050
1731579891.6749999523162842, 7.4658618765979927, -55.2712129533487939, 1.8668719278628041, -0.8551595844536073, -0.5166013076132508, -0.0129854602670357, 0.0407007605711068
1731579891.6800000667572021, 7.4671365385166437, -55.2677502760933592, 1.8663846817103917, -0.8550331491411698, -0.5168155058364108, -0.0128982147858984, 0.0406654995312459
