#timestamp, tx, ty, tz, qx, qy, qz, qw
1731594441.5150001049041748, 26.1665766567943265, -30.4677028773291028, 3.8871761939975271, -0.9789791114561753, -0.2027637260428844, -0.0158281514404917, -0.0153701124153514
1731594441.5199999809265137, 26.1690152309436996, -30.4669865437890017, 3.8874165030506833, -0.9791449714989092, -0.2019372845563106, -0.0158732000994281, -0.0156364770017964
1731594441.5250000953674316, 26.1714602093248097, -30.4669597690242817, 3.8869172826793328, -0.9793131089807364, -0.2010938763717878, -0.0159208358834069, -0.0159252770470787
1731594441.5299999713897705, 26.1729029245261557, -30.4661358959495630, 3.8870399410398271, -0.9794717971917178, -0.2002888171294194, -0.0159647636371978, -0.0162639036191426
1731594441.5350000858306885, 26.1753316189157843, -30.4660963023920672, 3.8865241662937979, -0.9796282132160269, -0.1994903112600315, -0.0160075755347587, -0.0166113548529105
1731594441.5399999618530273, 26.1769208564968139, -30.4645085548792522, 3.8860586820785770, -0.9797854564019012, -0.1986944100140257, -0.0161177617451306, -0.0167692757393922
1731594441.5450000762939453, 26.1793506571842052, -30.4644290922072223, 3.8856411861001954, -0.9799422990709632, -0.1978988434938989, -0.0162396504877918, -0.0168941406211306
1731594441.5499999523162842, 26.1817562828366910, -30.4635549053033543, 3.8861415078338015, -0.9800903261070492, -0.1971736853455127, -0.0164853913685688, -0.0165445565087744
1731594441.5550000667572021, 26.1831684982930071, -30.4632285155828235, 3.8858373862449875, -0.9802362032558624, -0.1964604478004447, -0.0167534962724860, -0.0161120650206126
1731594441.5599999427795410, 26.1855393105815146, -30.4629426073013683, 3.8856861399953035, -0.9803625082237477, -0.1958444730553387, -0.0170751944751412, -0.0155798772958966
1731594441.5650000572204590, 26.1879047168243986, -30.4619687203989571, 3.8862804868243619, -0.9804848092529707, -0.1952450324650279, -0.0174068912552453, -0.0150305109269177
1731594441.5699999332427979, 26.1892670306040962, -30.4615902151471225, 3.8859329774451670, -0.9805924827344533, -0.1946957140516445, -0.0176874089255372, -0.0148026112595790
1731594441.5750000476837158, 26.1916155937276400, -30.4606491111024518, 3.8864034139396715, -0.9806973036449470, -0.1941550774886351, -0.0179590764454817, -0.0146313390411915
1731594441.5799999237060547, 26.1929773196846440, -30.4603031970575131, 3.8859859983758076, -0.9807950546057607, -0.1936309469177610, -0.0182332404130026, -0.0146855779816829
1731594441.5850000381469727, 26.1953280624674996, -30.4593945439644145, 3.8863959967923392, -0.9808912620100054, -0.1931097046930810, -0.0185077449835220, -0.0147796292712280
1731594441.5899999141693115, 26.1966706803823470, -30.4590252556804373, 3.8859694507663560, -0.9809843566408551, -0.1926144985234801, -0.0187403209980561, -0.0147698122319072
1731594441.5950000286102295, 26.1991467716163520, -30.4573553788820774, 3.8857100125111002, -0.9810766697417362, -0.1921237857934936, -0.0189655938565654, -0.0147419561289503
1731594441.5999999046325684, 26.2014249479406942, -30.4570308029149857, 3.8853475386668630, -0.9811457903527819, -0.1917546233961487, -0.0191362743461662, -0.0147277114096025
1731594441.6050000190734863, 26.2027052885107246, -30.4565868482629156, 3.8848785128586649, -0.9812107290454416, -0.1914067855976834, -0.0192973763623344, -0.0147159402963659
1731594441.6099998950958252, 26.2049610061326241, -30.4555739255748605, 3.8852030496861154, -0.9812694457555481, -0.1910882898322081, -0.0194164891322279, -0.0147831074331398
1731594441.6150000095367432, 26.2062252451552986, -30.4551285895296928, 3.8846836563171245, -0.9813269695930480, -0.1907749596271954, -0.0195281804899189, -0.0148641748953717
1731594441.6199998855590820, 26.2084284670883676, -30.4547380635525933, 3.8842141501177623, -0.9813657464582721, -0.1905676695453138, -0.0195503114991766, -0.0149338649636132
1731594441.6250000000000000, 26.2096339102317089, -30.4535522627459443, 3.8843718033767365, -0.9814012074745040, -0.1903789864613434, -0.0195567114376817, -0.0150015505625455
1731594441.6300001144409180, 26.2119755201022109, -30.4524248279816092, 3.8832198810156147, -0.9814304748929484, -0.1902125370161723, -0.0195901492607830, -0.0151538696448555
1731594441.6349999904632568, 26.2131798818152468, -30.4512398362554073, 3.8833725062910429, -0.9814586070104289, -0.1900499912057635, -0.0196282789799274, -0.0153210388722186
1731594441.6400001049041748, 26.2153288052216986, -30.4507942166667753, 3.8828399238355416, -0.9814773581477844, -0.1899559058747901, -0.0195445529691962, -0.0153934958917112
1731594441.6449999809265137, 26.2164809438150961, -30.4502314486880863, 3.8821985004152748, -0.9814944505455959, -0.1898738261786020, -0.0194394520884682, -0.0154493165867358
1731594441.6500000953674316, 26.2186309124210553, -30.4491134558708083, 3.8823962710855873, -0.9815159453899704, -0.1897682138346567, -0.0193393245885295, -0.0155069174143707
1731594441.6549999713897705, 26.2197934335126313, -30.4485654191023194, 3.8817581239333028, -0.9815381917224283, -0.1896584688947285, -0.0192400646175053, -0.0155648090347166
1731594441.6600000858306885, 26.2219218139625241, -30.4480957679801953, 3.8812087772308410, -0.9815578529248339, -0.1895776568303602, -0.0190766882672271, -0.0155104273653380
1731594441.6649999618530273, 26.2230571209342358, -30.4468349335651176, 3.8812934274706206, -0.9815770178372647, -0.1895019508973798, -0.0189020783559096, -0.0154363238375072
1731594441.6700000762939453, 26.2252140395042765, -30.4463913359094676, 3.8807842264012615, -0.9816092567947354, -0.1893543137558387, -0.0187885476005729, -0.0153362745151462
1731594441.6749999523162842, 26.2263876815173198, -30.4451674712667035, 3.8809184136539687, -0.9816437459085843, -0.1891940667795984, -0.0186857717137379, -0.0152316495962136
1731594441.6800000667572021, 26.2284074103332294, -30.4454612507622500, 3.8810953695402737, -0.9816779487613394, -0.1890310057560781, -0.0186075310561504, -0.0151473947122694
1731594441.6849999427795410, 26.2295871251326389, -30.4449185931532185, 3.8805044717007715, -0.9817120666013777, -0.1888674606585527, -0.0185336216808836, -0.0150667004029554
1731594441.6900000572204590, 26.2307692227005589, -30.4437053463468068, 3.8806445214321688, -0.9817453559020983, -0.1887040495485711, -0.0184669930703902, -0.0150269097146043
1731594441.6949999332427979, 26.2329406847632605, -30.4432789637670780, 3.8801476644853912, -0.9817784712616482, -0.1885406693883753, -0.0184016533920442, -0.0149942824491100
1731594441.7000000476837158, 26.2341554171310811, -30.4421156292214370, 3.8802901670989987, -0.9818244551287255, -0.1883020504395325, -0.0183660059085123, -0.0150255428659812
1731594441.7049999237060547, 26.2353757370894201, -30.4416376594140381, 3.8796970623206954, -0.9818726367954721, -0.1880502273016541, -0.0183355511780833, -0.0150680020938130
1731594441.7100000381469727, 26.2374163481825171, -30.4412999903426602, 3.8805835929206478, -0.9819152953367785, -0.1878337866741194, -0.0182521163972415, -0.0150891223856887
1731594441.7149999141693115, 26.2386123905971935, -30.4407984799520150, 3.8799598345902777, -0.9819569396331588, -0.1876235599786008, -0.0181593844394692, -0.0151064623263379
1731594441.7200000286102295, 26.2408136913701640, -30.4397474868288214, 3.8801884181182440, -0.9820092626353047, -0.1873613322345581, -0.0180703210122318, -0.0150666114395948
1731594441.7249999046325684, 26.2420288017532712, -30.4392674700163219, 3.8795833864926990, -0.9820633843833987, -0.1870899743395955, -0.0179819288539183, -0.0150166837127018
1731594441.7300000190734863, 26.2440661887988718, -30.4389339696278434, 3.8804511681139409, -0.9821146876512098, -0.1868415457283455, -0.0178263101217623, -0.0149398713867277
1731594441.7349998950958252, 26.2452593337680185, -30.4384377048022969, 3.8798074646747662, -0.9821654149012035, -0.1865971386063666, -0.0176589217813298, -0.0148582676441166
1731594441.7400000095367432, 26.2474587964518982, -30.4374033620072240, 3.8799953727055669, -0.9822252321960366, -0.1863028512700338, -0.0174900686999769, -0.0147965652422342
1731594441.7449998855590820, 26.2486722169855078, -30.4362652304260237, 3.8800822269177857, -0.9822865380169602, -0.1859997970474649, -0.0173209780241406, -0.0147382647976028
1731594441.7500000000000000, 26.2508467083901316, -30.4358860558318831, 3.8794967971785592, -0.9823347446751249, -0.1857653011869251, -0.0171100296959844, -0.0147291942342639
1731594441.7550001144409180, 26.2518791567949314, -30.4354444917929143, 3.8802102942322794, -0.9823805768512783, -0.1855428195755943, -0.0168917221203749, -0.0147286813088002
1731594441.7599999904632568, 26.2540560987047726, -30.4350758347354962, 3.8796115772971347, -0.9824348021080931, -0.1852812316879045, -0.0166441118347261, -0.0146866719265637
1731594441.7650001049041748, 26.2562342108495308, -30.4340330735271252, 3.8797478523709961, -0.9824903778843984, -0.1850127855707952, -0.0163913697242380, -0.0146372654027388
1731594441.7699999809265137, 26.2574146775659898, -30.4335450053503109, 3.8790468059654919, -0.9825406720874229, -0.1847709562044053, -0.0161404187958546, -0.0145948045002138
1731594441.7750000953674316, 26.2595824843795818, -30.4324868870488565, 3.8791820194010485, -0.9825899393446647, -0.1845337979873349, -0.0158897819337577, -0.0145534645055904
1731594441.7799999713897705, 26.2607483220197047, -30.4319742564717721, 3.8784847420303050, -0.9826372755363176, -0.1843150432983427, -0.0156132142232174, -0.0144283430134261
1731594441.7850000858306885, 26.2629007349147550, -30.4308899043742436, 3.8786245803783657, -0.9826841394447158, -0.1840995627024977, -0.0153321307547104, -0.0142884170945573
1731594441.7899999618530273, 26.2649212632059985, -30.4305464112865138, 3.8794612346349173, -0.9827331921603856, -0.1838645382459805, -0.0151098584384610, -0.0141773333113363
1731594441.7950000762939453, 26.2661036457884656, -30.4300448053427175, 3.8787970038324491, -0.9827825345426393, -0.1836260933527198, -0.0148979305858897, -0.0140712224850008
1731594441.7999999523162842, 26.2682745179812542, -30.4289705737227685, 3.8789780745111995, -0.9828330863350276, -0.1833839146721549, -0.0146844891753457, -0.0139222850976131
1731594441.8050000667572021, 26.2704452171657223, -30.4285722129356309, 3.8784245148154022, -0.9828837346668550, -0.1831411027452671, -0.0144708328108622, -0.0137657404574913
1731594441.8099999427795410, 26.2726194053327937, -30.4274843140822782, 3.8786456226259336, -0.9829281857181470, -0.1829233939592817, -0.0143328226881523, -0.0136302552081514
1731594441.8150000572204590, 26.2738051919309044, -30.4269619228867896, 3.8780370691136858, -0.9829714884767631, -0.1827100842088546, -0.0142081200572980, -0.0134984182261379
1731594441.8199999332427979, 26.2758382164864379, -30.4266045037970088, 3.8789458065832942, -0.9830173591657381, -0.1824825216052224, -0.0140973738004203, -0.0133515893941146
1731594441.8250000476837158, 26.2780203896061906, -30.4261965808797719, 3.8784510782545918, -0.9830636060933480, -0.1822524505474696, -0.0139891275601357, -0.0132020814378340
1731594441.8299999237060547, 26.2801805851222987, -30.4250760114067447, 3.8786942532840563, -0.9830954202406144, -0.1820968240870938, -0.0138956230944260, -0.0130787238728251
1731594441.8350000381469727, 26.2813479343284264, -30.4245168914203461, 3.8781013173553807, -0.9831246708736450, -0.1819542563136875, -0.0138047234935474, -0.0129599281705957
1731594441.8399999141693115, 26.2835381731059492, -30.4234342412447454, 3.8783657418846076, -0.9831686878953181, -0.1817281944791815, -0.0137516117612079, -0.0128486438002080
1731594441.8450000286102295, 26.2857343230353209, -30.4230361445722437, 3.8778976442172990, -0.9832152338625391, -0.1814874619528135, -0.0137051731104891, -0.0127386531694024
1731594441.8499999046325684, 26.2877532068243269, -30.4226451459458431, 3.8788298954739777, -0.9832454441309881, -0.1813341299959886, -0.0136567464989948, -0.0126421188618116
1731594441.8550000190734863, 26.2899150359982166, -30.4221950662740959, 3.8783557418892300, -0.9832727655573186, -0.1811961375934644, -0.0136079921524019, -0.0125479394345481
1731594441.8599998950958252, 26.2920728510425086, -30.4210583718475540, 3.8786249007591356, -0.9832971414784453, -0.1810737505526663, -0.0135689660562991, -0.0124463481098854
1731594441.8650000095367432, 26.2942299536766164, -30.4205967139727704, 3.8781591098117674, -0.9833209773794419, -0.1809541060365839, -0.0135316690006577, -0.0123434552738090
1731594441.8699998855590820, 26.2963977729303764, -30.4201358124887165, 3.8777274130444299, -0.9833480670210178, -0.1808165839581584, -0.0135355127625050, -0.0121955707527890
1731594441.8750000000000000, 26.2985674699913439, -30.4189983056512965, 3.8780379026095249, -0.9833756894873474, -0.1806759134321982, -0.0135466126216279, -0.0120398055301805
1731594441.8800001144409180, 26.3007615663673526, -30.4185379300939367, 3.8776927741714737, -0.9834039385911385, -0.1805220983948469, -0.0136929371779912, -0.0118730377746015
1731594441.8849999904632568, 26.3029599160269711, -30.4180777172311956, 3.8773617938170886, -0.9834322328850733, -0.1803659250741318, -0.0138630232499311, -0.0117044000787478
1731594441.8900001049041748, 26.3051676237609549, -30.4169571925963318, 3.8777644787791341, -0.9834675103724395, -0.1801735522914820, -0.0140198530850318, -0.0115148085515270
1731594441.8949999809265137, 26.3073769483739781, -30.4165164249657600, 3.8774305306165937, -0.9835039340400912, -0.1799747728521553, -0.0141744179038295, -0.0113216050790853
1731594441.9000000953674316, 26.3095765552716436, -30.4153949769866898, 3.8778086827346372, -0.9835451073741415, -0.1797612250620025, -0.0142512636721020, -0.0110374457346350
1731594441.9049999713897705, 26.3117744689908903, -30.4149497121715271, 3.8774464267854865, -0.9835870012114651, -0.1795450164306624, -0.0143145812850016, -0.0107373593301888
1731594441.9100000858306885, 26.3140201985240481, -30.4138994235324525, 3.8778321013114305, -0.9836446145486557, -0.1792286512580200, -0.0144471841430518, -0.0105660639783423
1731594441.9149999618530273, 26.3162742229695823, -30.4135386190146448, 3.8774836387973615, -0.9837048570453987, -0.1788946713594067, -0.0145920216561101, -0.0104174703498120
1731594441.9200000762939453, 26.3185671057985182, -30.4125824445175219, 3.8778336214277411, -0.9837775244433924, -0.1784760098532999, -0.0147602604058691, -0.0104990961337771
1731594441.9249999523162842, 26.3208665571546518, -30.4123174215537198, 3.8774407821595913, -0.9838521586772683, -0.1780425221959042, -0.0149324861874515, -0.0106212528668676
1731594441.9300000667572021, 26.3231471052275516, -30.4113466528037897, 3.8777816339345175, -0.9839140440296440, -0.1776748088267042, -0.0151170610620185, -0.0107838181769195
1731594441.9349999427795410, 26.3254241518945094, -30.4110476111303285, 3.8773858540508410, -0.9839735260224837, -0.1773186859101889, -0.0153036874772642, -0.0109535776604212
1731594441.9400000572204590, 26.3277201900640740, -30.4101148337426430, 3.8777022414859550, -0.9840446352161630, -0.1768964979487464, -0.0154636459973210, -0.0111651497180870
1731594441.9449999332427979, 26.3298712265383195, -30.4105945569116471, 3.8779475277831987, -0.9841175509684998, -0.1764627479963221, -0.0156187476205596, -0.0113841630396816
1731594441.9500000476837158, 26.3321513288323068, -30.4096376269319428, 3.8782622333636683, -0.9841785199007380, -0.1760923185209382, -0.0157847942032605, -0.0116179428417340
