#timestamp, tx, ty, tz, qx, qy, qz, qw
1731582268.8699998855590820, 18.5805673891299747, 3.1730079884731119, -0.5983233015669714, -0.2499625703101373, -0.9674055356046841, 0.0011685242682196, 0.0405447613927963
1731582268.8750000000000000, 18.5786745854977013, 3.1744084955519836, -0.5984902094472311, -0.2496352388965261, -0.9674918886598699, 0.0013069424385470, 0.0404967255453421
1731582268.8800001144409180, 18.5776181995847018, 3.1749561805256938, -0.5978875004326250, -0.2493062827681737, -0.9675781135943292, 0.0015543067191235, 0.0404543643650168
1731582268.8849999904632568, 18.5757207031637819, 3.1763405186416800, -0.5980540979531753, -0.2489772367543157, -0.9676641780669187, 0.0018031271683054, 0.0404119140436971
1731582268.8900001049041748, 18.5738352198715937, 3.1777553859335237, -0.5982327902051342, -0.2486824602114620, -0.9677423616445864, 0.0019771232993953, 0.0403465791014851
1731582268.8949999809265137, 18.5729390583648311, 3.1790618079051418, -0.5983116202510361, -0.2483881099277515, -0.9678203236369114, 0.0021500447384634, 0.0402808305461309
1731582268.9000000953674316, 18.5710573171305988, 3.1804781191358051, -0.5985054308322150, -0.2480884287550766, -0.9679006832385663, 0.0022843680553982, 0.0401893091100293
1731582268.9049999713897705, 18.5690279719331421, 3.1804895202521903, -0.5987663542627714, -0.2477886360829970, -0.9679809638921582, 0.0024180988810315, 0.0400973586204645
1731582268.9100000858306885, 18.5681359926492391, 3.1817839991778296, -0.5988824509270856, -0.2474698504588971, -0.9680674351357226, 0.0025516073141573, 0.0399700318202144
1731582268.9149999618530273, 18.5662551727837979, 3.1831870543060914, -0.5990988570099620, -0.2471507569407318, -0.9681538606075775, 0.0026850228878356, 0.0398421408355379
1731582268.9200000762939453, 18.5643837569114432, 3.1846281813403072, -0.5993032608560896, -0.2468906689017563, -0.9682243405835025, 0.0028103981444755, 0.0397331797513708
1731582268.9249999523162842, 18.5625125847575809, 3.1860697898813610, -0.5995074903655977, -0.2466313561547603, -0.9682945119405924, 0.0029355997108697, 0.0396244187507087
1731582268.9300000667572021, 18.5606314562756936, 3.1874569754222706, -0.5997440152080029, -0.2462816145734349, -0.9683898159730049, 0.0030377216017948, 0.0394626771816354
1731582268.9349999427795410, 18.5597394188156812, 3.1887345541057144, -0.5998809513999269, -0.2459305876205986, -0.9684853063850430, 0.0031394048726558, 0.0393001466397008
1731582268.9400000572204590, 18.5577240714067351, 3.1887709347368705, -0.6001684277302770, -0.2456721580164575, -0.9685559541235371, 0.0032633248196841, 0.0391651020489257
1731582268.9449999332427979, 18.5558568246439251, 3.1902129010341946, -0.6003887517632313, -0.2454149610441136, -0.9686261670990827, 0.0033874736641281, 0.0390303770008835
1731582268.9500000476837158, 18.5539822376034138, 3.1916223404659871, -0.6006205232485210, -0.2450964369406480, -0.9687127697070426, 0.0034684452524386, 0.0388751372092778
1731582268.9549999237060547, 18.5521077254556914, 3.1930312996213206, -0.6008524408462101, -0.2447770397852234, -0.9687994642775284, 0.0035487186024255, 0.0387195739366817
1731582268.9600000381469727, 18.5502435708768338, 3.1944811084595384, -0.6010742021834619, -0.2445320794823115, -0.9688663515791071, 0.0036693081153702, 0.0385822635391106
1731582268.9649999141693115, 18.5483796697651719, 3.1959314365136287, -0.6012958120705745, -0.2442881042838494, -0.9689328797918352, 0.0037903772332978, 0.0384451505931988
1731582268.9700000286102295, 18.5465065579326378, 3.1973601043212896, -0.6015029828365565, -0.2440055092015560, -0.9690081882651874, 0.0039021262552792, 0.0383303530507685
1731582268.9749999046325684, 18.5446334514892328, 3.1987884261608794, -0.6017099482551541, -0.2437223374042186, -0.9690835182235763, 0.0040136813304371, 0.0382157993481428
1731582268.9800000190734863, 18.5427677317342514, 3.1995740178842218, -0.6026390420253918, -0.2435103073139253, -0.9691395074390626, 0.0042021844482840, 0.0381272474552180
1731582268.9849998950958252, 18.5409021902650046, 3.2010367459576892, -0.6028317124303013, -0.2432991800138383, -0.9691951604900645, 0.0043917118690924, 0.0380389636306087
1731582268.9900000095367432, 18.5390296790247433, 3.2024725496725130, -0.6030287124170203, -0.2430294704769965, -0.9692661287185490, 0.0045128248677913, 0.0379405141022193
1731582268.9949998855590820, 18.5371571894612330, 3.2039079286170065, -0.6032257692761940, -0.2427589016422275, -0.9693372196188037, 0.0046329536298178, 0.0378418561359053
1731582269.0000000000000000, 18.5352950038990905, 3.2053729945659741, -0.6034300175725809, -0.2425415197706917, -0.9693952118932344, 0.0047719940047235, 0.0377327764551385
1731582269.0050001144409180, 18.5334329599422922, 3.2068382984197625, -0.6036341131641705, -0.2423245900709831, -0.9694529989138254, 0.0049111914630038, 0.0376238772900187
1731582269.0099999904632568, 18.5315660518566752, 3.2082617438864349, -0.6038742114362146, -0.2420414613144312, -0.9695295240275821, 0.0050421427593865, 0.0374567729525534
1731582269.0150001049041748, 18.5296992281630040, 3.2096845439149400, -0.6041147966521894, -0.2417573507015756, -0.9696061936534255, 0.0051728899967860, 0.0372887894648332
1731582269.0199999809265137, 18.5268454292180706, 3.2112711130302887, -0.6043857031647846, -0.2415008789960976, -0.9696732470271011, 0.0050603950311406, 0.0372224642676931
1731582269.0250000953674316, 18.5248329544344159, 3.2120214804714036, -0.6038863275860158, -0.2412447591899596, -0.9697400844329176, 0.0049445342902733, 0.0371575885663847
1731582269.0299999713897705, 18.5229454719904894, 3.2135485886934578, -0.6038736537427141, -0.2409324784835613, -0.9698128564751289, 0.0043079943015056, 0.0373631558144868
1731582269.0350000858306885, 18.5210576209862730, 3.2150758673052557, -0.6038583547248650, -0.2406188774719702, -0.9698852571461962, 0.0036644389784515, 0.0375728048135776
1731582269.0399999618530273, 18.5190173208866540, 3.2159706503647323, -0.6030120772936364, -0.2404019905053153, -0.9699239018704408, 0.0028276537077913, 0.0380330371652195
1731582269.0450000762939453, 18.5171246977510151, 3.2175937133994830, -0.6028326454228976, -0.2401852977165919, -0.9699613649548545, 0.0019883905702662, 0.0384970071388395
1731582269.0499999523162842, 18.5150951198091533, 3.2184522078973412, -0.6020899092951708, -0.2400927105310792, -0.9699714368460428, 0.0019201206092971, 0.0388228694136411
1731582269.0550000667572021, 18.5132136105995428, 3.2200382823225224, -0.6020178958951772, -0.2400018070505925, -0.9699810240633346, 0.0018624500845212, 0.0391468625713156
1731582269.0599999427795410, 18.5111965350934398, 3.2208482357604811, -0.6014079064841362, -0.2399232501060949, -0.9699946572480264, 0.0021537890593556, 0.0392754396729040
1731582269.0650000572204590, 18.5093274739641842, 3.2230624535470769, -0.6007327697227477, -0.2398448682695765, -0.9700082345713257, 0.0024499372159074, 0.0394012923164665
1731582269.0699999332427979, 18.5075076928011590, 3.2247353444110791, -0.6008451201887894, -0.2399017353124004, -0.9699932346373122, 0.0023472688768771, 0.0394306033527632
1731582269.0750000476837158, 18.5055407997270009, 3.2256819467825300, -0.6002888635433445, -0.2399604484836269, -0.9699778297676408, 0.0022391170634193, 0.0394585767301701
1731582269.0799999237060547, 18.5037327952830282, 3.2274046397636442, -0.6003877223769779, -0.2400801096614574, -0.9699466569926850, 0.0020614653104746, 0.0395066310184915
1731582269.0850000381469727, 18.5007881584308933, 3.2291853724197868, -0.5991808659685636, -0.2402005754370928, -0.9699152267362168, 0.0018828392941464, 0.0395549165226652
1731582269.0899999141693115, 18.4989649321649487, 3.2308455069259789, -0.5992942060343418, -0.2402902091060689, -0.9698912338035468, 0.0020190642291027, 0.0395920873210067
1731582269.0950000286102295, 18.4971415013082598, 3.2325047827150750, -0.5994077422222879, -0.2403794175106868, -0.9698673124024728, 0.0021596117885113, 0.0396291312969413
1731582269.0999999046325684, 18.4953393426342245, 3.2342135530317151, -0.5995562235224242, -0.2405697200872275, -0.9698202276856226, 0.0023790003307928, 0.0396140897457776
1731582269.1050000190734863, 18.4933896954716346, 3.2358715655819239, -0.5982996415380859, -0.2407613513279622, -0.9697727465322290, 0.0025994676782176, 0.0395984161029272
1731582269.1099998950958252, 18.4915830327241792, 3.2375574216056320, -0.5984588160648528, -0.2408432989708586, -0.9697545186529779, 0.0024952177441841, 0.0395531639868934
1731582269.1150000095367432, 18.4896285245158225, 3.2385148156036747, -0.5979488196273647, -0.2409237374309443, -0.9697366733325941, 0.0023865228299265, 0.0395074884663829
1731582269.1199998855590820, 18.4878379791384475, 3.2402306105652197, -0.5981451844826204, -0.2409800000510735, -0.9697285227245992, 0.0019343480279796, 0.0393889589537201
1731582269.1250000000000000, 18.4868889284121067, 3.2411099186115377, -0.5975726769003609, -0.2410358882669767, -0.9697202869783292, 0.0014774964904594, 0.0392693594821349
1731582269.1300001144409180, 18.4850724598095084, 3.2427844302455737, -0.5976986148712493, -0.2411020041638879, -0.9697036251690404, 0.0013986783100846, 0.0392778133449764
1731582269.1349999904632568, 18.4831078432210489, 3.2437302233892500, -0.5971542714498929, -0.2411682518351059, -0.9696868414254023, 0.0013250520650867, 0.0392880148423195
1731582269.1400001049041748, 18.4812936043437261, 3.2453903515404119, -0.5973126250779143, -0.2412455546942417, -0.9696690399394768, 0.0013873249772835, 0.0392506134032119
1731582269.1449999809265137, 18.4793316093729416, 3.2469988800536127, -0.5960659047405342, -0.2413229971475747, -0.9696512149371103, 0.0014514665359586, 0.0392125702242637
1731582269.1500000953674316, 18.4784877093820405, 3.2485020642635973, -0.5961010091696847, -0.2413101626466516, -0.9696544828106923, 0.0014694652663424, 0.0392100757510956
1731582269.1549999713897705, 18.4765067397471725, 3.2493852624234321, -0.5955665006015660, -0.2412960892291404, -0.9696580397236114, 0.0014868295919346, 0.0392080688105220
1731582269.1600000858306885, 18.4747005596186860, 3.2510638731743473, -0.5957381445208277, -0.2413863502556274, -0.9696381018646472, 0.0014674192442647, 0.0391462386871761
1731582269.1649999618530273, 18.4737359879481247, 3.2519064526252399, -0.5951409655271879, -0.2414780398550226, -0.9696178289466280, 0.0014475166866680, 0.0390835867346612
1731582269.1700000762939453, 18.4719258927107006, 3.2535651058787374, -0.5953221841098802, -0.2415388185627464, -0.9696057987690371, 0.0014371193414399, 0.0390067790104334
1731582269.1749999523162842, 18.4699679543546296, 3.2544953304566526, -0.5948342163761621, -0.2415991715517870, -0.9695938720160580, 0.0014268622714614, 0.0389297793271020
1731582269.1800000667572021, 18.4690199990094897, 3.2553764593948022, -0.5942634297287309, -0.2417303527087106, -0.9695657438693872, 0.0012930351559977, 0.0388205223356139
1731582269.1849999427795410, 18.4672311590521439, 3.2570953619706273, -0.5944621958722903, -0.2418625123677198, -0.9695373432573817, 0.0011575478588600, 0.0387107894978536
1731582269.1900000572204590, 18.4652900549410326, 3.2580680254393708, -0.5939957058527848, -0.2419579923219562, -0.9695184018131269, 0.0009879467797056, 0.0385930363978942
1731582269.1949999332427979, 18.4643379511178019, 3.2589316507767769, -0.5934292396353318, -0.2420529808567001, -0.9694995352576521, 0.0008179085131471, 0.0384751428749363
1731582269.2000000476837158, 18.4625325656432544, 3.2606256684608956, -0.5935812546301902, -0.2421385374919202, -0.9694797051965489, 0.0006740777956206, 0.0384392441706667
1731582269.2049999237060547, 18.4605792364907018, 3.2615914534799129, -0.5930632586979854, -0.2422239544200765, -0.9694598356149440, 0.0005306200419611, 0.0384044460566457
1731582269.2100000381469727, 18.4596183436277421, 3.2624729733379834, -0.5924259768048079, -0.2423682367542703, -0.9694238058623355, 0.0004796090963400, 0.0384043280780413
1731582269.2149999141693115, 18.4578163036824598, 3.2635150250772775, -0.5932939777666181, -0.2425133135493928, -0.9693875329889551, 0.0004298695958853, 0.0384046722289351
1731582269.2200000286102295, 18.4558323480393049, 3.2644224140987181, -0.5927088931624420, -0.2425189087449287, -0.9693831485314578, 0.0003804050878536, 0.0384804565510338
1731582269.2249999046325684, 18.4549847423893247, 3.2659479783086631, -0.5926924420575932, -0.2425225820210211, -0.9693791952463239, 0.0003309436536669, 0.0385572757043947
1731582269.2300000190734863, 18.4530156037890229, 3.2669017306781991, -0.5921127481316044, -0.2426025659484265, -0.9693565283207715, 0.0002752028464995, 0.0386243480273003
1731582269.2349998950958252, 18.4520357078273065, 3.2677473161311750, -0.5914331142760697, -0.2426835884551542, -0.9693335919938690, 0.0002193622300779, 0.0386912807620147
1731582269.2400000095367432, 18.4501845986878088, 3.2693269464936234, -0.5915252397355870, -0.2426081631846841, -0.9693498884349032, 0.0002100368944830, 0.0387560167186666
1731582269.2449998855590820, 18.4481852942320543, 3.2701770222082067, -0.5909480890510954, -0.2425305924500634, -0.9693667119908259, 0.0002013576536268, 0.0388207272602111
1731582269.2500000000000000, 18.4471904925848058, 3.2709433301489841, -0.5903114358069053, -0.2425033451339836, -0.9693734676096458, 0.0002193665757419, 0.0388221556792590
1731582269.2550001144409180, 18.4453546807320699, 3.2725469275330568, -0.5904446626246970, -0.2424767845465310, -0.9693800849211764, 0.0002377414118232, 0.0388227174887219
1731582269.2599999904632568, 18.4433602854494012, 3.2727028126274718, -0.5906542342073876, -0.2423854960955037, -0.9694034590660632, 0.0002738272826611, 0.0388088888259827
1731582269.2650001049041748, 18.4423547725894039, 3.2734260331865492, -0.5900276929754855, -0.2422933140497193, -0.9694270539439530, 0.0003101545363088, 0.0387948560058652
1731582269.2699999809265137, 18.4405187410296492, 3.2750217625743856, -0.5901714374607894, -0.2422580788086075, -0.9694364737325528, 0.0003425458178743, 0.0387792381477324
1731582269.2750000953674316, 18.4385350623653643, 3.2758898374441836, -0.5896458881855358, -0.2422236191141057, -0.9694456980490718, 0.0003748837426964, 0.0387635955452033
1731582269.2799999713897705, 18.4367079536944587, 3.2775058116662268, -0.5898043987140473, -0.2422162248010959, -0.9694491535571237, 0.0003788500782452, 0.0387233209203412
1731582269.2850000858306885, 18.4347331722787651, 3.2777171799542497, -0.5900300278579831, -0.2422092004131027, -0.9694525285646348, 0.0003824278741697, 0.0386827072967058
1731582269.2899999618530273, 18.4327721192370859, 3.2786343184227578, -0.5895452815826897, -0.2422061703569022, -0.9694569432182969, 0.0001833283090501, 0.0385923914471510
1731582269.2950000762939453, 18.4319480857072016, 3.2794944725351707, -0.5903663912802782, -0.2422032009855157, -0.9694613206450925, -0.0000185533696675, 0.0385013877829807
1731582269.2999999523162842, 18.4300041950203486, 3.2804497796375540, -0.5899109527121211, -0.2422418646676119, -0.9694572089972269, -0.0003192927229880, 0.0383600961654529
1731582269.3050000667572021, 18.4282083843926294, 3.2821338063817858, -0.5901251951970795, -0.2422811172427043, -0.9694528626233850, -0.0006213862363923, 0.0382180750181952
1731582269.3099999427795410, 18.4262045695416461, 3.2823314551156937, -0.5902259276208390, -0.2422536937779008, -0.9694534025825234, -0.0005595907721532, 0.0383788344051610
1731582269.3150000572204590, 18.4243477669502695, 3.2839328841806581, -0.5902572637990862, -0.2422253778491587, -0.9694539719358217, -0.0004928056776145, 0.0385437383534004
1731582269.3199999332427979, 18.4222754495697458, 3.2840556225354507, -0.5901243788512365, -0.2421237650528846, -0.9694576299966144, -0.0001259413291157, 0.0390892590969004
1731582269.3250000476837158, 18.4203505181247991, 3.2855825941393810, -0.5899212983961963, -0.2420214628629318, -0.9694607929302009, 0.0002451563699894, 0.0396399089704694
