#timestamp, tx, ty, tz, qx, qy, qz, qw
1731591656.7550001144409180, 15.2872930258442885, 74.5008789554495650, -8.2432564668818546, -0.7150744546155301, 0.6974222689874526, -0.0453415757646323, -0.0146575776946851
1731591656.7599999904632568, 15.2866212339039631, 74.4986548417655428, -8.2426388403627477, -0.7146671319835936, 0.6978402717152050, -0.0452836451342436, -0.0148066578994017
1731591656.7650001049041748, 15.2860719388061810, 74.4971504371427358, -8.2426748639242895, -0.7142282482985118, 0.6982883140446021, -0.0452486595718718, -0.0149665830480963
1731591656.7699999809265137, 15.2844860125657274, 74.4957393668155134, -8.2427820444652156, -0.7137308634334019, 0.6987923041455102, -0.0452564436006094, -0.0151467673859597
1731591656.7750000953674316, 15.2837629446017189, 74.4934960285853833, -8.2421144285249497, -0.7132541393743659, 0.6992735367523700, -0.0452842089862154, -0.0153099274870001
1731591656.7799999713897705, 15.2832293418313139, 74.4919891192107144, -8.2421064908073394, -0.7128162674649863, 0.6997127720421349, -0.0453493951999278, -0.0154414323622273
1731591656.7850000858306885, 15.2826713922434347, 74.4904786860507926, -8.2421068693515469, -0.7123528599759712, 0.7001784570318050, -0.0453973383024492, -0.0155760350432368
1731591656.7899999618530273, 15.2810793538767555, 74.4890704920823623, -8.2422230179731777, -0.7118421954023242, 0.7006934560114567, -0.0454133066682618, -0.0157162694356738
1731591656.7950000762939453, 15.2803368321040178, 74.4868279485591103, -8.2415701310086700, -0.7113377706285412, 0.7012010648695284, -0.0454404131246746, -0.0158370312279632
1731591656.7999999523162842, 15.2797589606961228, 74.4853180178423884, -8.2415876302183122, -0.7108453583288545, 0.7016952200795259, -0.0454884440579651, -0.0159215613886857
1731591656.8050000667572021, 15.2791820354947223, 74.4838094653035654, -8.2416080733118573, -0.7103573152593520, 0.7021848792228688, -0.0455218957716495, -0.0160198955566588
1731591656.8099999427795410, 15.2774699341635465, 74.4816840018525284, -8.2410649701246346, -0.7098777788390284, 0.7026664169479511, -0.0455282740624326, -0.0161437871948316
1731591656.8150000572204590, 15.2769019960277443, 74.4801794338029453, -8.2410895874233727, -0.7094005045458506, 0.7031443350543792, -0.0455545618762944, -0.0162403855645891
1731591656.8199999332427979, 15.2763472887614835, 74.4786779247900483, -8.2411117829604894, -0.7089277876393815, 0.7036157625352190, -0.0456180760634941, -0.0162862445327257
1731591656.8250000476837158, 15.2746731995353375, 74.4758845040883983, -8.2412978778988535, -0.7084724576421897, 0.7040684660650774, -0.0456946059839695, -0.0163209938170037
1731591656.8299999237060547, 15.2741694802063908, 74.4743934301825590, -8.2413107863074728, -0.7080498429441743, 0.7044865994100390, -0.0457953964703151, -0.0163350182288254
1731591656.8350000381469727, 15.2735286445849070, 74.4721764051636512, -8.2406503548730647, -0.7076343409460611, 0.7048961440067718, -0.0459187232206016, -0.0163259467109321
1731591656.8399999141693115, 15.2720677693891673, 74.4701232385601060, -8.2414882293391987, -0.7072323528333087, 0.7052898877856064, -0.0460839988261722, -0.0162738546576586
1731591656.8450000286102295, 15.2716277158766722, 74.4686443176395585, -8.2414863899162523, -0.7068698641493030, 0.7056435616181190, -0.0462432213049189, -0.0162395685837444
1731591656.8499999046325684, 15.2702581416582763, 74.4666094787912840, -8.2423149912184126, -0.7065811840412147, 0.7059229561975896, -0.0463910685108815, -0.0162381967776565
1731591656.8550000190734863, 15.2697471068265251, 74.4644118929991237, -8.2416017925664899, -0.7062991290291369, 0.7061904896806793, -0.0466228306672950, -0.0162124729086480
1731591656.8599998950958252, 15.2684282556337863, 74.4623700189793141, -8.2423273647944697, -0.7060293716776380, 0.7064361067793128, -0.0470107091201694, -0.0161414557889320
1731591656.8650000095367432, 15.2681589858268403, 74.4602239044854599, -8.2429065311796403, -0.7058144005369584, 0.7066203939310466, -0.0474976218694458, -0.0160507567464518
1731591656.8699998855590820, 15.2670134765014289, 74.4581957569409809, -8.2435001797443057, -0.7057013221943091, 0.7066907904459893, -0.0481687133018370, -0.0159231156144831
1731591656.8750000000000000, 15.2659841039484654, 74.4568861398691837, -8.2447449012267509, -0.7055543857072744, 0.7067927717635635, -0.0488491162280803, -0.0158351013809686
1731591656.8800001144409180, 15.2657363905329948, 74.4547216156498450, -8.2451861133355315, -0.7053449642859788, 0.7069535247985518, -0.0495469267299477, -0.0158207832591147
1731591656.8849999904632568, 15.2645050761413010, 74.4526761412307962, -8.2457768455210108, -0.7051667328700215, 0.7070905501380316, -0.0501097051801857, -0.0158697890871476
1731591656.8900001049041748, 15.2642737347950490, 74.4512165154847594, -8.2456227434322003, -0.7050475109158764, 0.7071835181872271, -0.0504214416748343, -0.0160361209491066
1731591656.8949999809265137, 15.2631879931738084, 74.4499210476002702, -8.2470126396027457, -0.7049289092312314, 0.7072816662187181, -0.0506382129685425, -0.0162372703461147
1731591656.9000000953674316, 15.2629178920496340, 74.4477953329698892, -8.2477040043447136, -0.7048116622280773, 0.7073894732581729, -0.0506784225951811, -0.0165030722619653
1731591656.9049999713897705, 15.2626633217402770, 74.4456772984044761, -8.2484214239982023, -0.7047077119893450, 0.7074861361845365, -0.0507062221711021, -0.0167118760931469
1731591656.9100000858306885, 15.2624375446583098, 74.4435734043194230, -8.2491873144668038, -0.7046284997920171, 0.7075622457623504, -0.0507110635036525, -0.0168146867624480
1731591656.9149999618530273, 15.2612249962388926, 74.4415858698960307, -8.2500939836848932, -0.7045605007408340, 0.7076324845183608, -0.0506440824561550, -0.0169098953980075
1731591656.9200000762939453, 15.2610054271100672, 74.4395027421370656, -8.2509756636050700, -0.7045133176979084, 0.7076918411354181, -0.0504435391919881, -0.0169909543709212
1731591656.9249999523162842, 15.2607854679138182, 74.4374237665258534, -8.2518822508200262, -0.7044671849586400, 0.7077528832558050, -0.0502117120920560, -0.0170477426168061
1731591656.9300000667572021, 15.2605647776096927, 74.4360293045742907, -8.2520990004346082, -0.7044230105072260, 0.7078170831808890, -0.0499216915303580, -0.0170594179262624
1731591656.9349999427795410, 15.2602158349220840, 74.4332356984913019, -8.2523915352387096, -0.7043964770865516, 0.7078639554137919, -0.0496401863231097, -0.0170316057905156
1731591656.9400000572204590, 15.2590632948488150, 74.4312897828039297, -8.2534703068372419, -0.7044028723240187, 0.7078786010642919, -0.0493744912937753, -0.0169304231020489
1731591656.9449999332427979, 15.2588897476095458, 74.4299115350519003, -8.2537238220866236, -0.7043917042536575, 0.7079110878593329, -0.0491171710541159, -0.0167845813794905
1731591656.9500000476837158, 15.2586977814386273, 74.4278564148813189, -8.2547343961981028, -0.7043479644289571, 0.7079767292211312, -0.0488754180435158, -0.0165556454783663
1731591656.9549999237060547, 15.2583672921931637, 74.4257544774172857, -8.2543529359493668, -0.7043123857490741, 0.7080351450852829, -0.0486290645424598, -0.0162944986494000
1731591656.9600000381469727, 15.2582029793510898, 74.4243887782071170, -8.2546658675288995, -0.7042920504272338, 0.7080801536560654, -0.0483740890686766, -0.0159734532954430
1731591656.9649999141693115, 15.2580273263796169, 74.4223402311112636, -8.2556923144898562, -0.7042548859357101, 0.7081389706851786, -0.0481550448063625, -0.0156635083015603
1731591656.9700000286102295, 15.2576823656366791, 74.4202289294962895, -8.2552711913837840, -0.7041865293609988, 0.7082236211678036, -0.0480027992869380, -0.0153741844366732
1731591656.9749999046325684, 15.2564973649722937, 74.4189517213058593, -8.2556007278699095, -0.7041090095993618, 0.7083141876803505, -0.0479033633700001, -0.0150592798490771
1731591656.9800000190734863, 15.2563026659511429, 74.4168828298107456, -8.2565309248732319, -0.7040145034242477, 0.7084158156021370, -0.0479021225561319, -0.0146968645529103
1731591656.9849998950958252, 15.2559527471228815, 74.4147569213847646, -8.2560306984571561, -0.7039157109424286, 0.7085195298223622, -0.0479143730852676, -0.0143861252795851
1731591656.9900000095367432, 15.2557377225555300, 74.4133482475155148, -8.2561534522052575, -0.7038089684956290, 0.7086273671606207, -0.0479516144152005, -0.0141715578219747
1731591656.9949998855590820, 15.2555268566538729, 74.4119397622978056, -8.2562723139813077, -0.7037083880359840, 0.7087287868998610, -0.0479883621713888, -0.0139688340013153
1731591657.0000000000000000, 15.2551754934374593, 74.4091267519846298, -8.2564508025113401, -0.7036193020331624, 0.7088183465301401, -0.0480241204640276, -0.0137881573207000
1731591657.0050001144409180, 15.2539661109478075, 74.4078216387903240, -8.2566483058105113, -0.7035115718129922, 0.7089250916626436, -0.0480710868846582, -0.0136328038955076
1731591657.0099999904632568, 15.2537132840076488, 74.4063961103972247, -8.2567184988734841, -0.7033687865006149, 0.7090642037075497, -0.0481392899395084, -0.0135245688046184
1731591657.0150001049041748, 15.2533222208880037, 74.4042455788528514, -8.2561250066564096, -0.7032408216322866, 0.7091895238698837, -0.0481904634635372, -0.0134255448427103
1731591657.0199999809265137, 15.2530978619080670, 74.4021519352218945, -8.2569474855091176, -0.7031404829581502, 0.7092892314052587, -0.0482099055091991, -0.0133436295178931
1731591657.0250000953674316, 15.2528614755006409, 74.4007328294380983, -8.2570347009044465, -0.7030263106277423, 0.7094026974139421, -0.0482281180332518, -0.0132615269836817
1731591657.0299999713897705, 15.2524545401745968, 74.3985814834633601, -8.2564543006432096, -0.7028864278038912, 0.7095417501005262, -0.0482440279304554, -0.0131790835194713
1731591657.0350000858306885, 15.2512146649543272, 74.3972704597636749, -8.2566523524642736, -0.7027546736587446, 0.7096734284088210, -0.0482533308264767, -0.0130808916138137
1731591657.0399999618530273, 15.2509783459633290, 74.3951794358265772, -8.2575027397307341, -0.7026380860785650, 0.7097914029394723, -0.0482503206765269, -0.0129534111213716
1731591657.0450000762939453, 15.2506019178618164, 74.3930394598286000, -8.2569513309017193, -0.7025275671932075, 0.7099032424969814, -0.0482538360048328, -0.0128051136927502
1731591657.0499999523162842, 15.2503887013065746, 74.3916317965430096, -8.2570761105025454, -0.7024283711550876, 0.7100036801970123, -0.0482694571732679, -0.0126181221783336
1731591657.0550000667572021, 15.2500298759332313, 74.3888217916277341, -8.2572787960513434, -0.7023316420219726, 0.7101025925515524, -0.0482745918855213, -0.0124151699372220
1731591657.0599999427795410, 15.2498240139018222, 74.3874212532389265, -8.2574351568119670, -0.7022395281484077, 0.7101986942299852, -0.0482601831591812, -0.0121825506922066
1731591657.0650000572204590, 15.2494848069596927, 74.3846201787051058, -8.2576656603352028, -0.7021627486535945, 0.7102799961904285, -0.0482434859676334, -0.0119317843026418
1731591657.0699999332427979, 15.2493213490871966, 74.3832319093382495, -8.2578428417311951, -0.7021145178663589, 0.7103338213152207, -0.0482224678565108, -0.0116473040157039
1731591657.0750000476837158, 15.2480227064730087, 74.3805490940922596, -8.2581914871728621, -0.7020651874437550, 0.7103885576879529, -0.0482072440732671, -0.0113415741612738
1731591657.0799999237060547, 15.2477166137177811, 74.3784361740608944, -8.2577116829443646, -0.7020138220041982, 0.7104450479761062, -0.0482027738274179, -0.0109963683381856
1731591657.0850000381469727, 15.2475708734550750, 74.3763773309933214, -8.2586392053698336, -0.7019743745770445, 0.7104894785302318, -0.0482026724670004, -0.0106386419267598
1731591657.0899999141693115, 15.2472994740158754, 74.3742724036960396, -8.2581646508736473, -0.7019571050337496, 0.7105116025713761, -0.0482106346210905, -0.0102576807088101
1731591657.0950000286102295, 15.2470208924255104, 74.3714895571205545, -8.2584276710854549, -0.7019340835472018, 0.7105397389628872, -0.0482082710755947, -0.0098885949054579
1731591657.0999999046325684, 15.2467287962658329, 74.3693813222996170, -8.2579571407596806, -0.7019003637024451, 0.7105792555809956, -0.0481867015586718, -0.0095416332579388
1731591657.1050000190734863, 15.2465873236539604, 74.3673248592330651, -8.2588918964322424, -0.7018709370524631, 0.7106145938259122, -0.0481601307279718, -0.0092026393494591
1731591657.1099998950958252, 15.2463020703949734, 74.3652180151374296, -8.2584208226937417, -0.7018494922882124, 0.7106423314156137, -0.0481242203475344, -0.0088784227710518
1731591657.1150000095367432, 15.2460026654475342, 74.3624319255803243, -8.2586877030167631, -0.7018154537731635, 0.7106831179693210, -0.0480739319385758, -0.0085715661660047
1731591657.1199998855590820, 15.2456768159025398, 74.3603179947625250, -8.2582217600734644, -0.7017579823682497, 0.7107483327142987, -0.0479968990469728, -0.0082969517391987
1731591657.1250000000000000, 15.2453463229275155, 74.3575259823008849, -8.2584896577636613, -0.7016991538588824, 0.7108152093333346, -0.0479094135495393, -0.0080451070518390
1731591657.1300001144409180, 15.2450070819202388, 74.3554082813604111, -8.2580170782630198, -0.7016377985326131, 0.7108853147788980, -0.0478024321551276, -0.0078355843476876
1731591657.1349999904632568, 15.2436672686960772, 74.3527216555552144, -8.2583866008510949, -0.7015638557395349, 0.7109683829230229, -0.0476863125075464, -0.0076243296840965
1731591657.1400001049041748, 15.2432947691030094, 74.3506004076253504, -8.2579301652277781, -0.7014664993086221, 0.7110756227560296, -0.0475531648068823, -0.0074098304083915
1731591657.1449999809265137, 15.2429267658582539, 74.3478028523415020, -8.2582071720945276, -0.7013732093895608, 0.7111783297697211, -0.0474263647058304, -0.0071933543862947
1731591657.1500000953674316, 15.2425670759874734, 74.3450061030664671, -8.2584791294604205, -0.7012875105498019, 0.7112726925491184, -0.0473112955066606, -0.0069732129087204
1731591657.1549999713897705, 15.2421916023236417, 74.3428834616968288, -8.2580169983134670, -0.7011843690152337, 0.7113844541395302, -0.0471910863088666, -0.0067557701485670
1731591657.1600000858306885, 15.2417867127178432, 74.3400789973785407, -8.2582949643566170, -0.7010487842838194, 0.7115286525968829, -0.0470612733033116, -0.0065433281221614
1731591657.1649999618530273, 15.2414119886650496, 74.3379597123152820, -8.2578490704539256, -0.7009430899623003, 0.7116435176270166, -0.0469330109262925, -0.0062913384062007
1731591657.1700000762939453, 15.2410933546056526, 74.3351791561682518, -8.2581622843584324, -0.7008930342286610, 0.7117038848727079, -0.0468075176999477, -0.0059658288280585
1731591657.1749999523162842, 15.2407547320287762, 74.3323936619998591, -8.2584697393887314, -0.7008210002931372, 0.7117854424589201, -0.0466844387292042, -0.0056544347396694
1731591657.1800000667572021, 15.2403788134234226, 74.3295988777159522, -8.2587665420349126, -0.7007080936168877, 0.7119065688958782, -0.0465658221477335, -0.0053692560370152
1731591657.1849999427795410, 15.2400319526728065, 74.3268088968918477, -8.2590577646941679, -0.7006223508934084, 0.7119992792505175, -0.0464731286697916, -0.0050592575521039
1731591657.1900000572204590, 15.2397390722362172, 74.3240277312928868, -8.2593386481302566, -0.7005871735604087, 0.7120392447454196, -0.0464285138605806, -0.0047031144689583
1731591657.1949999332427979, 15.2394215982983283, 74.3212392888307249, -8.2596064518988470, -0.7005242803134765, 0.7121053819434049, -0.0463958804273849, -0.0043680634028429
