#timestamp, tx, ty, tz, qx, qy, qz, qw
1731596983.6600000858306885, -21.1067979360517732, -42.5011161199278433, 2.8456313998447702, -0.8451882661888520, 0.5341901884494383, 0.0026932307779985, -0.0170406504867647
1731596983.6649999618530273, -21.1042251717041189, -42.5049978356576688, 2.8450500021794967, -0.8451099164762964, 0.5343084250188523, 0.0027819755838641, -0.0172045528611440
1731596983.6700000762939453, -21.1027392201938788, -42.5094671130504693, 2.8450558838595272, -0.8450819771975858, 0.5343467196557925, 0.0028406130561409, -0.0173771668110273
1731596983.6749999523162842, -21.1001177762753969, -42.5133187426739525, 2.8444923654070515, -0.8450517824847020, 0.5343886220585009, 0.0028988989431527, -0.0175465643007943
1731596983.6800000667572021, -21.0985029980819725, -42.5163958890300293, 2.8445600102713744, -0.8449993897712544, 0.5344666285339986, 0.0029535764079749, -0.0176841922662856
1731596983.6849999427795410, -21.0970346792123777, -42.5208762848131130, 2.8445603622502467, -0.8449491894786505, 0.5345410937603347, 0.0030092412992716, -0.0178221981719363
1731596983.6900000572204590, -21.0944104292608969, -42.5247224562180435, 2.8439866983395210, -0.8449209102031688, 0.5345806704571400, 0.0030744898630836, -0.0179641250030523
1731596983.6949999332427979, -21.0927745259049324, -42.5284590479304967, 2.8433128289371346, -0.8448926354048855, 0.5346203398615644, 0.0031378368965374, -0.0181019563722617
1731596983.7000000476837158, -21.0902921584800076, -42.5330291051200717, 2.8434105416958255, -0.8448645669878163, 0.5346611290142349, 0.0031822190409787, -0.0181992871203367
1731596983.7049999237060547, -21.0876598177984818, -42.5368692149368286, 2.8428366530676712, -0.8448389287970702, 0.5346980107922232, 0.0032306435176058, -0.0182971196181434
1731596983.7100000381469727, -21.0861484977078284, -42.5413087864241959, 2.8428092963409153, -0.8448374757755250, 0.5346962334588842, 0.0033191090031809, -0.0184000262376641
1731596983.7149999141693115, -21.0835010583321463, -42.5444530829209455, 2.8429476486913470, -0.8448347994506433, 0.5346964402683330, 0.0034091213642867, -0.0185001700826781
1731596983.7200000286102295, -21.0820022618734875, -42.5488965062591760, 2.8429040635568525, -0.8448201493728175, 0.5347163816006326, 0.0035145338588118, -0.0185729511217897
1731596983.7249999046325684, -21.0793654480377981, -42.5527200022945280, 2.8422897993905516, -0.8448073048625234, 0.5347332716941519, 0.0036244305502533, -0.0186496460388459
1731596983.7300000190734863, -21.0768694337752684, -42.5572602599761325, 2.8423276574537946, -0.8448125376397564, 0.5347198934732209, 0.0037787587236042, -0.0187652005896929
1731596983.7349998950958252, -21.0752111738296186, -42.5609619818129019, 2.8415980800334415, -0.8448188571813638, 0.5347051305807357, 0.0039252351896344, -0.0188709938826515
1731596983.7400000095367432, -21.0726837221757499, -42.5654874007188226, 2.8416610614142206, -0.8448363769702568, 0.5346766270519288, 0.0039938081517865, -0.0188798868796825
1731596983.7449998855590820, -21.0700088744964162, -42.5692862078077425, 2.8410568061645103, -0.8448503758273491, 0.5346542452785006, 0.0040533177726060, -0.0188746148331126
1731596983.7500000000000000, -21.0674915983567423, -42.5738267070131968, 2.8411428306789159, -0.8448295144639750, 0.5346925647974754, 0.0040229138614524, -0.0187288228387478
1731596983.7550001144409180, -21.0659612957789797, -42.5789326154879433, 2.8403899454860673, -0.8448109961888551, 0.5347272120006669, 0.0039954631676745, -0.0185802513024983
1731596983.7599999904632568, -21.0632743450827853, -42.5827208457348405, 2.8397806387529450, -0.8448158419100609, 0.5347256307789039, 0.0039974272826845, -0.0184041740107576
1731596983.7650001049041748, -21.0607410940379971, -42.5872389810398460, 2.8398345755697121, -0.8448187226338788, 0.5347264329626074, 0.0040162292531536, -0.0182438395337704
1731596983.7699999809265137, -21.0582612670382794, -42.5917763172616120, 2.8398279490908278, -0.8448021960372274, 0.5347512558350266, 0.0042019745781538, -0.0182397193833891
1731596983.7750000953674316, -21.0556324208048338, -42.5962606921693734, 2.8384120751983373, -0.8447875846507548, 0.5347728921953921, 0.0043946480583927, -0.0182367119120264
1731596983.7799999713897705, -21.0531447232875628, -42.6007784637155709, 2.8383643077237721, -0.8447923570946616, 0.5347628648760008, 0.0046559382637872, -0.0182448344180458
1731596983.7850000858306885, -21.0496706829519837, -42.6060840360865214, 2.8376806869916229, -0.8447963176940966, 0.5347534648444866, 0.0049229269189392, -0.0182668617409384
1731596983.7899999618530273, -21.0470621072652477, -42.6098933244157152, 2.8369621630512842, -0.8447929971159777, 0.5347501522635322, 0.0052463065561891, -0.0184266911151085
1731596983.7950000762939453, -21.0445954832750424, -42.6151036224158091, 2.8361797756805101, -0.8447954924722755, 0.5347375352500443, 0.0055637184898765, -0.0185846530717908
1731596983.7999999523162842, -21.0419156802811784, -42.6195477993863392, 2.8347566606269599, -0.8448572314670139, 0.5346323748659094, 0.0058218128700414, -0.0187240134062275
1731596983.8050000667572021, -21.0392254481074623, -42.6239933857773252, 2.8333607917240999, -0.8449225127900165, 0.5345220351723399, 0.0060316714484197, -0.0188616074437660
1731596983.8099999427795410, -21.0354417656802681, -42.6285617653056690, 2.8323352748470860, -0.8450240342622013, 0.5343602611501941, 0.0057633847105312, -0.0189809435858405
1731596983.8150000572204590, -21.0327977816526257, -42.6337493125556506, 2.8318750582693668, -0.8451261619940166, 0.5341965831552434, 0.0055078276841483, -0.0191166077725148
1731596983.8199999332427979, -21.0310178553338787, -42.6374277540946593, 2.8313447150058528, -0.8452352818605063, 0.5340144580029843, 0.0053790005376939, -0.0194150275607591
1731596983.8250000476837158, -21.0282437826687101, -42.6418868456511220, 2.8301743668001373, -0.8453483503947782, 0.5338265206465792, 0.0052497790672460, -0.0196939624997060
1731596983.8299999237060547, -21.0254188216626225, -42.6462941016561317, 2.8289613623260328, -0.8455011750314092, 0.5335825358061240, 0.0051178115861900, -0.0197800027244967
1731596983.8350000381469727, -21.0225912628820524, -42.6507005557173642, 2.8277521919169688, -0.8456567053303881, 0.5333338247553984, 0.0049818933967806, -0.0198733197960110
1731596983.8399999141693115, -21.0197376099225508, -42.6551001359029698, 2.8265809421600925, -0.8458397542234612, 0.5330388573035115, 0.0048072620358535, -0.0200393865045816
1731596983.8450000286102295, -21.0168823013326538, -42.6588189166158358, 2.8261382937518773, -0.8460247875649785, 0.5327408279626658, 0.0046405312301728, -0.0201924371285007
1731596983.8499999046325684, -21.0149992516269357, -42.6630678830412506, 2.8247841335084276, -0.8462306457579571, 0.5324135806309468, 0.0045533274795640, -0.0202173328772424
1731596983.8550000190734863, -21.0121308266863807, -42.6674285272401477, 2.8235306229390060, -0.8464327390281489, 0.5320919872766173, 0.0044662346275937, -0.0202432241892758
1731596983.8599998950958252, -21.0092967033546429, -42.6711384512789849, 2.8230157430825411, -0.8465988017903019, 0.5318270580185646, 0.0043803603174235, -0.0202795860419624
1731596983.8650000095367432, -21.0074482064985020, -42.6754120854236376, 2.8216604069699525, -0.8467658569303892, 0.5315613986869236, 0.0042908907757733, -0.0202891897151100
1731596983.8699998855590820, -21.0045772868143281, -42.6790800355478055, 2.8211027158987623, -0.8469436217392388, 0.5312888060850901, 0.0041660032580182, -0.0200337350675010
1731596983.8750000000000000, -21.0018551654431214, -42.6841516136112986, 2.8204743341290435, -0.8471216863164411, 0.5310154046901341, 0.0040473969203912, -0.0197764287051841
1731596983.8800001144409180, -20.9999771529411277, -42.6876986190606900, 2.8197733965803686, -0.8473041279094905, 0.5307348630640818, 0.0039895616533444, -0.0195013679956635
1731596983.8849999904632568, -20.9971098327097003, -42.6920275505374178, 2.8184260016380565, -0.8474880055061311, 0.5304520598993365, 0.0039452629979966, -0.0192126929832117
1731596983.8900001049041748, -20.9952268388098169, -42.6955312127376629, 2.8176077431022972, -0.8476873862522067, 0.5301478955735509, 0.0040336499974934, -0.0187891903906345
1731596983.8949999809265137, -20.9923554703320150, -42.6991436590061966, 2.8168886446578520, -0.8478864626253402, 0.5298435780959690, 0.0041247545493332, -0.0183661549339052
1731596983.9000000953674316, -20.9906263218906339, -42.7033739197305096, 2.8167256803048022, -0.8480841341124262, 0.5295405831663011, 0.0042399928349929, -0.0179469971702586
1731596983.9049999713897705, -20.9887456906253504, -42.7068736705417393, 2.8158942395060804, -0.8482835875165773, 0.5292344718201351, 0.0043505004386284, -0.0175186224687206
1731596983.9100000858306885, -20.9858442066673732, -42.7104607409786468, 2.8151713089180106, -0.8485023095453185, 0.5289002217749371, 0.0044113565033212, -0.0169978244632576
1731596983.9149999618530273, -20.9839339083691492, -42.7139407694766220, 2.8143508540120328, -0.8487186156370711, 0.5285688316189059, 0.0044704501177280, -0.0164838341372191
1731596983.9200000762939453, -20.9821937292508167, -42.7181742466538310, 2.8142274966811880, -0.8489130902003900, 0.5282698790817738, 0.0045081521148710, -0.0160367298992648
1731596983.9249999523162842, -20.9793151602987962, -42.7217897383775806, 2.8135412648018510, -0.8491080771135414, 0.5279693133348843, 0.0045386710810283, -0.0155973722803888
1731596983.9300000667572021, -20.9774139524696324, -42.7246302650680150, 2.8135504498617077, -0.8493098113697041, 0.5276557138894752, 0.0044949429178005, -0.0152344149579800
1731596983.9349999427795410, -20.9755138333480460, -42.7281493624790940, 2.8128271954468222, -0.8495099377563654, 0.5273440989251265, 0.0044468957988356, -0.0148758898818600
1731596983.9400000572204590, -20.9736235137787155, -42.7316879859267189, 2.8121402177548132, -0.8496957892817991, 0.5270541501675504, 0.0043534631427823, -0.0145614500172928
1731596983.9449999332427979, -20.9718844012081860, -42.7352807508998893, 2.8128618738309701, -0.8498780895186261, 0.5267694519897643, 0.0042561111720971, -0.0142500148864590
1731596983.9500000476837158, -20.9690354537643877, -42.7389629359061658, 2.8123094141242095, -0.8500267029005528, 0.5265382419209351, 0.0041178196110302, -0.0139688121355148
1731596983.9549999237060547, -20.9671744431583669, -42.7425339717705342, 2.8116536847654681, -0.8501772239735373, 0.5263035650095831, 0.0039848893804006, -0.0136881683025677
1731596983.9600000381469727, -20.9653026325155700, -42.7460866507890742, 2.8109691886750876, -0.8503479712634311, 0.5260353253219270, 0.0039037067417440, -0.0134136257326696
1731596983.9649999141693115, -20.9634358328853914, -42.7489661739605964, 2.8110209845213938, -0.8505132665306900, 0.5257755563963894, 0.0038226377096595, -0.0131390712115964
1731596983.9700000286102295, -20.9616178157143693, -42.7525604829614352, 2.8103379589445301, -0.8506257588218892, 0.5256009148668308, 0.0037410387341384, -0.0128647327615295
1731596983.9749999046325684, -20.9597985676001635, -42.7561522772754827, 2.8096507447473393, -0.8507411014450347, 0.5254212877430381, 0.0036679291364353, -0.0125934504559689
1731596983.9800000190734863, -20.9569778900953949, -42.7598291361777001, 2.8090221479571311, -0.8508854571087212, 0.5251931254289394, 0.0036779823712077, -0.0123528267510760
1731596983.9849998950958252, -20.9551507250324498, -42.7634001676785687, 2.8082931571481717, -0.8510255642216360, 0.5249714721220460, 0.0036901442095589, -0.0121171504476254
1731596983.9900000095367432, -20.9533685231676330, -42.7663291099204130, 2.8083002246283102, -0.8511242233346071, 0.5248155519011880, 0.0037219897752772, -0.0119306214350383
1731596983.9949998855590820, -20.9517325869034785, -42.7706604180619934, 2.8082383179036134, -0.8512260280480002, 0.5246543069569690, 0.0037585284549557, -0.0117465241233841
1731596984.0000000000000000, -20.9499276676648556, -42.7742400700467869, 2.8074853243673705, -0.8513593230711700, 0.5244409421426093, 0.0038409644593449, -0.0115865532577123
1731596984.0050001144409180, -20.9471357667638358, -42.7779305288406846, 2.8068334381404036, -0.8514900368800381, 0.5242316446339815, 0.0039215768155736, -0.0114245828659919
1731596984.0099999904632568, -20.9453530862375814, -42.7815293733280058, 2.8060866601052119, -0.8515947101223686, 0.5240650204779528, 0.0039862286871576, -0.0112433973466918
1731596984.0150001049041748, -20.9435695493179246, -42.7851269113829176, 2.8053383689583176, -0.8517018853093786, 0.5238939632831986, 0.0040566293341318, -0.0110705715443208
1731596984.0199999809265137, -20.9407883904401722, -42.7888215149709978, 2.8046754006918468, -0.8518342060590546, 0.5236796854395112, 0.0041833342585704, -0.0109805355149937
1731596984.0250000953674316, -20.9391443382906317, -42.7931351845258945, 2.8045829574029275, -0.8519651473874919, 0.5234676990637835, 0.0043043944728239, -0.0108824566206345
1731596984.0299999713897705, -20.9373496076227781, -42.7967243094560033, 2.8038367809551361, -0.8520830039106602, 0.5232789783063971, 0.0043690180602280, -0.0107040641995833
1731596984.0350000858306885, -20.9355514460722993, -42.8003105146452114, 2.8030903342603302, -0.8522033851115500, 0.5230861786538046, 0.0044309209935285, -0.0105169883961380
1731596984.0399999618530273, -20.9328783463262802, -42.8047058447419957, 2.8031109046904077, -0.8523492062986898, 0.5228536709559691, 0.0044651221347137, -0.0102436309081754
1731596984.0450000762939453, -20.9310478971886660, -42.8082655571930175, 2.8023622084331095, -0.8524920391218315, 0.5226258502362366, 0.0044971394248711, -0.0099659237276791
1731596984.0499999523162842, -20.9282484426061046, -42.8119515649178695, 2.8017184990832877, -0.8526059692950863, 0.5224459102241169, 0.0045061009193288, -0.0096450540167180
1731596984.0550000667572021, -20.9265870626154324, -42.8169329402704477, 2.8009055026067053, -0.8527203932796451, 0.5222647214031131, 0.0045210740498918, -0.0093301421303065
1731596984.0599999427795410, -20.9249336647049198, -42.8212362295329285, 2.8008075587630743, -0.8528403496052693, 0.5220726803455638, 0.0045943866386178, -0.0090744770304340
1731596984.0650000572204590, -20.9221422287861145, -42.8249195414782093, 2.8001395058431267, -0.8529621999534972, 0.5218771800127877, 0.0046718325013770, -0.0088243081014756
1731596984.0699999332427979, -20.9204802904729235, -42.8292112227643145, 2.8000287512580684, -0.8531033590091636, 0.5216486095266700, 0.0047891557512945, -0.0086285000645540
1731596984.0750000476837158, -20.9178331017495687, -42.8342927669299200, 2.7992854171402501, -0.8532410451102932, 0.5214253469720207, 0.0049046881775540, -0.0084421862146993
1731596984.0799999237060547, -20.9160624514350388, -42.8378996291236760, 2.7985396896992594, -0.8533449830946686, 0.5212558018710860, 0.0050013980593079, -0.0083495425230074
1731596984.0850000381469727, -20.9134431444226365, -42.8423393347866579, 2.7985697868773896, -0.8534535251346899, 0.5210790376979877, 0.0050813342756637, -0.0082399604907802
1731596984.0899999141693115, -20.9107435759547293, -42.8474133044601118, 2.7979240240823131, -0.8536080299516436, 0.5208310577468760, 0.0049946133779383, -0.0079620553596002
1731596984.0950000286102295, -20.9090394172093106, -42.8517090143281436, 2.7979220074316458, -0.8537551861393876, 0.5205946989146261, 0.0048990490532902, -0.0076968123572777
1731596984.0999999046325684, -20.9064098689416191, -42.8568692357483769, 2.7973634293326626, -0.8538305239667640, 0.5204748720997958, 0.0047142915071807, -0.0075577318639870
