# timestamp(s) tx ty tz qx qy qz qw
1730638840.163302183151245 10.810019 3.945067 2.619512 -0.992315 -0.049749 -0.113275 0.002216
1730638840.263301372528076 10.890245 3.963593 2.627294 -0.991258 -0.054289 -0.120248 -0.000960
1730638840.363300800323486 10.951815 3.973828 2.642254 -0.991059 -0.059673 -0.119334 0.000706
1730638840.463300228118896 11.023984 3.987739 2.657085 -0.990717 -0.066767 -0.118400 0.001739
1730638840.563299179077148 11.115059 4.002762 2.683347 -0.989927 -0.071571 -0.122074 -0.004515
1730638840.663298606872559 11.189457 4.014220 2.711237 -0.988568 -0.070981 -0.132757 -0.008354
1730638840.763297796249390 11.254102 4.018824 2.735946 -0.988632 -0.069851 -0.133007 -0.006036
1730638840.863297224044800 11.337687 4.031824 2.765510 -0.988877 -0.067902 -0.132328 0.000496
1730638840.963296651840210 11.419730 4.054392 2.785850 -0.986649 -0.070321 -0.146885 0.002061
1730638841.063295602798462 11.481374 4.067026 2.809874 -0.986026 -0.073497 -0.149419 0.005033
1730638841.163284063339233 11.560400 4.079370 2.833680 -0.985911 -0.077422 -0.148068 0.007857
1730638841.263283252716064 11.661831 4.096867 2.859224 -0.985547 -0.081486 -0.148510 0.001129
1730638841.363282203674316 11.751469 4.107666 2.878647 -0.984950 -0.083691 -0.151226 0.000831
1730638841.463281154632568 11.810540 4.109786 2.914294 -0.985275 -0.084306 -0.148652 0.005292
1730638841.563280582427979 11.900681 4.121200 2.935367 -0.985820 -0.083301 -0.145387 0.009089
1730638841.663279533386230 11.978552 4.138511 2.949416 -0.983082 -0.087626 -0.159946 0.016972
1730638841.763278722763062 12.036812 4.155019 2.953563 -0.983665 -0.092443 -0.153913 0.012927
1730638841.863277435302734 12.111487 4.176049 2.973986 -0.983918 -0.095373 -0.150482 0.012803
1730638841.963276386260986 12.206703 4.198801 2.994561 -0.984756 -0.100399 -0.141392 0.013540
1730638842.063275575637817 12.291216 4.220026 3.016772 -0.985569 -0.098796 -0.137109 0.009684
1730638842.163274526596069 12.377047 4.232672 3.027394 -0.986665 -0.098179 -0.129111 0.013558
1730638842.263273954391479 12.468283 4.252026 3.043967 -0.987492 -0.096594 -0.123243 0.018434
1730638842.363272905349731 12.563197 4.280862 3.050038 -0.987244 -0.100587 -0.122226 0.017108
1730638842.463272094726562 12.642917 4.301387 3.060293 -0.987325 -0.105600 -0.117043 0.018387
1730638842.563271045684814 12.727218 4.322194 3.070339 -0.987088 -0.113307 -0.111974 0.016735
1730638842.663269758224487 12.825169 4.340303 3.085668 -0.986940 -0.117292 -0.110012 0.009466
1730638842.763268947601318 12.901390 4.352246 3.096880 -0.987031 -0.117201 -0.109403 0.008070
1730638842.863267898559570 12.986052 4.361820 3.109715 -0.987659 -0.115679 -0.104890 0.012094
1730638842.963267087936401 13.078312 4.380312 3.124188 -0.987599 -0.115717 -0.104731 0.016981
1730638843.063266038894653 13.160392 4.403116 3.123304 -0.986885 -0.121054 -0.105976 0.013187
1730638843.163265466690063 13.238190 4.427474 3.134039 -0.986541 -0.126643 -0.102421 0.014429
1730638843.263264417648315 13.324225 4.455487 3.147506 -0.985915 -0.135243 -0.097701 0.011611
1730638843.363263607025146 13.434815 4.484113 3.165564 -0.985530 -0.136194 -0.100571 0.008244
1730638843.463262319564819 13.532501 4.505460 3.180188 -0.985553 -0.135899 -0.100822 0.007140
1730638843.563261270523071 13.612869 4.523460 3.193444 -0.985881 -0.135383 -0.098057 0.009732
1730638843.663260459899902 13.706109 4.559623 3.211274 -0.983975 -0.147121 -0.099818 0.013569
1730638843.763259410858154 13.778525 4.595426 3.210309 -0.980920 -0.164235 -0.103599 0.009467
1730638843.863258361816406 13.834558 4.630574 3.210304 -0.977465 -0.185775 -0.099779 0.009725
1730638843.963257789611816 13.885346 4.666241 3.215646 -0.972036 -0.212983 -0.098348 0.010566
1730638844.063256740570068 13.931645 4.702519 3.221729 -0.965140 -0.242498 -0.098247 0.006837
1730638844.163255929946899 13.966498 4.733444 3.231852 -0.959224 -0.264066 -0.100702 0.004086
1730638844.263254642486572 13.988414 4.756996 3.241790 -0.953134 -0.285773 -0.099331 0.001877
1730638844.363253831863403 14.016683 4.788396 3.248092 -0.946063 -0.308160 -0.100004 -0.000984
1730638844.463252782821655 14.041065 4.818471 3.257424 -0.937214 -0.334112 -0.099982 -0.001674
1730638844.563251972198486 14.056005 4.851461 3.258106 -0.925564 -0.363897 -0.104329 0.004966
1730638844.663251161575317 14.063175 4.891741 3.257963 -0.912272 -0.396401 -0.102942 0.005324
1730638844.763250112533569 14.055003 4.930837 3.257014 -0.895205 -0.434051 -0.100790 0.007038
1730638844.863249301910400 14.047669 4.972557 3.258686 -0.876639 -0.471107 -0.097259 0.010128
1730638844.963248252868652 14.042318 5.018935 3.265546 -0.860090 -0.499776 -0.102043 0.007486
1730638845.063246965408325 14.045863 5.060924 3.272652 -0.842485 -0.529002 -0.101798 0.003699
1730638845.163248538970947 14.029222 5.104023 3.278546 -0.820833 -0.562213 -0.100644 0.004443
1730638845.263247489929199 14.003661 5.153020 3.280885 -0.796775 -0.596237 -0.097692 0.010412
1730638845.363246440887451 13.978205 5.195389 3.277120 -0.771682 -0.628400 -0.096979 0.014679
1730638845.463245391845703 13.949977 5.229048 3.278393 -0.745442 -0.659361 -0.096408 0.016266
1730638845.563244581222534 13.940393 5.247908 3.238323 -0.716206 -0.691194 -0.094308 0.020162
1730638845.663243532180786 13.914798 5.276349 3.243596 -0.687070 -0.719814 -0.096550 0.021950
1730638845.763242721557617 13.859506 5.304409 3.247248 -0.659570 -0.744944 -0.098039 0.020350
1730638845.863241910934448 13.813663 5.334717 3.232635 -0.629430 -0.770756 -0.096505 0.020980
1730638845.963240861892700 13.778111 5.362490 3.243868 -0.597107 -0.796459 -0.092134 0.025042
1730638846.063240051269531 13.729094 5.402517 3.230062 -0.562837 -0.821534 -0.086512 0.028515
1730638846.163238763809204 13.693807 5.424085 3.232980 -0.529571 -0.843427 -0.085725 0.028923
1730638846.263237953186035 13.650306 5.449400 3.237950 -0.495950 -0.863880 -0.082096 0.031693
1730638846.363236904144287 13.611783 5.484208 3.269064 -0.479127 -0.873102 -0.083340 0.034417
1730638846.463236093521118 13.582094 5.520561 3.279557 -0.477019 -0.873908 -0.085198 0.038452
1730638846.563235282897949 13.540293 5.561136 3.287613 -0.476688 -0.873966 -0.085611 0.040287
1730638846.663234233856201 13.512583 5.613357 3.308827 -0.476589 -0.874210 -0.078561 0.049475
1730638846.763233423233032 13.470147 5.650295 3.310855 -0.473424 -0.875824 -0.079792 0.049354
1730638846.863232374191284 13.425132 5.691242 3.319167 -0.467982 -0.878767 -0.077595 0.052342
1730638846.963231086730957 13.373813 5.738803 3.337638 -0.463399 -0.880823 -0.079349 0.055817
1730638847.063230276107788 13.327660 5.794735 3.356818 -0.466874 -0.877787 -0.087100 0.062711
1730638847.163229227066040 13.286071 5.849131 3.379008 -0.467644 -0.876946 -0.089585 0.065192
1730638847.263228416442871 13.236282 5.914067 3.395884 -0.469664 -0.876001 -0.085380 0.068905
1730638847.363227844238281 13.184524 5.981949 3.420546 -0.469917 -0.875237 -0.080638 0.081461
1730638847.463226795196533 13.140430 6.043704 3.435761 -0.467727 -0.875679 -0.081584 0.088102
1730638847.563225746154785 13.104354 6.102529 3.457940 -0.463573 -0.877746 -0.078302 0.092363
1730638847.663224697113037 13.057897 6.180399 3.480987 -0.459803 -0.880041 -0.076574 0.090807
1730638847.763223648071289 13.022606 6.253154 3.497867 -0.459913 -0.878833 -0.080420 0.098307
1730638847.863222599029541 12.995063 6.311195 3.522111 -0.461549 -0.878280 -0.076648 0.098597
1730638847.963221788406372 12.971955 6.379407 3.537756 -0.462627 -0.877886 -0.070270 0.101763
1730638848.063220739364624 12.948754 6.452944 3.564119 -0.460936 -0.878004 -0.069941 0.108424
1730638848.163220167160034 12.914735 6.516721 3.577717 -0.455214 -0.880434 -0.073227 0.110695
1730638848.263219118118286 12.871996 6.574004 3.594886 -0.448745 -0.884195 -0.071785 0.108047
1730638848.363218307495117 12.821736 6.644230 3.616686 -0.440637 -0.888436 -0.074099 0.105022
1730638848.463217020034790 12.774303 6.718342 3.637390 -0.436920 -0.888997 -0.082592 0.109380
1730638848.563216209411621 12.732498 6.772853 3.658879 -0.433989 -0.890182 -0.084134 0.110229
1730638848.663215160369873 12.683574 6.822428 3.679451 -0.431755 -0.891186 -0.086504 0.109052
1730638848.763214111328125 12.622076 6.876673 3.701627 -0.430184 -0.892515 -0.081513 0.108235
1730638848.863213300704956 12.567244 6.926263 3.715131 -0.427826 -0.892567 -0.082496 0.116120
1730638848.963212490081787 12.519290 6.962705 3.728928 -0.424224 -0.894258 -0.084691 0.114735
1730638849.063211441040039 12.465264 7.005100 3.741719 -0.420083 -0.896409 -0.084626 0.113221
1730638849.163211584091187 12.409630 7.057212 3.761496 -0.416238 -0.898148 -0.086714 0.112061
1730638849.263210773468018 12.354124 7.112950 3.770637 -0.416859 -0.898017 -0.085477 0.111748
1730638849.363210201263428 12.313546 7.154276 3.784133 -0.416218 -0.899126 -0.082080 0.107690
1730638849.463209152221680 12.261599 7.190946 3.796011 -0.415884 -0.899824 -0.078636 0.105706
1730638849.563208103179932 12.217816 7.232358 3.803285 -0.413969 -0.900407 -0.068880 0.114683
1730638849.663207292556763 12.186342 7.260274 3.806337 -0.412424 -0.901506 -0.068053 0.112082
1730638849.763206005096436 12.163359 7.294048 3.812573 -0.417261 -0.899776 -0.063963 0.110474
1730638849.863205194473267 12.148283 7.334510 3.819866 -0.425142 -0.896885 -0.057906 0.107232
1730638849.963204145431519 12.139095 7.376005 3.822046 -0.437856 -0.891076 -0.058339 0.104221
1730638850.063203096389771 12.149175 7.406235 3.824250 -0.458916 -0.880879 -0.054870 0.102167
1730638850.163202524185181 12.173029 7.427534 3.828075 -0.483408 -0.867942 -0.050981 0.101953
1730638850.263201475143433 12.206035 7.449217 3.826073 -0.514070 -0.850035 -0.045463 0.105389
1730638850.363200664520264 12.237201 7.463346 3.816889 -0.538954 -0.833991 -0.043272 0.110072
1730638850.463199615478516 12.261485 7.474354 3.820396 -0.564482 -0.817006 -0.046486 0.108163
1730638850.563198566436768 12.283531 7.485312 3.818863 -0.590273 -0.798474 -0.047814 0.108308
1730638850.663197517395020 12.307082 7.493804 3.817955 -0.615215 -0.779516 -0.044527 0.109003
1730638850.763196468353271 12.325895 7.503296 3.818332 -0.639488 -0.760186 -0.039695 0.107689
1730638850.863195657730103 12.345275 7.512202 3.810279 -0.665095 -0.738814 -0.038348 0.101643
1730638850.963194847106934 12.369834 7.506012 3.813801 -0.688579 -0.717948 -0.038951 0.094298
1730638851.063193798065186 12.396561 7.503758 3.820485 -0.710640 -0.696286 -0.039316 0.092901
1730638851.163192987442017 12.417677 7.490604 3.812637 -0.732800 -0.671920 -0.036130 0.101103
1730638851.263191938400269 12.432904 7.497220 3.807012 -0.746187 -0.656989 -0.036396 0.101222
1730638851.363190889358521 12.456261 7.493158 3.818172 -0.758300 -0.643093 -0.043363 0.097635
1730638851.463190078735352 12.472073 7.518736 3.825310 -0.767403 -0.632273 -0.045089 0.096387
1730638851.563189029693604 12.481297 7.544007 3.833246 -0.765804 -0.633786 -0.042930 0.100086
1730638851.663187980651855 12.480366 7.573587 3.845373 -0.763214 -0.637778 -0.052342 0.089464
1730638851.763187408447266 12.484173 7.599580 3.857654 -0.764129 -0.635602 -0.063875 0.089642
1730638851.863186359405518 12.494212 7.630131 3.876138 -0.765482 -0.632957 -0.068212 0.093541
1730638851.963185310363770 12.512270 7.668571 3.898521 -0.767244 -0.630090 -0.072201 0.095443
1730638852.063184499740601 12.538447 7.706706 3.923964 -0.764905 -0.629512 -0.078234 0.111868
1730638852.163183212280273 12.544458 7.751344 3.941430 -0.762689 -0.629694 -0.088351 0.118261
1730638852.263182163238525 12.558874 7.804716 3.961287 -0.759923 -0.631950 -0.094910 0.118945
1730638852.363181591033936 12.576474 7.848862 3.977969 -0.765009 -0.625869 -0.098314 0.115691
1730638852.463180541992188 12.584652 7.887591 4.001445 -0.770196 -0.615497 -0.122967 0.113319
1730638852.563179731369019 12.604769 7.921811 4.023364 -0.777856 -0.603851 -0.129630 0.116188
1730638852.663178920745850 12.617284 7.949486 4.049231 -0.786853 -0.590601 -0.137873 0.114212
1730638852.763177871704102 12.628360 7.986821 4.073816 -0.796664 -0.576080 -0.142961 0.114107
1730638852.863176822662354 12.647274 8.005558 4.095079 -0.803192 -0.561267 -0.150438 0.131264
1730638852.963175773620605 12.654090 8.035342 4.114738 -0.809294 -0.549832 -0.160552 0.130197
1730638853.063174724578857 12.674626 8.062087 4.137727 -0.813161 -0.542870 -0.164459 0.130445
1730638853.163173675537109 12.697233 8.101175 4.180626 -0.814409 -0.539239 -0.177023 0.120925
1730638853.263172864913940 12.704551 8.141893 4.213291 -0.809967 -0.533025 -0.210375 0.124825
1730638853.363172292709351 12.730376 8.170720 4.236645 -0.808398 -0.531923 -0.216182 0.129676
1730638853.463171243667603 12.744038 8.209158 4.261239 -0.808037 -0.530438 -0.219362 0.132635
1730638853.563170433044434 12.766779 8.249436 4.287676 -0.810628 -0.524394 -0.215224 0.146871
1730638853.663169145584106 12.781202 8.301025 4.290020 -0.813114 -0.520812 -0.215863 0.144925
1730638853.763168096542358 12.805020 8.322754 4.317605 -0.821324 -0.509558 -0.213704 0.141802
1730638853.863167285919189 12.853181 8.361994 4.339839 -0.835684 -0.490742 -0.204564 0.137690
1730638853.963166236877441 12.888614 8.382030 4.362124 -0.848358 -0.468768 -0.201931 0.140603
1730638854.063165187835693 12.929028 8.392730 4.378725 -0.861836 -0.444859 -0.196615 0.143809
1730638854.163166761398315 12.965110 8.394508 4.390306 -0.874765 -0.419822 -0.192468 0.146603
1730638854.263165712356567 12.999599 8.400925 4.398031 -0.887185 -0.394301 -0.185500 0.151721
1730638854.363165140151978 13.039931 8.401788 4.394928 -0.896683 -0.373860 -0.182042 0.151816
1730638854.463164091110229 13.074232 8.398919 4.395843 -0.905712 -0.352956 -0.181510 0.148870
1730638854.563163280487061 13.108512 8.414310 4.408016 -0.908393 -0.348337 -0.178725 0.146765
1730638854.663162231445312 13.147480 8.444282 4.436611 -0.910204 -0.349357 -0.174568 0.137857
1730638854.763161182403564 13.165141 8.475680 4.466426 -0.908884 -0.344634 -0.202261 0.119368
1730638854.863160133361816 13.202177 8.510323 4.475569 -0.908289 -0.342730 -0.206567 0.121971
1730638854.963159322738647 13.229003 8.548165 4.514110 -0.907895 -0.345164 -0.204181 0.122058
1730638855.063158273696899 13.268135 8.605086 4.547502 -0.908566 -0.344752 -0.202797 0.120531
1730638855.163157463073730 13.303836 8.634443 4.548281 -0.901538 -0.351902 -0.205382 0.145642
1730638855.263156652450562 13.342779 8.671874 4.559843 -0.902854 -0.354007 -0.200766 0.138661
1730638855.363155603408813 13.388926 8.705342 4.591454 -0.906107 -0.350631 -0.201765 0.123774
1730638855.463154554367065 13.399599 8.722178 4.594514 -0.901483 -0.348397 -0.233726 0.106397
1730638855.563153505325317 13.436036 8.724340 4.580690 -0.903102 -0.352651 -0.220781 0.106303
1730638855.663152456283569 13.425834 8.736260 4.582658 -0.910190 -0.341953 -0.219422 0.080478
1730638855.763151645660400 13.468909 8.720560 4.539616 -0.912029 -0.344945 -0.191729 0.111606
1730638855.863150596618652 13.461893 8.710349 4.517907 -0.923629 -0.325518 -0.177066 0.097951
1730638855.963150024414062 13.478725 8.712336 4.525919 -0.926219 -0.312550 -0.190680 0.089845
1730638856.063148975372314 13.463573 8.696679 4.518314 -0.926222 -0.313627 -0.186508 0.094684
1730638856.163148164749146 13.467732 8.676169 4.520622 -0.929708 -0.300752 -0.186564 0.101910
1730638856.263146877288818 13.485588 8.664984 4.527950 -0.936365 -0.282497 -0.187128 0.091648
1730638856.363145828247070 13.509664 8.653511 4.507248 -0.933278 -0.287999 -0.177225 0.120995
1730638856.463145017623901 13.498174 8.645488 4.503048 -0.936514 -0.284330 -0.174929 0.107227
1730638856.563143968582153 13.527916 8.653518 4.507795 -0.937491 -0.283142 -0.172141 0.106338
1730638856.663143157958984 13.520920 8.655904 4.546500 -0.936148 -0.282266 -0.184581 0.099415
1730638856.763142347335815 13.497848 8.658756 4.540816 -0.927621 -0.296225 -0.206232 0.096120
1730638856.863141536712646 13.494958 8.636867 4.546421 -0.927729 -0.298715 -0.204486 0.090957
1730638856.963140487670898 13.502336 8.648709 4.549167 -0.928775 -0.296281 -0.208538 0.078146
1730638857.063139438629150 13.511922 8.639996 4.526524 -0.929206 -0.298845 -0.200250 0.084666
1730638857.163138389587402 13.492349 8.645386 4.528695 -0.929754 -0.297156 -0.202198 0.079823
1730638857.263137340545654 13.499625 8.660826 4.547892 -0.928919 -0.301034 -0.200355 0.079658
1730638857.363136529922485 13.481959 8.668719 4.538439 -0.921411 -0.314722 -0.212719 0.081866
1730638857.463135480880737 13.475229 8.647860 4.538393 -0.919915 -0.321979 -0.208384 0.081615
1730638857.563134670257568 13.483474 8.656315 4.547799 -0.921347 -0.317345 -0.211457 0.075488
1730638857.663133859634399 13.496098 8.653635 4.524047 -0.920498 -0.321398 -0.205224 0.085267
1730638857.763132810592651 13.472505 8.655482 4.522357 -0.922354 -0.319722 -0.202766 0.076978
1730638857.863131761550903 13.492522 8.690084 4.530435 -0.922687 -0.325062 -0.192541 0.076888
1730638857.963130712509155 13.471751 8.704313 4.551434 -0.914909 -0.330030 -0.220841 0.072464
1730638858.063129901885986 13.492269 8.711769 4.539568 -0.910590 -0.349461 -0.208682 0.071794
1730638858.163128614425659 13.499033 8.731090 4.559646 -0.912463 -0.344515 -0.213836 0.054726
1730638858.263127565383911 13.528395 8.737349 4.555819 -0.905590 -0.357032 -0.213852 0.081870
1730638858.363126993179321 13.544422 8.758213 4.547481 -0.908027 -0.363670 -0.194344 0.073908
1730638858.463126182556152 13.560081 8.783786 4.558083 -0.910017 -0.360890 -0.190742 0.072421
1730638858.563125133514404 13.586566 8.799708 4.597405 -0.909519 -0.359665 -0.194435 0.074910
1730638858.663124084472656 13.613556 8.812286 4.626661 -0.908971 -0.359803 -0.195580 0.077865
1730638858.763123035430908 13.646837 8.831265 4.652807 -0.909238 -0.356782 -0.198023 0.082334
1730638858.863121986389160 13.688075 8.852692 4.675104 -0.910531 -0.353865 -0.194870 0.087968
1730638858.963120937347412 13.730070 8.882651 4.702442 -0.912744 -0.352137 -0.186113 0.090878
1730638859.063120126724243 13.759991 8.924056 4.743096 -0.916421 -0.347549 -0.185337 0.070938
1730638859.163119316101074 13.792318 8.952271 4.764819 -0.918460 -0.343490 -0.184409 0.066626
1730638859.263118505477905 13.817051 8.979018 4.787111 -0.924086 -0.329252 -0.186299 0.054315
1730638859.363117456436157 13.853845 8.995047 4.805995 -0.930470 -0.313615 -0.181481 0.054190
1730638859.463116407394409 13.886660 9.008026 4.817542 -0.936876 -0.295541 -0.178070 0.056661
1730638859.563115358352661 13.926916 9.012161 4.826076 -0.943791 -0.274211 -0.175320 0.057701
1730638859.663114547729492 13.977134 9.008620 4.836871 -0.950896 -0.252405 -0.169024 0.059327
1730638859.763113498687744 14.002304 9.009033 4.850451 -0.953143 -0.230933 -0.191135 0.040697
1730638859.863112449645996 14.038920 8.999377 4.855152 -0.957523 -0.211907 -0.189857 0.046889
1730638859.963111877441406 14.052061 9.008243 4.875123 -0.958708 -0.207965 -0.189569 0.041141
