# timestamp(s) tx ty tz qx qy qz qw
1731676528.789201974868774 -5.732129 5.349993 0.325558 0.536714 0.841633 0.028127 -0.052918
1731676528.889201164245605 -5.765529 5.423938 0.330077 0.539561 0.840003 0.025201 -0.051323
1731676528.989200353622437 -5.806813 5.516117 0.332384 0.544425 0.837012 0.028465 -0.046929
1731676529.089199542999268 -5.833156 5.589215 0.338683 0.552908 0.831396 0.032184 -0.045132
1731676529.189198732376099 -5.856158 5.665626 0.344902 0.560692 0.826261 0.029973 -0.044937
1731676529.289197683334351 -5.883881 5.749397 0.352265 0.568299 0.820893 0.026283 -0.049799
1731676529.389196634292603 -5.908067 5.821401 0.346736 0.571362 0.818499 0.027017 -0.053607
1731676529.489195823669434 -5.913495 5.881548 0.348686 0.575716 0.815283 0.024571 -0.057101
1731676529.589194774627686 -5.931764 5.957534 0.353964 0.580197 0.812173 0.020289 -0.057749
1731676529.689194202423096 -5.946603 6.036538 0.365325 0.588944 0.805497 0.029160 -0.058897
1731676529.789193153381348 -5.957245 6.109473 0.376687 0.599132 0.797815 0.034277 -0.057946
1731676529.889192581176758 -5.963609 6.183731 0.386183 0.608546 0.790629 0.032866 -0.059145
1731676529.989191293716431 -5.976528 6.266171 0.397674 0.616147 0.784378 0.033116 -0.063387
1731676530.089190244674683 -5.994647 6.341706 0.400677 0.619357 0.781301 0.037845 -0.067326
1731676530.189189434051514 -6.001748 6.407365 0.409212 0.623065 0.778121 0.037648 -0.070007
1731676530.289188623428345 -6.017541 6.480051 0.417357 0.625418 0.776392 0.035803 -0.069179
1731676530.389187574386597 -6.028100 6.566427 0.432627 0.628162 0.773986 0.040566 -0.068651
1731676530.489187002182007 -6.028739 6.636716 0.445072 0.633426 0.769420 0.045099 -0.068776
1731676530.589185953140259 -6.032325 6.703736 0.456278 0.638181 0.765455 0.044304 -0.069578
1731676530.689185142517090 -6.041839 6.775178 0.470971 0.641326 0.762729 0.042923 -0.071435
1731676530.789184093475342 -6.056610 6.843724 0.479823 0.639282 0.763234 0.048625 -0.080179
1731676530.889183282852173 -6.068682 6.904264 0.489397 0.638546 0.763431 0.051436 -0.082379
1731676530.989185333251953 -6.075296 6.960471 0.499941 0.636476 0.765263 0.048466 -0.083198
1731676531.089184522628784 -6.084433 7.041019 0.515578 0.634882 0.766877 0.049612 -0.079776
1731676531.189183950424194 -6.088916 7.111129 0.528099 0.639208 0.762765 0.055493 -0.080768
1731676531.289183139801025 -6.083291 7.175248 0.549471 0.642121 0.760489 0.054598 -0.079726
1731676531.389182090759277 -6.079622 7.230929 0.563961 0.648459 0.755018 0.053154 -0.081383
1731676531.489181041717529 -6.093461 7.303323 0.570364 0.651556 0.750956 0.059342 -0.089548
1731676531.589180231094360 -6.096785 7.358260 0.577324 0.654658 0.747720 0.062887 -0.091553
1731676531.689179420471191 -6.098445 7.410839 0.584229 0.657978 0.745038 0.060479 -0.091242
1731676531.789178371429443 -6.100665 7.481161 0.599189 0.660807 0.742891 0.058303 -0.089709
1731676531.889177799224854 -6.097322 7.551297 0.614877 0.667857 0.736222 0.062736 -0.089489
1731676531.989176988601685 -6.093764 7.606772 0.630332 0.675106 0.729105 0.066758 -0.090453
1731676532.089176177978516 -6.088380 7.668967 0.644732 0.682594 0.721975 0.064916 -0.092752
1731676532.189174890518188 -6.087768 7.730325 0.669555 0.687709 0.715386 0.066512 -0.104185
1731676532.289174079895020 -6.083091 7.784205 0.691487 0.689046 0.711625 0.078068 -0.112743
1731676532.389173269271851 -6.082746 7.837731 0.715824 0.687976 0.710981 0.084292 -0.118699
1731676532.489172697067261 -6.080675 7.905115 0.737346 0.685984 0.712975 0.081153 -0.120445
1731676532.589171648025513 -6.092604 7.986780 0.741711 0.683648 0.713470 0.102325 -0.114524
1731676532.689170837402344 -6.083452 8.052596 0.757582 0.681994 0.714435 0.102832 -0.117868
1731676532.789169788360596 -6.080766 8.117361 0.780988 0.682009 0.714063 0.103207 -0.119690
1731676532.889168977737427 -6.082723 8.193643 0.810893 0.681682 0.713555 0.103961 -0.123858
1731676532.989168167114258 -6.087135 8.261170 0.824697 0.676242 0.715695 0.111212 -0.134573
1731676533.089167118072510 -6.092020 8.320711 0.850379 0.672909 0.718361 0.113746 -0.134955
1731676533.189166545867920 -6.096046 8.398994 0.875962 0.668901 0.722001 0.115390 -0.134056
1731676533.289165735244751 -6.100725 8.486683 0.897014 0.666575 0.720773 0.138226 -0.130604
1731676533.389164924621582 -6.105257 8.553178 0.907993 0.667728 0.717378 0.150151 -0.130245
1731676533.489163637161255 -6.106999 8.623518 0.932952 0.667057 0.718535 0.145771 -0.132263
1731676533.589162826538086 -6.124827 8.691979 0.963605 0.665851 0.719897 0.146929 -0.129625
1731676533.689162015914917 -6.124626 8.749291 0.981493 0.664202 0.722757 0.142615 -0.126960
1731676533.789160966873169 -6.138395 8.812074 1.003694 0.661838 0.726315 0.142128 -0.119317
1731676533.889160633087158 -6.146145 8.896957 1.032177 0.658083 0.731681 0.139543 -0.109991
1731676533.989159584045410 -6.150961 8.971328 1.050573 0.656756 0.732029 0.142925 -0.111256
1731676534.089158773422241 -6.149709 9.032340 1.075014 0.655229 0.734007 0.138430 -0.112901
1731676534.189157724380493 -6.160360 9.096602 1.096970 0.656612 0.733652 0.132350 -0.114452
1731676534.289156913757324 -6.180582 9.165036 1.126330 0.655635 0.734208 0.128789 -0.120391
1731676534.389155864715576 -6.187925 9.224768 1.143397 0.651517 0.736158 0.130554 -0.128659
1731676534.489155292510986 -6.197199 9.276757 1.166149 0.650927 0.737153 0.129244 -0.127262
1731676534.589154243469238 -6.203793 9.340881 1.188081 0.649555 0.739083 0.127292 -0.125027
1731676534.689153432846069 -6.211550 9.409335 1.208304 0.648859 0.737149 0.140661 -0.125732
1731676534.789152383804321 -6.217778 9.465573 1.227473 0.648902 0.736693 0.141508 -0.127222
1731676534.889151573181152 -6.226305 9.523209 1.252207 0.650071 0.736225 0.137934 -0.127885
1731676534.989148855209351 -6.239939 9.594869 1.280687 0.651395 0.735215 0.134492 -0.130591
1731676535.089147806167603 -6.250538 9.660152 1.295221 0.654964 0.731617 0.136811 -0.130543
1731676535.189146995544434 -6.248990 9.709457 1.308878 0.659961 0.727491 0.135303 -0.130006
1731676535.289145946502686 -6.240739 9.765797 1.326817 0.666359 0.722717 0.129247 -0.130159
1731676535.389145135879517 -6.239755 9.821158 1.359172 0.672432 0.714448 0.145542 -0.127348
1731676535.489144086837769 -6.230889 9.856942 1.382263 0.678214 0.706786 0.148572 -0.135669
1731676535.589143514633179 -6.230261 9.888457 1.407947 0.684982 0.699093 0.149012 -0.140940
1731676535.689142704010010 -6.233958 9.926501 1.433560 0.686533 0.696799 0.150956 -0.142673
1731676535.789141893386841 -6.236916 9.979265 1.455117 0.687719 0.694477 0.143126 -0.155753
1731676535.889140844345093 -6.244458 10.022944 1.460453 0.681913 0.697956 0.146248 -0.162675
1731676535.989139795303345 -6.245204 10.062822 1.485934 0.678881 0.700734 0.145971 -0.163663
1731676536.089138984680176 -6.247089 10.130352 1.512204 0.676609 0.703766 0.147592 -0.158527
1731676536.189138174057007 -6.245596 10.178600 1.521271 0.676145 0.700712 0.162608 -0.159339
1731676536.289137363433838 -6.236845 10.206078 1.536097 0.675668 0.700101 0.164383 -0.162203
1731676536.389136552810669 -6.237691 10.258297 1.561934 0.680703 0.695689 0.159180 -0.165297
1731676536.489135742187500 -6.239483 10.296819 1.572134 0.689830 0.687457 0.157743 -0.163261
1731676536.589134693145752 -6.231560 10.322339 1.581098 0.694715 0.682441 0.159802 -0.161582
1731676536.689133644104004 -6.220706 10.362249 1.597669 0.699166 0.678733 0.158657 -0.159108
1731676536.789132833480835 -6.207698 10.414577 1.626608 0.702876 0.676391 0.159263 -0.151974
1731676536.889132022857666 -6.199215 10.458240 1.645463 0.703975 0.671757 0.170096 -0.155656
1731676536.989131450653076 -6.191492 10.491749 1.670605 0.702141 0.673470 0.167349 -0.159468
1731676537.089130640029907 -6.188608 10.530259 1.695599 0.701119 0.673862 0.165051 -0.164618
1731676537.189129590988159 -6.186599 10.577996 1.723637 0.701279 0.673814 0.162495 -0.166669
1731676537.289128541946411 -6.186397 10.631113 1.731867 0.695185 0.675733 0.157657 -0.187742
1731676537.389127731323242 -6.175600 10.663860 1.721866 0.685364 0.681081 0.151445 -0.208495
1731676537.489126920700073 -6.163387 10.709809 1.723888 0.686325 0.681087 0.149390 -0.206787
1731676537.589126110076904 -6.176463 10.746958 1.713690 0.699543 0.679318 0.151073 -0.162308
1731676537.689125299453735 -6.219879 10.763651 1.687148 0.686550 0.691793 0.178339 -0.135152
1731676537.789124488830566 -6.229019 10.761061 1.647000 0.668283 0.714522 0.155003 -0.137224
1731676537.889123439788818 -6.225313 10.740921 1.604683 0.664540 0.727715 0.125417 -0.114402
1731676537.989122629165649 -6.250072 10.692565 1.616435 0.662248 0.722423 0.154081 -0.125665
1731676538.089121580123901 -6.278000 10.666812 1.621199 0.658235 0.723850 0.169412 -0.118609
1731676538.189120769500732 -6.308291 10.664174 1.611288 0.648371 0.735413 0.159874 -0.114994
1731676538.289119958877563 -6.324065 10.648130 1.604750 0.646938 0.739794 0.151145 -0.106445
1731676538.389119386672974 -6.344916 10.623310 1.595481 0.643100 0.742768 0.146438 -0.115213
1731676538.489118337631226 -6.368745 10.570100 1.673645 0.643913 0.735414 0.163174 -0.133850
1731676538.589117288589478 -6.383292 10.555739 1.690312 0.641251 0.735568 0.163559 -0.144863
1731676538.689116239547729 -6.390022 10.550776 1.706629 0.638635 0.737170 0.156070 -0.156101
1731676538.789115428924561 -6.399301 10.564817 1.720996 0.637878 0.737656 0.151058 -0.161729
1731676538.889115095138550 -6.413134 10.579369 1.712339 0.634927 0.741032 0.143817 -0.164489
1731676538.989111900329590 -6.406691 10.581936 1.712175 0.631362 0.745682 0.138529 -0.161711
1731676539.089110851287842 -6.396562 10.597924 1.720480 0.630194 0.747976 0.132468 -0.160747
1731676539.189110040664673 -6.390165 10.608361 1.744212 0.628268 0.747028 0.142037 -0.164478
1731676539.289109468460083 -6.383247 10.615644 1.750771 0.628375 0.746021 0.138381 -0.171605
1731676539.389108419418335 -6.378636 10.619442 1.762017 0.629070 0.745236 0.132601 -0.176948
1731676539.489107608795166 -6.379871 10.628204 1.770123 0.630247 0.743806 0.129147 -0.181278
1731676539.589106559753418 -6.386012 10.644050 1.764049 0.629524 0.745880 0.122339 -0.179989
1731676539.689105510711670 -6.395979 10.636815 1.755029 0.625647 0.750192 0.123463 -0.174745
1731676539.789104700088501 -6.401771 10.623219 1.746403 0.624901 0.751974 0.125416 -0.168240
1731676539.889103889465332 -6.398411 10.613088 1.751758 0.628425 0.748957 0.124605 -0.169174
1731676539.989102840423584 -6.404779 10.613779 1.758299 0.631114 0.745263 0.130915 -0.170703
1731676540.089102268218994 -6.408505 10.622217 1.767379 0.639191 0.737888 0.130898 -0.172690
1731676540.189101457595825 -6.422719 10.644361 1.775572 0.648137 0.731571 0.128422 -0.168017
1731676540.289100408554077 -6.428958 10.661131 1.762738 0.651269 0.728916 0.121310 -0.172668
1731676540.389099359512329 -6.424396 10.664589 1.750321 0.657158 0.725499 0.122017 -0.164031
1731676540.489098310470581 -6.412746 10.670530 1.756553 0.663344 0.720514 0.121751 -0.161275
1731676540.589097499847412 -6.407562 10.669694 1.759604 0.670129 0.712408 0.136601 -0.157296
1731676540.689096927642822 -6.399088 10.671107 1.763149 0.674705 0.708312 0.128768 -0.162744
1731676540.789095878601074 -6.399035 10.680878 1.772896 0.679700 0.703622 0.125849 -0.164578
1731676540.889095067977905 -6.396377 10.698792 1.781987 0.685470 0.698031 0.122689 -0.166828
1731676540.989094257354736 -6.395416 10.718957 1.777998 0.688829 0.694538 0.115844 -0.172371
1731676541.089093208312988 -6.387054 10.721721 1.769171 0.693237 0.690077 0.117024 -0.171818
1731676541.189092159271240 -6.372376 10.729374 1.773626 0.699489 0.685023 0.118334 -0.165699
1731676541.289091348648071 -6.357304 10.725126 1.775478 0.704977 0.677894 0.128201 -0.164412
1731676541.389090776443481 -6.350751 10.716642 1.766375 0.705608 0.676283 0.125714 -0.170160
1731676541.489089727401733 -6.351807 10.722418 1.770948 0.707422 0.675953 0.119535 -0.168385
1731676541.589088916778564 -6.357530 10.744349 1.711510 0.706568 0.678867 0.111675 -0.165624
1731676541.689087867736816 -6.355905 10.739191 1.702890 0.703216 0.682075 0.113887 -0.165196
1731676541.789086818695068 -6.347501 10.739761 1.702369 0.698930 0.684292 0.115167 -0.173142
1731676541.889086008071899 -6.349125 10.738112 1.716075 0.698910 0.682283 0.134261 -0.167298
1731676541.989085197448730 -6.351394 10.727408 1.710512 0.697020 0.682510 0.144462 -0.165751
1731676542.089084386825562 -6.355801 10.737146 1.706821 0.697583 0.683821 0.142276 -0.159764
1731676542.189083576202393 -6.371518 10.740925 1.710489 0.694322 0.688900 0.138616 -0.155303
1731676542.289082765579224 -6.368822 10.724846 1.703380 0.690192 0.693833 0.139361 -0.151025
1731676542.389081716537476 -6.372713 10.723531 1.705834 0.687035 0.696041 0.144915 -0.150031
1731676542.489080667495728 -6.371183 10.737396 1.718286 0.685815 0.697671 0.146551 -0.146413
1731676542.589079618453979 -6.371415 10.750303 1.733435 0.685045 0.694602 0.161810 -0.148525
1731676542.689078807830811 -6.371007 10.753097 1.726354 0.681900 0.694232 0.172646 -0.152475
1731676542.789078235626221 -6.374955 10.769817 1.724159 0.682652 0.697209 0.168122 -0.140076
1731676542.889077425003052 -6.365583 10.764611 1.716902 0.680443 0.700033 0.152959 -0.153476
1731676542.989076375961304 -6.361872 10.758735 1.701868 0.679321 0.702703 0.149561 -0.149542
1731676543.089075326919556 -6.352885 10.761961 1.711237 0.678661 0.703636 0.154350 -0.143147
1731676543.189074516296387 -6.338630 10.750052 1.711897 0.676658 0.704146 0.155108 -0.149177
1731676543.289073467254639 -6.328645 10.742683 1.702587 0.673776 0.708274 0.140290 -0.157137
1731676543.389072656631470 -6.325835 10.735409 1.706211 0.672102 0.710027 0.131521 -0.163837
1731676543.489071607589722 -6.325000 10.733434 1.703685 0.670912 0.711697 0.121409 -0.169189
1731676543.589071035385132 -6.328724 10.714292 1.697533 0.666722 0.715190 0.123275 -0.169672
1731676543.689070224761963 -6.332385 10.696281 1.697455 0.663991 0.718244 0.126425 -0.165099
1731676543.789069175720215 -6.338680 10.687451 1.696292 0.661702 0.720547 0.128505 -0.162634
1731676543.889068126678467 -6.343346 10.683499 1.695992 0.659887 0.722374 0.130475 -0.160315
1731676543.989067316055298 -6.347328 10.681012 1.697086 0.657705 0.724418 0.132887 -0.158063
1731676544.089066505432129 -6.350805 10.679969 1.698092 0.655403 0.726561 0.135303 -0.155717
1731676544.189065694808960 -6.354158 10.680600 1.699531 0.653462 0.728331 0.137803 -0.153399
1731676544.289064884185791 -6.353399 10.681569 1.710486 0.653296 0.728604 0.136860 -0.153654
1731676544.389064073562622 -6.353482 10.694439 1.708813 0.658857 0.726221 0.135449 -0.142005
1731676544.489063024520874 -6.356156 10.694659 1.710768 0.660000 0.725834 0.137438 -0.136657
1731676544.589061975479126 -6.356877 10.700426 1.712960 0.660595 0.725559 0.133112 -0.139497
1731676544.689060926437378 -6.351531 10.695836 1.711626 0.656018 0.727591 0.126199 -0.155965
1731676544.789060115814209 -6.351635 10.687721 1.691223 0.649431 0.733093 0.127386 -0.156802
1731676544.889059543609619 -6.359718 10.674722 1.679254 0.644911 0.736550 0.136196 -0.151772
1731676544.989056348800659 -6.367825 10.648672 1.676627 0.642793 0.739690 0.138334 -0.143317
1731676545.089055299758911 -6.374188 10.627045 1.668236 0.641307 0.741475 0.140105 -0.138963
1731676545.189054489135742 -6.377503 10.612984 1.662942 0.639554 0.743487 0.140269 -0.136096
1731676545.289053916931152 -6.381192 10.607784 1.660314 0.637926 0.745048 0.140836 -0.134605
1731676545.389052867889404 -6.383480 10.607924 1.659829 0.636455 0.746285 0.140963 -0.134588
1731676545.489052057266235 -6.384776 10.609708 1.660036 0.634920 0.747605 0.139971 -0.135545
1731676545.589051246643066 -6.378963 10.608223 1.669686 0.634895 0.746863 0.137873 -0.141756
1731676545.689049959182739 -6.374934 10.611441 1.680323 0.634305 0.746320 0.138648 -0.146422
1731676545.789049148559570 -6.368877 10.615847 1.695421 0.636020 0.744395 0.140353 -0.147163
1731676545.889048337936401 -6.364217 10.624688 1.705903 0.637652 0.742444 0.142568 -0.147825
1731676545.989047288894653 -6.356869 10.645835 1.716154 0.637316 0.743543 0.133377 -0.152257
1731676546.089046716690063 -6.343288 10.654625 1.702763 0.628895 0.745646 0.124218 -0.181857
1731676546.189045906066895 -6.339083 10.670010 1.700494 0.629061 0.746967 0.125491 -0.174857
1731676546.289044857025146 -6.342999 10.669617 1.694028 0.633513 0.742733 0.144357 -0.161771
1731676546.389043807983398 -6.345679 10.665124 1.684328 0.632182 0.744120 0.144415 -0.160549
1731676546.489042997360229 -6.354175 10.678501 1.693871 0.634836 0.743081 0.137281 -0.161149
1731676546.589041948318481 -6.377959 10.711654 1.708874 0.639688 0.741881 0.131509 -0.152043
1731676546.689041376113892 -6.377457 10.724830 1.709910 0.641312 0.738748 0.118726 -0.169926
1731676546.789040327072144 -6.365185 10.749403 1.697208 0.648942 0.733718 0.103530 -0.172667
1731676546.889039516448975 -6.367860 10.769974 1.711366 0.655421 0.727514 0.126377 -0.158667
1731676546.989038705825806 -6.362205 10.783723 1.702551 0.658940 0.725562 0.122350 -0.156166
1731676547.089037656784058 -6.380457 10.809515 1.697457 0.663561 0.725998 0.117720 -0.136950
1731676547.189036607742310 -6.383661 10.817791 1.707175 0.667461 0.722971 0.107463 -0.142340
1731676547.289035797119141 -6.357364 10.819178 1.692622 0.670785 0.716518 0.085931 -0.171071
1731676547.389035224914551 -6.343571 10.820327 1.682798 0.678567 0.706753 0.084720 -0.181300
1731676547.489034175872803 -6.350020 10.808294 1.656782 0.680425 0.708670 0.093309 -0.161559
1731676547.589033365249634 -6.375033 10.791164 1.611947 0.675864 0.715019 0.115858 -0.136133
1731676547.689032316207886 -6.383636 10.764727 1.595811 0.674534 0.718018 0.117777 -0.124827
1731676547.789031267166138 -6.385731 10.743671 1.571529 0.679855 0.716404 0.112971 -0.108633
1731676547.889030456542969 -6.383000 10.715398 1.579665 0.676660 0.718244 0.116710 -0.112408
1731676547.989029645919800 -6.384247 10.696056 1.599372 0.674270 0.719872 0.119986 -0.112909
1731676548.089028596878052 -6.385023 10.679957 1.608435 0.671250 0.720917 0.126337 -0.117225
1731676548.189028024673462 -6.391711 10.663336 1.622758 0.674031 0.715382 0.138995 -0.120795
1731676548.289027214050293 -6.401881 10.650633 1.628934 0.671625 0.715856 0.143335 -0.126193
1731676548.389026165008545 -6.404580 10.631031 1.641751 0.669089 0.717305 0.143859 -0.130763
1731676548.489025115966797 -6.401159 10.620529 1.646888 0.665398 0.719812 0.143784 -0.135804
1731676548.589024305343628 -6.397692 10.616888 1.651651 0.662581 0.721923 0.143186 -0.138964
