#timestamp, tx, ty, tz, qx, qy, qz, qw
1730722104.9449999332427979, 6.0380245724038382, -13.2990590142119487, 3.9984939982288874, 0.6608567523576112, -0.7396667562293328, 0.0848881752322484, 0.0946331881438376
1730722104.9500000476837158, 6.0377768344074685, -13.3032638457852688, 3.9983272999637305, 0.6610816882309771, -0.7394651041221626, 0.0847406404414897, 0.0947701700370250
1730722104.9549999237060547, 6.0375412819159511, -13.3067808335497713, 3.9988992347718590, 0.6613067203616395, -0.7392645761590537, 0.0846909806437436, 0.0948089966116512
1730722104.9600000381469727, 6.0374446751167348, -13.3095783495909057, 3.9987986121905665, 0.6615294644231908, -0.7390639019452341, 0.0846493894859724, 0.0948567203792332
1730722104.9649999141693115, 6.0372056296273922, -13.3130958372706871, 3.9993962687490514, 0.6617468176032756, -0.7388630143871598, 0.0846270046921898, 0.0949255784258652
1730722104.9700000286102295, 6.0369661115352873, -13.3166132975562981, 3.9999961531140316, 0.6619611208233518, -0.7386649349487757, 0.0846214176829105, 0.0949779135628249
1730722104.9749999046325684, 6.0368654233209504, -13.3200981863020562, 3.9991944503190524, 0.6621682230893632, -0.7384736877299939, 0.0846557805674926, 0.0949908189123949
1730722104.9800000190734863, 6.0376072383118400, -13.3237179173766940, 3.9998898800473439, 0.6623683435453914, -0.7382897609501025, 0.0846748777296575, 0.0950082703065497
1730722104.9849998950958252, 6.0374806252626563, -13.3265176117801118, 3.9997949071144525, 0.6625519427445545, -0.7381233386521956, 0.0846575839039402, 0.0950365907948107
1730722104.9900000095367432, 6.0372097747312683, -13.3300371388882919, 4.0003775644910613, 0.6627307077007922, -0.7379619366512494, 0.0846383609720162, 0.0950607015349408
1730722104.9949998855590820, 6.0370687803658711, -13.3328378099419336, 4.0002740311879572, 0.6628980467765588, -0.7378125463049152, 0.0846145070511430, 0.0950747668489008
1730722105.0000000000000000, 6.0367860161614280, -13.3370450094933659, 4.0001198131566253, 0.6630618110994257, -0.7376681994821651, 0.0845997318916406, 0.0950660165261628
1730722105.0050001144409180, 6.0364987988929544, -13.3405654559814195, 4.0006822869533138, 0.6632169051121403, -0.7375361870664090, 0.0846063899997576, 0.0950024647692168
1730722105.0099999904632568, 6.0362066236524337, -13.3440862455444424, 4.0012422141665063, 0.6633668357152722, -0.7374093553228410, 0.0846078484724913, 0.0949389063151407
1730722105.0150001049041748, 6.0360426358321959, -13.3468883590865008, 4.0011159084436265, 0.6635045263581614, -0.7372949019732520, 0.0845969497743689, 0.0948753240593023
1730722105.0199999809265137, 6.0367374319287652, -13.3505106774173576, 4.0017492688588341, 0.6636553822129934, -0.7371727054061571, 0.0845630253918189, 0.0947999514792891
1730722105.0250000953674316, 6.0364625964273726, -13.3540286952195508, 4.0022467975141085, 0.6638376460898758, -0.7370320604788693, 0.0844742384930688, 0.0946964861604766
1730722105.0299999713897705, 6.0363220359475322, -13.3568276641469037, 4.0020701148741793, 0.6640168082169288, -0.7368908342180812, 0.0843617401269181, 0.0946397044244184
1730722105.0350000858306885, 6.0360279292533594, -13.3603476073208736, 4.0025877580461779, 0.6641886533279685, -0.7367482784476888, 0.0841928249789838, 0.0946941139501553
1730722105.0399999618530273, 6.0358881726117062, -13.3631464688022934, 4.0024180697901279, 0.6643748340390749, -0.7365958799176823, 0.0840402559030524, 0.0947091599138994
1730722105.0450000762939453, 6.0366329446170424, -13.3667630852697226, 4.0030075953491844, 0.6645953175263617, -0.7364200590611051, 0.0839265480190335, 0.0946303073654634
1730722105.0499999523162842, 6.0363841975182719, -13.3702781947385336, 4.0035027510234835, 0.6648161227877635, -0.7362415712080191, 0.0837840008780005, 0.0945944655012549
1730722105.0550000667572021, 6.0362674517628143, -13.3730744315092362, 4.0033219813579066, 0.6650378000767634, -0.7360567889657873, 0.0835728109486131, 0.0946610435003803
1730722105.0599999427795410, 6.0360255469619108, -13.3765887081860821, 4.0038193084505078, 0.6652739982299964, -0.7358603745442778, 0.0833808509835764, 0.0946976776055494
1730722105.0650000572204590, 6.0358191011185287, -13.3800994219275626, 4.0043117022850261, 0.6655450176479363, -0.7356363123694950, 0.0832346074799258, 0.0946627990558157
1730722105.0699999332427979, 6.0366094291000341, -13.3837110893421407, 4.0049017960687978, 0.6658258495236802, -0.7354017627073870, 0.0830746592479794, 0.0946508663656599
1730722105.0750000476837158, 6.0365654505329829, -13.3864998273346600, 4.0047192495245261, 0.6661302428396934, -0.7351423005423016, 0.0828820896242188, 0.0946934884098514
1730722105.0799999237060547, 6.0363963391214419, -13.3900066569534388, 4.0052244559034174, 0.6664458070996881, -0.7348723457834304, 0.0827326113979521, 0.0946991901405666
1730722105.0850000381469727, 6.0362627912211178, -13.3935101659166769, 4.0057477407925814, 0.6667883011201399, -0.7345775193646137, 0.0826856837994482, 0.0946166329355785
1730722105.0899999141693115, 6.0361397754067108, -13.3976993165716571, 4.0055457451006538, 0.6671420135099347, -0.7342720773888812, 0.0826460957709904, 0.0945286889295473
1730722105.0950000286102295, 6.0370321071935455, -13.4013005448499669, 4.0061700767048318, 0.6675226938432270, -0.7339414887929265, 0.0826240582353800, 0.0944277990499647
1730722105.0999999046325684, 6.0370734505943133, -13.4040802567450203, 4.0060202314365707, 0.6678997478773608, -0.7336141942406240, 0.0826193489949769, 0.0943089813627741
1730722105.1050000190734863, 6.0369729334972488, -13.4075795033488632, 4.0065556422727280, 0.6682683932450457, -0.7332950404856041, 0.0826559989198902, 0.0941473527586214
1730722105.1099998950958252, 6.0368735252966435, -13.4110780028349907, 4.0070767602531605, 0.6686444662976111, -0.7329708619587992, 0.0826483217291914, 0.0940082343430926
1730722105.1150000095367432, 6.0367766964881033, -13.4145751688782973, 4.0075638404009561, 0.6690383497761149, -0.7326350421045391, 0.0825352750383733, 0.0939228938208009
1730722105.1199998855590820, 6.0376649039438863, -13.4181742180713179, 4.0081464411564394, 0.6694263143490159, -0.7323043937183800, 0.0824206306257308, 0.0938377549023065
1730722105.1250000000000000, 6.0375508051758686, -13.4216724382627817, 4.0086313986924189, 0.6698004065041199, -0.7319864334602026, 0.0823022957583899, 0.0937529135015384
1730722105.1300001144409180, 6.0374331875317360, -13.4251706073354296, 4.0091121608063567, 0.6701710095399860, -0.7316723873981891, 0.0821781939454925, 0.0936647208454041
1730722105.1349999904632568, 6.0382973804393201, -13.4287708460134567, 4.0096790933140607, 0.6705335027482371, -0.7313679954090747, 0.0820404553932525, 0.0935683742637401
1730722105.1400001049041748, 6.0381731230958415, -13.4322686976348677, 4.0101430278216696, 0.6708997310828350, -0.7310612680885736, 0.0818892408964001, 0.0934725914860498
1730722105.1449999809265137, 6.0380529618289396, -13.4357653915323336, 4.0105906716469839, 0.6712750364873751, -0.7307492721298692, 0.0817060414621821, 0.0933779923703652
1730722105.1500000953674316, 6.0379214615288159, -13.4392629272584898, 4.0110358039481762, 0.6716353310004549, -0.7304522680580584, 0.0815330964160885, 0.0932621060750433
1730722105.1549999713897705, 6.0386132421648311, -13.4435842772993599, 4.0122512859144628, 0.6719601424744884, -0.7301913328165640, 0.0813846948702897, 0.0930951977607066
1730722105.1600000858306885, 6.0384615549243676, -13.4470832255733743, 4.0126879489767004, 0.6722933805408501, -0.7299228029398374, 0.0812313405926037, 0.0929289058094182
1730722105.1649999618530273, 6.0383258749932596, -13.4505799154657524, 4.0131186591037027, 0.6726468357020162, -0.7296364352259835, 0.0810663834286486, 0.0927639385137540
1730722105.1700000762939453, 6.0392011921331168, -13.4541752826390404, 4.0136323438208610, 0.6730369031213103, -0.7293148739428693, 0.0808176872640552, 0.0926803275127044
1730722105.1749999523162842, 6.0389958917303739, -13.4583815892891661, 4.0146986596402456, 0.6735141482194663, -0.7289096531103458, 0.0803698295062247, 0.0927906259053290
1730722105.1800000667572021, 6.0399231084928271, -13.4619694516744559, 4.0151887142623339, 0.6739949216299106, -0.7284973442967940, 0.0799176571263498, 0.0929281068840011
1730722105.1849999427795410, 6.0397263560754055, -13.4661744289437468, 4.0162812442688098, 0.6744848165850827, -0.7280686649385680, 0.0794551877658710, 0.0931296111226109
1730722105.1900000572204590, 6.0406844092748369, -13.4697584989172690, 4.0168033388749285, 0.6750004698807874, -0.7276116684168513, 0.0790142647804828, 0.0933400857379196
1730722105.1949999332427979, 6.0405716333337267, -13.4739536812255434, 4.0179417798115455, 0.6755782771062889, -0.7270877649157191, 0.0786245251178370, 0.0935711369064048
1730722105.2000000476837158, 6.0405942165244717, -13.4774295136631768, 4.0184124008693560, 0.6761516889406257, -0.7265620704277189, 0.0782282093141564, 0.0938445449987709
1730722105.2049999237060547, 6.0414563634510881, -13.4817281456005453, 4.0196887433181141, 0.6767154703612959, -0.7260329316171683, 0.0778159288591122, 0.0942180216140426
1730722105.2100000381469727, 6.0414837298072959, -13.4852034275771828, 4.0202051224841604, 0.6772850435950153, -0.7254971115138003, 0.0774848976506033, 0.0945251370996432
1730722105.2149999141693115, 6.0423982434239250, -13.4894958670699925, 4.0215367623357654, 0.6778694447949133, -0.7249465691108485, 0.0773466500991027, 0.0946730345256397
1730722105.2200000286102295, 6.0424518518972290, -13.4936535184157691, 4.0213311319104585, 0.6784321776818802, -0.7244313637801451, 0.0772630910942490, 0.0946540765737149
1730722105.2249999046325684, 6.0433302907476145, -13.4979456079575169, 4.0225469753710872, 0.6789440606801987, -0.7240011674704793, 0.0773089747737073, 0.0942369056575178
1730722105.2300000190734863, 6.0432070956477952, -13.5021383809430411, 4.0237196744058892, 0.6794359547799458, -0.7235744667157084, 0.0774044364492084, 0.0938899765008086
1730722105.2349998950958252, 6.0441865632243053, -13.5057201624926702, 4.0244346713963246, 0.6798806445741298, -0.7231569473102297, 0.0776190493300094, 0.0937103082457911
1730722105.2400000095367432, 6.0440364264374411, -13.5099190607090449, 4.0257296908196940, 0.6803373519275820, -0.7227232485289516, 0.0777556855679806, 0.0936282381003614
1730722105.2449998855590820, 6.0450178853921539, -13.5134990836373774, 4.0264312096743060, 0.6808231352826981, -0.7222512823021477, 0.0777070858936120, 0.0937792753153018
1730722105.2500000000000000, 6.0459569875973527, -13.5177718923285664, 4.0264283459922829, 0.6812601439135940, -0.7218172376634509, 0.0776571872084215, 0.0939885791019878
1730722105.2550001144409180, 6.0458052284408152, -13.5212709315186963, 4.0271093206362485, 0.6815815739736030, -0.7214740445243683, 0.0776039206761147, 0.0943365920150354
1730722105.2599999904632568, 6.0466575663071573, -13.5248700258734385, 4.0279031860250845, 0.6819168289899536, -0.7211124482839052, 0.0775668813908258, 0.0947082582543892
1730722105.2650001049041748, 6.0465528998715232, -13.5283636973749868, 4.0286408030756826, 0.6822852874333798, -0.7207073309098690, 0.0775681652245290, 0.0951362678920258
1730722105.2699999809265137, 6.0474260392275987, -13.5326467927407776, 4.0287287165777821, 0.6826440655287793, -0.7203147043423468, 0.0775328833577431, 0.0955638974967638
1730722105.2750000953674316, 6.0472793134995797, -13.5361437490235019, 4.0294016498806338, 0.6829801576431402, -0.7199524946708754, 0.0774098070979182, 0.0959907883497034
1730722105.2799999713897705, 6.0472585159284495, -13.5389231398669843, 4.0294049299932437, 0.6832987634141611, -0.7196031471698796, 0.0772934959484559, 0.0964356053745153
1730722105.2850000858306885, 6.0480542801106818, -13.5425290401757703, 4.0302095729439991, 0.6835760849038701, -0.7192850175377697, 0.0771927411859664, 0.0969230643416914
1730722105.2899999618530273, 6.0478857835369615, -13.5467157432510952, 4.0301730404003830, 0.6838895289358542, -0.7189342758647047, 0.0770452363150205, 0.0974302353479194
1730722105.2950000762939453, 6.0477786553457085, -13.5502053167695475, 4.0308196622006633, 0.6842891922619376, -0.7185062643604148, 0.0767859200707891, 0.0979845493291134
1730722105.2999999523162842, 6.0478197008929442, -13.5529737241738371, 4.0307830738182426, 0.6846910940566702, -0.7180800939764032, 0.0765739197462726, 0.0984658274174934
1730722105.3050000667572021, 6.0487301228726347, -13.5565601039779420, 4.0315155348658571, 0.6850989710093524, -0.7176594672158709, 0.0764737494169637, 0.0987727426341422
1730722105.3099999427795410, 6.0486342023294357, -13.5600464325699832, 4.0321401365447347, 0.6854880091701411, -0.7172605785390495, 0.0763721876215909, 0.0990491833165588
1730722105.3150000572204590, 6.0486396192641489, -13.5628177885077399, 4.0320566882933626, 0.6858326494209499, -0.7169141045101484, 0.0762667089510413, 0.0992528732502473
1730722105.3199999332427979, 6.0485314261678269, -13.5663049024085183, 4.0326666801264901, 0.6862046323558332, -0.7165375677482954, 0.0761824403233692, 0.0994653322777802
1730722105.3250000476837158, 6.0494763092875852, -13.5698848712243478, 4.0334044793132904, 0.6866420648448258, -0.7160895743375856, 0.0761485060445281, 0.0996985523357083
1730722105.3299999237060547, 6.0494182193115114, -13.5733642257421394, 4.0340326485319080, 0.6870674203846154, -0.7156557700252549, 0.0760931434620394, 0.0999250328679219
1730722105.3350000381469727, 6.0493295972895700, -13.5768469374742242, 4.0346287086940000, 0.6874644957817047, -0.7152562828871284, 0.0759862392920916, 0.1001354496087160
1730722105.3399999141693115, 6.0503707513393072, -13.5790245011579582, 4.0353647070504115, 0.6878588147883478, -0.7148613691808891, 0.0758949019932181, 0.1003166866589716
1730722105.3450000286102295, 6.0502809940032671, -13.5825064281922874, 4.0359513473113715, 0.6882470151440538, -0.7144777668651368, 0.0758402552196603, 0.1004281956868924
1730722105.3499999046325684, 6.0501877812141300, -13.5859882125282496, 4.0365257786186532, 0.6886352004931386, -0.7140955960300425, 0.0757559485378687, 0.1005488768380892
1730722105.3550000190734863, 6.0500863582008337, -13.5887832347808590, 4.0377978476615892, 0.6890236235035615, -0.7137171821379813, 0.0756007921136894, 0.1006913621261760
1730722105.3599998950958252, 6.0499745191871277, -13.5922662485291319, 4.0383345510804540, 0.6894018588881244, -0.7133502008339292, 0.0754316611300127, 0.1008297199785784
1730722105.3650000095367432, 6.0509680340915972, -13.5951344542412524, 4.0382666757216130, 0.6897561314136597, -0.7130109114135837, 0.0752290110307678, 0.1009579877065981
1730722105.3699998855590820, 6.0508323744139281, -13.5979333170823899, 4.0395154307067003, 0.6901056174894340, -0.7126775967878278, 0.0750683814112456, 0.1010426536594777
1730722105.3750000000000000, 6.0506991278072952, -13.6014188280891553, 4.0400515002363466, 0.6904440484184327, -0.7123589072184559, 0.0750076619568622, 0.1010230367681439
1730722105.3800001144409180, 6.0505637221675714, -13.6042168399880179, 4.0412909013802549, 0.6907871966571045, -0.7120392228482666, 0.0748945568213451, 0.1010148475165404
1730722105.3849999904632568, 6.0505631217635658, -13.6069811934625609, 4.0410676676666792, 0.6911416922424458, -0.7117174289935445, 0.0746566498989993, 0.1010338910313050
1730722105.3900001049041748, 6.0504324734196722, -13.6104634692930109, 4.0415340422881840, 0.6915027747949735, -0.7113883916689887, 0.0744530513225877, 0.1010307467962989
1730722105.3949999809265137, 6.0513158526087318, -13.6133569740099727, 4.0428458259126625, 0.6918798938741817, -0.7110423839800583, 0.0743311752362043, 0.1009743384460203
1730722105.4000000953674316, 6.0511993461403835, -13.6168367454337318, 4.0433285044576994, 0.6922481513487925, -0.7107054144644708, 0.0741918243080113, 0.1009251406286538
1730722105.4049999713897705, 6.0511996962422536, -13.6195999959826803, 4.0431162133903129, 0.6925955287749541, -0.7103903357011163, 0.0740109231241569, 0.1008929517940041
1730722105.4100000858306885, 6.0510762910417766, -13.6223932163757944, 4.0443214955906637, 0.6929577641133814, -0.7100586458300276, 0.0738564610896595, 0.1008537544780676
