#timestamp, tx, ty, tz, qx, qy, qz, qw
1731332104.0999999046325684, 14.3272782195176518, 45.9468364872797466, -5.9853837640842551, 0.5716389468200657, -0.8166384177646954, 0.0427845862473633, 0.0670826973880989
1731332104.1050000190734863, 14.3261686896537928, 45.9441069618223992, -5.9856219023370540, 0.5718196433819368, -0.8165221268258809, 0.0429544959015817, 0.0668492567508091
1731332104.1099998950958252, 14.3258936369236167, 45.9405498396272023, -5.9850796305948899, 0.5719800860860034, -0.8164194697572507, 0.0431528716907607, 0.0666022536193692
1731332104.1150000095367432, 14.3246309281102651, 45.9370980125694572, -5.9846401528408570, 0.5721451564557870, -0.8163138694417954, 0.0433373078016137, 0.0663586034637160
1731332104.1199998855590820, 14.3235200847030288, 45.9350531334267487, -5.9841652608826941, 0.5723300408432586, -0.8161961755928796, 0.0434628806648875, 0.0661294586415230
1731332104.1250000000000000, 14.3222626469492766, 45.9316039798227820, -5.9837549054159247, 0.5725121321998475, -0.8160814433628896, 0.0435753406133440, 0.0658948099106304
1731332104.1300001144409180, 14.3209920983498389, 45.9281609679923335, -5.9833799798849716, 0.5726824641550848, -0.8159796558224218, 0.0436324374080963, 0.0656369327361563
1731332104.1349999904632568, 14.3197236060731079, 45.9247188149956287, -5.9830144543673844, 0.5728577462807435, -0.8158754065568181, 0.0436707935816641, 0.0653772536119536
1731332104.1400001049041748, 14.3184636184018643, 45.9212800635530698, -5.9826889268503942, 0.5730541079337202, -0.8157610664601386, 0.0436298429787439, 0.0651099733509066
1731332104.1449999809265137, 14.3171938006775328, 45.9178438178306578, -5.9823709508281144, 0.5732421088864470, -0.8156530016741792, 0.0435604151465173, 0.0648548817868284
1731332104.1500000953674316, 14.3158819263887995, 45.9144177948292125, -5.9820851362396619, 0.5733946500369285, -0.8155720499642091, 0.0433703637904647, 0.0646515132915606
1731332104.1549999713897705, 14.3145867254918908, 45.9109901149997057, -5.9818054958519697, 0.5735737523074832, -0.8154725455148218, 0.0431536550128043, 0.0644627042135739
1731332104.1600000858306885, 14.3133623771891614, 45.9075550231583165, -5.9815521740458877, 0.5738659583035898, -0.8152943707489352, 0.0428238103330884, 0.0643356215012814
1731332104.1649999618530273, 14.3121258823589983, 45.9041216654185575, -5.9812958994927641, 0.5741448517825641, -0.8151244533529786, 0.0424834191355726, 0.0642259590519044
1731332104.1700000762939453, 14.3108382336851090, 45.9006947097076434, -5.9810271916980842, 0.5743679998379405, -0.8149900741021927, 0.0420984491904925, 0.0641895665417793
1731332104.1749999523162842, 14.3104117991229050, 45.8964358410481879, -5.9799754703058268, 0.5746083283815240, -0.8148421173536259, 0.0417345281534029, 0.0641546717010027
1731332104.1800000667572021, 14.3092042417957561, 45.8923089696984192, -5.9803853523087351, 0.5749226056531205, -0.8146367133305814, 0.0414600886439025, 0.0641255319869913
1731332104.1849999427795410, 14.3078553835235045, 45.8881412854859718, -5.9793962738556834, 0.5752356373659504, -0.8144336455922746, 0.0411987887777365, 0.0640660458801198
1731332104.1900000572204590, 14.3056704011111471, 45.8848047734086322, -5.9792114369411706, 0.5755441155281923, -0.8142409184075269, 0.0409933018027473, 0.0638768117476684
1731332104.1949999332427979, 14.3043477535886527, 45.8799573558512819, -5.9790010015128310, 0.5758440598149293, -0.8140608045970809, 0.0409120617496928, 0.0635202991019637
1731332104.2000000476837158, 14.3022490118510994, 45.8766191986171421, -5.9789007591542163, 0.5761084794303929, -0.8139338076287915, 0.0413591527698043, 0.0624515589033758
1731332104.2049999237060547, 14.3010072526695886, 45.8717735809074796, -5.9787940052436666, 0.5763814365854116, -0.8138048512032003, 0.0417947034885928, 0.0613131835592854
1731332104.2100000381469727, 14.2988186370202381, 45.8670460854732056, -5.9789353474526585, 0.5766903216532270, -0.8136726681274590, 0.0421836103717288, 0.0598799220928517
1731332104.2149999141693115, 14.2975775465197970, 45.8622205827046585, -5.9789781545414717, 0.5769668505700634, -0.8135579540015225, 0.0424557557752249, 0.0585680597738493
1731332104.2200000286102295, 14.2953020561116464, 45.8582510619036725, -5.9797924307587236, 0.5771040477768627, -0.8135288423407008, 0.0422359805613415, 0.0577742387693836
1731332104.2249999046325684, 14.2938689219616410, 45.8541322522490091, -5.9790715518272979, 0.5772486233279828, -0.8134879879483035, 0.0419848265863377, 0.0570841016946464
1731332104.2300000190734863, 14.2925606246610641, 45.8500412370751533, -5.9796257607410155, 0.5774245205814663, -0.8134003126188334, 0.0416012403479078, 0.0568347716135426
1731332104.2349998950958252, 14.2910778136592373, 45.8452289814821938, -5.9794879998070556, 0.5775653326684435, -0.8133343747211436, 0.0412074352202377, 0.0566341652991094
1731332104.2400000095367432, 14.2896072745143474, 45.8411496394650939, -5.9799533792571689, 0.5775578109171198, -0.8133613082637988, 0.0407706971375338, 0.0566401582178744
1731332104.2449998855590820, 14.2881258211067799, 45.8377515786013419, -5.9796685317988665, 0.5775464022529440, -0.8133870537675107, 0.0403048878687076, 0.0567201024503688
1731332104.2500000000000000, 14.2864551570253884, 45.8329436345667247, -5.9793592653255301, 0.5775192700685288, -0.8134077083063749, 0.0397156298193677, 0.0571144597745291
1731332104.2550001144409180, 14.2849320198358036, 45.8288542683511224, -5.9796901915125726, 0.5774913653334494, -0.8134241864034131, 0.0391832930172991, 0.0575281277947990
1731332104.2599999904632568, 14.2834265551929622, 45.8254250110604815, -5.9791419879796575, 0.5774614217640646, -0.8134241233757215, 0.0388933492246042, 0.0580242127973935
1731332104.2650001049041748, 14.2819184823319336, 45.8213117483160204, -5.9793074608168997, 0.5774186225086015, -0.8134315133068841, 0.0386592991833161, 0.0585009925231736
1731332104.2699999809265137, 14.2803985109479292, 45.8178725679396663, -5.9786671590439013, 0.5773211650779578, -0.8134720131846037, 0.0386631002500373, 0.0588958470307796
1731332104.2750000953674316, 14.2790388392587335, 45.8144727187218379, -5.9794332806965231, 0.5772487623391560, -0.8134940819347406, 0.0386522749848089, 0.0593063797037456
1731332104.2799999713897705, 14.2776063041233030, 45.8110214203043711, -5.9787937496242440, 0.5772828097754108, -0.8134384425608067, 0.0385796684239735, 0.0597835001179472
1731332104.2850000858306885, 14.2761704950725221, 45.8075709691787836, -5.9781563839224958, 0.5773140210877492, -0.8133845942915969, 0.0384970039311954, 0.0602661058382731
1731332104.2899999618530273, 14.2747198037240235, 45.8041239400463311, -5.9775283655405538, 0.5773330005260121, -0.8133394134758767, 0.0383714944325899, 0.0607719787842914
1731332104.2950000762939453, 14.2732761771694801, 45.7999931488355756, -5.9776258570826499, 0.5773543870083102, -0.8132923086530839, 0.0382804022977485, 0.0612547409423802
1731332104.2999999523162842, 14.2718614374208830, 45.7965373392906301, -5.9769678541340356, 0.5773857743046956, -0.8132383729508736, 0.0383356199824688, 0.0616392458693526
1731332104.3050000667572021, 14.2704573405277735, 45.7930828121617211, -5.9763309329096570, 0.5774324668471003, -0.8131761961024354, 0.0383660237847891, 0.0620021656250099
1731332104.3099999427795410, 14.2692413383114669, 45.7903570805188025, -5.9764587799249194, 0.5775441607513222, -0.8130796914020856, 0.0382908711836336, 0.0622733249115435
1731332104.3150000572204590, 14.2678722423709274, 45.7869098135392392, -5.9759175217003389, 0.5776383519949028, -0.8129971593905452, 0.0382327423643012, 0.0625124830639648
1731332104.3199999332427979, 14.2664621549415322, 45.7834715962954419, -5.9754015581386417, 0.5776581107327157, -0.8129745340794468, 0.0382467273733931, 0.0626155083684675
1731332104.3250000476837158, 14.2650445342915031, 45.7800374591693000, -5.9749093428408857, 0.5776714440692203, -0.8129594364067949, 0.0382247897630111, 0.0627018573225852
1731332104.3299999237060547, 14.2635948138030599, 45.7766206492080983, -5.9745180877093329, 0.5776574346192891, -0.8129763934230952, 0.0380501341225236, 0.0627172963312061
1731332104.3350000381469727, 14.2621448599985996, 45.7732030093794791, -5.9741198582281712, 0.5776435447591043, -0.8129921338275973, 0.0378793685359592, 0.0627445533246039
1731332104.3399999141693115, 14.2606940333005632, 45.7697817484702512, -5.9736919804335882, 0.5776303050339736, -0.8130027228998291, 0.0377251910275090, 0.0628220759427798
1731332104.3450000286102295, 14.2592249984232549, 45.7663642866222276, -5.9732735177257936, 0.5775955770001945, -0.8130295894860962, 0.0375517779976182, 0.0628975358746281
1731332104.3499999046325684, 14.2578221491801127, 45.7636866712257699, -5.9735701245027748, 0.5774695497582268, -0.8131256912858585, 0.0372966355720230, 0.0629641981441316
1731332104.3550000190734863, 14.2562890103813515, 45.7602820410688622, -5.9731798479750964, 0.5773575031436544, -0.8132105460858766, 0.0370671221820261, 0.0630313394398231
1731332104.3599998950958252, 14.2538227155683295, 45.7569678979212995, -5.9728372121949729, 0.5773051875899899, -0.8132477798323877, 0.0369465861118658, 0.0631008617536810
1731332104.3650000095367432, 14.2523390243078403, 45.7535499361575830, -5.9723976223158584, 0.5772427336995856, -0.8132924947571568, 0.0368291656485242, 0.0631645226400331
1731332104.3699998855590820, 14.2508254129155105, 45.7501368232211547, -5.9719621251944588, 0.5771372185437608, -0.8133690697950718, 0.0367249946763388, 0.0632033388223583
1731332104.3750000000000000, 14.2493200478035522, 45.7467215365666888, -5.9715187056294834, 0.5770373358982248, -0.8134413081056999, 0.0366513077112052, 0.0632284183720087
1731332104.3800001144409180, 14.2478497226734024, 45.7432969021148992, -5.9710416252349239, 0.5769614443149962, -0.8134951965462781, 0.0367072226616417, 0.0631952274665954
1731332104.3849999904632568, 14.2463800229756270, 45.7398725077006532, -5.9705670738654693, 0.5768856952688900, -0.8135494500880938, 0.0367641236373742, 0.0631552536901379
1731332104.3900001049041748, 14.2449129790026223, 45.7364491116435303, -5.9701032727894114, 0.5768105621446087, -0.8136053001262211, 0.0368252144843634, 0.0630864056918997
1731332104.3949999809265137, 14.2424587259499180, 45.7331305985633065, -5.9697394300674356, 0.5767369479669054, -0.8136606222680378, 0.0368922783726212, 0.0630067013633111
1731332104.4000000953674316, 14.2410044501173285, 45.7297067379757465, -5.9692863803209439, 0.5766697976123022, -0.8137137584588281, 0.0369847130897447, 0.0628807984544080
1731332104.4049999713897705, 14.2395539824537245, 45.7262824148572662, -5.9688340102389050, 0.5766066488179581, -0.8137642675747130, 0.0370811238946946, 0.0627493395042642
1731332104.4100000858306885, 14.2381196545512605, 45.7228561231712192, -5.9683845457118441, 0.5765605199038447, -0.8138037299869972, 0.0371943971879821, 0.0625941911464764
1731332104.4149999618530273, 14.2366799309855985, 45.7194312086261334, -5.9679397105893930, 0.5765089143672797, -0.8138474480155081, 0.0372961703042636, 0.0624403611003400
1731332104.4200000762939453, 14.2352172096304859, 45.7160121674779916, -5.9675145773500988, 0.5764340413730679, -0.8139094188575551, 0.0373490479103644, 0.0622920738253136
1731332104.4249999523162842, 14.2327697874278947, 45.7120153222439214, -5.9679189557901466, 0.5763661543219768, -0.8139663528539667, 0.0373993277468301, 0.0621459802223146
1731332104.4300000667572021, 14.2313329097593151, 45.7085927743151359, -5.9674956705239151, 0.5763279538841768, -0.8140020359961136, 0.0374384859760034, 0.0620091504028595
1731332104.4349999427795410, 14.2298891653767221, 45.7051713440886758, -5.9670732429826154, 0.5762808807777891, -0.8140440867063993, 0.0374759643732329, 0.0618718307682632
1731332104.4400000572204590, 14.2284161496876020, 45.7017546642488526, -5.9666544873545524, 0.5761960703837186, -0.8141133082762697, 0.0375062838328807, 0.0617323937238454
1731332104.4449999332427979, 14.2259606700428911, 45.6977602671879524, -5.9670684292166074, 0.5761197838538077, -0.8141770814650136, 0.0375377098000216, 0.0615840483593273
1731332104.4500000476837158, 14.2245252555943207, 45.6943405199908170, -5.9666682479043871, 0.5760797257870294, -0.8142178302700311, 0.0375737482184301, 0.0613977837736990
1731332104.4549999237060547, 14.2230859207044187, 45.6909200883867186, -5.9662582364050341, 0.5760321936864302, -0.8142627569538280, 0.0376283825055014, 0.0612142083569658
1731332104.4600000381469727, 14.2216297491393107, 45.6868146210336832, -5.9665377228885097, 0.5759528477967417, -0.8143256207241435, 0.0377620277621428, 0.0610420331112319
1731332104.4649999141693115, 14.2191869613961686, 45.6834963066327617, -5.9661878698611179, 0.5758780381939074, -0.8143856813324984, 0.0378896042712903, 0.0608672740863588
1731332104.4700000286102295, 14.2177466118762919, 45.6800733599307449, -5.9657571310538788, 0.5758225458545688, -0.8144340491557551, 0.0379913190171104, 0.0606814217093212
1731332104.4749999046325684, 14.2163009278623544, 45.6759688436971985, -5.9660557228960984, 0.5757620733148437, -0.8144853170107648, 0.0380852081170962, 0.0605080178880788
1731332104.4800000190734863, 14.2146888971181156, 45.6718250479984178, -5.9649398687412081, 0.5756804439151055, -0.8145491247558379, 0.0381457699899008, 0.0603874994107501
1731332104.4849998950958252, 14.2122400947146001, 45.6685081522686076, -5.9645939839117332, 0.5756099640630075, -0.8146047226080343, 0.0382140091291944, 0.0602661155405306
1731332104.4900000095367432, 14.2108205175964812, 45.6650788315957641, -5.9641374972044749, 0.5755869011527308, -0.8146255286378601, 0.0383147709655560, 0.0601410478686607
1731332104.4949998855590820, 14.2093897199381392, 45.6609683213243542, -5.9644066253163359, 0.5755485578652705, -0.8146563930950823, 0.0384224786983823, 0.0600210951182199
1731332104.5000000000000000, 14.2079111959967381, 45.6575438256197401, -5.9639205557030230, 0.5754452920480883, -0.8147300847881535, 0.0385596726896015, 0.0599229208471145
1731332104.5050001144409180, 14.2053190440939616, 45.6534970339953219, -5.9628518275581222, 0.5753616699916700, -0.8147898341241668, 0.0387293072975605, 0.0598039770296302
1731332104.5099999904632568, 14.2039432176875842, 45.6493715760291749, -5.9630680001846468, 0.5753616024093681, -0.8147904038067271, 0.0390366644358795, 0.0595966707720779
1731332104.5150001049041748, 14.2025580566371588, 45.6459302233725239, -5.9625576596415630, 0.5753521851422614, -0.8147977243588004, 0.0393264013292501, 0.0593966799597106
1731332104.5199999809265137, 14.2009898213995864, 45.6417736242820737, -5.9613925053717818, 0.5753033445624621, -0.8148340958078276, 0.0395412572572377, 0.0592279243161708
1731332104.5250000953674316, 14.1985839576100865, 45.6377622358024198, -5.9617309031254564, 0.5752645990900599, -0.8148632602322599, 0.0397614055317389, 0.0590553874557222
1731332104.5299999713897705, 14.1972037800561104, 45.6343223425015054, -5.9612373906734177, 0.5752689073920617, -0.8148619964156912, 0.0400039448680045, 0.0588667595538888
1731332104.5350000858306885, 14.1956763964626536, 45.6294779969880651, -5.9608062007461076, 0.5752775878644055, -0.8148573077981671, 0.0401998465810879, 0.0587131770873558
1731332104.5399999618530273, 14.1932873876009431, 45.6254679391839062, -5.9611740209998940, 0.5753050383260280, -0.8148383674005949, 0.0401974996049540, 0.0587086783544851
1731332104.5450000762939453, 14.1918976771328111, 45.6220336990902808, -5.9607133710340836, 0.5753463962305190, -0.8148095397470035, 0.0401893068796779, 0.0587090954994378
1731332104.5499999523162842, 14.1904054545478449, 45.6171880499403102, -5.9603118831202080, 0.5754468590293248, -0.8147386850098495, 0.0401562709663622, 0.0587304136183449
1731332104.5550000667572021, 14.1890693373390349, 45.6130606797222100, -5.9605576574358619, 0.5755548810177268, -0.8146595896957513, 0.0401878500066203, 0.0587474983745370
