#timestamp, tx, ty, tz, qx, qy, qz, qw
1730732855.4749999046325684, -11.9746103426135662, 11.6709519351710824, -6.7786348838044699, 0.1058219594596752, -0.9937465310441721, 0.0290587272006840, 0.0206188095501530
1730732855.4800000190734863, -11.9787687118287582, 11.6708101951020051, -6.7784243832565032, 0.1055823393397990, -0.9937809492978860, 0.0287923492007897, 0.0205619809266475
1730732855.4849998950958252, -11.9818077984379805, 11.6713081787376165, -6.7787966544762348, 0.1053172458103311, -0.9938187266674884, 0.0284858736770308, 0.0205224574745491
1730732855.4900000095367432, -11.9850181828202658, 11.6711557423792396, -6.7784813497136485, 0.1049655519022404, -0.9938681299211319, 0.0280427293095516, 0.0205421170720384
1730732855.4949998855590820, -11.9882327667995980, 11.6703112770355180, -6.7788634861244006, 0.1046136122009624, -0.9939154085186220, 0.0276379973212348, 0.0205983969181792
1730732855.5000000000000000, -11.9914621498568934, 11.6701348058662706, -6.7784182696097117, 0.1042611820959421, -0.9939562281737427, 0.0273642216673679, 0.0207803213431091
1730732855.5050001144409180, -11.9946879584687185, 11.6699534088727734, -6.7779778376101785, 0.1039259029919621, -0.9939958755842926, 0.0270573657817388, 0.0209643737248281
1730732855.5099999904632568, -11.9977636626373130, 11.6704749958424436, -6.7782338561242996, 0.1036490320107393, -0.9940320450157435, 0.0266381651165362, 0.0211560819690241
1730732855.5150001049041748, -11.9999857500895146, 11.6701614631545958, -6.7776936445096361, 0.1033776924169049, -0.9940650877571969, 0.0262967260335107, 0.0213573456391658
1730732855.5199999809265137, -12.0031927092638178, 11.6698992012996570, -6.7771770214505587, 0.1031250342379849, -0.9940882753490566, 0.0262206120931738, 0.0215918417095927
1730732855.5250000953674316, -12.0063968781799755, 11.6696427348093579, -6.7766827910130711, 0.1028765235621041, -0.9941128054955034, 0.0260887034246839, 0.0218066596078865
1730732855.5299999713897705, -12.0086015333442333, 11.6699919098186324, -6.7754428722364972, 0.1026421333137585, -0.9941421722996596, 0.0257670009794957, 0.0219543932878393
1730732855.5350000858306885, -12.0117904214054132, 11.6697396878222044, -6.7750215554252620, 0.1024296925348730, -0.9941686242129736, 0.0254647005924509, 0.0221009896029899
1730732855.5399999618530273, -12.0139684052126796, 11.6693343224457973, -6.7744934762225864, 0.1022919793594326, -0.9941856262427615, 0.0252287723290408, 0.0222441133288508
1730732855.5450000762939453, -12.0171387052801002, 11.6690486449930173, -6.7740879927940689, 0.1021358319261784, -0.9942064913826579, 0.0249350157357123, 0.0223599937296989
1730732855.5499999523162842, -12.0193254326445977, 11.6687271803888866, -6.7736810976931041, 0.1019167193133561, -0.9942406413551818, 0.0244443715500898, 0.0223830762309521
1730732855.5550000667572021, -12.0223570369789297, 11.6692002370314398, -6.7740293570628909, 0.1017145043194264, -0.9942701199646994, 0.0240666777107408, 0.0224027493938360
1730732855.5599999427795410, -12.0245132514484609, 11.6687632759574296, -6.7735343050296484, 0.1015701506235224, -0.9942844993430313, 0.0240741204551284, 0.0224115058129661
1730732855.5650000572204590, -12.0276642836157563, 11.6684450380899367, -6.7731491313385508, 0.1014131129355094, -0.9943019510230334, 0.0240079412785712, 0.0224193994585891
1730732855.5699999332427979, -12.0298401566112894, 11.6674009069447511, -6.7734461189588355, 0.1012128548733978, -0.9943298523418580, 0.0236908275956873, 0.0224242600329829
1730732855.5750000476837158, -12.0330041626711814, 11.6671317813094326, -6.7730970786149731, 0.1010237597034233, -0.9943552791291039, 0.0234148008924789, 0.0224393837400323
1730732855.5799999237060547, -12.0351703995841195, 11.6667195352060560, -6.7726046083414539, 0.1008728777882890, -0.9943726473445977, 0.0232788861047455, 0.0224898688597195
1730732855.5850000381469727, -12.0381914914697088, 11.6671379262132060, -6.7728930507292731, 0.1007150520691221, -0.9943915493931883, 0.0231017716150138, 0.0225440220541092
1730732855.5899999141693115, -12.0403709947517168, 11.6667698148173837, -6.7724258122914911, 0.1005335799658546, -0.9944157233676350, 0.0227842886085699, 0.0226107189419987
1730732855.5950000286102295, -12.0435381309108447, 11.6664939611561760, -6.7720492595749748, 0.1003568029126748, -0.9944385176224554, 0.0225061725710465, 0.0226719865517440
1730732855.5999999046325684, -12.0457057838500479, 11.6660885966172483, -6.7715625988440422, 0.1001960593664434, -0.9944569871941136, 0.0223623684238301, 0.0227150784000363
1730732855.6050000190734863, -12.0487237454488305, 11.6664975521837935, -6.7718458126775900, 0.1000428046420495, -0.9944742485712661, 0.0222322506059865, 0.0227625394225048
1730732855.6099998950958252, -12.0508846801652112, 11.6660644036371970, -6.7713357356995427, 0.0999150434757438, -0.9944875229047704, 0.0221487869642836, 0.0228250325297711
1730732855.6150000095367432, -12.0540387353588176, 11.6650504182120898, -6.7716453393937925, 0.0997724227047433, -0.9945018243037697, 0.0220882461988811, 0.0228843724833725
1730732855.6199998855590820, -12.0572022647292680, 11.6647408087910343, -6.7712199293481019, 0.0995791030194044, -0.9945196873244380, 0.0221058612098887, 0.0229330474669698
1730732855.6250000000000000, -12.0593692404692536, 11.6643193178530495, -6.7707050314363784, 0.0994064350774936, -0.9945357337439907, 0.0221192373894838, 0.0229733390867294
1730732855.6300001144409180, -12.0623671069943761, 11.6646802207001237, -6.7709844796860530, 0.0993041356873884, -0.9945457057081878, 0.0221182219302444, 0.0229850419061656
1730732855.6349999904632568, -12.0645154832335706, 11.6642273132331091, -6.7704911270726527, 0.0991847883013369, -0.9945571487415706, 0.0221377146887121, 0.0229864578614795
1730732855.6400001049041748, -12.0676623288954783, 11.6638982913664506, -6.7701010228879834, 0.0990073124344263, -0.9945736143911212, 0.0222271269919959, 0.0229528313542173
1730732855.6449999809265137, -12.0708060266336528, 11.6628772469573487, -6.7704414179360795, 0.0988425809962754, -0.9945891179624304, 0.0223030073470676, 0.0229173837072705
1730732855.6500000953674316, -12.0728102146378582, 11.6631440060223532, -6.7706519824595510, 0.0987212501362729, -0.9946014622209384, 0.0223327495379778, 0.0228756293372860
1730732855.6549999713897705, -12.0759462105147346, 11.6627956400792350, -6.7702724400241365, 0.0985943893079502, -0.9946142371819940, 0.0223559037759376, 0.0228446746143073
1730732855.6600000858306885, -12.0790922867215880, 11.6624613606165610, -6.7698754008924578, 0.0984486483590067, -0.9946285245001607, 0.0223565757804259, 0.0228505012262740
1730732855.6649999618530273, -12.0822361771136197, 11.6621243097413920, -6.7694825444611313, 0.0983091209198573, -0.9946424202204861, 0.0223519225061138, 0.0228509125021224
1730732855.6700000762939453, -12.0843823241519495, 11.6609904197047562, -6.7697357780027057, 0.0981907474210429, -0.9946550396095167, 0.0223291238392465, 0.0228328607243853
1730732855.6749999523162842, -12.0873842962026625, 11.6613659646760457, -6.7700239480944386, 0.0980648845416512, -0.9946676440223162, 0.0223210887461094, 0.0228325502762166
1730732855.6800000667572021, -12.0905383244709075, 11.6610288007608016, -6.7695866658583110, 0.0979134713735949, -0.9946802277755010, 0.0223633480099946, 0.0228927338217513
1730732855.6849999427795410, -12.0926986483544070, 11.6605856350178847, -6.7690587293719737, 0.0977756143742284, -0.9946918817874801, 0.0223888676562262, 0.0229505587055231
1730732855.6900000572204590, -12.0958380210441607, 11.6602249696336422, -6.7686410794594805, 0.0976839559115433, -0.9947004462077138, 0.0223573849728764, 0.0230003132331160
1730732855.6949999332427979, -12.0989818751003728, 11.6598731660783876, -6.7682203665685758, 0.0975774541103438, -0.9947103653942699, 0.0223236167671482, 0.0230561393337125
1730732855.7000000476837158, -12.1011506674843989, 11.6587641984894823, -6.7684210451594220, 0.0974203332634421, -0.9947249204401670, 0.0222820640988726, 0.0231326812461711
1730732855.7049999237060547, -12.1041663364048571, 11.6591478510409878, -6.7686641648567303, 0.0972866163748818, -0.9947368088238312, 0.0222489895191194, 0.0232158978005515
1730732855.7100000381469727, -12.1073036330647454, 11.6587614531915325, -6.7682074060476012, 0.0972326334692102, -0.9947396990164492, 0.0222448697240870, 0.0233219201667610
1730732855.7149999141693115, -12.1094545630120010, 11.6582877081838312, -6.7676628333093891, 0.0971587365867946, -0.9947449915531841, 0.0222279811599532, 0.0234200456503961
1730732855.7200000286102295, -12.1126095106143854, 11.6572734004472469, -6.7679651702330963, 0.0970169456905200, -0.9947584986222551, 0.0221675898540777, 0.0234912670526944
1730732855.7249999046325684, -12.1157603914926071, 11.6569314508091360, -6.7675314945799983, 0.0968907471859705, -0.9947695614833699, 0.0221439616592822, 0.0235658146042217
1730732855.7300000190734863, -12.1188975121004976, 11.6565406190820795, -6.7670669127866416, 0.0968176593338697, -0.9947723689573355, 0.0222456600817206, 0.0236517527394954
1730732855.7349998950958252, -12.1210472518845371, 11.6560599007914369, -6.7665141785675793, 0.0967259315874458, -0.9947772411109478, 0.0223470927971789, 0.0237264023768119
1730732855.7400000095367432, -12.1241975204705064, 11.6550298679476345, -6.7668072232068983, 0.0965707548724835, -0.9947891910503722, 0.0224476306659664, 0.0237625451117727
1730732855.7449998855590820, -12.1273451132572490, 11.6546817228086397, -6.7663759522048501, 0.0964258305769372, -0.9948003303080459, 0.0225408591521985, 0.0237964637127328
1730732855.7500000000000000, -12.1304836288159930, 11.6543170934680180, -6.7659536462829495, 0.0963159052285929, -0.9948088004074302, 0.0226091894668433, 0.0238227115076966
1730732855.7550001144409180, -12.1336233935936484, 11.6532720373015248, -6.7662644095825275, 0.0962010359269465, -0.9948183313084809, 0.0226541115663348, 0.0238461654848782
1730732855.7599999904632568, -12.1367674227490845, 11.6529350112189061, -6.7658691226475129, 0.0960693588809338, -0.9948315159987788, 0.0226192703299876, 0.0238600433678753
1730732855.7650001049041748, -12.1399115656740246, 11.6526029153354269, -6.7654823745630610, 0.0959365192194869, -0.9948455770070436, 0.0225553231535792, 0.0238687994463327
1730732855.7699999809265137, -12.1430561379228088, 11.6516008919304639, -6.7658516609186448, 0.0957997408892399, -0.9948626508456699, 0.0223922153880181, 0.0238600982373899
1730732855.7750000953674316, -12.1461979721900803, 11.6512790062986848, -6.7654936401968939, 0.0956741140654521, -0.9948785809546205, 0.0222301954870111, 0.0238514457448795
1730732855.7799999713897705, -12.1493305562337426, 11.6502479674726995, -6.7658613221387194, 0.0955865622697883, -0.9948907212251497, 0.0220719120314920, 0.0238430835426027
1730732855.7850000858306885, -12.1524642957258440, 11.6492151301170441, -6.7662205212197213, 0.0955075995501114, -0.9949019808209916, 0.0218919885519889, 0.0238555616970670
1730732855.7899999618530273, -12.1556020021223539, 11.6481760802873779, -6.7665508084032950, 0.0954579803956721, -0.9949102843623849, 0.0216383301930084, 0.0239391460832735
1730732855.7950000762939453, -12.1595915063900257, 11.6486380034517367, -6.7669178325510329, 0.0954140107541282, -0.9949172177983708, 0.0214056505853273, 0.0240352741440428
1730732855.7999999523162842, -12.1627289646759245, 11.6475709861439025, -6.7671974248699467, 0.0953892689727023, -0.9949196767089331, 0.0212445553472345, 0.0241742245034653
1730732855.8050000667572021, -12.1658611319044887, 11.6465056780402012, -6.7675032822948147, 0.0953816654035041, -0.9949225942833311, 0.0210043609886351, 0.0242937462907538
1730732855.8099999427795410, -12.1689753618846979, 11.6454463385183473, -6.7678986703654047, 0.0954323518539509, -0.9949270612280805, 0.0204946177402626, 0.0243470675720821
1730732855.8150000572204590, -12.1719478238193020, 11.6450861750287533, -6.7689500813021244, 0.0954980014394558, -0.9949278111569219, 0.0200678712203456, 0.0244143984617645
1730732855.8199999332427979, -12.1750475678077823, 11.6439350973236433, -6.7692395979973448, 0.0956147434009889, -0.9949166588688330, 0.0199241432009645, 0.0245293959841821
1730732855.8250000476837158, -12.1780107753678486, 11.6435047054860465, -6.7702019172991674, 0.0957305244247664, -0.9949052685632290, 0.0197787549256255, 0.0246571314649636
1730732855.8299999237060547, -12.1811192292009487, 11.6423570078901619, -6.7704593787781748, 0.0958429526576352, -0.9948931821720192, 0.0196276811141443, 0.0248281821239770
1730732855.8350000381469727, -12.1842220510463211, 11.6418917571712743, -6.7700066264594776, 0.0959653394286064, -0.9948808906006557, 0.0194667877475089, 0.0249742131165767
1730732855.8399999141693115, -12.1873058062524660, 11.6407254888925191, -6.7703378867062858, 0.0961215120096752, -0.9948680749940886, 0.0192723534100108, 0.0250348692940504
1730732855.8450000286102295, -12.1902486843496902, 11.6402705441801686, -6.7713436174300217, 0.0962806391558258, -0.9948541347371282, 0.0191252976036341, 0.0250900799472250
1730732855.8499999046325684, -12.1933219916827618, 11.6390663439918178, -6.7716501750324127, 0.0964497771923757, -0.9948365536487549, 0.0191397229894697, 0.0251265399069510
1730732855.8550000190734863, -12.1962633375948979, 11.6385947927594398, -6.7726315542145414, 0.0965868448060602, -0.9948213768415710, 0.0191936187001092, 0.0251597812122017
1730732855.8599998950958252, -12.1993655774550920, 11.6374466026759471, -6.7729149143066918, 0.0966146301028978, -0.9948144622245443, 0.0193820195450036, 0.0251820634048949
1730732855.8650000095367432, -12.2024575061278533, 11.6362825689066742, -6.7732140234823115, 0.0966777707241568, -0.9948051101131302, 0.0195400075925327, 0.0251870928035399
1730732855.8699998855590820, -12.2053757592085841, 11.6364710779298086, -6.7735199687530887, 0.0968614923762518, -0.9947875287797999, 0.0195943553600966, 0.0251333467100237
1730732855.8750000000000000, -12.2074475163178171, 11.6351653541311695, -6.7737782597113059, 0.0970315160763416, -0.9947716865859055, 0.0196130069711870, 0.0250899663712010
1730732855.8800001144409180, -12.2105280531211182, 11.6340048407105456, -6.7741336928388396, 0.0971548797027483, -0.9947618717196193, 0.0195100509808846, 0.0250819822491677
1730732855.8849999904632568, -12.2134634800583211, 11.6342408325414919, -6.7744522956908906, 0.0972897874742277, -0.9947510443178638, 0.0194315406526709, 0.0250493973900104
1730732855.8900001049041748, -12.2155245087549424, 11.6329349398641071, -6.7747568515737226, 0.0974640883583718, -0.9947368157514849, 0.0194363168303624, 0.0249328790382857
1730732855.8949999809265137, -12.2184387861077983, 11.6324504368525812, -6.7758316897122395, 0.0976426521399519, -0.9947221803334508, 0.0194188662521343, 0.0248315136313524
1730732855.9000000953674316, -12.2214964159125952, 11.6319352533637854, -6.7754828000977190, 0.0978357755934406, -0.9947062572535098, 0.0193257636059157, 0.0247818008988960
1730732855.9049999713897705, -12.2234205630207420, 11.6313440444172471, -6.7764497876334007, 0.0980323653019994, -0.9946895832463529, 0.0192783022862619, 0.0247110379274469
1730732855.9100000858306885, -12.2264578617742146, 11.6307909109298357, -6.7761183820160218, 0.0982408675872196, -0.9946704447964615, 0.0193864175507205, 0.0245683739524819
1730732855.9149999618530273, -12.2293648557612702, 11.6309768080833589, -6.7764665425759043, 0.0984290710494265, -0.9946538158659736, 0.0194435556693094, 0.0244428455491470
1730732855.9200000762939453, -12.2314481734944813, 11.6297204387639006, -6.7767647382885245, 0.0985480451886003, -0.9946459485808160, 0.0193271226023177, 0.0243758506146887
1730732855.9249999523162842, -12.2345173545826889, 11.6292398189577035, -6.7764288752369097, 0.0986816322604985, -0.9946362533831081, 0.0192329735961106, 0.0243053828825761
