# timestamp(s) tx ty tz qx qy qz qw
4891.508510073000252 -0.007361 0.036716 0.181038 -0.035619 -0.019583 -0.090181 0.995096
4891.541647802000625 -0.008263 0.042374 0.180465 -0.033494 -0.017321 -0.092103 0.995035
4891.574857646000055 -0.015769 0.042231 0.181253 -0.033207 -0.014716 -0.096135 0.994705
4891.607990178000364 -0.017273 0.039132 0.181585 -0.035183 -0.012672 -0.102025 0.994079
4891.641163072999916 -0.022089 0.031658 0.184625 -0.038962 -0.013085 -0.107981 0.993303
4891.674336334000145 -0.027273 0.020516 0.187036 -0.042610 -0.015224 -0.112655 0.992603
4891.707509178000691 -0.034099 0.005992 0.190322 -0.044261 -0.016094 -0.116972 0.992018
4891.740683073000582 -0.037885 -0.009282 0.195110 -0.046859 -0.014017 -0.121156 0.991428
4891.773952230000759 -0.045423 -0.025105 0.201433 -0.051111 -0.011089 -0.124860 0.990795
4891.807027333999940 -0.044569 -0.041120 0.207809 -0.057036 -0.011006 -0.127385 0.990151
4891.840201385000000 -0.041583 -0.054302 0.217183 -0.063194 -0.015259 -0.127028 0.989766
4891.906547802000205 -0.020830 -0.072304 0.236441 -0.076432 -0.030712 -0.115253 0.989915
4891.939827917000002 -0.019151 -0.079317 0.247873 -0.082997 -0.034943 -0.106080 0.990271
4891.972893969000324 -0.007608 -0.079977 0.257252 -0.090126 -0.036344 -0.097039 0.990525
4892.006110302000707 0.003706 -0.077988 0.263381 -0.096064 -0.036632 -0.088110 0.990791
4892.039352437000161 0.018874 -0.070969 0.268362 -0.098870 -0.039818 -0.077947 0.991244
4892.072415281000758 0.032914 -0.062733 0.270532 -0.098182 -0.045680 -0.065800 0.991940
4892.105625230000442 0.045590 -0.050482 0.269712 -0.093336 -0.051695 -0.053372 0.992858
4892.138762115000645 0.050357 -0.037201 0.267640 -0.085505 -0.055335 -0.041703 0.993925
4892.171935010000198 0.059391 -0.024042 0.261614 -0.077418 -0.054660 -0.032701 0.994962
4892.205107802999919 0.057452 -0.009748 0.256024 -0.070345 -0.049414 -0.026023 0.995958
4892.238278073000401 0.041905 0.001312 0.249780 -0.064345 -0.043253 -0.019879 0.996792
4892.304743427000176 0.028903 0.022818 0.234858 -0.051203 -0.030479 -0.016794 0.998082
4892.370971334000387 0.012211 0.033469 0.219632 -0.039081 -0.013602 -0.030025 0.998692
4892.404272230000061 -0.006834 0.033882 0.214985 -0.035067 -0.003653 -0.041912 0.998499
4892.437413280999863 -0.050781 0.031814 0.211843 -0.032605 0.003724 -0.053999 0.998002
4892.470489125000313 -0.045447 0.028347 0.208844 -0.031374 0.008166 -0.065514 0.997325
4892.503663176999908 -0.058783 0.021606 0.208073 -0.031829 0.010969 -0.076074 0.996534
4892.536835124999925 -0.071499 0.013211 0.209021 -0.033483 0.013363 -0.086954 0.995560
4892.570008020999921 -0.084924 0.004118 0.213396 -0.037332 0.015042 -0.097773 0.994395
4892.603264072999991 -0.093639 -0.008577 0.218454 -0.043781 0.015614 -0.107962 0.993068
4892.636436073999903 -0.101707 -0.022849 0.225639 -0.052117 0.014978 -0.116448 0.991715
4892.669527969000228 -0.104653 -0.036247 0.234697 -0.060328 0.013805 -0.122779 0.990503
4892.702701365000394 -0.103284 -0.046668 0.246031 -0.068572 0.010304 -0.125362 0.989685
4892.735955938000188 -0.092009 -0.057629 0.256955 -0.077651 0.004454 -0.123993 0.989230
4892.769047280999985 -0.084543 -0.066516 0.269141 -0.090445 -0.002811 -0.119417 0.988712
4892.802319917000204 -0.069885 -0.071197 0.279285 -0.105095 -0.009938 -0.113072 0.987963
4892.868566334000207 -0.040352 -0.074407 0.291848 -0.125392 -0.019989 -0.098005 0.987052
4892.901866791999964 -0.031458 -0.072387 0.292495 -0.124872 -0.024037 -0.089420 0.987843
4892.934911479000220 -0.010415 -0.067086 0.288304 -0.119038 -0.028896 -0.080160 0.989227
4893.001263636000658 0.018729 -0.053178 0.269193 -0.097609 -0.034548 -0.061282 0.992735
4893.034441522000634 0.026018 -0.044709 0.258147 -0.083959 -0.033439 -0.053024 0.994495
4893.067602073000671 0.033909 -0.035398 0.245367 -0.069241 -0.031102 -0.046512 0.996030
4893.100774021000689 0.038812 -0.024230 0.231700 -0.055407 -0.028237 -0.041512 0.997201
4893.133948073000283 0.043355 -0.013561 0.218705 -0.043158 -0.025737 -0.038187 0.998006
4893.167120074000195 0.042543 -0.003729 0.207011 -0.030654 -0.023372 -0.036372 0.998595
4893.200293969000086 0.044506 0.004938 0.196787 -0.018194 -0.020955 -0.036333 0.998954
4893.233467177000421 0.038808 0.009767 0.188278 -0.006846 -0.017982 -0.037463 0.999113
4893.266681073000655 0.036493 0.014987 0.182571 0.002078 -0.014423 -0.039223 0.999124
4893.299812917000054 0.034688 0.017545 0.179389 0.007435 -0.010831 -0.041477 0.999053
4893.332985022000685 0.030622 0.019414 0.179730 0.009749 -0.007132 -0.044670 0.998929
4893.399348229000680 0.025578 0.017040 0.194443 0.004570 -0.006186 -0.052058 0.998614
4893.432573969000259 0.017099 0.011999 0.207044 -0.001344 -0.010696 -0.055511 0.998400
4893.498892969000735 0.011780 0.005307 0.238225 -0.017408 -0.018743 -0.062251 0.997733
4893.532022970000071 0.009052 0.001159 0.258293 -0.027192 -0.021744 -0.065087 0.997272
4893.565278916999887 0.005950 -0.003430 0.278039 -0.036787 -0.023363 -0.067168 0.996790
4893.598369969000487 0.003613 -0.006569 0.297971 -0.043987 -0.024352 -0.068894 0.996356
4893.631574073000593 -0.000222 -0.008439 0.318310 -0.050127 -0.024791 -0.068998 0.996048
4893.697890125999947 -0.002921 -0.012792 0.354541 -0.062757 -0.020639 -0.068165 0.995484
4893.731101021000541 -0.005464 -0.014691 0.368500 -0.074004 -0.016190 -0.068025 0.994803
4893.764277072999903 -0.003584 -0.014891 0.380369 -0.085908 -0.010200 -0.067493 0.993962
4893.797407281000233 -0.012603 -0.016671 0.389269 -0.095300 -0.006701 -0.065870 0.993244
4893.830580969000039 -0.013644 -0.017695 0.393459 -0.100477 -0.006799 -0.064380 0.992831
4893.863754969000183 -0.012952 -0.018516 0.392965 -0.105008 -0.010050 -0.064186 0.992347
4893.897007021000718 -0.012661 -0.017855 0.386465 -0.107601 -0.015852 -0.064838 0.991951
4893.930100334000599 -0.005316 -0.017938 0.375904 -0.102781 -0.021630 -0.065507 0.992309
4893.963273072999982 -0.007916 -0.016506 0.360799 -0.093682 -0.024274 -0.066308 0.993095
4893.996446177000507 -0.010001 -0.017285 0.344807 -0.084925 -0.023386 -0.067303 0.993837
4894.062793948000035 -0.016933 -0.013856 0.306357 -0.064064 -0.021001 -0.068165 0.995394
4894.095964916999947 -0.004979 -0.011127 0.283405 -0.050156 -0.023606 -0.067940 0.996148
4894.129224917000101 -0.003702 -0.008228 0.263439 -0.034806 -0.024997 -0.069093 0.996689
4894.162309969000489 0.000265 -0.004249 0.243315 -0.020210 -0.025278 -0.071422 0.996921
4894.195483917000274 0.001457 -0.002012 0.226652 -0.007895 -0.023712 -0.074722 0.996891
4894.228655917000651 -0.000171 0.001766 0.211614 0.002798 -0.022601 -0.076595 0.996802
4894.261829282000690 0.001786 0.004593 0.198621 0.011586 -0.022004 -0.076513 0.996758
4894.295042073000332 0.000645 0.005599 0.189357 0.018472 -0.020920 -0.075182 0.996779
4894.328217021999990 0.001899 0.006905 0.183992 0.023845 -0.019903 -0.073847 0.996786
4894.361349021000024 0.005004 0.009159 0.182735 0.026939 -0.019449 -0.072898 0.996786
4894.394566073000533 0.007598 0.011847 0.184067 0.026869 -0.019519 -0.072868 0.996789
4894.427695022000080 0.008133 0.015130 0.188957 0.021260 -0.019125 -0.073327 0.996898
4894.460907917000441 0.009796 0.019301 0.195321 0.012266 -0.018800 -0.071688 0.997175
4894.494041333000496 0.009980 0.026783 0.201982 0.006069 -0.018248 -0.065964 0.997637
4894.527212863999921 0.009553 0.034667 0.208860 0.003280 -0.017167 -0.058400 0.998140
4894.560428073000367 0.012159 0.046067 0.215197 0.004139 -0.017017 -0.049000 0.998645
4894.626870021000286 -0.037204 0.063898 0.233141 0.012277 -0.020559 -0.025941 0.999377
4894.659994074000679 0.014123 0.073312 0.236511 0.014148 -0.022013 -0.017068 0.999512
4894.693154022000272 0.013018 0.079549 0.244972 0.014000 -0.020553 -0.010976 0.999630
4894.726320126000246 0.021311 0.082845 0.253714 0.011741 -0.017336 -0.007119 0.999755
4894.759504917000413 0.013999 0.082377 0.264320 0.005819 -0.013030 -0.005300 0.999884
4894.792638021000130 0.017560 0.080754 0.276000 -0.002341 -0.010352 -0.004647 0.999933
4894.825771073000396 0.012432 0.076633 0.288241 -0.011274 -0.009406 -0.005029 0.999880
4894.858943917000033 0.009608 0.069812 0.300186 -0.020811 -0.007622 -0.007127 0.999729
4894.892116917000749 0.008210 0.060961 0.313540 -0.028927 -0.005602 -0.011262 0.999502
4894.925288969000576 0.015399 0.052315 0.325217 -0.037422 -0.003453 -0.016371 0.999159
4894.958462749999853 0.002795 0.040001 0.336342 -0.048342 -0.002105 -0.020423 0.998620
4894.991636698000548 -0.004022 0.027877 0.345461 -0.063978 -0.000239 -0.023626 0.997672
4895.024853282000549 -0.001966 0.013338 0.351863 -0.080088 0.001660 -0.026094 0.996445
4895.057982177000667 -0.004690 -0.000184 0.354916 -0.092208 0.002890 -0.028333 0.995332
4895.091196334000415 -0.005708 -0.013371 0.354873 -0.097494 0.002305 -0.030334 0.994771
4895.124327969000660 0.007822 -0.024277 0.347684 -0.097371 0.000424 -0.033642 0.994679
4895.157585022000603 -0.006347 -0.034903 0.342275 -0.094698 -0.002234 -0.036754 0.994825
4895.190760969000621 -0.004192 -0.042326 0.331727 -0.090484 -0.004964 -0.040793 0.995050
4895.223886282000421 0.006893 -0.045692 0.318918 -0.084183 -0.007826 -0.044423 0.995429
4895.257061416999932 -0.000475 -0.048231 0.304768 -0.073681 -0.010437 -0.047530 0.996094
4895.290287073000400 0.001360 -0.045606 0.289139 -0.057743 -0.012252 -0.049724 0.997017
4895.323444074000690 0.004111 -0.039726 0.273290 -0.040557 -0.014121 -0.051341 0.997757
4895.356614125000306 0.008859 -0.028524 0.259495 -0.024738 -0.016005 -0.050697 0.998279
4895.389711969000018 0.012239 -0.016468 0.247010 -0.010649 -0.018645 -0.049007 0.998568
4895.422925969000062 0.012952 -0.002804 0.236920 0.003143 -0.021894 -0.046602 0.998669
4895.456097072999910 0.017560 0.012230 0.229417 0.016030 -0.025627 -0.043435 0.998599
4895.489231917000325 0.019195 0.027206 0.223537 0.028583 -0.026689 -0.040120 0.998429
4895.522405020999940 0.011689 0.042162 0.221302 0.038987 -0.025418 -0.036540 0.998248
4895.555577074000212 0.018979 0.054259 0.221503 0.046248 -0.023419 -0.029971 0.998206
4895.588751126000716 0.016909 0.065208 0.224151 0.048385 -0.020605 -0.019378 0.998428
4895.621922917000120 0.018666 0.073166 0.230184 0.045438 -0.016582 -0.007446 0.998802
4895.655139970000164 0.016732 0.079826 0.238677 0.039322 -0.010827 0.002190 0.999166
4895.688316282000415 0.015831 0.084185 0.250065 0.031665 -0.004888 0.008452 0.999451
4895.721518917000139 0.015195 0.085640 0.262551 0.021152 -0.000010 0.010786 0.999718
4895.754661124999984 0.013771 0.083069 0.275800 0.009731 0.002191 0.010605 0.999894
4895.787868969000556 0.014973 0.077968 0.291720 -0.004060 0.001704 0.008458 0.999955
4895.821001126000738 0.013392 0.068864 0.307476 -0.019709 -0.000107 0.005164 0.999792
4895.854175125000438 0.005314 0.059064 0.322634 -0.033203 -0.001131 -0.000190 0.999448
4895.887346864999927 -0.002922 0.047016 0.336451 -0.045080 -0.000276 -0.006352 0.998963
4895.920550073999948 -0.002265 0.033942 0.345882 -0.057726 0.002276 -0.012867 0.998247
4895.953723073000219 -0.001403 0.021448 0.353617 -0.068459 0.004618 -0.019363 0.997455
4895.986905020999984 -0.004509 0.008519 0.358389 -0.076619 0.005085 -0.024378 0.996749
4896.020039177999934 0.030768 -0.002290 0.356760 -0.083557 0.003115 -0.028239 0.996098
4896.053171917000327 -0.004482 -0.013080 0.360354 -0.085980 -0.000485 -0.030531 0.995829
4896.086385917000371 -0.004135 -0.022223 0.356550 -0.086270 -0.004550 -0.032028 0.995746
4896.119516968999960 -0.000664 -0.027486 0.350090 -0.087904 -0.005971 -0.033860 0.995535
4896.152730970000448 -0.002671 -0.031587 0.342505 -0.087870 -0.005948 -0.035805 0.995470
4896.185864021000270 0.003886 -0.032004 0.330648 -0.083521 -0.005837 -0.037045 0.995800
4896.219076969000525 0.004891 -0.030072 0.318400 -0.075492 -0.006186 -0.037121 0.996436
4896.252251917000649 0.007688 -0.024654 0.305578 -0.064598 -0.008468 -0.035418 0.997247
4896.285382916999879 0.013416 -0.017412 0.290783 -0.052991 -0.010774 -0.033388 0.997979
4896.318594969000515 0.013404 -0.008684 0.277127 -0.040305 -0.012266 -0.030183 0.998656
4896.351728917000401 0.016215 0.001637 0.264254 -0.027033 -0.013685 -0.026326 0.999194
4896.384900916999868 0.013362 0.013181 0.251735 -0.013212 -0.013893 -0.023043 0.999551
4896.418074917000013 0.020284 0.026915 0.241515 -0.000148 -0.013082 -0.020253 0.999709
4896.451280969000436 0.014573 0.039381 0.232053 0.011370 -0.011912 -0.017216 0.999716
4896.484459917000095 -0.000300 0.051954 0.226295 0.021078 -0.010853 -0.015589 0.999597
4896.517626969000048 0.004935 0.062246 0.219158 0.028023 -0.009001 -0.016180 0.999436
4896.550807865000024 -0.010856 0.069462 0.215442 0.032220 -0.005778 -0.018489 0.999293
4896.583938917000523 -0.010952 0.075864 0.213541 0.033895 -0.001473 -0.024344 0.999128
4896.617115916999865 -0.030650 0.081869 0.212865 0.034111 0.003714 -0.032327 0.998888
4896.650325969000733 -0.042161 0.081647 0.212307 0.033374 0.009121 -0.042708 0.998488
4896.683457969000301 -0.052131 0.079040 0.215085 0.031268 0.012753 -0.054372 0.997950
4896.716633542000636 -0.069890 0.074191 0.219053 0.027481 0.013103 -0.065079 0.997416
4896.749804969000252 -0.080431 0.068028 0.223248 0.020997 0.013068 -0.075779 0.996818
4896.782977917000608 -0.089224 0.056061 0.228466 0.012207 0.015273 -0.086136 0.996092
4896.816264333000618 -0.101101 0.045617 0.234297 0.004174 0.019518 -0.096861 0.995098
4896.849417864999850 -0.107325 0.032542 0.238262 -0.002632 0.022672 -0.105883 0.994117
4896.882579969000290 -0.116476 0.018228 0.244085 -0.011673 0.024205 -0.112831 0.993251
4896.915669865000382 -0.116502 0.002631 0.251032 -0.021730 0.023538 -0.117131 0.992600
4896.948944020999988 -0.114569 -0.011464 0.257021 -0.032523 0.021923 -0.119059 0.992112
4896.982094177999898 -0.115209 -0.026424 0.265974 -0.042696 0.019718 -0.118662 0.991820
4897.015196021000520 -0.105806 -0.037865 0.271991 -0.051406 0.014702 -0.114742 0.991955
4897.081642916999954 -0.079136 -0.053947 0.284552 -0.065927 0.003321 -0.099786 0.992817
4897.114710281000043 -0.061930 -0.057839 0.290287 -0.072063 -0.002760 -0.089431 0.993379
4897.147881073000462 -0.043203 -0.057540 0.293183 -0.076556 -0.007625 -0.078842 0.993914
4897.214230313000371 -0.001756 -0.050189 0.292913 -0.079426 -0.015262 -0.056462 0.995123
4897.247397970000748 0.009896 -0.042983 0.290371 -0.076301 -0.019684 -0.043607 0.995936
4897.280572073000258 0.022993 -0.032842 0.285852 -0.069146 -0.024705 -0.031071 0.996816
4897.346919021000758 0.032037 -0.010797 0.271153 -0.046735 -0.028369 -0.010354 0.998451
4897.380162073000065 0.038772 0.003383 0.264923 -0.034401 -0.025787 -0.003462 0.999069
4897.446567073000551 0.028109 0.028117 0.248801 -0.014611 -0.015379 0.003561 0.999769
4897.479619917000491 0.017602 0.036881 0.241129 -0.008692 -0.007779 0.001692 0.999931
4897.512783969999873 -0.004210 0.043293 0.235925 -0.003475 0.000523 -0.003955 0.999986
4897.545957021000504 -0.009796 0.048507 0.231931 0.000461 0.008585 -0.013532 0.999871
4897.579203969000446 -0.053506 0.050231 0.230531 0.001969 0.015517 -0.025176 0.999561
4897.612302969000666 -0.064131 0.049042 0.230134 -0.000222 0.021134 -0.037733 0.999064
4897.645556969000609 -0.072908 0.041843 0.231663 -0.007416 0.027393 -0.050032 0.998344
4897.678741178000564 -0.075077 0.038212 0.234985 -0.018592 0.035728 -0.062192 0.997251
4897.711822021000444 -0.082398 0.032222 0.237057 -0.028965 0.042397 -0.072278 0.996062
4897.745089021000240 -0.090595 0.028018 0.238173 -0.035394 0.046503 -0.080282 0.995058
4897.778169386000627 -0.093959 0.023426 0.237309 -0.037571 0.045754 -0.085441 0.994583
4897.811385282000629 -0.090926 0.020140 0.234461 -0.037894 0.042158 -0.088200 0.994489
4897.844518803000028 -0.089180 0.017776 0.230507 -0.036993 0.037788 -0.088644 0.994659
4897.877688917000341 -0.083653 0.016713 0.224962 -0.034570 0.033106 -0.087179 0.995042
4897.910901969000406 -0.070248 0.017736 0.218493 -0.029072 0.028778 -0.083242 0.995689
4897.944032865000736 -0.060145 0.018168 0.211081 -0.021533 0.025345 -0.077066 0.996471
4897.977246864000335 -0.042934 0.020188 0.204785 -0.013102 0.021889 -0.069205 0.997276
4898.010379229000137 -0.026487 0.024528 0.199121 -0.004770 0.016954 -0.060003 0.998043
4898.043591968999863 -0.005305 0.027223 0.196116 0.002513 0.008962 -0.048945 0.998758
4898.076799125999969 0.013421 0.032165 0.194641 0.008142 0.000703 -0.036207 0.999311
4898.109897969000485 0.031443 0.034424 0.195601 0.010456 -0.004997 -0.023252 0.999662
4898.143070021000312 0.048811 0.037500 0.198133 0.009800 -0.007482 -0.011690 0.999856
4898.176300021000316 0.062872 0.040207 0.203581 0.008557 -0.009639 -0.000179 0.999917
4898.209486968999954 0.077664 0.042563 0.210577 0.006975 -0.013102 0.011494 0.999824
4898.242662968999866 0.090900 0.044356 0.220354 0.004559 -0.018562 0.022779 0.999558
4898.275860646000183 0.101926 0.045608 0.231099 -0.000758 -0.025008 0.034428 0.999094
4898.342109073000756 0.115565 0.045872 0.253952 -0.013186 -0.030341 0.051838 0.998107
4898.375281969000753 0.120907 0.045867 0.266350 -0.019646 -0.028346 0.056087 0.997830
4898.408454969000559 0.117821 0.044949 0.279640 -0.025951 -0.027643 0.057910 0.997602
4898.441696124999908 0.114603 0.042267 0.293164 -0.033263 -0.028665 0.058628 0.997314
4898.474800917000721 0.117346 0.039091 0.305767 -0.041153 -0.029174 0.057788 0.997054
4898.507973282000421 0.113924 0.035751 0.319341 -0.050124 -0.028616 0.054967 0.996819
4898.541146917000333 0.104903 0.031889 0.331941 -0.060127 -0.024747 0.050554 0.996603
4898.574319072999970 0.103901 0.027655 0.342274 -0.070231 -0.017988 0.044748 0.996364
4898.607492916999945 0.084747 0.023926 0.356002 -0.079854 -0.011520 0.038625 0.995991
4898.640706916999989 0.072004 0.020185 0.366087 -0.089277 -0.006113 0.032905 0.995444
4898.707052917000510 0.053982 0.013628 0.380481 -0.107092 0.004730 0.018918 0.994058
4898.740185917000417 0.034270 0.010600 0.386456 -0.114950 0.011280 0.009267 0.993264
4898.773398865000672 0.016973 0.007536 0.389082 -0.121287 0.017533 -0.002060 0.992461
4898.806531969000389 0.003590 0.005451 0.388218 -0.125206 0.022791 -0.013691 0.991774
4898.839702969000427 -0.010017 0.003833 0.385584 -0.127351 0.026704 -0.023942 0.991209
4898.872919969000577 -0.026266 0.002757 0.380333 -0.128188 0.031747 -0.033428 0.990678
4898.906050969000717 -0.040660 0.002407 0.373264 -0.126471 0.036818 -0.042272 0.990385
4898.939291968999896 -0.053433 0.003225 0.363889 -0.121427 0.038789 -0.049469 0.990608
4898.972396281000329 -0.057363 0.004611 0.350392 -0.112710 0.037392 -0.056980 0.991288
4899.005569126000410 -0.066679 0.006737 0.337899 -0.102298 0.033654 -0.064368 0.992098
4899.038787105000665 -0.082952 0.006502 0.324668 -0.092141 0.030328 -0.072043 0.992673
4899.071917021000445 -0.073919 0.011136 0.308950 -0.081505 0.027632 -0.080362 0.993043
4899.105086917000335 -0.073835 0.014350 0.293136 -0.070067 0.025008 -0.086001 0.993513
4899.138265917000354 -0.074240 0.016231 0.278455 -0.058980 0.023295 -0.088360 0.994068
4899.171437126000455 -0.070465 0.018535 0.264191 -0.048086 0.020316 -0.087955 0.994756
4899.204653968999992 -0.067125 0.020864 0.250189 -0.038220 0.014953 -0.085531 0.995490
4899.237781073000406 -0.055859 0.024065 0.238986 -0.031431 0.010703 -0.082821 0.996011
4899.270998917000725 -0.049129 0.025385 0.229763 -0.027721 0.007631 -0.080321 0.996354
4899.304126865000399 -0.041218 0.025629 0.221127 -0.026088 0.004682 -0.078084 0.996594
4899.337341917000231 -0.031213 0.026013 0.213757 -0.026553 0.001182 -0.075639 0.996781
4899.370471917000032 -0.025050 0.024307 0.207894 -0.029371 -0.001709 -0.072691 0.996920
4899.403644021000218 -0.014417 0.022705 0.201416 -0.032222 -0.004498 -0.069807 0.997030
