# timestamp(s) tx ty tz qx qy qz qw
1732543115.118156194686890 -0.428813 1.443678 0.127313 -0.703705 -0.708752 -0.020972 0.045059
1732543115.218155145645142 -0.427929 1.443783 0.127971 -0.704608 -0.707845 -0.021254 0.045060
1732543115.318154096603394 -0.425819 1.444622 0.127487 -0.705423 -0.707016 -0.021641 0.045155
1732543115.418153047561646 -0.424589 1.445193 0.128283 -0.706204 -0.706226 -0.021927 0.045171
1732543115.518152236938477 -0.424948 1.443097 0.128802 -0.706941 -0.705480 -0.022248 0.045137
1732543115.618151426315308 -0.424141 1.444507 0.128494 -0.707572 -0.704835 -0.022721 0.045091
1732543115.718150615692139 -0.424100 1.445214 0.128794 -0.708139 -0.704253 -0.023174 0.045049
1732543115.818149805068970 -0.423112 1.445639 0.128517 -0.708675 -0.703701 -0.023777 0.044941
1732543115.918148756027222 -0.423686 1.444446 0.129572 -0.709132 -0.703237 -0.024012 0.044876
1732543116.018147706985474 -0.422867 1.445803 0.129310 -0.709580 -0.702770 -0.024422 0.044879
1732543116.118146657943726 -0.422147 1.444356 0.129948 -0.710040 -0.702295 -0.024655 0.044912
1732543116.218145847320557 -0.422159 1.443408 0.130474 -0.710499 -0.701814 -0.024795 0.045102
1732543116.318145036697388 -0.423390 1.440753 0.130180 -0.710991 -0.701299 -0.025051 0.045210
1732543116.418144226074219 -0.420192 1.444353 0.129935 -0.711425 -0.700839 -0.025224 0.045423
1732543116.518143177032471 -0.418611 1.444874 0.130817 -0.711877 -0.700363 -0.025322 0.045635
1732543116.618142366409302 -0.420319 1.441822 0.130979 -0.712370 -0.699845 -0.025703 0.045659
1732543116.718141555786133 -0.419995 1.442291 0.130657 -0.712792 -0.699395 -0.026280 0.045640
1732543116.818140268325806 -0.419080 1.442996 0.131537 -0.713108 -0.699064 -0.026979 0.045374
1732543116.918139457702637 -0.421491 1.441690 0.131625 -0.713423 -0.698731 -0.027835 0.045031
1732543117.018138408660889 -0.420832 1.443852 0.132089 -0.713626 -0.698513 -0.028705 0.044650
1732543117.118137598037720 -0.423117 1.442997 0.131931 -0.713967 -0.698150 -0.029648 0.044262
1732543117.218136787414551 -0.422711 1.444974 0.131915 -0.714277 -0.697811 -0.030340 0.044130
1732543117.318135976791382 -0.424575 1.441705 0.132841 -0.714692 -0.697376 -0.030534 0.044150
1732543117.418135166168213 -0.422376 1.443898 0.132269 -0.715148 -0.696884 -0.030651 0.044455
1732543117.518133878707886 -0.422588 1.442471 0.132362 -0.715585 -0.696414 -0.030413 0.044956
1732543117.618133068084717 -0.422689 1.440613 0.131949 -0.715981 -0.695983 -0.030309 0.045401
1732543117.718132019042969 -0.419224 1.443247 0.133152 -0.716170 -0.695769 -0.030158 0.045790
1732543117.818131208419800 -0.420165 1.441517 0.132861 -0.716529 -0.695377 -0.030194 0.046103
1732543117.918130397796631 -0.419248 1.441441 0.133331 -0.716812 -0.695075 -0.030420 0.046116
1732543118.018129587173462 -0.417673 1.442450 0.133315 -0.716979 -0.694881 -0.030843 0.046154
1732543118.118128776550293 -0.412979 1.439971 0.131771 -0.716763 -0.695046 -0.031816 0.046369
1732543118.218127727508545 -0.408447 1.440923 0.131298 -0.716496 -0.695288 -0.032374 0.046468
1732543118.318126440048218 -0.409013 1.440956 0.131845 -0.716262 -0.695511 -0.032976 0.046328
1732543118.418125629425049 -0.410790 1.440759 0.131508 -0.715959 -0.695794 -0.033766 0.046181
1732543118.518124818801880 -0.413414 1.438000 0.131954 -0.715594 -0.696161 -0.034380 0.045861
1732543118.618124246597290 -0.412982 1.440733 0.131956 -0.715103 -0.696648 -0.035017 0.045643
1732543118.718123197555542 -0.415646 1.437948 0.131473 -0.714576 -0.697175 -0.035537 0.045443
1732543118.818122148513794 -0.416156 1.439419 0.132022 -0.713963 -0.697796 -0.035816 0.045317
1732543118.918121337890625 -0.416062 1.439928 0.131750 -0.713304 -0.698463 -0.035986 0.045293
1732543119.018120050430298 -0.417986 1.437488 0.131838 -0.712649 -0.699127 -0.035930 0.045402
1732543119.118119239807129 -0.417573 1.439109 0.131604 -0.712006 -0.699783 -0.035931 0.045396
1732543119.218118429183960 -0.419332 1.436460 0.131422 -0.711387 -0.700411 -0.035791 0.045511
1732543119.318117380142212 -0.416724 1.439238 0.131683 -0.710676 -0.701130 -0.035554 0.045746
1732543119.418116569519043 -0.416538 1.438478 0.131756 -0.710033 -0.701783 -0.035266 0.045944
1732543119.518115758895874 -0.416039 1.438281 0.131795 -0.709314 -0.702501 -0.035130 0.046179
1732543119.618114948272705 -0.414993 1.439234 0.132213 -0.708555 -0.703266 -0.035057 0.046235
1732543119.718113899230957 -0.415998 1.437846 0.131612 -0.707841 -0.703979 -0.035120 0.046278
1732543119.818112850189209 -0.417852 1.434850 0.131516 -0.707070 -0.704754 -0.035169 0.046226
1732543119.918112039566040 -0.417914 1.434808 0.131859 -0.706288 -0.705543 -0.035130 0.046173
1732543120.018110990524292 -0.417548 1.437178 0.131465 -0.705432 -0.706401 -0.035226 0.046067
1732543120.118110418319702 -0.421295 1.435481 0.131522 -0.704648 -0.707191 -0.035146 0.045999
1732543120.218109369277954 -0.422282 1.437272 0.131140 -0.703764 -0.708074 -0.035014 0.046047
1732543120.318108558654785 -0.422273 1.440249 0.131912 -0.702882 -0.708963 -0.034707 0.046076
1732543120.418107509613037 -0.424392 1.440911 0.131548 -0.702125 -0.709720 -0.034407 0.046202
1732543120.518106460571289 -0.426395 1.438762 0.131264 -0.701495 -0.710348 -0.033946 0.046459
1732543120.618105411529541 -0.423294 1.441021 0.131747 -0.700864 -0.710978 -0.033412 0.046729
1732543120.718104600906372 -0.424881 1.438700 0.131224 -0.700431 -0.711403 -0.032942 0.047083
1732543120.818104028701782 -0.424002 1.438519 0.131172 -0.699983 -0.711837 -0.032341 0.047596
1732543120.918102979660034 -0.420486 1.440191 0.131163 -0.699450 -0.712359 -0.031976 0.047869
1732543121.018102169036865 -0.420637 1.440100 0.131029 -0.698972 -0.712826 -0.031526 0.048204
1732543121.118101119995117 -0.420537 1.440115 0.130980 -0.698473 -0.713311 -0.031236 0.048451
1732543121.218100070953369 -0.417162 1.445181 0.129804 -0.697940 -0.713868 -0.030655 0.048293
1732543121.318099021911621 -0.418740 1.442675 0.130526 -0.697473 -0.714331 -0.030495 0.048303
1732543121.418098211288452 -0.418585 1.443185 0.130442 -0.697023 -0.714766 -0.030601 0.048292
1732543121.518097162246704 -0.418755 1.444335 0.129267 -0.696734 -0.715049 -0.030832 0.048117
1732543121.618096590042114 -0.422121 1.441496 0.130114 -0.696462 -0.715332 -0.031028 0.047741
1732543121.718095779418945 -0.422107 1.445041 0.129493 -0.696134 -0.715662 -0.031540 0.047222
1732543121.818094730377197 -0.426981 1.442294 0.129125 -0.695762 -0.716047 -0.031879 0.046633
1732543121.918093681335449 -0.429654 1.441429 0.129702 -0.695302 -0.716526 -0.032099 0.045996
1732543122.018092632293701 -0.431987 1.441464 0.128905 -0.694866 -0.716986 -0.032182 0.045346
1732543122.118091821670532 -0.434563 1.441872 0.128125 -0.694386 -0.717484 -0.031970 0.044973
1732543122.218090772628784 -0.436472 1.442192 0.128483 -0.693880 -0.718003 -0.031351 0.044936
1732543122.318090200424194 -0.438151 1.442160 0.128055 -0.693440 -0.718446 -0.030758 0.045051
1732543122.418089151382446 -0.439709 1.441775 0.127956 -0.693083 -0.718808 -0.030149 0.045182
1732543122.518088340759277 -0.439816 1.443041 0.127430 -0.692739 -0.719146 -0.029703 0.045391
1732543122.618087291717529 -0.441808 1.441962 0.127305 -0.692562 -0.719328 -0.029337 0.045437
1732543122.718086242675781 -0.441581 1.442672 0.127196 -0.692328 -0.719557 -0.028955 0.045635
1732543122.818085432052612 -0.442944 1.441217 0.127385 -0.692204 -0.719685 -0.028718 0.045628
1732543122.918084383010864 -0.441641 1.441876 0.127047 -0.692055 -0.719831 -0.028464 0.045760
1732543123.018083810806274 -0.441093 1.442213 0.127480 -0.691909 -0.719973 -0.028220 0.045868
1732543123.118082761764526 -0.441437 1.442079 0.126663 -0.691866 -0.720017 -0.028212 0.045843
1732543123.218081951141357 -0.442191 1.441192 0.127500 -0.691780 -0.720107 -0.028090 0.045791
1732543123.318080902099609 -0.440963 1.442742 0.126563 -0.691685 -0.720191 -0.028112 0.045895
1732543123.418079853057861 -0.441882 1.440709 0.127916 -0.691639 -0.720249 -0.028071 0.045708
1732543123.518079042434692 -0.440985 1.442997 0.126644 -0.691556 -0.720322 -0.028275 0.045678
1732543123.618077993392944 -0.443108 1.440727 0.127298 -0.691516 -0.720369 -0.028255 0.045560
1732543123.718077182769775 -0.443477 1.440843 0.127473 -0.691447 -0.720439 -0.028215 0.045519
1732543123.818076372146606 -0.443450 1.440895 0.126845 -0.691372 -0.720511 -0.028361 0.045435
1732543123.918075561523438 -0.445064 1.439352 0.126811 -0.691335 -0.720547 -0.028274 0.045489
1732543124.018074512481689 -0.442883 1.442391 0.126605 -0.691239 -0.720640 -0.028379 0.045399
1732543124.118073463439941 -0.445499 1.439377 0.127243 -0.691265 -0.720623 -0.028321 0.045303
1732543124.218072414398193 -0.444666 1.440173 0.127084 -0.691227 -0.720665 -0.028347 0.045199
1732543124.318071603775024 -0.444511 1.439547 0.126891 -0.691265 -0.720613 -0.026716 0.046429
1732543124.418070554733276 -0.445478 1.438732 0.126742 -0.691247 -0.720633 -0.026729 0.046384
1732543124.518069982528687 -0.447161 1.436585 0.127104 -0.691349 -0.720555 -0.026614 0.046142
1732543124.618069171905518 -0.446820 1.437189 0.126906 -0.691347 -0.720585 -0.026439 0.045795
1732543124.718068122863770 -0.444038 1.440784 0.126381 -0.691407 -0.720562 -0.025926 0.045559
1732543124.818067312240601 -0.444095 1.440013 0.125766 -0.691552 -0.720460 -0.025351 0.045294
1732543124.918066024780273 -0.445940 1.437283 0.125114 -0.691853 -0.720216 -0.024579 0.044986
1732543125.018065214157104 -0.442792 1.439938 0.125353 -0.692084 -0.720038 -0.023818 0.044691
1732543125.118064165115356 -0.441856 1.440633 0.124163 -0.692360 -0.719811 -0.023206 0.044404
1732543125.218063354492188 -0.441235 1.440141 0.124605 -0.692656 -0.719562 -0.022700 0.044081
1732543125.318064451217651 -0.441490 1.439572 0.123875 -0.692964 -0.719295 -0.022392 0.043763
1732543125.418063402175903 -0.441816 1.438610 0.123893 -0.693271 -0.719025 -0.022152 0.043448
1732543125.518062353134155 -0.439302 1.440954 0.123771 -0.693497 -0.718826 -0.021879 0.043266
1732543125.618061780929565 -0.438602 1.441728 0.123590 -0.693789 -0.718563 -0.021755 0.043026
1732543125.718060970306396 -0.440137 1.439792 0.123248 -0.694081 -0.718297 -0.021570 0.042846
1732543125.818060159683228 -0.439161 1.439852 0.123511 -0.694349 -0.718054 -0.021351 0.042681
1732543125.918058872222900 -0.438856 1.439741 0.123534 -0.694633 -0.717792 -0.021223 0.042534
1732543126.018058061599731 -0.438255 1.440185 0.123447 -0.694939 -0.717504 -0.021130 0.042438
1732543126.118057012557983 -0.436933 1.441127 0.123712 -0.695228 -0.717230 -0.020926 0.042441
1732543126.218055963516235 -0.436315 1.441271 0.123132 -0.695544 -0.716926 -0.020841 0.042447
1732543126.318055391311646 -0.434946 1.442361 0.123065 -0.695848 -0.716632 -0.020672 0.042507
1732543126.418054580688477 -0.433291 1.442543 0.123662 -0.696167 -0.716323 -0.020431 0.042608
1732543126.518053531646729 -0.433148 1.441984 0.123886 -0.696538 -0.715960 -0.020241 0.042743
1732543126.618052721023560 -0.431792 1.443003 0.122927 -0.696923 -0.715577 -0.020144 0.042921
1732543126.718051433563232 -0.431794 1.441696 0.123392 -0.697326 -0.715180 -0.019861 0.043120
1732543126.818050622940063 -0.428250 1.444235 0.123579 -0.697673 -0.714837 -0.019673 0.043289
1732543126.918049812316895 -0.428373 1.443245 0.123276 -0.698083 -0.714426 -0.019484 0.043531
1732543127.018048763275146 -0.428757 1.441779 0.124161 -0.698475 -0.714042 -0.019326 0.043619
1732543127.118048191070557 -0.427253 1.442818 0.123779 -0.698797 -0.713720 -0.019335 0.043741
1732543127.218047142028809 -0.426578 1.443116 0.124072 -0.699058 -0.713458 -0.019323 0.043845
1732543127.318046331405640 -0.426947 1.442740 0.123696 -0.699295 -0.713220 -0.019503 0.043851
1732543127.418045043945312 -0.427047 1.443229 0.124102 -0.699478 -0.712995 -0.019651 0.044526
1732543127.518044233322144 -0.428330 1.442902 0.123879 -0.699693 -0.712789 -0.020116 0.044231
1732543127.618043422698975 -0.429660 1.442740 0.124424 -0.699866 -0.712629 -0.020636 0.043845
1732543127.718042373657227 -0.432334 1.441363 0.124598 -0.700112 -0.712395 -0.021253 0.043416
1732543127.818041801452637 -0.433454 1.442266 0.124242 -0.700305 -0.712208 -0.021767 0.043108
1732543127.918040752410889 -0.434470 1.442897 0.124316 -0.700504 -0.712019 -0.022054 0.042856
1732543128.018039941787720 -0.434976 1.443728 0.124418 -0.700745 -0.711785 -0.022103 0.042778
1732543128.118038654327393 -0.437038 1.441407 0.124360 -0.701053 -0.711478 -0.021918 0.042930
1732543128.218037843704224 -0.434577 1.443746 0.124403 -0.701354 -0.711174 -0.021663 0.043179
1732543128.318036794662476 -0.433335 1.443573 0.124125 -0.701653 -0.710861 -0.021223 0.043700
1732543128.418035984039307 -0.431523 1.443957 0.124102 -0.701957 -0.710545 -0.020672 0.044208
1732543128.518034934997559 -0.430089 1.443346 0.124823 -0.702332 -0.710158 -0.020053 0.044770
1732543128.618034362792969 -0.427132 1.444703 0.124920 -0.702787 -0.709693 -0.019652 0.045169
1732543128.718033552169800 -0.425854 1.443994 0.124489 -0.703283 -0.709183 -0.019174 0.045666
1732543128.818032503128052 -0.423485 1.444307 0.124514 -0.703810 -0.708640 -0.018827 0.046116
1732543128.918031454086304 -0.421278 1.444486 0.125384 -0.704366 -0.708075 -0.018424 0.046470
1732543129.018030405044556 -0.420106 1.443583 0.124772 -0.704898 -0.707528 -0.018278 0.046785
1732543129.118029594421387 -0.417319 1.444708 0.125279 -0.705339 -0.707083 -0.018250 0.046889
1732543129.218028545379639 -0.417621 1.444058 0.125122 -0.705705 -0.706718 -0.018489 0.046784
1732543129.318027734756470 -0.417183 1.444208 0.125524 -0.705910 -0.706524 -0.019000 0.046408
1732543129.418026685714722 -0.418122 1.444511 0.125385 -0.705989 -0.706457 -0.019630 0.045963
1732543129.518025875091553 -0.420659 1.444302 0.125308 -0.705986 -0.706480 -0.020706 0.045177
1732543129.618024826049805 -0.422730 1.445474 0.125098 -0.705759 -0.706731 -0.021912 0.044229
1732543129.718023777008057 -0.426025 1.444405 0.125336 -0.705566 -0.706931 -0.023281 0.043398
1732543129.818022727966309 -0.431684 1.441534 0.125867 -0.705248 -0.707257 -0.024468 0.042588
1732543129.918021917343140 -0.433260 1.444139 0.125320 -0.704686 -0.707817 -0.025528 0.041967
1732543130.018020868301392 -0.436174 1.442976 0.125666 -0.704191 -0.708317 -0.026073 0.041497
1732543130.118020296096802 -0.438016 1.443361 0.125665 -0.703730 -0.708786 -0.026325 0.041154
1732543130.218019247055054 -0.439654 1.443150 0.125516 -0.703348 -0.709169 -0.026260 0.041127
1732543130.318018198013306 -0.439489 1.443398 0.125712 -0.702985 -0.709534 -0.026197 0.041082
1732543130.418017148971558 -0.439600 1.443507 0.125445 -0.702688 -0.709825 -0.026027 0.041229
1732543130.518016099929810 -0.438640 1.444311 0.125436 -0.702309 -0.710140 -0.025902 0.042341
1732543130.618015289306641 -0.439177 1.443659 0.125376 -0.701782 -0.710666 -0.025767 0.042334
1732543130.718014240264893 -0.438668 1.444433 0.125035 -0.701068 -0.711374 -0.025786 0.042256
1732543130.818013429641724 -0.436645 1.445646 0.125998 -0.700237 -0.712194 -0.025576 0.042355
1732543130.918012619018555 -0.437287 1.444406 0.125676 -0.699690 -0.712726 -0.025410 0.042545
1732543131.018011569976807 -0.436008 1.445623 0.125674 -0.698997 -0.713409 -0.025369 0.042498
1732543131.118010759353638 -0.435557 1.446843 0.124990 -0.698278 -0.714120 -0.025514 0.042311
1732543131.218009471893311 -0.437440 1.444416 0.125841 -0.697568 -0.714828 -0.025477 0.042084
1732543131.318008422851562 -0.437111 1.445745 0.124614 -0.696928 -0.715458 -0.025657 0.041871
1732543131.418007612228394 -0.437758 1.445575 0.125154 -0.696369 -0.716016 -0.025565 0.041689
1732543131.518006563186646 -0.437363 1.445309 0.125192 -0.695859 -0.716518 -0.025471 0.041624
1732543131.618005752563477 -0.438242 1.444563 0.125147 -0.695427 -0.716946 -0.025300 0.041596
1732543131.718004941940308 -0.437766 1.445066 0.124442 -0.694985 -0.717372 -0.025306 0.041619
1732543131.818003892898560 -0.437617 1.444643 0.125263 -0.694504 -0.717848 -0.025124 0.041568
1732543131.918003082275391 -0.437710 1.445209 0.124664 -0.694071 -0.718268 -0.025037 0.041594
1732543132.018002033233643 -0.435614 1.447009 0.124651 -0.693616 -0.718713 -0.024982 0.041532
1732543132.118000745773315 -0.438643 1.443830 0.124535 -0.693267 -0.719052 -0.024818 0.041575
1732543132.217999935150146 -0.435739 1.447016 0.124367 -0.692862 -0.719445 -0.024795 0.041555
1732543132.317998886108398 -0.436654 1.445578 0.124645 -0.692539 -0.719762 -0.024615 0.041550
1732543132.417998075485229 -0.437938 1.444637 0.123973 -0.692253 -0.720039 -0.024565 0.041558
1732543132.517997264862061 -0.436815 1.445323 0.124891 -0.691953 -0.720335 -0.024410 0.041510
1732543132.617996454238892 -0.437844 1.444327 0.124031 -0.691733 -0.720543 -0.024263 0.041647
1732543132.717995405197144 -0.434966 1.447090 0.124327 -0.691430 -0.720836 -0.024092 0.041699
1732543132.817994356155396 -0.437125 1.445067 0.123290 -0.691264 -0.720993 -0.023934 0.041837
1732543132.917993307113647 -0.435965 1.445500 0.123967 -0.691017 -0.721232 -0.023651 0.041954
1732543133.017992258071899 -0.435625 1.446460 0.123594 -0.690822 -0.721415 -0.023438 0.042137
1732543133.117991447448730 -0.435571 1.446373 0.123401 -0.690641 -0.721588 -0.023224 0.042270
1732543133.217990398406982 -0.435376 1.445898 0.124021 -0.690448 -0.721774 -0.022922 0.042413
1732543133.317989587783813 -0.434498 1.446933 0.123541 -0.690264 -0.721946 -0.022696 0.042602
1732543133.417988777160645 -0.434671 1.446071 0.123696 -0.690090 -0.722113 -0.022454 0.042716
1732543133.517987728118896 -0.434579 1.446687 0.123240 -0.689936 -0.722251 -0.022136 0.043021
1732543133.617986679077148 -0.433798 1.446912 0.123879 -0.689762 -0.722415 -0.021872 0.043202
1732543133.717985630035400 -0.433695 1.447298 0.123224 -0.689611 -0.722551 -0.021674 0.043437
1732543133.817984819412231 -0.432850 1.447660 0.123946 -0.689430 -0.722725 -0.021395 0.043553
1732543133.917983770370483 -0.433766 1.446056 0.123806 -0.689296 -0.722849 -0.021167 0.043728
1732543134.017983198165894 -0.433001 1.446864 0.123211 -0.689143 -0.722989 -0.021011 0.043902
1732543134.117982149124146 -0.432953 1.447238 0.123425 -0.688995 -0.723126 -0.020809 0.044062
1732543134.217981100082397 -0.432834 1.447352 0.123193 -0.688861 -0.723249 -0.020683 0.044196
1732543134.317980289459229 -0.432920 1.447087 0.124179 -0.688708 -0.723394 -0.020541 0.044271
1732543134.417979001998901 -0.433634 1.447367 0.122709 -0.688576 -0.723508 -0.020822 0.044335
1732543134.517977952957153 -0.434219 1.446916 0.123810 -0.688490 -0.723600 -0.021030 0.044073
1732543134.617977142333984 -0.435658 1.447207 0.123404 -0.688340 -0.723751 -0.021462 0.043733
1732543134.717976093292236 -0.438658 1.446156 0.122746 -0.688115 -0.723976 -0.022146 0.043201
1732543134.817975044250488 -0.441239 1.446992 0.122839 -0.687752 -0.724342 -0.022640 0.042598
1732543134.917974472045898 -0.445504 1.444542 0.123096 -0.687269 -0.724809 -0.022898 0.042309
1732543135.017973423004150 -0.447316 1.446190 0.123662 -0.686696 -0.725360 -0.022816 0.042201
1732543135.117972612380981 -0.452593 1.444236 0.122477 -0.686209 -0.725828 -0.022800 0.042087
