# timestamp(s) tx ty tz qx qy qz qw
1731665966.569308519363403 6.266417 -1.999486 0.356419 0.984613 -0.159725 0.066310 -0.025084
1731665966.669308185577393 6.304775 -2.014102 0.357341 0.982545 -0.172820 0.062799 -0.028186
1731665966.769307613372803 6.367562 -2.026074 0.368709 0.981455 -0.179461 0.062147 -0.026027
1731665966.869307041168213 6.421336 -2.054413 0.381337 0.981103 -0.182399 0.057197 -0.029924
1731665966.969306945800781 6.469528 -2.080633 0.383364 0.980940 -0.183580 0.054800 -0.032446
1731665967.069306373596191 6.502700 -2.118688 0.387010 0.980262 -0.185132 0.059435 -0.035767
1731665967.169305801391602 6.542252 -2.133817 0.350233 0.979987 -0.192308 0.046169 -0.022601
1731665967.269305229187012 6.589184 -2.159987 0.344497 0.981327 -0.185787 0.042763 -0.025526
1731665967.369304895401001 6.678593 -2.175532 0.361339 0.982356 -0.182004 0.036216 -0.023223
1731665967.469304323196411 6.736655 -2.198363 0.350128 0.982287 -0.182899 0.031774 -0.025522
1731665967.569303989410400 6.808340 -2.207601 0.370422 0.981395 -0.187497 0.031012 -0.027325
1731665967.669303178787231 6.886679 -2.231630 0.388265 0.980880 -0.190513 0.026788 -0.029348
1731665967.769303083419800 6.949123 -2.272244 0.397767 0.980384 -0.192695 0.027980 -0.030550
1731665967.869302749633789 7.022235 -2.292444 0.393913 0.980800 -0.191576 0.025220 -0.026341
1731665967.969302177429199 7.095842 -2.314068 0.389383 0.981763 -0.187084 0.021237 -0.026257
1731665968.069301843643188 7.175088 -2.335997 0.387126 0.983015 -0.181188 0.015593 -0.024696
1731665968.169301271438599 7.267806 -2.373531 0.385829 0.984445 -0.173158 0.010476 -0.027827
1731665968.269300937652588 7.388281 -2.410122 0.393650 0.984519 -0.173304 0.015805 -0.020947
1731665968.369300365447998 7.431867 -2.443912 0.387459 0.984556 -0.173284 0.014312 -0.020409
1731665968.469300031661987 7.551269 -2.496317 0.395716 0.984376 -0.174355 0.012005 -0.021438
1731665968.569299459457397 7.646150 -2.527164 0.391319 0.984362 -0.174468 0.010348 -0.022032
1731665968.669298887252808 7.799321 -2.581941 0.397542 0.985059 -0.170122 0.014275 -0.022655
1731665968.769304513931274 7.991169 -2.649550 0.425366 0.985705 -0.166223 0.013139 -0.024156
1731665968.869304418563843 8.213695 -2.727952 0.448257 0.986917 -0.158331 0.009746 -0.028843
1731665968.969304084777832 8.375198 -2.786906 0.436901 0.989090 -0.144377 0.003796 -0.029026
1731665969.069303750991821 8.447208 -2.767435 0.407404 0.991402 -0.128403 0.010356 -0.022958
1731665969.169303178787231 8.522800 -2.750510 0.414528 0.993284 -0.113244 0.010494 -0.021291
1731665969.269303321838379 8.576151 -2.702505 0.398625 0.995099 -0.096744 0.009025 -0.018358
1731665969.369302988052368 8.630328 -2.663350 0.391189 0.996511 -0.080821 0.010108 -0.018209
1731665969.469302415847778 8.643919 -2.614725 0.384699 0.997656 -0.065891 0.010986 -0.014865
1731665969.569302320480347 8.690742 -2.620747 0.361739 0.998282 -0.049647 0.020705 -0.023219
1731665969.669301986694336 8.700675 -2.605069 0.349245 0.998787 -0.039542 0.021701 -0.019756
1731665969.769301652908325 8.750331 -2.589954 0.344144 0.999106 -0.031386 0.021034 -0.018956
1731665969.869301319122314 8.836395 -2.580737 0.340786 0.999293 -0.024856 0.019327 -0.020529
1731665969.969301223754883 8.865044 -2.558272 0.323061 0.999445 -0.017530 0.015283 -0.023871
1731665970.069300889968872 8.925272 -2.544829 0.304178 0.999619 -0.017703 0.009787 -0.018803
1731665970.169300556182861 8.983303 -2.538001 0.312652 0.999653 -0.018527 0.009313 -0.016245
1731665970.269300222396851 9.091742 -2.524154 0.312412 0.999680 -0.018677 0.009008 -0.014499
1731665970.369300127029419 9.123776 -2.509777 0.293413 0.999730 -0.014027 0.005962 -0.017556
1731665970.469299793243408 9.149941 -2.481845 0.272738 0.999838 -0.005527 0.003805 -0.016720
1731665970.569299459457397 9.169031 -2.465618 0.261671 0.999887 0.001895 0.002310 -0.014736
1731665970.669299125671387 9.208514 -2.433504 0.243958 0.999842 0.009854 0.000509 -0.014812
1731665970.769298791885376 9.388101 -2.442640 0.235339 0.999771 0.012827 -0.003416 -0.016800
1731665970.869298458099365 9.591746 -2.463885 0.241494 0.999847 0.010621 -0.007519 -0.011729
1731665970.969298362731934 9.831652 -2.465328 0.277282 0.999896 0.007950 -0.007777 -0.009223
1731665971.069298028945923 9.998588 -2.452212 0.281783 0.999899 0.007503 -0.009445 -0.007508
1731665971.169297695159912 10.052399 -2.414001 0.258140 0.999810 0.012859 -0.011707 -0.008830
1731665971.269297361373901 9.937362 -2.369693 0.236339 0.999584 0.023027 -0.015117 -0.008596
1731665971.369297266006470 9.970047 -2.317678 0.220722 0.999308 0.031095 -0.019237 -0.006770
1731665971.469296932220459 10.034559 -2.294484 0.175384 0.998840 0.039658 -0.024566 -0.011931
1731665971.569296598434448 10.097345 -2.276199 0.136745 0.998519 0.040586 -0.034285 -0.011682
1731665971.669296503067017 9.972173 -2.278439 0.136229 0.998409 0.043079 -0.035445 -0.008152
1731665971.769295930862427 9.992123 -2.267807 0.144272 0.998430 0.041186 -0.037370 -0.006750
1731665971.869295597076416 9.902676 -2.252771 0.123125 0.998310 0.047328 -0.032458 -0.009185
1731665971.969295501708984 9.857307 -2.243219 0.102210 0.997769 0.055694 -0.035763 -0.008730
1731665972.069295167922974 9.769958 -2.234546 0.110629 0.997336 0.061397 -0.038130 -0.009824
1731665972.169294834136963 9.775939 -2.231685 0.110042 0.996435 0.065238 -0.050377 -0.018002
1731665972.269294500350952 9.730904 -2.236531 0.090719 0.996584 0.062434 -0.052256 -0.013862
1731665972.369294166564941 9.728558 -2.248993 0.078011 0.996477 0.059917 -0.056554 -0.015687
1731665972.469293832778931 9.740311 -2.255908 0.068691 0.996634 0.055908 -0.056951 -0.018767
1731665972.569293737411499 9.764811 -2.256884 0.071683 0.997145 0.054110 -0.049795 -0.017183
1731665972.669293403625488 9.776908 -2.260448 0.073522 0.996912 0.054940 -0.053136 -0.018040
1731665972.769293069839478 9.810171 -2.264117 0.069676 0.996995 0.050624 -0.055886 -0.017767
1731665972.869292736053467 9.846228 -2.262359 0.066926 0.996840 0.048426 -0.059149 -0.021586
1731665972.969292640686035 9.882589 -2.263957 0.062111 0.997414 0.041244 -0.056766 -0.015574
1731665973.069292306900024 9.911820 -2.270141 0.055065 0.997629 0.034723 -0.057421 -0.015273
1731665973.169291973114014 9.942990 -2.276933 0.051331 0.997722 0.028489 -0.059071 -0.015793
1731665973.269291400909424 9.961518 -2.284241 0.051006 0.997944 0.020682 -0.059468 -0.012020
1731665973.369291305541992 9.991529 -2.287393 0.042279 0.998185 0.019190 -0.055952 -0.011282
1731665973.469290971755981 10.016652 -2.288669 0.035777 0.998061 0.016471 -0.058686 -0.012591
1731665973.569290637969971 10.044348 -2.291341 0.026781 0.997918 0.012554 -0.061487 -0.014908
1731665973.669290542602539 10.069117 -2.300777 0.013683 0.997771 0.006034 -0.064332 -0.016699
1731665973.769290208816528 10.085723 -2.296423 -0.006421 0.997761 -0.004369 -0.065781 -0.011299
1731665973.869289875030518 10.105416 -2.305275 -0.010529 0.997604 -0.012727 -0.067210 -0.010307
1731665973.969289541244507 10.130792 -2.324445 -0.014572 0.997172 -0.029464 -0.068752 -0.007340
1731665974.069289207458496 10.159945 -2.344900 -0.015848 0.996558 -0.051803 -0.064534 -0.004951
1731665974.169289112091064 10.188932 -2.355915 -0.020012 0.995738 -0.066752 -0.063371 -0.005868
1731665974.269288778305054 10.213267 -2.373402 -0.021911 0.994144 -0.085947 -0.065073 -0.007541
1731665974.369288444519043 10.248164 -2.389793 -0.020453 0.992262 -0.104729 -0.065479 -0.012701
1731665974.469288110733032 10.280810 -2.414302 -0.022439 0.989908 -0.126840 -0.062144 -0.011484
1731665974.569287776947021 10.303203 -2.435966 -0.022761 0.987016 -0.147261 -0.063967 -0.004731
1731665974.669287443161011 10.325639 -2.461755 -0.021505 0.983752 -0.167206 -0.065268 -0.003747
1731665974.769287109375000 10.350658 -2.485926 -0.019273 0.981276 -0.181334 -0.064664 -0.005780
1731665974.869287014007568 10.376729 -2.501941 -0.028172 0.980598 -0.186740 -0.059201 -0.007068
1731665974.969286680221558 10.407026 -2.525097 -0.058361 0.980714 -0.185816 -0.060037 -0.008278
1731665975.069286346435547 10.429059 -2.538781 -0.061337 0.980128 -0.188493 -0.060440 -0.012885
1731665975.169285774230957 10.455651 -2.549375 -0.060992 0.979771 -0.191199 -0.058005 -0.011293
1731665975.269285678863525 10.472489 -2.571453 -0.071852 0.978205 -0.199466 -0.057289 -0.006778
1731665975.369285345077515 10.497505 -2.589527 -0.062674 0.976943 -0.206228 -0.054714 -0.007653
1731665975.469285011291504 10.517725 -2.605581 -0.061351 0.975945 -0.211241 -0.053167 -0.009048
1731665975.569284915924072 10.534457 -2.620786 -0.067716 0.975007 -0.216079 -0.051310 -0.006162
1731665975.669284582138062 10.543966 -2.628081 -0.070893 0.975359 -0.214958 -0.049177 -0.007017
1731665975.769266605377197 10.558678 -2.634267 -0.072264 0.975281 -0.215140 -0.049600 -0.009001
1731665975.869266510009766 10.583341 -2.645000 -0.079585 0.974889 -0.216445 -0.050782 -0.012831
1731665975.969266176223755 10.593891 -2.662080 -0.099546 0.974130 -0.221760 -0.043344 -0.003903
1731665976.069266080856323 10.619227 -2.673869 -0.097150 0.971983 -0.231143 -0.042578 -0.002948
1731665976.169265747070312 10.637597 -2.684243 -0.095827 0.970801 -0.236200 -0.041826 -0.002588
1731665976.269265413284302 10.656230 -2.692019 -0.098818 0.969455 -0.241492 -0.042865 -0.000361
1731665976.369265317916870 10.671298 -2.697838 -0.112302 0.968895 -0.243392 -0.044737 -0.000737
1731665976.469264984130859 10.687391 -2.704472 -0.109236 0.967972 -0.247036 -0.044754 -0.001008
1731665976.569264650344849 10.708243 -2.722662 -0.111240 0.966362 -0.253125 -0.045063 -0.006489
1731665976.669264554977417 10.725468 -2.737560 -0.114310 0.964874 -0.258929 -0.041119 -0.016858
1731665976.769264221191406 10.746672 -2.763148 -0.119037 0.961975 -0.270119 -0.038183 -0.013488
1731665976.869264125823975 10.780097 -2.784747 -0.100666 0.958614 -0.281907 -0.037130 -0.014475
1731665976.969263792037964 10.803417 -2.810299 -0.093417 0.955482 -0.292394 -0.037008 -0.013823
1731665977.069263696670532 10.810081 -2.845175 -0.101706 0.952000 -0.303071 -0.042646 -0.005075
1731665977.169263362884521 10.837359 -2.863027 -0.120468 0.949575 -0.310106 -0.045287 -0.009574
1731665977.269263029098511 10.852864 -2.876813 -0.126826 0.948322 -0.313670 -0.045899 -0.013771
1731665977.369262933731079 10.869801 -2.904637 -0.125052 0.948122 -0.314036 -0.043462 -0.023591
1731665977.469262599945068 10.886955 -2.930097 -0.138213 0.947016 -0.318496 -0.035222 -0.021910
1731665977.569262266159058 10.899441 -2.940727 -0.135328 0.945393 -0.323433 -0.036325 -0.017425
1731665977.669262170791626 10.912586 -2.961234 -0.137821 0.944753 -0.325166 -0.038132 -0.015943
1731665977.769261837005615 10.925863 -2.978302 -0.140186 0.944112 -0.326854 -0.041723 -0.008816
1731665977.869261741638184 10.944409 -2.992491 -0.151121 0.945211 -0.323708 -0.040759 -0.011267
1731665977.969261407852173 10.964316 -3.002748 -0.154609 0.946784 -0.318530 -0.043820 -0.014767
1731665978.069261312484741 10.992681 -3.019487 -0.150542 0.948408 -0.313220 -0.044359 -0.021153
1731665978.169260978698730 11.035470 -3.048599 -0.151134 0.949647 -0.310106 -0.039211 -0.021614
1731665978.269260644912720 11.067537 -3.074491 -0.155068 0.948278 -0.314536 -0.039238 -0.017194
1731665978.369260311126709 11.110014 -3.105369 -0.156213 0.948431 -0.313683 -0.042375 -0.016908
1731665978.469260215759277 11.134303 -3.129444 -0.160058 0.947971 -0.315333 -0.040218 -0.017277
1731665978.569260120391846 11.172860 -3.186907 -0.198163 0.949523 -0.309707 -0.048917 -0.009759
1731665978.669259786605835 11.194463 -3.202219 -0.204540 0.951921 -0.301441 -0.053498 -0.010873
1731665978.769259452819824 11.222035 -3.223530 -0.221593 0.953362 -0.295990 -0.058265 -0.009772
1731665978.869259119033813 11.254350 -3.246374 -0.247505 0.954161 -0.292566 -0.061280 -0.015052
1731665978.969259023666382 11.282572 -3.262556 -0.248340 0.953057 -0.297287 -0.056901 -0.008025
1731665979.069258928298950 11.309085 -3.256806 -0.255759 0.953247 -0.297975 -0.050133 0.004344
1731665979.169258594512939 11.331127 -3.278190 -0.264522 0.954282 -0.293657 -0.055369 0.006793
1731665979.269258260726929 11.354533 -3.296623 -0.281274 0.955688 -0.289296 -0.054320 0.004128
1731665979.369258165359497 11.375612 -3.304301 -0.284698 0.958889 -0.278044 -0.056640 0.003959
1731665979.469257831573486 11.362969 -3.281346 -0.312606 0.962351 -0.265568 -0.057905 -0.000351
1731665979.569257736206055 11.384297 -3.288572 -0.322951 0.965998 -0.252195 -0.056963 0.000483
1731665979.669257402420044 11.405320 -3.293436 -0.336907 0.968862 -0.241184 -0.055884 0.003680
1731665979.769257068634033 11.436107 -3.292294 -0.339941 0.972107 -0.227974 -0.054918 0.004412
1731665979.869256734848022 11.464139 -3.292481 -0.355534 0.975677 -0.211885 -0.055775 0.006951
1731665979.969256639480591 11.497281 -3.283826 -0.379243 0.979778 -0.191714 -0.057262 0.000980
1731665980.069256305694580 11.521096 -3.275066 -0.400852 0.983498 -0.170568 -0.059920 -0.006991
1731665980.169256210327148 11.538141 -3.264002 -0.414701 0.986459 -0.151635 -0.061652 -0.010229
1731665980.269255876541138 11.558607 -3.257921 -0.426518 0.989253 -0.132855 -0.060242 -0.009983
1731665980.369255781173706 11.577394 -3.255320 -0.439919 0.990872 -0.122384 -0.056513 -0.001241
1731665980.469255447387695 11.596344 -3.250783 -0.448276 0.992410 -0.110246 -0.054451 0.001933
1731665980.569255113601685 11.617997 -3.242017 -0.456675 0.993775 -0.097585 -0.053543 0.004573
1731665980.669255018234253 11.643391 -3.250932 -0.466114 0.995305 -0.085600 -0.045135 0.001943
1731665980.769251346588135 11.666560 -3.247318 -0.476416 0.996363 -0.070998 -0.047022 0.002915
1731665980.869251012802124 11.686797 -3.246152 -0.486754 0.996966 -0.059692 -0.049851 0.003351
1731665980.969250917434692 11.715605 -3.243743 -0.497101 0.997406 -0.049602 -0.052134 -0.001605
1731665981.069250583648682 11.745345 -3.246532 -0.508778 0.997673 -0.044929 -0.051236 0.002216
1731665981.169250488281250 11.764095 -3.246126 -0.516311 0.997831 -0.041742 -0.050560 0.005907
1731665981.269250154495239 11.789843 -3.245959 -0.524190 0.997959 -0.039331 -0.049528 0.008772
1731665981.369249820709229 11.830027 -3.244151 -0.537041 0.998061 -0.038974 -0.047541 0.009760
1731665981.469249725341797 11.868654 -3.240396 -0.565989 0.998182 -0.034716 -0.048050 0.010939
1731665981.569249391555786 11.897808 -3.236174 -0.583484 0.998268 -0.028943 -0.050511 0.008465
1731665981.669249057769775 11.930076 -3.233299 -0.590908 0.998310 -0.023815 -0.052812 0.004472
1731665981.769248962402344 11.968764 -3.231543 -0.608898 0.998402 -0.021875 -0.052101 -0.000334
1731665981.869248628616333 11.999461 -3.229809 -0.606642 0.998312 -0.025926 -0.051762 0.004697
1731665981.969248533248901 12.020463 -3.232098 -0.607705 0.998315 -0.026512 -0.051324 0.005450
1731665982.069248199462891 12.046491 -3.231985 -0.618068 0.998377 -0.026795 -0.049930 0.005671
1731665982.169248104095459 12.075225 -3.227444 -0.614901 0.998589 -0.024152 -0.047123 0.004114
1731665982.269247770309448 12.097062 -3.220326 -0.625620 0.998571 -0.016863 -0.050678 0.001656
1731665982.369247436523438 12.117103 -3.217660 -0.629084 0.998539 -0.010986 -0.052893 -0.001255
1731665982.469247341156006 12.156048 -3.222003 -0.642717 0.998482 -0.007856 -0.054424 -0.003020
1731665982.569247007369995 12.179915 -3.226416 -0.654048 0.998406 -0.009713 -0.055605 -0.000476
1731665982.669246673583984 12.204709 -3.234307 -0.664226 0.998401 -0.010497 -0.055539 -0.000679
1731665982.769246578216553 12.237354 -3.230713 -0.669448 0.998459 -0.011354 -0.054313 0.000216
1731665982.869246244430542 12.267875 -3.228849 -0.681953 0.998682 -0.005938 -0.050947 -0.001564
1731665982.969246149063110 12.294948 -3.224467 -0.692075 0.998497 0.002406 -0.054644 -0.003501
1731665983.069245576858521 12.330780 -3.222408 -0.708013 0.998308 0.010232 -0.056870 -0.006545
1731665983.169245719909668 12.367952 -3.225732 -0.712705 0.998383 0.013038 -0.055313 -0.001500
1731665983.269245386123657 12.397069 -3.223557 -0.710137 0.998707 0.012136 -0.049371 0.000003
1731665983.369244813919067 12.430919 -3.223304 -0.714264 0.998750 0.014096 -0.047954 0.000387
1731665983.469244718551636 12.463590 -3.220060 -0.719340 0.998812 0.016877 -0.045700 0.001304
1731665983.569244623184204 12.492032 -3.211649 -0.731092 0.998524 0.025508 -0.047918 -0.001475
1731665983.669244527816772 12.524811 -3.209023 -0.732756 0.998209 0.031570 -0.050767 -0.002276
1731665983.769244194030762 12.557503 -3.210055 -0.741406 0.998063 0.038270 -0.049040 -0.000915
1731665983.869243860244751 12.587009 -3.208609 -0.741621 0.998127 0.039600 -0.046612 0.001053
1731665983.969243764877319 12.605265 -3.200549 -0.746433 0.997916 0.046422 -0.044806 0.001012
1731665984.069243431091309 12.626119 -3.194155 -0.750465 0.997581 0.053953 -0.043830 0.000101
1731665984.169243335723877 12.647303 -3.179715 -0.754997 0.997254 0.065363 -0.034747 -0.002239
1731665984.269242763519287 12.664910 -3.168296 -0.759537 0.996322 0.079247 -0.032524 -0.002081
1731665984.369242668151855 12.679536 -3.163786 -0.763354 0.995193 0.092655 -0.031403 -0.004378
1731665984.469242572784424 12.716178 -3.157574 -0.766988 0.994092 0.104269 -0.029758 -0.004861
1731665984.569242000579834 12.751645 -3.161590 -0.765748 0.993627 0.108863 -0.029145 -0.002324
1731665984.669242143630981 12.781477 -3.156882 -0.756862 0.992778 0.116163 -0.029893 -0.002096
1731665984.769230127334595 12.807298 -3.147306 -0.750884 0.991832 0.123967 -0.029760 -0.004009
1731665984.869229555130005 12.838527 -3.144946 -0.746799 0.990568 0.134556 -0.022726 -0.012354
1731665984.969229221343994 12.870752 -3.130558 -0.746833 0.988599 0.148068 -0.023820 -0.013450
1731665985.069228649139404 12.905861 -3.115999 -0.741405 0.986627 0.160732 -0.022778 -0.014618
1731665985.169228315353394 12.952122 -3.102938 -0.741276 0.984628 0.172814 -0.020186 -0.015376
1731665985.269227743148804 12.998833 -3.091977 -0.736563 0.983966 0.177080 -0.016138 -0.013910
1731665985.369227170944214 13.031517 -3.077107 -0.727528 0.983392 0.180419 -0.015426 -0.012315
1731665985.469226837158203 13.069139 -3.059442 -0.721818 0.983053 0.182589 -0.012933 -0.010046
1731665985.569226264953613 13.109169 -3.044143 -0.717538 0.982702 0.184485 -0.005228 -0.015299
1731665985.669225931167603 13.150953 -3.023771 -0.721750 0.981467 0.190931 -0.003365 -0.016004
1731665985.769225358963013 13.193069 -3.004885 -0.718741 0.980137 0.197360 -0.001387 -0.019437
1731665985.869224786758423 13.249760 -2.984810 -0.720276 0.978931 0.203160 0.000445 -0.020496
1731665985.969224452972412 13.296873 -2.963207 -0.714381 0.979122 0.202514 0.004562 -0.016936
1731665986.069224119186401 13.339446 -2.941147 -0.710121 0.979264 0.201966 0.006123 -0.014643
