# timestamp(s) tx ty tz qx qy qz qw
1731582121.246753454208374 -0.668910 -13.709584 -0.189610 0.733811 -0.677917 0.000071 0.044153
1731582121.346752882003784 -0.664956 -13.788799 -0.193317 0.727537 -0.684795 -0.000484 0.041774
1731582121.446751832962036 -0.660233 -13.870840 -0.200604 0.724074 -0.688318 0.006360 0.043518
1731582121.546751260757446 -0.660352 -13.943935 -0.185370 0.720589 -0.692272 0.007414 0.038159
1731582121.646750688552856 -0.662117 -14.025960 -0.184778 0.715968 -0.697352 0.007951 0.032051
1731582121.746749877929688 -0.669332 -14.111450 -0.185737 0.706896 -0.706423 0.011493 0.033657
1731582121.846749305725098 -0.677457 -14.180664 -0.174047 0.696419 -0.716760 0.007614 0.034596
1731582121.946748256683350 -0.695039 -14.274800 -0.182747 0.686774 -0.726089 0.008593 0.032587
1731582122.046747684478760 -0.701103 -14.364385 -0.193969 0.681009 -0.731389 0.006896 0.035344
1731582122.146746873855591 -0.712405 -14.443290 -0.203146 0.679493 -0.732977 0.007718 0.031216
1731582122.246746540069580 -0.722335 -14.526321 -0.203681 0.677409 -0.735147 0.006304 0.025208
1731582122.346745967864990 -0.737355 -14.613851 -0.199774 0.672869 -0.739124 0.009046 0.029351
1731582122.446744918823242 -0.754759 -14.690079 -0.200278 0.669316 -0.742211 0.006413 0.033146
1731582122.546744346618652 -0.768017 -14.767222 -0.197266 0.667210 -0.744136 0.006891 0.032336
1731582122.646743774414062 -0.779863 -14.862332 -0.191528 0.666586 -0.744315 0.015371 0.037706
1731582122.746743202209473 -0.786282 -14.939716 -0.192669 0.669798 -0.741378 0.012669 0.039605
1731582122.846742391586304 -0.794859 -15.014698 -0.193495 0.673612 -0.737984 0.012620 0.038304
1731582122.946741342544556 -0.810161 -15.130465 -0.162497 0.676532 -0.735170 0.015171 0.039995
1731582123.046740770339966 -0.829416 -15.211722 -0.159969 0.673484 -0.737680 0.015172 0.044920
1731582123.146739959716797 -0.838107 -15.280029 -0.152253 0.671152 -0.739705 0.014410 0.046742
1731582123.246739625930786 -0.850367 -15.366187 -0.156624 0.671196 -0.739636 0.015502 0.046845
1731582123.346738815307617 -0.852063 -15.444967 -0.163217 0.676541 -0.734593 0.017131 0.048698
1731582123.446738004684448 -0.858358 -15.517533 -0.160275 0.682014 -0.729711 0.016374 0.045948
1731582123.546737432479858 -0.870364 -15.608058 -0.157662 0.685808 -0.726551 0.016112 0.039129
1731582123.646736860275269 -0.877344 -15.696712 -0.151887 0.683446 -0.728757 0.012684 0.040667
1731582123.746736288070679 -0.882076 -15.774162 -0.146772 0.683081 -0.729177 0.011064 0.039734
1731582123.846735477447510 -0.884940 -15.868957 -0.150903 0.684365 -0.727922 0.011731 0.040456
1731582123.946734666824341 -0.882811 -15.947906 -0.158532 0.688313 -0.724102 0.010469 0.042328
1731582124.046733856201172 -0.887316 -16.025320 -0.157094 0.691972 -0.720831 0.011202 0.038093
1731582124.146733045578003 -0.891570 -16.110293 -0.155563 0.694035 -0.718920 0.012950 0.036074
1731582124.246732711791992 -0.897463 -16.193960 -0.150145 0.691130 -0.721453 0.011322 0.041447
1731582124.346731901168823 -0.902419 -16.267105 -0.148000 0.688975 -0.723491 0.008573 0.042440
1731582124.446731090545654 -0.904253 -16.349586 -0.115440 0.688551 -0.723934 0.009052 0.041654
1731582124.546730518341064 -0.903565 -16.433043 -0.126025 0.693001 -0.719445 0.013074 0.044469
1731582124.646729946136475 -0.904124 -16.505923 -0.133764 0.697850 -0.714960 0.014591 0.040313
1731582124.746729373931885 -0.904789 -16.589504 -0.132141 0.702212 -0.710921 0.013666 0.036095
1731582124.846728563308716 -0.910821 -16.675862 -0.128527 0.701293 -0.711607 0.014106 0.040053
1731582124.946727752685547 -0.913238 -16.758135 -0.129320 0.698656 -0.714217 0.010142 0.040889
1731582125.046726942062378 -0.916116 -16.845410 -0.129013 0.697862 -0.715156 0.008505 0.038326
1731582125.146726608276367 -0.913397 -16.943646 -0.134018 0.701281 -0.711619 0.009988 0.041278
1731582125.246725797653198 -0.914117 -17.019683 -0.136850 0.706218 -0.706935 0.011421 0.036999
1731582125.346724987030029 -0.916345 -17.108181 -0.139120 0.710625 -0.702849 0.009203 0.030508
1731582125.446724176406860 -0.917473 -17.207521 -0.138253 0.710487 -0.702756 0.009753 0.035318
1731582125.546723604202271 -0.924064 -17.291540 -0.137927 0.708408 -0.704781 0.009129 0.036856
1731582125.646723031997681 -0.924161 -17.373662 -0.134600 0.707384 -0.705890 0.008477 0.035443
1731582125.746722459793091 -0.919302 -17.474442 -0.204260 0.709193 -0.704032 0.011915 0.035245
1731582125.846721649169922 -0.916040 -17.552353 -0.210330 0.713154 -0.700094 0.012910 0.033361
1731582125.946720838546753 -0.912004 -17.631548 -0.213090 0.716702 -0.696689 0.012721 0.028309
1731582126.046720027923584 -0.910814 -17.717066 -0.208851 0.718406 -0.694872 0.013335 0.029476
1731582126.146719694137573 -0.913247 -17.800066 -0.210784 0.716268 -0.697008 0.011400 0.031783
1731582126.246718883514404 -0.913221 -17.872915 -0.213259 0.714276 -0.699069 0.009632 0.031917
1731582126.346718072891235 -0.907106 -17.958397 -0.222141 0.714255 -0.699092 0.008290 0.032291
1731582126.446717262268066 -0.902179 -18.039475 -0.231162 0.717390 -0.696025 0.008529 0.028765
1731582126.546716690063477 -0.897671 -18.108639 -0.231971 0.719989 -0.693548 0.007728 0.023395
1731582126.646716117858887 -0.897563 -18.203001 -0.231744 0.720473 -0.693030 0.009709 0.023089
1731582126.746715545654297 -0.900517 -18.285252 -0.230479 0.717136 -0.696382 0.008462 0.026379
1731582126.846714735031128 -0.895601 -18.363091 -0.227997 0.714510 -0.699051 0.006604 0.027563
1731582126.946713924407959 -0.896585 -18.445586 -0.162454 0.711600 -0.701757 0.009016 0.032881
1731582127.046713113784790 -0.890939 -18.526115 -0.169814 0.712694 -0.700560 0.009870 0.034444
1731582127.146712779998779 -0.891019 -18.599052 -0.168882 0.713283 -0.700108 0.011911 0.030568
1731582127.246711969375610 -0.891757 -18.682148 -0.161457 0.710795 -0.702381 0.013684 0.035276
1731582127.346711158752441 -0.900276 -18.764658 -0.156914 0.703083 -0.709946 0.015257 0.037663
1731582127.446710348129272 -0.910642 -18.845545 -0.150173 0.696547 -0.716308 0.014479 0.038921
1731582127.546709775924683 -0.915431 -18.928484 -0.147079 0.691305 -0.721272 0.021799 0.037272
1731582127.646709203720093 -0.910598 -19.011798 -0.157700 0.690256 -0.722022 0.021318 0.042140
1731582127.746708631515503 -0.917790 -19.081021 -0.155325 0.689685 -0.722734 0.022722 0.038393
1731582127.846707582473755 -0.927366 -19.181148 -0.157568 0.685549 -0.726709 0.024870 0.036025
1731582127.946707010269165 -0.941275 -19.268004 -0.152051 0.677601 -0.734083 0.023673 0.037655
1731582128.046706199645996 -0.949876 -19.348782 -0.149926 0.670940 -0.740227 0.023104 0.037014
1731582128.146705865859985 -0.956299 -19.412527 -0.164647 0.667568 -0.743178 0.018882 0.041020
1731582128.246705055236816 -0.961931 -19.490245 -0.170418 0.667813 -0.743053 0.019339 0.039047
1731582128.346704244613647 -0.976609 -19.566149 -0.170913 0.667376 -0.743751 0.018964 0.032922
1731582128.446703433990479 -0.997551 -19.652204 -0.164744 0.660688 -0.749756 0.019325 0.031369
1731582128.546702861785889 -1.013897 -19.728022 -0.160367 0.651000 -0.758245 0.016244 0.031617
1731582128.646702289581299 -1.030898 -19.806536 -0.162892 0.642624 -0.765459 0.015698 0.029345
1731582128.746701717376709 -1.036347 -19.897941 -0.174863 0.639475 -0.767972 0.013464 0.033313
1731582128.846700668334961 -1.055920 -19.973286 -0.183740 0.639251 -0.768314 0.014175 0.029177
1731582128.946700096130371 -1.073383 -20.050750 -0.181876 0.636435 -0.770692 0.014013 0.028062
1731582129.046699285507202 -1.098595 -20.136725 -0.176044 0.627721 -0.777581 0.017593 0.032010
1731582129.146698713302612 -1.119165 -20.206366 -0.139386 0.619560 -0.783971 0.014049 0.036578
1731582129.246698141098022 -1.141498 -20.287514 -0.146154 0.613644 -0.788610 0.013577 0.036763
1731582129.346697330474854 -1.158439 -20.371814 -0.152085 0.610961 -0.790608 0.013419 0.038547
1731582129.446696519851685 -1.178624 -20.442507 -0.154342 0.608699 -0.792557 0.013360 0.034066
1731582129.546695947647095 -1.205394 -20.524819 -0.151542 0.603635 -0.796501 0.012996 0.032274
1731582129.646695375442505 -1.237237 -20.604715 -0.148877 0.589701 -0.806597 0.015219 0.037716
1731582129.746694803237915 -1.268240 -20.683596 -0.146144 0.576703 -0.815910 0.012449 0.039368
1731582129.846693754196167 -1.302786 -20.771975 -0.146147 0.564946 -0.824161 0.016638 0.036292
1731582129.946686506271362 -1.332764 -20.856220 -0.151293 0.560228 -0.827288 0.017044 0.038065
1731582130.046685218811035 -1.367946 -20.928771 -0.147837 0.557562 -0.829252 0.018953 0.033264
1731582130.146683931350708 -1.411845 -21.013889 -0.142613 0.552113 -0.832962 0.018917 0.031434
1731582130.246682643890381 -1.459933 -21.087468 -0.137576 0.539031 -0.841309 0.020259 0.035143
1731582130.346681594848633 -1.506167 -21.158341 -0.132160 0.526313 -0.849349 0.017292 0.036093
1731582130.446680545806885 -1.553833 -21.234030 -0.131529 0.514887 -0.856361 0.021130 0.033033
1731582130.546679258346558 -1.599246 -21.306721 -0.135117 0.509640 -0.859307 0.024812 0.035239
1731582130.646677970886230 -1.637864 -21.375169 -0.258838 0.506048 -0.861792 0.024181 0.025391
1731582130.746676683425903 -1.692177 -21.456518 -0.256263 0.501004 -0.864865 0.022104 0.022707
1731582130.846675395965576 -1.751893 -21.532770 -0.247417 0.487397 -0.872466 0.023246 0.026583
1731582130.946674346923828 -1.810762 -21.598938 -0.242504 0.473114 -0.880323 0.019741 0.028360
1731582131.046673059463501 -1.870486 -21.668962 -0.240733 0.460558 -0.886987 0.022209 0.025433
1731582131.146671772003174 -1.923349 -21.744344 -0.250036 0.452706 -0.890823 0.023567 0.030604
1731582131.246670484542847 -1.972577 -21.801961 -0.252368 0.447518 -0.893482 0.025280 0.027910
1731582131.346669197082520 -2.028690 -21.869360 -0.254833 0.441389 -0.896661 0.024796 0.023658
1731582131.446668148040771 -2.094644 -21.939102 -0.196392 0.428816 -0.902433 0.025893 0.032567
1731582131.546666622161865 -2.154154 -21.994880 -0.188973 0.414441 -0.909091 0.020639 0.036962
1731582131.646665334701538 -2.211563 -22.052945 -0.183348 0.403368 -0.914065 0.018594 0.037853
1731582131.746664047241211 -2.272155 -22.119835 -0.182869 0.394553 -0.917706 0.021064 0.041223
1731582131.846662759780884 -2.320638 -22.171443 -0.182925 0.396531 -0.916831 0.021974 0.041259
1731582131.946661472320557 -2.367499 -22.230278 -0.183512 0.402065 -0.914508 0.022875 0.038686
1731582132.046660184860229 -2.428467 -22.304003 -0.177071 0.408275 -0.911688 0.019391 0.041958
1731582132.146659135818481 -2.492994 -22.374078 -0.170410 0.406707 -0.912116 0.016667 0.048538
1731582132.246657848358154 -2.553352 -22.438758 -0.164712 0.405879 -0.912482 0.012983 0.049700
1731582132.346656560897827 -2.619606 -22.511397 -0.158540 0.406680 -0.912089 0.013180 0.050309
1731582132.446655273437500 -2.679201 -22.584171 -0.158718 0.411315 -0.909780 0.013117 0.054296
1731582132.546653985977173 -2.729795 -22.643851 -0.150225 0.416332 -0.907689 0.014492 0.050573
1731582132.646652936935425 -2.799976 -22.725699 -0.142339 0.423577 -0.904504 0.011330 0.048237
1731582132.746651649475098 -2.879330 -22.806755 -0.139734 0.420860 -0.905706 0.010043 0.049730
1731582132.846650362014771 -2.941359 -22.875306 -0.131757 0.416318 -0.907893 0.006996 0.048589
1731582132.946657657623291 -3.009156 -22.952838 -0.129454 0.414433 -0.908846 0.006233 0.046958
1731582133.046656370162964 -3.071267 -23.031375 -0.135810 0.420274 -0.905809 0.012261 0.052252
1731582133.146655082702637 -3.125228 -23.107832 -0.239064 0.426857 -0.903206 0.014361 0.042488
1731582133.246653795242310 -3.185999 -23.183106 -0.237551 0.433223 -0.900407 0.015293 0.036761
1731582133.346652746200562 -3.252790 -23.255820 -0.230144 0.431445 -0.900992 0.012736 0.043667
1731582133.446651458740234 -3.313234 -23.323997 -0.223139 0.428579 -0.902294 0.009434 0.045791
1731582133.546650171279907 -3.371032 -23.393930 -0.217252 0.427436 -0.902921 0.010129 0.043926
1731582133.646648883819580 -3.421585 -23.470719 -0.221401 0.431249 -0.900705 0.012480 0.050982
1731582133.746647596359253 -3.466273 -23.533437 -0.224014 0.436019 -0.898508 0.012663 0.049096
1731582133.846646547317505 -3.511668 -23.601073 -0.188485 0.441276 -0.895892 0.007856 0.050906
1731582133.946645259857178 -3.564322 -23.670013 -0.178355 0.441209 -0.895587 0.009144 0.056337
1731582134.046643972396851 -3.608889 -23.730068 -0.168850 0.437764 -0.897075 0.005853 0.059878
1731582134.146642684936523 -3.656186 -23.796053 -0.162361 0.436916 -0.897539 0.004431 0.059237
1731582134.246641397476196 -3.709652 -23.877519 -0.165521 0.437537 -0.897226 0.004158 0.059405
1731582134.346640586853027 -3.749089 -23.936172 -0.172187 0.443809 -0.894332 0.006594 0.056221
1731582134.446639299392700 -3.793508 -23.992104 -0.171742 0.449104 -0.892033 0.008630 0.050087
1731582134.546638011932373 -3.849460 -24.061731 -0.165334 0.451586 -0.890685 0.011130 0.051259
1731582134.646636724472046 -3.901447 -24.120242 -0.156528 0.448027 -0.892301 0.008336 0.054784
1731582134.746635437011719 -3.949750 -24.184473 -0.177652 0.446714 -0.892939 0.002004 0.055694
1731582134.846634149551392 -3.999336 -24.251658 -0.173575 0.445990 -0.893353 0.003452 0.054782
1731582134.946632862091064 -4.042524 -24.322967 -0.180896 0.449259 -0.891551 0.001373 0.057462
1731582135.046631574630737 -4.082449 -24.383367 -0.181566 0.453625 -0.889535 0.002560 0.054276
1731582135.146630525588989 -4.127691 -24.453051 -0.180989 0.458051 -0.887531 0.001533 0.049754
1731582135.246629238128662 -4.182539 -24.526131 -0.179538 0.458080 -0.887225 0.001071 0.054708
1731582135.346627950668335 -4.230905 -24.591093 -0.176298 0.455377 -0.888472 -0.004232 0.056849
1731582135.446626424789429 -4.278251 -24.656371 -0.173728 0.454366 -0.889034 -0.006160 0.055964
1731582135.546625137329102 -4.328627 -24.735266 -0.176329 0.455747 -0.888433 -0.007524 0.054079
1731582135.646624088287354 -4.374313 -24.809306 -0.199749 0.460252 -0.886319 -0.006620 0.050616
1731582135.746622800827026 -4.414386 -24.874903 -0.207829 0.466333 -0.883483 -0.007167 0.044041
1731582135.846621513366699 -4.466720 -24.950094 -0.205573 0.468055 -0.882384 -0.007874 0.047539
1731582135.946620225906372 -4.514162 -25.012001 -0.200174 0.464567 -0.884060 -0.010985 0.049939
1731582136.046618938446045 -4.560038 -25.077213 -0.196326 0.462586 -0.885059 -0.012659 0.050246
1731582136.146617650985718 -4.608566 -25.150263 -0.199731 0.462585 -0.885111 -0.009909 0.049951
1731582136.246616363525391 -4.644564 -25.219508 -0.212241 0.468497 -0.881875 -0.007514 0.052445
1731582136.346615314483643 -4.748357 -25.466537 -0.287832 0.475090 -0.878559 -0.004277 0.049042
1731582136.446614027023315 -4.724517 -25.353837 -0.214198 0.480585 -0.875734 -0.004837 0.045866
1731582136.546612739562988 -4.778440 -25.429431 -0.204121 0.480372 -0.875438 -0.005382 0.053123
1731582136.646611452102661 -4.825273 -25.496591 -0.195449 0.479510 -0.875701 -0.007143 0.056272
1731582136.746610164642334 -4.870201 -25.569237 -0.187225 0.479239 -0.875900 -0.006397 0.055566
1731582136.846609115600586 -4.910614 -25.647223 -0.187438 0.482560 -0.873669 -0.002561 0.061896
1731582136.946633338928223 -4.940609 -25.709842 -0.183984 0.488197 -0.870515 -0.000855 0.062184
1731582137.046632766723633 -4.974733 -25.773517 -0.189580 0.494093 -0.867457 -0.000338 0.058231
1731582137.146631956100464 -5.016539 -25.849214 -0.181271 0.497354 -0.865532 0.000913 0.059101
1731582137.246631622314453 -5.056246 -25.916106 -0.179603 0.494832 -0.866546 0.000017 0.065118
1731582137.346630811691284 -5.095806 -25.980397 -0.173124 0.493213 -0.867402 -0.002588 0.065938
1731582137.446630001068115 -5.137671 -26.054526 -0.171296 0.492489 -0.867976 -0.003015 0.063744
1731582137.546629190444946 -5.174008 -26.131228 -0.172339 0.494877 -0.866491 -0.001111 0.065498
1731582137.646628379821777 -5.206661 -26.200624 -0.175748 0.500366 -0.863460 0.000173 0.063805
1731582137.746627807617188 -5.241969 -26.268661 -0.170669 0.506956 -0.859948 0.000834 0.059026
1731582137.846627235412598 -5.289680 -26.355783 -0.177893 0.512868 -0.857172 0.003960 0.046964
1731582137.946626424789429 -5.336195 -26.432605 -0.184510 0.514748 -0.856195 -0.001696 0.044283
1731582138.046625375747681 -5.374882 -26.507050 -0.222938 0.517162 -0.854766 -0.008737 0.042920
1731582138.146624803543091 -5.412958 -26.581367 -0.223693 0.521250 -0.852408 -0.007965 0.040429
1731582138.246623992919922 -5.447222 -26.661773 -0.229906 0.530479 -0.846566 -0.005052 0.043516
1731582138.346623659133911 -5.471064 -26.726000 -0.228715 0.538645 -0.841369 -0.006460 0.043808
1731582138.446622848510742 -5.497878 -26.805445 -0.230119 0.548902 -0.834906 -0.008615 0.039563
1731582138.546622037887573 -5.532916 -26.895397 -0.237010 0.557537 -0.829302 -0.008595 0.036555
1731582138.646621227264404 -5.558829 -26.975189 -0.242653 0.562308 -0.825894 -0.012064 0.039539
1731582138.746620893478394 -5.587828 -27.055857 -0.217225 0.568753 -0.821366 -0.013382 0.041221
1731582138.846620082855225 -5.609748 -27.139413 -0.222749 0.579148 -0.813978 -0.005543 0.044695
1731582138.946619272232056 -5.617240 -27.214877 -0.232230 0.592392 -0.804401 -0.006564 0.044352
1731582139.046618461608887 -5.636270 -27.290808 -0.232308 0.604214 -0.795800 -0.007486 0.039646
1731582139.146617650985718 -5.653895 -27.376978 -0.240103 0.612749 -0.789260 -0.006976 0.039484
1731582139.246616840362549 -5.672068 -27.451354 -0.235914 0.616550 -0.786242 -0.010307 0.039778
1731582139.346616506576538 -5.685454 -27.526070 -0.237791 0.620930 -0.782788 -0.012956 0.039001
1731582139.446615934371948 -5.698830 -27.612376 -0.246068 0.628077 -0.777161 -0.009055 0.038189
1731582139.546614885330200 -5.704124 -27.686251 -0.255341 0.638055 -0.769092 -0.006891 0.036549
1731582139.646614074707031 -5.712619 -27.758845 -0.259662 0.648308 -0.760670 -0.006801 0.032134
1731582139.746613264083862 -5.729913 -27.848426 -0.259217 0.655241 -0.754758 -0.006585 0.030916
1731582139.846612930297852 -5.746555 -27.927012 -0.255484 0.655189 -0.754665 -0.008700 0.033636
1731582139.946612119674683 -5.754896 -28.000206 -0.253327 0.656910 -0.753154 -0.008289 0.034053
1731582140.046611070632935 -5.763001 -28.077948 -0.198824 0.658228 -0.751942 0.002936 0.036213
1731582140.146610498428345 -5.761967 -28.153242 -0.206559 0.663396 -0.747192 0.001963 0.040087
1731582140.246609687805176 -5.767383 -28.222594 -0.203366 0.668342 -0.742881 0.001948 0.037985
1731582140.346609354019165 -5.770744 -28.312264 -0.202262 0.672599 -0.739066 0.000595 0.037303
1731582140.446608543395996 -5.783359 -28.401237 -0.197070 0.671903 -0.739101 0.000791 0.047701
1731582140.546607732772827 -5.790740 -28.476026 -0.187281 0.670880 -0.739775 -0.002284 0.051457
1731582140.646606922149658 -5.790890 -28.566674 -0.194075 0.670448 -0.740132 -0.004935 0.051766
1731582140.746606111526489 -5.791450 -28.662728 -0.210373 0.673363 -0.737474 -0.001472 0.052077
1731582140.846605777740479 -5.786978 -28.731517 -0.206813 0.679559 -0.732010 -0.002866 0.048508
1731582140.946604967117310 -5.788535 -28.816753 -0.217429 0.684299 -0.727879 -0.003333 0.043778
