# timestamp(s) tx ty tz qx qy qz qw
1413393228.905760526657104 -1.684874 -0.358222 0.220113 -0.488350 -0.659270 -0.329242 0.467415
1413393228.955760478973389 -1.694399 -0.340157 0.220371 -0.490483 -0.658846 -0.328632 0.466207
1413393229.005760669708252 -1.705194 -0.320565 0.220059 -0.490157 -0.659250 -0.330943 0.464340
1413393229.055760383605957 -1.714283 -0.300647 0.218351 -0.487410 -0.660795 -0.335438 0.461804
1413393229.105760574340820 -1.722815 -0.279077 0.215135 -0.483800 -0.661555 -0.340336 0.460928
1413393229.155760526657104 -1.731360 -0.257717 0.212039 -0.480900 -0.662098 -0.344221 0.460297
1413393229.205760717391968 -1.739268 -0.235470 0.207900 -0.477945 -0.663102 -0.347651 0.459350
1413393229.255760431289673 -1.748965 -0.212612 0.203680 -0.474966 -0.664027 -0.350214 0.459158
1413393229.305760622024536 -1.759897 -0.189953 0.199164 -0.472648 -0.664294 -0.352323 0.459549
1413393229.355760574340820 -1.771095 -0.165534 0.191679 -0.470768 -0.664208 -0.353354 0.460811
1413393229.405760526657104 -1.783735 -0.141976 0.183089 -0.469852 -0.663289 -0.352828 0.463464
1413393229.455760478973389 -1.796125 -0.119814 0.174883 -0.470572 -0.660938 -0.350576 0.467781
1413393229.505760669708252 -1.808612 -0.099170 0.166990 -0.472546 -0.658246 -0.346815 0.472369
1413393229.555760383605957 -1.820719 -0.077531 0.159874 -0.474404 -0.657282 -0.342348 0.475099
1413393229.605760574340820 -1.835455 -0.058543 0.154494 -0.477274 -0.656309 -0.337473 0.477054
1413393229.655760526657104 -1.850628 -0.036779 0.148307 -0.480220 -0.656397 -0.332165 0.477701
1413393229.705760717391968 -1.866488 -0.012846 0.141753 -0.481980 -0.657649 -0.328607 0.476665
1413393229.755760431289673 -1.876882 0.007683 0.139297 -0.483515 -0.659034 -0.325418 0.475384
1413393229.805760622024536 -1.885557 0.029407 0.135835 -0.485251 -0.661147 -0.321955 0.473034
1413393229.855760574340820 -1.898526 0.052990 0.132730 -0.486614 -0.663877 -0.319199 0.469666
1413393229.905760526657104 -1.910514 0.078451 0.130550 -0.487705 -0.665987 -0.316772 0.467185
1413393229.955760478973389 -1.920545 0.105099 0.129560 -0.486902 -0.667862 -0.316493 0.465531
1413393230.005760669708252 -1.929945 0.131126 0.131156 -0.484585 -0.669962 -0.318731 0.463398
1413393230.055760383605957 -1.938725 0.160406 0.133297 -0.480008 -0.671400 -0.323318 0.462904
1413393230.105760574340820 -1.952282 0.191548 0.134519 -0.475412 -0.672496 -0.328162 0.462648
1413393230.155760526657104 -1.965968 0.222185 0.135901 -0.471880 -0.673109 -0.332011 0.462626
1413393230.205760717391968 -1.980717 0.252222 0.138141 -0.468784 -0.673897 -0.335221 0.462311
1413393230.255760431289673 -1.993119 0.282619 0.139428 -0.466206 -0.673714 -0.337304 0.463667
1413393230.305760622024536 -2.005827 0.312694 0.139440 -0.464527 -0.672810 -0.338195 0.466010
1413393230.355760574340820 -2.019517 0.341800 0.137846 -0.465345 -0.672024 -0.336071 0.467861
1413393230.405760526657104 -2.036573 0.372868 0.135549 -0.466073 -0.670422 -0.334145 0.470806
1413393230.455760478973389 -2.052172 0.404272 0.132576 -0.468279 -0.668889 -0.332177 0.472187
1413393230.505760669708252 -2.066949 0.432944 0.132486 -0.472109 -0.666515 -0.330390 0.472984
1413393230.555760383605957 -2.084506 0.467413 0.127775 -0.477158 -0.663411 -0.329214 0.473101
1413393230.605760574340820 -2.098303 0.497642 0.126916 -0.483567 -0.658817 -0.329199 0.473023
1413393230.655760526657104 -2.112883 0.531059 0.125571 -0.490835 -0.654320 -0.329810 0.471351
1413393230.705760717391968 -2.126313 0.571332 0.118161 -0.497499 -0.648779 -0.331854 0.470587
1413393230.755760431289673 -2.138907 0.606724 0.119698 -0.505392 -0.642888 -0.334713 0.468232
1413393230.805760622024536 -2.150010 0.642960 0.123248 -0.512875 -0.637209 -0.338121 0.465401
1413393230.855760574340820 -2.165570 0.679408 0.125819 -0.520420 -0.631150 -0.343321 0.461459
1413393230.905760526657104 -2.175253 0.717515 0.126567 -0.526947 -0.625443 -0.350297 0.456552
1413393230.955760478973389 -2.184977 0.752470 0.128949 -0.532190 -0.620946 -0.359101 0.449718
1413393231.005760669708252 -2.196547 0.790145 0.132866 -0.536254 -0.617503 -0.368758 0.441746
1413393231.055760383605957 -2.206111 0.826664 0.137146 -0.539115 -0.614768 -0.378197 0.434031
1413393231.105760574340820 -2.217889 0.862782 0.143219 -0.541166 -0.611880 -0.386709 0.428017
1413393231.155760526657104 -2.230666 0.895516 0.150356 -0.543017 -0.609460 -0.393711 0.422708
1413393231.205760717391968 -2.246430 0.931906 0.156903 -0.545911 -0.606768 -0.398021 0.418799
1413393231.255760431289673 -2.253746 0.969285 0.162388 -0.547375 -0.605236 -0.401862 0.415424
1413393231.305760622024536 -2.267138 1.007812 0.166372 -0.549651 -0.602252 -0.403306 0.415355
1413393231.355760574340820 -2.282419 1.048086 0.172633 -0.552880 -0.599043 -0.402392 0.416596
1413393231.405760526657104 -2.296954 1.087766 0.171395 -0.555352 -0.595586 -0.401150 0.419452
1413393231.455760478973389 -2.312543 1.127609 0.172071 -0.557409 -0.590731 -0.400204 0.424464
1413393231.505760669708252 -2.328278 1.164262 0.168223 -0.558069 -0.584684 -0.400653 0.431487
1413393231.555760383605957 -2.343132 1.201689 0.161777 -0.556611 -0.578391 -0.402516 0.440034
1413393231.605760574340820 -2.360104 1.237705 0.155113 -0.555262 -0.572142 -0.404747 0.447792
1413393231.655760526657104 -2.375406 1.271741 0.150214 -0.555043 -0.567076 -0.406302 0.453069
1413393231.705760717391968 -2.386165 1.302676 0.144449 -0.555571 -0.564219 -0.407531 0.454881
1413393231.755760431289673 -2.398484 1.333537 0.138360 -0.558267 -0.562279 -0.408300 0.453289
1413393231.805760622024536 -2.410180 1.363188 0.129212 -0.562539 -0.560328 -0.407728 0.450932
1413393231.855760574340820 -2.420793 1.386185 0.123464 -0.568569 -0.557869 -0.405252 0.448645
1413393231.905760526657104 -2.433531 1.412933 0.112289 -0.576477 -0.554629 -0.403129 0.444465
1413393231.955760478973389 -2.440435 1.436092 0.106129 -0.584535 -0.550180 -0.401316 0.441096
1413393232.005760669708252 -2.445938 1.464020 0.100375 -0.592209 -0.545178 -0.400751 0.437571
1413393232.055760383605957 -2.447156 1.493889 0.100769 -0.599165 -0.541539 -0.401765 0.431650
1413393232.105760574340820 -2.447900 1.523062 0.098977 -0.605297 -0.537259 -0.404867 0.425500
1413393232.155760526657104 -2.448919 1.549680 0.097278 -0.611117 -0.532255 -0.409181 0.419298
1413393232.205760717391968 -2.446391 1.573289 0.092430 -0.614908 -0.527010 -0.417005 0.412621
1413393232.255760431289673 -2.441685 1.598860 0.093697 -0.619322 -0.521367 -0.423156 0.406885
1413393232.305760622024536 -2.435880 1.622863 0.091870 -0.624267 -0.514786 -0.429110 0.401436
1413393232.355760574340820 -2.431552 1.648494 0.087768 -0.631519 -0.506708 -0.434009 0.395053
1413393232.405760526657104 -2.426618 1.673738 0.083758 -0.638320 -0.500691 -0.436937 0.388513
1413393232.455760478973389 -2.419474 1.698673 0.076623 -0.644565 -0.494353 -0.440394 0.382367
1413393232.505760669708252 -2.407537 1.723332 0.067486 -0.650606 -0.488209 -0.442799 0.377217
1413393232.555760383605957 -2.394479 1.746482 0.055249 -0.655093 -0.482549 -0.445294 0.373783
1413393232.605760574340820 -2.381224 1.769900 0.041171 -0.658454 -0.478483 -0.447168 0.370854
1413393232.655760526657104 -2.369396 1.793891 0.028551 -0.661717 -0.474259 -0.448345 0.369048
1413393232.705760717391968 -2.356043 1.816492 0.015410 -0.663962 -0.470921 -0.449723 0.367610
1413393232.755760431289673 -2.343121 1.841935 0.003356 -0.665306 -0.468955 -0.451610 0.365373
1413393232.805760622024536 -2.327779 1.865934 -0.007635 -0.666775 -0.467327 -0.452866 0.363220
1413393232.855760574340820 -2.312914 1.890228 -0.017611 -0.667229 -0.465749 -0.454148 0.362813
1413393232.905760526657104 -2.296732 1.916502 -0.029852 -0.668113 -0.465811 -0.454588 0.360548
1413393232.955760478973389 -2.280335 1.942150 -0.037891 -0.667655 -0.467319 -0.456802 0.356626
1413393233.005760669708252 -2.263896 1.970518 -0.043709 -0.667851 -0.469073 -0.457806 0.352648
1413393233.055760383605957 -2.245818 1.999563 -0.048068 -0.667034 -0.471506 -0.458974 0.349414
1413393233.105760574340820 -2.223237 2.028849 -0.048584 -0.666529 -0.474689 -0.458959 0.346072
1413393233.155760526657104 -2.206706 2.058817 -0.049902 -0.666154 -0.476083 -0.459629 0.343983
1413393233.205760717391968 -2.182673 2.085851 -0.048686 -0.664828 -0.477292 -0.460590 0.343589
1413393233.255760431289673 -2.172628 2.113956 -0.067645 -0.664981 -0.476874 -0.462485 0.341321
1413393233.305760622024536 -2.152393 2.143221 -0.059889 -0.664087 -0.474534 -0.466684 0.340606
1413393233.355760574340820 -2.131194 2.170959 -0.053290 -0.662843 -0.470583 -0.472231 0.340864
1413393233.405760526657104 -2.109893 2.197334 -0.043130 -0.663049 -0.464531 -0.477769 0.341048
1413393233.455760478973389 -2.090718 2.225804 -0.030737 -0.664912 -0.457147 -0.482253 0.341088
1413393233.505760669708252 -2.070961 2.251612 -0.019416 -0.666546 -0.451180 -0.487362 0.338572
1413393233.555760383605957 -2.052668 2.278260 -0.004205 -0.670854 -0.444021 -0.490354 0.335190
1413393233.605760574340820 -2.034367 2.306459 0.011251 -0.675792 -0.438569 -0.493416 0.327877
1413393233.655760526657104 -2.016746 2.329338 0.026851 -0.681995 -0.433177 -0.495013 0.319691
1413393233.705760717391968 -1.998965 2.352121 0.042543 -0.689078 -0.426803 -0.496405 0.310794
1413393233.755760431289673 -1.983795 2.378187 0.063904 -0.693252 -0.420320 -0.501561 0.301943
1413393233.805760622024536 -1.975827 2.407337 0.063853 -0.697682 -0.412202 -0.505393 0.296493
1413393233.855760574340820 -1.960005 2.439098 0.090930 -0.699584 -0.406002 -0.510374 0.291998
1413393233.905760526657104 -1.953086 2.471695 0.115274 -0.702084 -0.396854 -0.515085 0.290297
1413393233.955760478973389 -1.936214 2.499410 0.139774 -0.704074 -0.389564 -0.519056 0.288271
1413393234.005760669708252 -1.925336 2.528545 0.164265 -0.708986 -0.381076 -0.519829 0.286177
1413393234.055760383605957 -1.913675 2.548945 0.186829 -0.714297 -0.372135 -0.520175 0.284100
1413393234.105760574340820 -1.900613 2.568620 0.204778 -0.719933 -0.363997 -0.520390 0.279996
1413393234.155760526657104 -1.887575 2.588708 0.223732 -0.725576 -0.357082 -0.519567 0.275831
1413393234.205760717391968 -1.878045 2.607503 0.244120 -0.730380 -0.349660 -0.519382 0.272994
1413393234.255760431289673 -1.865059 2.628678 0.259118 -0.731972 -0.338249 -0.523310 0.275591
1413393234.305760622024536 -1.852913 2.650317 0.275115 -0.732758 -0.324722 -0.528020 0.280742
1413393234.355760574340820 -1.839985 2.668201 0.286379 -0.732662 -0.309122 -0.532949 0.289164
1413393234.405760526657104 -1.828171 2.682727 0.295642 -0.732461 -0.294097 -0.538310 0.295347
1413393234.455760478973389 -1.816039 2.686674 0.303632 -0.733105 -0.281381 -0.541912 0.299520
1413393234.505760669708252 -1.803111 2.691118 0.309068 -0.733717 -0.271553 -0.546328 0.299073
1413393234.555760383605957 -1.794783 2.701101 0.324244 -0.733287 -0.264231 -0.553335 0.293755
1413393234.605760574340820 -1.781006 2.698408 0.334575 -0.734010 -0.262422 -0.560386 0.279879
1413393234.655760526657104 -1.766312 2.693487 0.344901 -0.735141 -0.265294 -0.567636 0.258799
1413393234.705760717391968 -1.753330 2.684814 0.361987 -0.737175 -0.269734 -0.573481 0.234383
1413393234.755760431289673 -1.742969 2.669528 0.382057 -0.741315 -0.272211 -0.575015 0.213800
1413393234.805760622024536 -1.731627 2.654159 0.401895 -0.746968 -0.274319 -0.573653 0.194193
1413393234.855760574340820 -1.720860 2.638143 0.423066 -0.754070 -0.272479 -0.570133 0.179116
1413393234.905760526657104 -1.714046 2.619636 0.434322 -0.760596 -0.265198 -0.566892 0.172620
1413393234.955760478973389 -1.706646 2.604518 0.443752 -0.766953 -0.255474 -0.564160 0.168047
1413393235.005760669708252 -1.701934 2.588399 0.446762 -0.773037 -0.242714 -0.561729 0.167222
1413393235.055760383605957 -1.695654 2.573707 0.444820 -0.778275 -0.228559 -0.560395 0.167350
1413393235.105760574340820 -1.691924 2.555769 0.438525 -0.782784 -0.214884 -0.559817 0.166370
1413393235.155760526657104 -1.689308 2.534824 0.428543 -0.787124 -0.202652 -0.559269 0.163053
1413393235.205760717391968 -1.685188 2.520069 0.419120 -0.789973 -0.193602 -0.560837 0.154668
1413393235.255760431289673 -1.681332 2.503772 0.406477 -0.792999 -0.187642 -0.561816 0.142500
1413393235.305760622024536 -1.682982 2.479795 0.394409 -0.795662 -0.181680 -0.563564 0.127711
1413393235.355760574340820 -1.679248 2.465505 0.380797 -0.798727 -0.177594 -0.563138 0.115632
1413393235.405760526657104 -1.675518 2.450655 0.368890 -0.802072 -0.174700 -0.561372 0.104987
1413393235.455760478973389 -1.668433 2.433066 0.360361 -0.804752 -0.173329 -0.559491 0.096446
1413393235.505760669708252 -1.664459 2.420450 0.348934 -0.807480 -0.171722 -0.557340 0.088657
1413393235.555760383605957 -1.656772 2.414472 0.343114 -0.806579 -0.172818 -0.559861 0.078232
1413393235.605760574340820 -1.649726 2.409073 0.337989 -0.804186 -0.174523 -0.564211 0.067021
1413393235.655760526657104 -1.642689 2.407040 0.333332 -0.802087 -0.173646 -0.568401 0.058506
1413393235.705760717391968 -1.635497 2.408656 0.330222 -0.799349 -0.172493 -0.573128 0.053036
1413393235.755760431289673 -1.629401 2.413438 0.326751 -0.798174 -0.168921 -0.575921 0.051953
1413393235.805760622024536 -1.625615 2.420724 0.321125 -0.797568 -0.163514 -0.578071 0.054608
1413393235.855760574340820 -1.620632 2.428486 0.318825 -0.797261 -0.155395 -0.579734 0.064307
1413393235.905760526657104 -1.616102 2.439927 0.313503 -0.797396 -0.144049 -0.581058 0.076032
1413393235.955760478973389 -1.613127 2.453986 0.315244 -0.797930 -0.133317 -0.581492 0.086033
1413393236.005760669708252 -1.608287 2.467890 0.313645 -0.797498 -0.123622 -0.583296 0.092089
1413393236.055760383605957 -1.604908 2.479990 0.313588 -0.797840 -0.112969 -0.584169 0.097136
1413393236.105760574340820 -1.602972 2.489997 0.313961 -0.798606 -0.103158 -0.584678 0.098685
1413393236.155760526657104 -1.600730 2.498827 0.315310 -0.799461 -0.093538 -0.585342 0.097410
1413393236.205760717391968 -1.598352 2.506185 0.319335 -0.801785 -0.086760 -0.584463 0.089533
1413393236.255760431289673 -1.597790 2.510167 0.320793 -0.804074 -0.081557 -0.583620 0.078745
1413393236.305760622024536 -1.599199 2.502707 0.323585 -0.805990 -0.075732 -0.583461 0.064943
1413393236.355760574340820 -1.597995 2.503756 0.328138 -0.807640 -0.068559 -0.583220 0.053595
1413393236.405760526657104 -1.597007 2.508828 0.331091 -0.809523 -0.059756 -0.582254 0.045630
1413393236.455760478973389 -1.595750 2.513823 0.335634 -0.810770 -0.050157 -0.581907 0.038995
1413393236.505760669708252 -1.594692 2.522363 0.341374 -0.813773 -0.039612 -0.578884 0.033131
1413393236.555760383605957 -1.595947 2.527989 0.343055 -0.817176 -0.029147 -0.575001 0.027333
1413393236.605760574340820 -1.592647 2.535063 0.348381 -0.822157 -0.018949 -0.568529 0.021764
1413393236.655760526657104 -1.591353 2.542043 0.352067 -0.826171 -0.008778 -0.563094 0.016987
1413393236.705760717391968 -1.587205 2.549049 0.353368 -0.828124 0.000593 -0.560367 0.014119
1413393236.755760431289673 -1.582750 2.554493 0.351645 -0.828530 0.011170 -0.559656 0.014068
1413393236.805760622024536 -1.577661 2.559988 0.348275 -0.827438 0.022177 -0.560906 0.015425
1413393236.855760574340820 -1.569285 2.563975 0.344092 -0.825581 0.030530 -0.563263 0.014819
1413393236.905760526657104 -1.561223 2.567724 0.340966 -0.823536 0.036344 -0.565953 0.012820
1413393236.955760478973389 -1.550207 2.570700 0.342892 -0.820509 0.039293 -0.570212 0.008966
1413393237.005760669708252 -1.539919 2.572802 0.344851 -0.817364 0.039555 -0.574749 0.003802
1413393237.055760383605957 -1.527319 2.574052 0.353948 -0.815298 0.037953 -0.577791 -0.002351
1413393237.105760574340820 -1.515349 2.574556 0.363712 -0.813388 0.034112 -0.580637 -0.009866
1413393237.155760526657104 -1.502033 2.576791 0.376051 -0.810773 0.028987 -0.584349 -0.018514
1413393237.205760717391968 -1.489342 2.577149 0.386673 -0.809111 0.023453 -0.586602 -0.026204
1413393237.255760431289673 -1.480614 2.579123 0.394360 -0.809714 0.020661 -0.585575 -0.032219
1413393237.305760622024536 -1.466154 2.581338 0.397032 -0.809884 0.017228 -0.585213 -0.036296
1413393237.355760574340820 -1.455233 2.584482 0.398290 -0.810141 0.014085 -0.584785 -0.038730
1413393237.405760526657104 -1.443834 2.590677 0.397216 -0.809451 0.012522 -0.585716 -0.039605
1413393237.455760478973389 -1.433216 2.596777 0.393173 -0.809101 0.012622 -0.586374 -0.036912
1413393237.505760669708252 -1.421341 2.605872 0.387136 -0.808459 0.015129 -0.587572 -0.030404
1413393237.555760383605957 -1.410137 2.615736 0.380570 -0.808548 0.019273 -0.587722 -0.021462
1413393237.605760574340820 -1.400840 2.625246 0.377045 -0.808265 0.023608 -0.588214 -0.012391
1413393237.655760526657104 -1.392320 2.633790 0.373067 -0.809614 0.028034 -0.586283 -0.003277
1413393237.705760717391968 -1.383022 2.642221 0.368207 -0.810065 0.031277 -0.585490 0.004225
1413393237.755760431289673 -1.375306 2.649043 0.364610 -0.810936 0.032907 -0.584129 0.009651
1413393237.805760622024536 -1.366789 2.656448 0.361341 -0.811908 0.033432 -0.582685 0.012870
1413393237.855760574340820 -1.358115 2.662640 0.356162 -0.813336 0.032041 -0.580765 0.013039
1413393237.905760526657104 -1.349241 2.667930 0.354290 -0.815352 0.029416 -0.578110 0.011139
1413393237.955760478973389 -1.339260 2.671780 0.352675 -0.816676 0.027278 -0.576383 0.008870
1413393238.005760669708252 -1.330050 2.674896 0.351592 -0.820016 0.021924 -0.571918 0.001669
1413393238.055760383605957 -1.320923 2.676710 0.349188 -0.822544 0.016911 -0.568429 -0.004985
1413393238.105760574340820 -1.309871 2.680043 0.346668 -0.824914 0.013542 -0.565004 -0.010172
1413393238.155760526657104 -1.297563 2.682709 0.345906 -0.825389 0.011422 -0.564242 -0.015267
1413393238.205760717391968 -1.284798 2.685303 0.346828 -0.826128 0.010153 -0.563059 -0.019337
1413393238.255760431289673 -1.270669 2.688599 0.348503 -0.826323 0.009261 -0.562678 -0.022303
1413393238.305760622024536 -1.255335 2.693684 0.354003 -0.826890 0.010086 -0.561711 -0.025133
1413393238.355760574340820 -1.239365 2.699464 0.361812 -0.827313 0.011578 -0.561015 -0.026110
1413393238.405760526657104 -1.220203 2.706030 0.371398 -0.826888 0.013299 -0.561598 -0.026228
1413393238.455760478973389 -1.200932 2.714007 0.384898 -0.825532 0.017178 -0.563599 -0.023613
1413393238.505760669708252 -1.182282 2.722285 0.396927 -0.824369 0.023534 -0.565289 -0.017600
1413393238.555760383605957 -1.162501 2.730682 0.406498 -0.821859 0.030783 -0.568770 -0.010022
1413393238.605760574340820 -1.140267 2.739611 0.414785 -0.819558 0.038290 -0.571713 -0.001464
1413393238.655760526657104 -1.118840 2.746985 0.419655 -0.817823 0.045281 -0.573650 0.006300
1413393238.705760717391968 -1.096789 2.753072 0.422711 -0.816508 0.050735 -0.574966 0.012445
1413393238.755760431289673 -1.075353 2.756865 0.423078 -0.815387 0.055033 -0.576045 0.016937
1413393238.805760622024536 -1.053468 2.759330 0.420320 -0.814306 0.056814 -0.577367 0.018019
1413393238.855760574340820 -1.032352 2.759572 0.419121 -0.814127 0.056093 -0.577755 0.015798
1413393238.905760526657104 -1.009756 2.758071 0.417106 -0.814247 0.053407 -0.577957 0.010710
1413393238.955760478973389 -0.987583 2.753883 0.417154 -0.814747 0.048032 -0.577818 0.002357
