# timestamp(s) tx ty tz qx qy qz qw
1730638840.063302755355835 5.552755 3.015237 2.407911 0.993046 -0.066126 0.096551 0.012855
1730638840.163302183151245 5.604020 3.014606 2.424742 0.993066 -0.066861 0.096282 0.008877
1730638840.263301372528076 5.655822 3.023883 2.428282 0.992679 -0.063043 0.102298 0.012221
1730638840.363300561904907 5.704555 3.036980 2.445617 0.993109 -0.057774 0.101440 0.010317
1730638840.463299989700317 5.756030 3.044310 2.463121 0.993637 -0.050516 0.100244 0.009191
1730638840.563299179077148 5.826894 3.046630 2.484366 0.993476 -0.046106 0.103127 0.015646
1730638840.663298606872559 5.877497 3.046307 2.505448 0.992324 -0.046694 0.112664 0.020479
1730638840.763297796249390 5.912567 3.045426 2.514668 0.992234 -0.047452 0.113642 0.017475
1730638840.863296985626221 5.951702 3.048924 2.531843 0.992148 -0.049083 0.114547 0.010643
1730638840.963296413421631 5.998738 3.047276 2.548900 0.990526 -0.046444 0.128826 0.010242
1730638841.063295602798462 6.036958 3.044135 2.558776 0.990274 -0.043436 0.131978 0.007274
1730638841.163284063339233 6.083046 3.042414 2.579528 0.990599 -0.039749 0.130813 0.004580
1730638841.263283252716064 6.158113 3.030510 2.603172 0.990701 -0.036240 0.130606 0.011810
1730638841.363282203674316 6.206152 3.026052 2.614585 0.990429 -0.033993 0.133186 0.012523
1730638841.463281154632568 6.245001 3.028061 2.630385 0.990785 -0.033612 0.130866 0.009424
1730638841.563280344009399 6.294440 3.027807 2.645497 0.991162 -0.034353 0.128023 0.005188
1730638841.663279294967651 6.337914 3.032552 2.657064 0.989213 -0.029632 0.143457 -0.000877
1730638841.763278484344482 6.382620 3.037326 2.657900 0.990298 -0.024306 0.136802 0.001914
1730638841.863277196884155 6.415645 3.035892 2.652674 0.990792 -0.020840 0.133779 0.000670
1730638841.963276386260986 6.481451 3.038814 2.666736 0.992111 -0.015858 0.124350 -0.000764
1730638842.063275575637817 6.538550 3.041288 2.672899 0.992618 -0.016989 0.120066 0.002419
1730638842.163274526596069 6.585998 3.045379 2.675970 0.993538 -0.017336 0.112144 -0.002209
1730638842.263273715972900 6.638805 3.049536 2.679200 0.994064 -0.018429 0.106945 -0.007736
1730638842.363272666931152 6.698118 3.059548 2.676574 0.994277 -0.013977 0.105691 -0.006912
1730638842.463271856307983 6.743296 3.062351 2.674039 0.994812 -0.009123 0.100951 -0.008630
1730638842.563270807266235 6.792530 3.065385 2.676813 0.995396 -0.001149 0.095555 -0.007389
1730638842.663269519805908 6.859602 3.067551 2.682401 0.995651 0.002950 0.093118 -0.000478
1730638842.763268947601318 6.907395 3.066089 2.688066 0.995760 0.003173 0.091933 0.000714
1730638842.863267898559570 6.951108 3.064664 2.684556 0.996115 0.002062 0.087966 -0.003556
1730638842.963267087936401 7.005690 3.066374 2.686937 0.996026 0.002681 0.088623 -0.008483
1730638843.063266038894653 7.057322 3.075444 2.679208 0.995983 0.008442 0.088997 -0.005132
1730638843.163265228271484 7.095106 3.072798 2.678960 0.996189 0.013568 0.085910 -0.006471
1730638843.263264179229736 7.133738 3.095000 2.681613 0.996395 0.023704 0.081363 -0.004023
1730638843.363263607025146 7.188244 3.097068 2.688319 0.996145 0.024742 0.084163 -0.000373
1730638843.463262319564819 7.220835 3.091170 2.693812 0.996164 0.024196 0.084086 0.000761
1730638843.563261270523071 7.260828 3.096401 2.696276 0.996353 0.024328 0.081754 -0.002119
1730638843.663260459899902 7.294965 3.114935 2.693898 0.995699 0.037378 0.084571 -0.005828
1730638843.763259410858154 7.317968 3.127819 2.690121 0.994675 0.054275 0.087608 -0.000838
1730638843.863258361816406 7.334756 3.146101 2.682925 0.993449 0.076337 0.084995 -0.002697
1730638843.963257551193237 7.336087 3.171214 2.672298 0.990960 0.104441 0.084140 -0.003337
1730638844.063256502151489 7.333157 3.193911 2.668213 0.987323 0.134412 0.084414 0.001165
1730638844.163255691528320 7.325989 3.207426 2.668639 0.983889 0.156163 0.086906 0.004707
1730638844.263254642486572 7.309764 3.226326 2.671229 0.980230 0.178171 0.085747 0.007200
1730638844.363253831863403 7.291970 3.236862 2.670096 0.975819 0.200504 0.086391 0.010627
1730638844.463252782821655 7.264416 3.266705 2.672972 0.969957 0.227010 0.086662 0.011835
1730638844.563251972198486 7.225239 3.278309 2.659887 0.961743 0.257686 0.092781 0.006299
1730638844.663250923156738 7.190327 3.306500 2.649333 0.952238 0.291081 0.092062 0.006231
1730638844.763249874114990 7.147426 3.338220 2.644259 0.939632 0.329869 0.090837 0.005136
1730638844.863249063491821 7.107249 3.380527 2.645990 0.925595 0.367928 0.088847 0.003119
1730638844.963248014450073 7.058284 3.421492 2.654620 0.912505 0.398054 0.094013 0.007034
1730638845.063246965408325 7.003318 3.459211 2.661592 0.898773 0.428212 0.093434 0.010562
1730638845.163248300552368 6.937694 3.506736 2.668383 0.881412 0.462962 0.093059 0.010909
1730638845.263247251510620 6.888721 3.556578 2.678291 0.861610 0.499255 0.091370 0.004970
1730638845.363246440887451 6.823077 3.603069 2.678186 0.840474 0.534023 0.091755 0.001852
1730638845.463245391845703 6.738012 3.678523 2.687353 0.818049 0.567746 0.091970 0.001407
1730638845.563244581222534 6.659813 3.734634 2.690898 0.793219 0.602170 0.090520 0.000754
1730638845.663243532180786 6.580494 3.783680 2.686791 0.768062 0.633437 0.094009 0.000454
1730638845.763242483139038 6.490788 3.836823 2.711094 0.743903 0.661425 0.095497 0.002487
1730638845.863241672515869 6.418884 3.902126 2.729501 0.718124 0.689433 0.094710 0.003118
1730638845.963240623474121 6.408904 3.989231 2.757667 0.690009 0.718109 0.090590 -0.001063
1730638846.063240051269531 6.331013 4.079477 2.777646 0.660843 0.745481 0.086780 -0.003685
1730638846.163238763809204 6.262240 4.175073 2.792018 0.632009 0.770208 0.085631 -0.003417
1730638846.263237953186035 6.180823 4.270438 2.815692 0.602377 0.793887 0.082805 -0.005400
1730638846.363236904144287 6.129908 4.408852 2.857456 0.588782 0.803923 0.083588 -0.007580
1730638846.463236093521118 6.140342 4.546476 2.927482 0.585954 0.805862 0.084406 -0.010955
1730638846.563235044479370 6.124888 4.669871 2.972463 0.584451 0.806974 0.083922 -0.012925
1730638846.663233995437622 6.058644 4.826798 3.001555 0.584104 0.807690 0.077127 -0.022614
1730638846.763233184814453 5.996473 4.906965 3.010488 0.580488 0.810170 0.078340 -0.022838
1730638846.863232374191284 5.892195 5.038134 3.037467 0.575915 0.813541 0.076347 -0.025392
1730638846.963231086730957 5.792769 5.187536 3.069123 0.571078 0.816689 0.078214 -0.027788
1730638847.063230276107788 5.701890 5.317893 3.112873 0.574128 0.813482 0.086847 -0.032888
1730638847.163229227066040 5.629978 5.437807 3.152620 0.572991 0.813942 0.088883 -0.035765
1730638847.263228416442871 5.563057 5.558188 3.187802 0.573563 0.813762 0.084825 -0.040276
1730638847.363227605819702 5.492818 5.679697 3.228886 0.573776 0.813157 0.081720 -0.053646
1730638847.463226556777954 5.431395 5.783958 3.263412 0.572091 0.813721 0.083567 -0.059890
1730638847.563225507736206 5.377929 5.882984 3.308712 0.568313 0.816263 0.080722 -0.064962
1730638847.663224458694458 5.311750 6.021733 3.352245 0.565473 0.818493 0.079609 -0.063018
1730638847.763223648071289 5.269754 6.125854 3.393978 0.567449 0.816100 0.084743 -0.069289
1730638847.863222599029541 5.232508 6.214792 3.446377 0.568864 0.815304 0.080836 -0.071690
1730638847.963221788406372 5.175562 6.348096 3.487290 0.570919 0.814134 0.075221 -0.074695
1730638848.063220739364624 5.136773 6.450987 3.532109 0.571484 0.812843 0.077405 -0.081858
1730638848.163219928741455 5.078438 6.558557 3.564398 0.567581 0.815043 0.081365 -0.083285
1730638848.263218879699707 5.008589 6.667888 3.596145 0.561804 0.819411 0.079674 -0.081210
1730638848.363218069076538 4.918130 6.811036 3.639733 0.553776 0.825037 0.081569 -0.077413
1730638848.463216781616211 4.839031 6.949636 3.681753 0.550742 0.825813 0.090749 -0.080499
1730638848.563216209411621 4.761083 7.063018 3.722704 0.548473 0.827076 0.092729 -0.080765
1730638848.663215160369873 4.670884 7.182631 3.768558 0.546655 0.828205 0.095080 -0.078767
1730638848.763214111328125 4.573326 7.303821 3.810711 0.545412 0.829594 0.089786 -0.078987
1730638848.863213300704956 4.479123 7.418213 3.845495 0.543293 0.830004 0.092376 -0.085983
1730638848.963212251663208 4.393592 7.510640 3.877518 0.540596 0.831688 0.094393 -0.084505
1730638849.063211202621460 4.299712 7.613662 3.912044 0.536778 0.834347 0.093737 -0.083357
1730638849.163211584091187 4.204205 7.726546 3.949386 0.533754 0.836162 0.096223 -0.081745
1730638849.263210773468018 4.106112 7.845219 3.978489 0.534073 0.836176 0.095271 -0.080625
1730638849.363209962844849 4.024383 7.944115 4.015169 0.535338 0.836115 0.091289 -0.077401
1730638849.463208913803101 3.921006 8.051572 4.051069 0.535100 0.836806 0.087434 -0.076021
1730638849.563207864761353 3.830918 8.151345 4.077536 0.533499 0.837670 0.079335 -0.085985
1730638849.663207054138184 3.740539 8.238232 4.096456 0.532523 0.838654 0.078413 -0.083251
1730638849.763206005096436 3.669869 8.330101 4.128718 0.538306 0.835474 0.074068 -0.082001
1730638849.863205194473267 3.621014 8.426852 4.166287 0.547957 0.829959 0.067804 -0.079458
1730638849.963204145431519 3.620489 8.504539 4.186406 0.563739 0.819592 0.067701 -0.076701
1730638850.063203096389771 3.634564 8.560779 4.212931 0.586265 0.804110 0.063684 -0.075135
1730638850.163202285766602 3.665465 8.601356 4.231312 0.611963 0.784990 0.059423 -0.075899
1730638850.263201236724854 3.702135 8.636346 4.240859 0.641755 0.760755 0.054194 -0.080415
1730638850.363200426101685 3.709425 8.667128 4.236503 0.664869 0.740208 0.052248 -0.085501
1730638850.463199377059937 3.741986 8.681793 4.251476 0.689157 0.717657 0.054860 -0.083786
1730638850.563198566436768 3.834264 8.652415 4.245203 0.714275 0.692525 0.055366 -0.084592
1730638850.663197517395020 3.936256 8.620920 4.239731 0.738819 0.666317 0.051729 -0.086553
1730638850.763196468353271 4.048473 8.578443 4.251795 0.761573 0.640538 0.046023 -0.087174
1730638850.863195657730103 4.131625 8.575672 4.248975 0.785965 0.611368 0.043010 -0.081479
1730638850.963194608688354 4.176129 8.569549 4.243142 0.805738 0.586045 0.041085 -0.075162
1730638851.063193559646606 4.325149 8.535060 4.269723 0.826544 0.556468 0.040129 -0.074556
1730638851.163192749023438 4.392447 8.536670 4.281472 0.844158 0.528181 0.037880 -0.083591
1730638851.263191699981689 4.464915 8.511849 4.277855 0.855445 0.509782 0.037555 -0.083217
1730638851.363190889358521 4.550431 8.493172 4.297581 0.865007 0.493456 0.042918 -0.080143
1730638851.463190078735352 4.604510 8.512077 4.318311 0.872338 0.480545 0.043588 -0.078764
1730638851.563189029693604 4.634468 8.549621 4.337155 0.870977 0.482438 0.041961 -0.083016
1730638851.663187980651855 4.678960 8.566520 4.361196 0.869617 0.486078 0.050429 -0.070369
1730638851.763187170028687 4.714650 8.653059 4.445725 0.869536 0.485281 0.059557 -0.069737
1730638851.863186120986938 4.763008 8.706653 4.511545 0.870673 0.482197 0.065165 -0.071897
1730638851.963185071945190 4.832006 8.772805 4.592632 0.871156 0.480535 0.068826 -0.073727
1730638852.063184499740601 4.897171 8.852408 4.672904 0.868418 0.481532 0.077305 -0.089445
1730638852.163183212280273 4.950635 8.916901 4.728843 0.866564 0.482180 0.088822 -0.093170
1730638852.263182163238525 4.993431 8.983911 4.771889 0.865182 0.483544 0.094677 -0.093177
1730638852.363181591033936 5.054007 9.051766 4.808948 0.868378 0.477895 0.097766 -0.089321
1730638852.463180541992188 5.127502 9.093276 4.855016 0.872159 0.466662 0.121071 -0.083105
1730638852.563179492950439 5.188404 9.136150 4.906061 0.878551 0.452396 0.128094 -0.084132
1730638852.663178682327271 5.258478 9.194732 4.969436 0.885358 0.437235 0.135735 -0.080890
1730638852.763177633285522 5.338053 9.203946 5.023314 0.893805 0.418264 0.140851 -0.079549
1730638852.863176822662354 5.402526 9.249737 5.066829 0.897851 0.402316 0.151589 -0.095010
1730638852.963175773620605 5.449258 9.271411 5.105548 0.901924 0.390081 0.160386 -0.092983
1730638853.063174724578857 5.509982 9.295836 5.159381 0.904767 0.381989 0.164148 -0.092392
1730638853.163173675537109 5.591307 9.352798 5.232116 0.905538 0.377850 0.175221 -0.080791
1730638853.263172864913940 5.662698 9.409624 5.288231 0.901212 0.372028 0.207852 -0.078804
1730638853.363172054290771 5.723587 9.470308 5.347237 0.900012 0.370360 0.214719 -0.081899
1730638853.463171005249023 5.787327 9.532945 5.407749 0.899576 0.368574 0.218764 -0.084012
1730638853.563170194625854 5.855418 9.595428 5.448894 0.900952 0.361976 0.217708 -0.099312
1730638853.663168907165527 5.906536 9.631228 5.474663 0.903099 0.357478 0.217579 -0.096332
1730638853.763168096542358 5.963662 9.661692 5.517704 0.908860 0.344546 0.214917 -0.095250
1730638853.863167285919189 6.052673 9.710031 5.575389 0.919415 0.322737 0.204914 -0.092346
1730638853.963166236877441 6.118667 9.737547 5.614827 0.927833 0.298360 0.202104 -0.096231
1730638854.063165187835693 6.168935 9.758562 5.633413 0.936555 0.271681 0.197594 -0.100054
1730638854.163166761398315 6.252895 9.723852 5.660978 0.944880 0.242397 0.193915 -0.104128
1730638854.263165712356567 6.325110 9.706818 5.700211 0.951931 0.214689 0.188159 -0.111054
1730638854.363164901733398 6.396808 9.681325 5.705132 0.957449 0.191362 0.184759 -0.111967
1730638854.463163852691650 6.469631 9.706151 5.743674 0.962233 0.169030 0.183046 -0.109688
1730638854.563163042068481 6.550337 9.726784 5.785977 0.964034 0.163309 0.179507 -0.108376
1730638854.663161993026733 6.597775 9.697317 5.790257 0.965874 0.162743 0.174515 -0.100732
1730638854.763161182403564 6.655716 9.653247 5.774985 0.964195 0.157272 0.198990 -0.077438
1730638854.863160133361816 6.716871 9.645930 5.799822 0.963759 0.154121 0.202630 -0.079730
1730638854.963159322738647 6.801870 9.660899 5.854894 0.963665 0.156597 0.201303 -0.079404
1730638855.063158273696899 6.894333 9.716265 5.911730 0.964185 0.156146 0.199413 -0.078738
1730638855.163157224655151 6.976898 9.752817 5.907566 0.958837 0.164188 0.207743 -0.102549
1730638855.263156414031982 7.069033 9.749523 5.946854 0.960435 0.166345 0.201453 -0.096492
1730638855.363155364990234 7.176819 9.761779 5.993190 0.962727 0.162540 0.200074 -0.081906
1730638855.463154315948486 7.247036 9.764634 6.013826 0.958664 0.160626 0.227615 -0.057914
1730638855.563153505325317 7.285853 9.776672 6.008886 0.960923 0.164736 0.213785 -0.061520
1730638855.663152456283569 7.350071 9.784460 6.023903 0.965006 0.154405 0.208705 -0.036947
1730638855.763151645660400 7.396641 9.785843 5.937334 0.967018 0.157066 0.187333 -0.071501
1730638855.863150596618652 7.404041 9.777014 5.930987 0.973465 0.138259 0.171381 -0.062277
1730638855.963149785995483 7.393648 9.760750 5.931203 0.974068 0.123731 0.182250 -0.051640
1730638856.063148736953735 7.347255 9.778843 5.903578 0.973992 0.126198 0.178952 -0.058227
1730638856.163147926330566 7.345760 9.773058 5.894407 0.974840 0.113524 0.180826 -0.064044
1730638856.263146638870239 7.363359 9.755799 5.906377 0.977681 0.094688 0.179561 -0.054139
1730638856.363145828247070 7.409285 9.777490 5.886011 0.975734 0.100680 0.174682 -0.085394
1730638856.463145017623901 7.395217 9.771139 5.863780 0.977690 0.098014 0.171196 -0.072165
1730638856.563143968582153 7.409863 9.770605 5.874345 0.978600 0.095944 0.167331 -0.071675
1730638856.663143157958984 7.446711 9.787515 5.918237 0.977143 0.095957 0.179202 -0.062207
1730638856.763142108917236 7.410223 9.810220 5.927976 0.971942 0.112853 0.198770 -0.055532
1730638856.863141298294067 7.450404 9.798890 5.961113 0.972637 0.113427 0.196765 -0.048948
1730638856.963140249252319 7.418964 9.773851 5.929701 0.973172 0.111540 0.198048 -0.035673
1730638857.063139438629150 7.316420 9.782691 5.866984 0.973802 0.115023 0.191317 -0.043320
1730638857.163138389587402 7.256101 9.794939 5.842467 0.973626 0.115041 0.193207 -0.038595
1730638857.263137340545654 7.221888 9.813047 5.831920 0.973427 0.119482 0.191582 -0.038221
1730638857.363136529922485 7.178869 9.806791 5.806562 0.968895 0.135367 0.203499 -0.038815
1730638857.463135480880737 6.978341 9.797986 5.671922 0.968264 0.143038 0.201399 -0.037997
1730638857.563134431838989 7.040087 9.807644 5.731403 0.968791 0.139317 0.202586 -0.031526
1730638857.663133621215820 6.896290 9.774026 5.607348 0.968481 0.144566 0.198317 -0.042607
1730638857.763132572174072 6.870505 9.789534 5.595215 0.969340 0.144103 0.195848 -0.035471
1730638857.863131761550903 6.862767 9.810843 5.591409 0.970613 0.149570 0.184849 -0.037022
1730638857.963130712509155 6.854266 9.823275 5.603094 0.964136 0.156563 0.212440 -0.028278
1730638858.063129901885986 6.823763 9.838268 5.576546 0.963313 0.176026 0.200641 -0.028035
1730638858.163128614425659 6.834070 9.840095 5.584395 0.963918 0.171866 0.203012 -0.010484
1730638858.263127565383911 6.825369 9.853802 5.550376 0.959835 0.185204 0.207269 -0.038159
1730638858.363126754760742 6.822969 9.867345 5.523247 0.962802 0.191587 0.187937 -0.031408
1730638858.463125944137573 6.821595 9.878537 5.512351 0.963901 0.189846 0.183779 -0.032837
1730638858.563124895095825 6.854782 9.883631 5.536307 0.963386 0.187809 0.188304 -0.034017
1730638858.663124084472656 6.879046 9.895667 5.559027 0.962964 0.187953 0.189861 -0.036426
1730638858.763123035430908 6.911977 9.900386 5.571595 0.962655 0.185324 0.193169 -0.040449
1730638858.863121986389160 6.954043 9.908039 5.587807 0.963358 0.182307 0.191115 -0.046686
1730638858.963120937347412 7.001449 9.918342 5.604638 0.965146 0.179886 0.183143 -0.050926
1730638859.063120126724243 7.044162 9.953006 5.647623 0.967747 0.175305 0.178151 -0.031560
1730638859.163119077682495 7.070032 9.972588 5.662198 0.969129 0.169794 0.176741 -0.026850
1730638859.263118267059326 7.089658 9.989258 5.674510 0.972003 0.154924 0.175994 -0.015344
1730638859.363117218017578 7.119608 10.003822 5.699582 0.975429 0.137858 0.171111 -0.015960
1730638859.463116168975830 7.157039 10.017813 5.721835 0.978332 0.119616 0.167971 -0.018567
1730638859.563115358352661 7.198341 10.017733 5.734476 0.981218 0.097351 0.165273 -0.020477
1730638859.663114547729492 7.245951 10.017293 5.752365 0.984111 0.074739 0.159344 -0.023431
1730638859.763113498687744 7.244969 10.018566 5.748752 0.982574 0.053846 0.177891 -0.001903
1730638859.863112449645996 7.257266 10.010130 5.748973 0.983613 0.033514 0.176979 -0.007744
1730638859.963111639022827 7.279559 10.017012 5.765039 0.983935 0.029858 0.175989 -0.002760
1730638860.063110589981079 7.296997 10.008906 5.755332 0.984526 0.029557 0.172381 -0.010963
1730638860.163109540939331 7.317867 10.012384 5.756762 0.984734 0.029358 0.170818 -0.016069
