# timestamp(s) tx ty tz qx qy qz qw
645.145642388000056 7.417522 2.852701 -0.215529 -0.048716 -0.029512 0.951811 0.301349
645.178710388000013 7.389463 2.891138 -0.212928 -0.047733 -0.020263 0.951948 0.301838
645.211985440000035 7.359955 2.929664 -0.207380 -0.045585 -0.011620 0.952087 0.302189
645.245058336000056 7.329477 2.967739 -0.199127 -0.041841 -0.002645 0.952228 0.302497
645.278352441000038 7.298132 3.006049 -0.188529 -0.038152 0.006498 0.952240 0.302889
645.311520232000021 7.266364 3.044354 -0.175673 -0.034101 0.016530 0.952114 0.303385
645.344578387999945 7.234408 3.083064 -0.160645 -0.029984 0.026105 0.951963 0.303622
645.377751387999979 7.202413 3.122658 -0.143873 -0.026543 0.035040 0.951629 0.304088
645.410964388000025 7.170586 3.163375 -0.125585 -0.023350 0.042360 0.951288 0.304486
645.444093336000037 7.139362 3.205414 -0.106112 -0.021245 0.045906 0.951089 0.304747
645.477266492000012 7.108718 3.249118 -0.085423 -0.020062 0.045695 0.951008 0.305113
645.543656491999968 7.049059 3.340304 -0.041281 -0.020384 0.041595 0.950173 0.308262
645.576856283999973 7.019951 3.387280 -0.018536 -0.022028 0.038859 0.949615 0.310221
645.609957387999998 6.991261 3.435069 0.004554 -0.023694 0.035135 0.949060 0.312233
645.643130388000031 6.962696 3.483817 0.027875 -0.024794 0.030920 0.948388 0.314626
645.676304491999986 6.934245 3.533194 0.050930 -0.025940 0.026497 0.947656 0.317132
645.709517335999976 6.905963 3.583213 0.073430 -0.027430 0.022068 0.946678 0.320251
645.742649595999978 6.877899 3.633468 0.095057 -0.029313 0.017988 0.945464 0.323904
645.775949491999995 6.849745 3.684101 0.115555 -0.031194 0.014249 0.944234 0.327485
645.809079647999965 6.821683 3.734521 0.134586 -0.033349 0.010735 0.943075 0.330730
645.875343648000012 6.765626 3.835145 0.167493 -0.039608 0.004670 0.940838 0.336502
645.908582335999995 6.736762 3.885528 0.182361 -0.042914 0.002410 0.939777 0.339074
645.941688335999970 6.707176 3.935637 0.196285 -0.045884 0.000824 0.938886 0.341156
645.974988169999961 6.676704 3.985964 0.209094 -0.048145 -0.000167 0.938174 0.342798
646.008074387999955 6.645613 4.035843 0.220779 -0.050371 -0.000602 0.937640 0.343939
646.041209492999997 6.613259 4.085693 0.232134 -0.052157 0.000618 0.937227 0.344795
646.074383648999969 6.580467 4.135478 0.242149 -0.054352 0.002936 0.936812 0.345573
646.107594388000052 6.547406 4.185405 0.250610 -0.056518 0.004536 0.936551 0.345916
646.140725324999948 6.513575 4.235464 0.258178 -0.058405 0.006049 0.936246 0.346403
646.207144752999966 6.443048 4.336249 0.270520 -0.061399 0.010238 0.935925 0.346655
646.240245544000004 6.407219 4.386634 0.274396 -0.062909 0.013958 0.935636 0.347033
646.273419586000045 6.371119 4.437399 0.276453 -0.064350 0.016575 0.935489 0.347051
646.339897700000051 6.297432 4.540482 0.275916 -0.067489 0.019207 0.935459 0.346399
646.372978949999947 6.259469 4.592812 0.274402 -0.068342 0.018906 0.935592 0.345890
646.406111493000026 6.220591 4.645870 0.272007 -0.068438 0.017728 0.935801 0.345367
646.472586388999957 6.139992 4.754280 0.264456 -0.068293 0.012145 0.936444 0.343892
646.505669492000038 6.098634 4.809114 0.259167 -0.068727 0.008532 0.936672 0.343291
646.538841596999987 6.056482 4.864263 0.252334 -0.069463 0.005801 0.936784 0.342894
646.572020439999960 6.013714 4.919347 0.243685 -0.070214 0.004513 0.936871 0.342523
646.605148544000031 5.970028 4.974372 0.233762 -0.070373 0.004891 0.936942 0.342291
646.638264004000007 5.925512 5.029525 0.222668 -0.070647 0.006204 0.936909 0.342303
646.671439107999959 5.880195 5.085065 0.210612 -0.070557 0.006649 0.937065 0.341887
646.704680159999953 5.834223 5.141189 0.197707 -0.070378 0.005944 0.937207 0.341549
646.770957004000024 5.740497 5.254249 0.169574 -0.070232 0.001509 0.937551 0.340680
646.804130055999963 5.692709 5.310942 0.154248 -0.070692 -0.000502 0.937749 0.340043
646.837302108000017 5.643897 5.367676 0.138637 -0.071133 -0.001437 0.937800 0.339808
646.870476108000048 5.594379 5.424259 0.122073 -0.071515 -0.001045 0.937871 0.339534
646.903722003999974 5.543877 5.481035 0.105091 -0.072190 -0.000268 0.937841 0.339474
646.936910055999988 5.492287 5.537949 0.088152 -0.071696 0.000100 0.937962 0.339245
647.003209004000041 5.386234 5.651751 0.053418 -0.069614 0.004445 0.938164 0.339091
647.069514003999984 5.276212 5.765965 0.017971 -0.066029 0.013465 0.937967 0.340114
647.102754003999962 5.220412 5.824252 -0.000294 -0.064529 0.015895 0.937726 0.340960
647.169035160000021 5.108124 5.943050 -0.037242 -0.063883 0.014754 0.936490 0.344511
647.202209003999997 5.051093 6.003281 -0.056126 -0.063537 0.013476 0.935767 0.346586
647.235382056000049 4.993515 6.063746 -0.075367 -0.063186 0.012920 0.935040 0.348628
647.301727368999991 4.876569 6.185613 -0.114025 -0.062605 0.012751 0.933785 0.352085
647.334898316000022 4.817389 6.247065 -0.133601 -0.062224 0.012890 0.933046 0.354100
647.401243003999980 4.697504 6.371026 -0.173120 -0.061162 0.013275 0.931418 0.358529
647.434417004000011 4.636967 6.433477 -0.193160 -0.060704 0.013758 0.930420 0.361172
647.467670367999972 4.575766 6.496363 -0.213264 -0.059990 0.014628 0.929366 0.363960
647.534036242999946 4.452356 6.622794 -0.253633 -0.059069 0.018430 0.927100 0.369670
647.567108264000012 4.390124 6.686160 -0.273831 -0.058296 0.021237 0.926173 0.371959
647.633495003999997 4.264262 6.814229 -0.314625 -0.055486 0.029196 0.924735 0.375413
647.666729056000008 4.200966 6.879039 -0.334744 -0.054213 0.033417 0.924363 0.376160
647.699885265000034 4.137684 6.944489 -0.354046 -0.052643 0.037347 0.924047 0.376789
647.733051108000041 4.074205 7.010812 -0.372212 -0.050888 0.040788 0.923973 0.376857
647.766227107999953 4.010834 7.077978 -0.389470 -0.049100 0.043483 0.923886 0.377007
647.799364212000000 3.947665 7.146066 -0.405519 -0.047384 0.045190 0.924013 0.376712
647.832534003999967 3.884622 7.215292 -0.420562 -0.046166 0.045928 0.924139 0.376467
647.865665003999993 3.821862 7.285514 -0.434708 -0.045149 0.045662 0.924407 0.375964
647.932011108999973 3.696765 7.428771 -0.460762 -0.042821 0.043117 0.924953 0.375191
647.965186160000030 3.634774 7.501352 -0.473389 -0.042536 0.042670 0.925139 0.374816
647.998429160000001 3.572892 7.574761 -0.485673 -0.042659 0.041798 0.925389 0.374284
648.031531004000044 3.511205 7.648450 -0.497451 -0.042307 0.041237 0.925872 0.373189
648.064707315999954 3.449314 7.722834 -0.509034 -0.041605 0.040722 0.926709 0.371244
648.097918004000007 3.387447 7.797714 -0.520728 -0.040943 0.041085 0.927798 0.368547
648.131049056000052 3.325806 7.872859 -0.532462 -0.040129 0.041014 0.929306 0.364826
648.164222952000046 3.264317 7.948680 -0.544436 -0.039528 0.041162 0.930870 0.360867
648.197468056000048 3.202709 8.025532 -0.556088 -0.037719 0.039278 0.932868 0.356079
648.230650316000037 3.141401 8.103053 -0.567445 -0.035695 0.035666 0.935053 0.350898
648.263782160000005 3.080361 8.181066 -0.578519 -0.033566 0.030282 0.937445 0.345186
648.296955213000047 3.019178 8.259469 -0.589072 -0.031759 0.024423 0.940137 0.338434
648.330127004000019 2.957890 8.338001 -0.599184 -0.029347 0.018463 0.943032 0.330891
648.363260317000027 2.896649 8.416379 -0.608961 -0.026278 0.012204 0.946088 0.322610
648.396434003999957 2.835550 8.494621 -0.618677 -0.023221 0.006234 0.948983 0.314410
648.429556588999958 2.774694 8.572279 -0.628322 -0.020160 0.000736 0.951798 0.306062
648.462729276999994 2.713880 8.649521 -0.637861 -0.017145 -0.004387 0.954572 0.297455
648.495901225000011 2.653189 8.726092 -0.647218 -0.013837 -0.008615 0.957183 0.289025
648.529074328999968 2.592789 8.801881 -0.656398 -0.010735 -0.012376 0.959694 0.280568
648.562288276999993 2.532686 8.877069 -0.665211 -0.007177 -0.016248 0.961973 0.272565
648.595461277000027 2.473116 8.951158 -0.673668 -0.003914 -0.020048 0.964167 0.264508
648.628595516000019 2.413840 9.024276 -0.681353 0.000254 -0.023933 0.966199 0.256685
648.661767328999986 2.354926 9.096362 -0.688330 0.004929 -0.028280 0.968250 0.248329
648.694945276999988 2.296612 9.167363 -0.694502 0.009246 -0.032819 0.970003 0.240691
648.728154225000026 2.238829 9.237031 -0.699673 0.014176 -0.037462 0.971647 0.233018
648.761327276999964 2.181811 9.304971 -0.704064 0.018645 -0.041005 0.973214 0.225443
648.794499277000000 2.125664 9.371208 -0.707733 0.022016 -0.043561 0.974655 0.218323
648.827671277000036 2.070394 9.435646 -0.710536 0.024375 -0.045659 0.976066 0.211225
648.860805328999959 2.016182 9.498285 -0.712642 0.026299 -0.046956 0.977375 0.204554
648.894018433000042 1.962712 9.559380 -0.713915 0.028499 -0.048477 0.978609 0.197896
648.927076252999996 1.910514 9.618501 -0.714379 0.030265 -0.049953 0.979721 0.191664
648.960288253000044 1.859197 9.676151 -0.714000 0.030806 -0.051000 0.980780 0.185797
648.993462252999961 1.809224 9.731921 -0.713115 0.030343 -0.051270 0.981790 0.180386
649.026594565999972 1.760565 9.785834 -0.711720 0.029406 -0.050929 0.982775 0.175199
649.059768408999958 1.712969 9.838233 -0.709596 0.028986 -0.050451 0.983640 0.170489
649.092890402999956 1.666444 9.888906 -0.706688 0.029140 -0.049751 0.984463 0.165858
649.126064195000026 1.620891 9.938009 -0.703095 0.028843 -0.048143 0.985174 0.162120
649.159237403000020 1.576216 9.985549 -0.698624 0.028665 -0.046765 0.985815 0.158618
649.192408247000003 1.532573 10.031563 -0.693390 0.028377 -0.046220 0.986456 0.154803
649.225677819999987 1.489755 10.076299 -0.687305 0.028372 -0.046250 0.986998 0.151295
649.258755923999956 1.448268 10.119145 -0.680720 0.028005 -0.046543 0.987602 0.147283
649.291970506999974 1.407687 10.160539 -0.673600 0.026903 -0.046553 0.988240 0.143146
649.325173663999976 1.368069 10.200244 -0.666088 0.025163 -0.046123 0.989001 0.138260
649.358355508000045 1.329399 10.238318 -0.658025 0.022823 -0.045825 0.989799 0.132957
649.391526402999943 1.291558 10.274900 -0.649305 0.019985 -0.045184 0.990597 0.127576
649.424736298999960 1.254542 10.310029 -0.640219 0.017308 -0.045127 0.991367 0.121885
649.457847351000055 1.218406 10.343638 -0.630826 0.014263 -0.045150 0.992108 0.116102
649.490968027999998 1.183034 10.375822 -0.621269 0.010969 -0.045220 0.992810 0.110286
649.524143183999968 1.148321 10.406597 -0.611637 0.007058 -0.044845 0.993495 0.104434
649.557316184000001 1.114128 10.435878 -0.601744 0.002808 -0.044268 0.994194 0.098035
649.590488027999982 1.080376 10.463719 -0.591641 -0.001598 -0.043028 0.994901 0.091200
649.623659610999994 1.046910 10.490273 -0.581215 -0.006005 -0.041582 0.995536 0.084516
649.656927767999946 1.013403 10.515683 -0.570218 -0.009107 -0.039909 0.996135 0.077711
649.723278080000000 0.945946 10.562932 -0.545974 -0.010755 -0.038218 0.997233 0.062857
649.789531048999947 0.878465 10.606104 -0.519820 -0.009276 -0.039064 0.998038 0.048035
649.822647610999979 0.845021 10.625939 -0.506402 -0.008933 -0.038762 0.998368 0.040977
649.855820506999976 0.811722 10.644678 -0.492762 -0.009005 -0.038521 0.998647 0.033742
649.888994662999949 0.778666 10.662430 -0.478892 -0.008859 -0.038331 0.998866 0.026797
649.922167662999982 0.745890 10.679235 -0.464844 -0.008613 -0.038602 0.999026 0.019574
650.021687903000043 0.648759 10.723110 -0.421427 -0.008770 -0.038436 0.999221 -0.001651
650.088029913000014 0.585606 10.746562 -0.392461 -0.010085 -0.034191 0.999241 -0.015734
650.121331819000034 0.554783 10.756449 -0.378407 -0.012388 -0.029001 0.999247 -0.022618
650.154375819000052 0.524564 10.765172 -0.364595 -0.015763 -0.021776 0.999216 -0.029063
650.187549923000006 0.494239 10.773061 -0.350721 -0.019151 -0.014139 0.999075 -0.035805
650.254024965999974 0.432772 10.788354 -0.323113 -0.022328 -0.004758 0.998498 -0.049804
650.287068912999985 0.401799 10.796275 -0.309922 -0.022939 -0.004766 0.998097 -0.057039
650.320241914000007 0.370641 10.804249 -0.297400 -0.023981 -0.006643 0.997616 -0.064373
650.353413924000051 0.339509 10.811899 -0.285631 -0.025857 -0.007830 0.997096 -0.071206
650.386585716000013 0.308284 10.819103 -0.274531 -0.027681 -0.008561 0.996539 -0.077911
650.419758714999944 0.276848 10.825882 -0.264134 -0.029320 -0.008871 0.995937 -0.084681
650.452932454999996 0.245068 10.832340 -0.254483 -0.030120 -0.010059 0.995274 -0.091767
650.486177818999977 0.212630 10.838775 -0.245393 -0.029235 -0.013918 0.994568 -0.098926
650.519358766999972 0.180046 10.845046 -0.237201 -0.027855 -0.020075 0.993756 -0.106163
650.618798746000039 0.081912 10.860120 -0.219482 -0.024244 -0.043613 0.990599 -0.127376
650.651970818999985 0.049211 10.863079 -0.215981 -0.023571 -0.050819 0.989347 -0.134369
650.685142507000023 0.016490 10.864855 -0.213604 -0.022700 -0.057883 0.988029 -0.141182
650.718414662999976 -0.016083 10.865598 -0.212812 -0.021850 -0.064896 0.986656 -0.147720
650.751618559000008 -0.048586 10.864952 -0.213113 -0.020871 -0.072580 0.985160 -0.154131
650.784661715999960 -0.080810 10.862910 -0.214575 -0.020016 -0.081003 0.983531 -0.160326
650.851052913999979 -0.144935 10.853550 -0.220995 -0.017910 -0.098340 0.979884 -0.172730
650.884228559000007 -0.176369 10.845522 -0.225972 -0.017290 -0.104399 0.978195 -0.178706
650.917401559000041 -0.206987 10.834882 -0.232620 -0.018923 -0.106540 0.976806 -0.184773
650.950527558999966 -0.236756 10.821681 -0.240835 -0.022725 -0.105032 0.975778 -0.190551
650.983771507000029 -0.266225 10.805949 -0.250278 -0.026453 -0.102183 0.974681 -0.197116
651.050118506999979 -0.325212 10.767551 -0.271480 -0.030660 -0.095164 0.972431 -0.210671
651.083219715000041 -0.354318 10.745217 -0.283800 -0.033103 -0.090253 0.971327 -0.217445
651.116433664000056 -0.383535 10.721061 -0.297144 -0.035218 -0.085464 0.970144 -0.224224
651.182738506999954 -0.442562 10.665681 -0.323137 -0.038329 -0.076229 0.967258 -0.239021
651.215912506999985 -0.472137 10.635132 -0.336152 -0.039679 -0.070816 0.965751 -0.246448
651.282257610999977 -0.531754 10.569710 -0.361787 -0.042205 -0.061725 0.962438 -0.261003
651.348603507000007 -0.592228 10.498607 -0.386313 -0.044382 -0.053581 0.958745 -0.275620
651.381776507000041 -0.622903 10.461024 -0.398467 -0.045112 -0.049589 0.956860 -0.282711
651.414992923000000 -0.653874 10.422299 -0.410803 -0.045664 -0.046499 0.954747 -0.290191
651.448127766999960 -0.685226 10.382844 -0.423323 -0.045729 -0.045248 0.952452 -0.297820
651.481299766999996 -0.716951 10.342493 -0.436168 -0.045722 -0.045606 0.949940 -0.305685
651.547641506999980 -0.781052 10.258988 -0.463149 -0.047719 -0.046865 0.944915 -0.320410
651.580815454999993 -0.813347 10.215633 -0.477342 -0.048974 -0.047172 0.942310 -0.327763
651.647288506999985 -0.878734 10.125449 -0.507490 -0.051532 -0.047262 0.936763 -0.342909
651.680416714999978 -0.911713 10.078882 -0.523531 -0.052763 -0.047308 0.933811 -0.350679
651.746691819000034 -0.978620 9.982260 -0.557506 -0.054619 -0.046858 0.927849 -0.365948
651.780023378999999 -1.012717 9.931829 -0.575557 -0.054848 -0.046559 0.924429 -0.374505
651.813109222999969 -1.046782 9.880463 -0.594064 -0.054766 -0.045779 0.920736 -0.383603
651.846280170000000 -1.081261 9.827537 -0.613036 -0.054545 -0.044387 0.916588 -0.393599
651.879454858000031 -1.115855 9.773551 -0.632714 -0.054640 -0.043204 0.911983 -0.404271
651.912626909999972 -1.150738 9.718542 -0.652904 -0.054863 -0.042285 0.907206 -0.414944
651.945940650000011 -1.186062 9.662169 -0.673668 -0.054599 -0.042098 0.901960 -0.426280
651.979071753999960 -1.221555 9.605145 -0.694882 -0.053971 -0.042850 0.896519 -0.437612
652.012245701999973 -1.257339 9.547099 -0.716852 -0.052705 -0.044464 0.890772 -0.449189
652.045532701999946 -1.293238 9.487847 -0.739616 -0.051460 -0.046645 0.884411 -0.461511
652.078739754000026 -1.329137 9.427604 -0.762771 -0.050329 -0.048721 0.877898 -0.473696
652.111917219000020 -1.364967 9.366160 -0.786340 -0.048950 -0.050974 0.871091 -0.486010
652.145088220000048 -1.400721 9.303493 -0.810373 -0.047195 -0.053354 0.863829 -0.498725
652.178331168000000 -1.436393 9.239535 -0.835048 -0.045836 -0.055785 0.856309 -0.511392
652.211466011999960 -1.471855 9.174572 -0.860092 -0.043643 -0.058473 0.848555 -0.524053
652.244646323999973 -1.507237 9.108262 -0.885625 -0.040591 -0.061683 0.840603 -0.536595
652.278014356999961 -1.542541 9.040414 -0.911898 -0.036440 -0.065514 0.832304 -0.549227
652.311026825999988 -1.576953 8.972044 -0.938386 -0.032746 -0.068929 0.824171 -0.561176
652.377373045000013 -1.643558 8.830650 -0.993244 -0.026340 -0.073778 0.807445 -0.584719
652.410617669999965 -1.675454 8.757981 -1.021606 -0.024183 -0.075422 0.798918 -0.596202
652.476897566000048 -1.736041 8.609108 -1.079415 -0.020175 -0.080227 0.781422 -0.618496
652.543379267999967 -1.792427 8.454384 -1.139147 -0.014000 -0.085546 0.762708 -0.640907
652.576550215999987 -1.818732 8.375275 -1.169651 -0.009489 -0.088803 0.752698 -0.652280
652.642858164000017 -1.866852 8.213612 -1.231802 0.000205 -0.095248 0.731978 -0.674638
652.676033050000001 -1.888423 8.131182 -1.263623 0.005139 -0.099241 0.721110 -0.685657
652.742460424999990 -1.925543 7.962940 -1.328303 0.014235 -0.106404 0.698475 -0.707536
652.808723321000002 -1.953455 7.791204 -1.393458 0.023004 -0.112298 0.675093 -0.728772
652.875106112000026 -1.971015 7.615776 -1.458270 0.031573 -0.117050 0.650631 -0.749654
652.941453163999995 -1.976582 7.437248 -1.521779 0.034443 -0.118903 0.626219 -0.769756
652.974586269000042 -1.974739 7.347351 -1.553014 0.034150 -0.119381 0.613848 -0.779598
653.040932111999950 -1.962158 7.164708 -1.612856 0.035002 -0.119673 0.588733 -0.798653
653.074217112000042 -1.951499 7.072224 -1.641922 0.035745 -0.119937 0.576142 -0.807711
653.107279216000052 -1.937929 6.980038 -1.670302 0.036015 -0.119601 0.563582 -0.816562
653.140532060000055 -1.921341 6.886998 -1.698325 0.035927 -0.119568 0.550703 -0.825312
653.173668111999973 -1.902083 6.793836 -1.725710 0.036322 -0.119692 0.537993 -0.833617
653.206840164000027 -1.879971 6.700292 -1.752592 0.036453 -0.120195 0.525269 -0.841615
653.240055215999973 -1.855045 6.606309 -1.778959 0.036489 -0.120577 0.513057 -0.849059
653.273142216999986 -1.827524 6.512492 -1.804735 0.036287 -0.121420 0.501896 -0.855594
653.306315164000011 -1.796971 6.418188 -1.830121 0.035409 -0.121810 0.491311 -0.861697
653.339489164000042 -1.763450 6.323568 -1.854982 0.033802 -0.121466 0.481482 -0.867340
653.372702373000038 -1.727089 6.228373 -1.879360 0.032244 -0.120718 0.472442 -0.872460
653.405879321000043 -1.687853 6.132743 -1.903105 0.030425 -0.120061 0.464150 -0.877054
653.439018319999946 -1.646141 6.036925 -1.926711 0.029293 -0.119569 0.456018 -0.881415
653.472257321000029 -1.601953 5.940583 -1.950258 0.027845 -0.119627 0.448648 -0.885228
653.505353163999985 -1.555468 5.844257 -1.973383 0.026870 -0.118922 0.442064 -0.888659
653.538571112000000 -1.506410 5.747205 -1.996448 0.025790 -0.118386 0.436554 -0.891482
653.571699112000033 -1.455135 5.649975 -2.019287 0.024704 -0.117825 0.432253 -0.893680
653.604913216999989 -1.401507 5.552348 -2.042332 0.023407 -0.116558 0.428690 -0.895595
653.638087111999994 -1.345162 5.454666 -2.064751 0.020570 -0.114726 0.425991 -0.897188
653.671222112000009 -1.286162 5.356782 -2.086538 0.016124 -0.112292 0.424145 -0.898461
653.704432321000013 -1.224839 5.258273 -2.108182 0.012295 -0.109921 0.422568 -0.899557
653.737608111999975 -1.161348 5.159253 -2.129272 0.008119 -0.107560 0.421377 -0.900448
653.770738112000004 -1.096022 5.059911 -2.150330 0.004568 -0.105316 0.419926 -0.901415
653.803911112000037 -1.028954 4.959887 -2.171327 0.002056 -0.103724 0.418857 -0.902107
653.837083111999959 -0.960135 4.859037 -2.191898 0.001131 -0.102973 0.417446 -0.902848
653.870256111999993 -0.889493 4.757309 -2.211934 0.001204 -0.102714 0.416073 -0.903511
653.903469215999962 -0.817029 4.654604 -2.231652 0.002126 -0.102696 0.415382 -0.903829
653.936643475999972 -0.742846 4.551402 -2.251257 0.002781 -0.102327 0.415152 -0.903975
653.969776685000056 -0.666891 4.447847 -2.270859 0.003001 -0.101604 0.415151 -0.904056
654.002989267999965 -0.588908 4.343533 -2.290677 0.001695 -0.100168 0.415802 -0.903920
654.069337111999971 -0.427740 4.134419 -2.330940 -0.007368 -0.094835 0.417799 -0.903546
654.102468632999944 -0.345684 4.029711 -2.352272 -0.012623 -0.092172 0.418654 -0.903368
654.135643217000052 -0.262292 3.924069 -2.373841 -0.016874 -0.089887 0.419329 -0.903216
654.168813111999953 -0.177690 3.817581 -2.395434 -0.020361 -0.087831 0.419797 -0.903129
654.202029164000010 -0.091805 3.710063 -2.417168 -0.023663 -0.085706 0.420256 -0.903039
654.235161164000033 -0.005133 3.601902 -2.439050 -0.026520 -0.083604 0.420638 -0.902979
654.268373163999968 0.082687 3.492617 -2.461223 -0.029093 -0.081540 0.420929 -0.902952
654.301505111999973 0.171190 3.382623 -2.483522 -0.031435 -0.079913 0.421231 -0.902879
654.334720216000051 0.261054 3.271317 -2.505788 -0.034627 -0.077944 0.421670 -0.902729
654.367853362000005 0.351633 3.159335 -2.528004 -0.038573 -0.075877 0.422072 -0.902558
654.434196945000053 0.534949 2.931808 -2.572682 -0.044752 -0.071001 0.422645 -0.902401
654.467390111999975 0.627382 2.816353 -2.595265 -0.047841 -0.068670 0.422793 -0.902354
654.533854320000046 0.813292 2.582558 -2.642771 -0.056088 -0.063190 0.423412 -0.901989
654.566890164000029 0.906124 2.464770 -2.667150 -0.060356 -0.060373 0.423479 -0.901874
654.600064216999954 0.999429 2.345257 -2.692181 -0.064964 -0.057720 0.423844 -0.901557
654.633236111999963 1.092816 2.224469 -2.717688 -0.069315 -0.055002 0.423863 -0.901394
654.699600321000048 1.279307 1.978609 -2.770531 -0.077040 -0.050050 0.424123 -0.900933
654.765929059999962 1.464563 1.726559 -2.825725 -0.079728 -0.047447 0.423988 -0.900903
654.799101319999977 1.556439 1.598246 -2.854486 -0.078396 -0.047990 0.423532 -0.901206
654.832368267999982 1.648006 1.468053 -2.884178 -0.074922 -0.049504 0.423241 -0.901556
654.865448258000015 1.738693 1.337315 -2.914560 -0.070169 -0.051679 0.422648 -0.902094
654.898621216000038 1.829450 1.204825 -2.945710 -0.065748 -0.054015 0.422600 -0.902313
654.931791215999965 1.920424 1.071231 -2.977283 -0.061795 -0.055358 0.422319 -0.902643
654.964966060000052 2.012061 0.936459 -3.008707 -0.060353 -0.055292 0.422544 -0.902639
654.998138216000029 2.104015 0.800958 -3.040690 -0.060984 -0.054612 0.422944 -0.902451
655.031312215999947 2.196105 0.664444 -3.073295 -0.061856 -0.053954 0.423406 -0.902214
655.097659674000056 2.380155 0.387900 -3.140276 -0.060793 -0.053944 0.423161 -0.902402
655.164078163999989 2.564167 0.106514 -3.209766 -0.054038 -0.056509 0.421402 -0.903497
655.197179215999995 2.655957 -0.035205 -3.245238 -0.050414 -0.057758 0.420481 -0.904056
655.230444581000029 2.748327 -0.178213 -3.281684 -0.047171 -0.058927 0.418950 -0.904866
655.263522215999956 2.840517 -0.321123 -3.318183 -0.044052 -0.059205 0.417551 -0.905652
655.296784111999955 2.933620 -0.465516 -3.354923 -0.041655 -0.059880 0.416027 -0.906422
655.329943060000005 3.026746 -0.610170 -3.391607 -0.038844 -0.061028 0.414419 -0.907206
655.363126268999963 3.120431 -0.755693 -3.428152 -0.034639 -0.062353 0.412046 -0.908367
655.396290111999974 3.214444 -0.901848 -3.464576 -0.030631 -0.064132 0.410302 -0.909176
655.429390163999983 3.308947 -1.048188 -3.500791 -0.026792 -0.065648 0.408375 -0.910056
655.495735164000052 3.500777 -1.342828 -3.572738 -0.018467 -0.069321 0.403884 -0.911993
655.528907163999975 3.597910 -1.490646 -3.608469 -0.014595 -0.070890 0.401710 -0.912902
655.562081164000006 3.696092 -1.638814 -3.643957 -0.011038 -0.072027 0.399596 -0.913791
655.595254164000039 3.795253 -1.787185 -3.679310 -0.007272 -0.073083 0.397301 -0.914745
655.628431320000004 3.895366 -1.935621 -3.714570 -0.003875 -0.074331 0.394886 -0.915710
655.661599320000050 3.996679 -2.084064 -3.749491 -0.001367 -0.074971 0.393047 -0.916456
655.727945737000027 4.202789 -2.380669 -3.818939 0.002256 -0.075618 0.388569 -0.918309
655.761118685000042 4.307561 -2.528866 -3.853415 0.003765 -0.076072 0.386255 -0.919242
655.794293831000005 4.413396 -2.676938 -3.887890 0.005184 -0.076741 0.384084 -0.920089
655.827465246999964 4.520521 -2.824822 -3.922266 0.005714 -0.076840 0.381737 -0.921054
655.893892398000048 4.738624 -3.120751 -3.991039 0.006311 -0.076480 0.377087 -0.922993
655.927076136999972 4.849253 -3.268499 -4.025394 0.007054 -0.076823 0.374650 -0.923951
655.960277106000035 4.961076 -3.416264 -4.059720 0.007795 -0.077089 0.372267 -0.924886
656.026582105999978 5.188025 -3.711080 -4.128125 0.008973 -0.077579 0.367329 -0.926807
656.059755106000011 5.303665 -3.858471 -4.161482 0.009843 -0.077347 0.364748 -0.927836
656.093041140999958 5.420730 -4.006088 -4.195085 0.010316 -0.077388 0.362229 -0.928814
656.126211193000017 5.538589 -4.153029 -4.228514 0.011388 -0.077167 0.359287 -0.929962
656.159344755999996 5.657693 -4.299635 -4.261619 0.012266 -0.077459 0.356440 -0.931021
656.192595807999965 5.778293 -4.446264 -4.295136 0.013485 -0.077506 0.352827 -0.932375
656.225693578999994 5.899879 -4.592032 -4.327923 0.013976 -0.077316 0.349442 -0.933658
656.258909348999964 6.023019 -4.737898 -4.360986 0.014490 -0.077415 0.345632 -0.935059
656.292038380000008 6.146956 -4.883030 -4.394014 0.014877 -0.077487 0.341729 -0.936480
656.325207192999983 6.272179 -5.028052 -4.427135 0.014837 -0.077132 0.338065 -0.937839
656.358422245000042 6.398737 -5.172979 -4.460379 0.014490 -0.076927 0.334389 -0.939179
656.391554244999952 6.526289 -5.317318 -4.493266 0.014371 -0.076504 0.330737 -0.940507
656.424768140999959 6.655422 -5.461883 -4.525907 0.014659 -0.076188 0.327073 -0.941809
656.457943193000006 6.785142 -5.605823 -4.558966 0.014147 -0.076120 0.323581 -0.943028
656.491072193000036 6.914968 -5.748962 -4.593088 0.013792 -0.075630 0.320020 -0.944286
656.524287244999982 7.045920 -5.891984 -4.627890 0.012423 -0.075567 0.316540 -0.945483
656.557418297000027 7.177805 -6.034224 -4.662428 0.010400 -0.074127 0.313065 -0.946777
656.590592193000020 7.310828 -6.176253 -4.697089 0.007751 -0.072879 0.309623 -0.948031
656.623765193000054 7.444689 -6.318049 -4.731789 0.005239 -0.071796 0.305977 -0.949313
656.657009193000022 7.579644 -6.460011 -4.766562 0.003567 -0.070985 0.302146 -0.950608
656.690188348999982 7.715255 -6.601625 -4.801217 0.003193 -0.070168 0.297752 -0.952056
656.723287296999956 7.851435 -6.742986 -4.835574 0.003431 -0.069830 0.293678 -0.953344
656.756456192999963 7.988821 -6.884318 -4.869936 0.003968 -0.068965 0.288980 -0.954839
